"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PLA2G15",29.6651215278846,0.313735852612054,0.746480021553876,0.420287005081502,0.674275801849321,0.757463511035248
"SLC7A6",92.4283364713138,-0.264784321077646,0.433810983055576,-0.610367951527231,0.541618093028616,0.644054802907912
"SLC7A6OS",5.66483616700128,1.13503856269731,1.42650584949759,0.795677468197602,0.42621952638544,0.53992288699154
"PRMT7",37.7747855705091,2.40863553385027,0.967122005285156,2.49051879771889,0.0127556748039774,0.0310278559516801
"SMPD3",4.1648108319906,-1.1325085234917,1.36714174513839,-0.828376814268852,0.407457133033606,0.521316176329551
"ZFP90",48.1331250718865,-0.903208142125341,0.436335882782102,-2.06998364738292,0.0384538758262038,0.0788792131761472
"CDH3",3.01354352373764,-4.60272606541402,1.87938110344675,-2.44906477827871,0.0143227686558659,0.0342718562549236
"CDH1",65.132375010745,0.356951898865172,0.537437087503151,0.664174295308713,0.50657876321741,0.613516444636289
"TANGO6",27.8424461975295,1.16717398254031,0.854836949338487,1.36537614973653,0.172134856093802,0.268396918475046
"HAS3",30.2220068669448,1.63251842719193,0.908393549452864,1.79714885489358,0.0723119915258381,0.133215984388567
"CHTF8",134.383631134774,-2.38851244932645,0.321816083784263,-7.42197972593454,1.15382478880205e-13,2.40641318092542e-12
"UTP4",169.250867842894,-2.26233897857236,0.354303626199429,-6.38531138628242,1.71049051515613e-10,2.14043603229908e-09
"SNTB2",97.748911197895,-2.60331379782753,0.327104768835941,-7.95865436964394,1.73920315557097e-15,4.81654731826978e-14
"VPS4A",139.412566605783,0.702362248475354,0.472061143521758,1.48786287139725,0.1367870610215,0.223151060643873
"COG8",34.9005354742866,1.84232657833877,1.00073419856785,1.84097493717645,0.065625231586037,0.123029102470297
"PDF",1.24458989136338,-0.573596614402038,2.26907023726643,-0.252789272443614,0.800431057882273,0.856723252660477
"NIP7",83.2400557034334,-0.749375032580805,0.408485744116799,-1.83451942539893,0.0665769269694466,0.124429698542528
"TMED6",1.42986444013646,-3.20982503745718,2.08311352774782,-1.54087859096547,0.123346337263107,0.204957126967025
"TERF2",57.5640279929559,-0.699460982321161,0.477256624428008,-1.46558674415356,0.142760904732129,0.231145258778258
"CYB5B",623.609595171349,2.96945902836194,0.483824868499274,6.13746671925442,8.3847777744042e-10,9.31887143874572e-09
"NFAT5",695.678447837033,-4.02553305366369,0.407783660963429,-9.87173699935151,5.52003134109356e-23,5.18065163641892e-21
"SNORD13H",0.142666213845983,-2.32076999052583,6.61419747448353,-0.350877033756397,0.725680601841428,NA
"NQO1",3280.22943518,4.08443281165373,0.426392827347617,9.57903733292375,9.79536525640455e-22,7.48385594765703e-20
"NOB1",116.423225707865,1.9876196164153,0.545416456535622,3.64422377175832,0.000268200004345765,0.00105470175171874
"WWP2",87.3033322367534,-1.51513015991925,0.507088676968982,-2.98789980674708,0.00280901625158388,0.0083807462890662
"CLEC18A",0.127739352030214,-2.32074710825521,6.89870498867268,-0.336403297729902,0.73656676302256,NA
"PDXDC2P-NPIPB14P",36.7100774996363,-2.12223382792006,0.595538592396758,-3.56355382340393,0.000365867633261443,0.00138823346546219
"PDPR",129.386988874399,-2.0415926922011,0.470650247322236,-4.33781285321052,1.43907607916101e-05,7.49305229711095e-05
"SMG1P7",2.75874621398641,-0.0551448997554746,1.68232085557167,-0.0327790620753707,0.973850775282413,0.982119075841988
"EXOSC6",18.8065172302189,-0.868976439241942,0.694743980499526,-1.25078656833722,0.211012356596153,0.315243379157699
"AARS",227.055791171829,0.941953557913658,0.437399852201545,2.15352966667127,0.0312770751390947,0.0663601242554836
"DDX19B",23.1647997058661,0.344123477782509,0.787116383257167,0.437195165927676,0.661969815222545,0.747301158631697
"LOC100506083",0.694271201113272,-2.11744621057217,3.00550055212907,-0.704523647174908,0.481106728934253,NA
"DDX19A",66.0011137629518,0.459303450700311,0.535654260379636,0.857462517659782,0.391189321184082,0.50625738754067
"ST3GAL2",44.0586002533455,1.60054860468504,0.66039924872386,2.42360754918771,0.015367202246976,0.0363703211337209
"FUK",35.8054816302035,0.247228246660997,0.735031250502844,0.336350660590098,0.736606451299849,0.806592165397081
"COG4",91.2639480471482,0.808406887507075,0.478018179371611,1.69116347953499,0.090805583937083,0.160629214447866
"SF3B3",460.524527198806,-1.13523020918896,0.515196077655065,-2.20349156064232,0.0275601211469526,0.0596985442254262
"IL34",0.846252250639471,0.568221144692192,2.70733632717737,0.20988199323008,0.833759776543044,0.884376850202681
"MTSS1L",113.184563423044,-0.24443549127497,0.603831840237234,-0.404807224440063,0.685619217979808,0.766369253798338
"VAC14",51.4845293307173,-1.97500262474594,0.529114613013524,-3.73265560271997,0.000189471576589239,0.000771898673757448
"VAC14-AS1",1.71605269023675,-5.57895476850701,2.75552972021102,-2.02463966459406,0.0429043782301159,0.0865028731747358
"HYDIN",4.87767468232355,-7.09308274257053,2.04109632828615,-3.47513375251936,0.000510598695911592,0.00187379738658939
"CMTR2",96.4943516954893,-0.993837886871939,0.447625962539096,-2.22024183144903,0.0264023561325652,0.0576092742019978
"CALB2",13.0415689811746,1.96576662060645,1.35485749633295,1.45090286316235,0.146806910542078,0.235899417472623
"ZNF23",59.1000472248254,-1.78998956175703,0.488596977987023,-3.66352974414953,0.00024876331388169,0.000984947245900315
"ZNF19",8.57348860654029,-1.42675856925882,1.01726357063025,-1.40254562381985,0.160752376440011,0.253956684475678
"CHST4",0.761222072616243,-1.43196499228337,2.62870703527142,-0.544741187614129,0.585931533015228,0.681547167620192
"TAT-AS1",1.10819857118264,-1.62255238060288,3.15453340240845,-0.514355745722674,0.607003293635336,0.6991574300327
"TAT",12.1654002939264,-8.04354255740171,1.69621525640748,-4.74205294818395,2.11563309320586e-06,1.30069088350594e-05
"MARVELD3",1.26019532028682,-0.0238812641106099,1.92220437300365,-0.0124238943818929,0.990087421494587,0.993419729189184
"PHLPP2",310.612529272711,-4.10127194190284,0.413238159299161,-9.92471738054991,3.25022178655877e-23,3.16771615659228e-21
"AP1G1",488.525374550189,-2.69846438552175,0.353541631212295,-7.63266372978116,2.29952127052769e-14,5.27329131178024e-13
"ATXN1L",104.355446927608,-1.80128714504177,0.451783693864324,-3.98705657044523,6.68980788702779e-05,0.000301905132426152
"ZNF821",32.6373176009337,-2.95711352284356,0.619191184443658,-4.77576812644793,1.79022580477807e-06,1.11505912068193e-05
"IST1",395.796810678934,-3.07147449445625,0.353294883966602,-8.69379839292154,3.50519433846047e-18,1.54472390498414e-16
"PKD1L3",29.5976702767154,-7.79227149132609,2.60838865170154,-2.9873889714414,0.00281371476646422,0.0083931173846031
"DHODH",22.9337680333467,-2.7109187935415,0.753794605223346,-3.59636268919472,0.000322697796761542,0.0012452531223255
"HP",19.8497129493294,-9.3690919104435,1.74740914704781,-5.36170474228789,8.24402114973261e-08,6.48432993070536e-07
"TXNL4B",41.8296687206181,-2.10399814327726,0.521650230334187,-4.0333503580155,5.49872018021112e-05,0.00025387956762809
"DHX38",318.588802177705,-3.54881803080615,0.529253697845745,-6.70532496088574,2.00958650011625e-11,2.92100890514029e-10
"PMFBP1",1.85716658158396,-2.32124342281714,3.20019659677473,-0.725344007038997,0.468241014512528,0.579734233277564
"LINC01572",0.537302365773931,0.0966245008344741,2.7850900911141,0.034693492014049,0.972324150425489,NA
"ZFHX3",255.572733056258,-2.01121088145396,0.382597101872826,-5.25673318383495,1.46636815615171e-07,1.10711527000241e-06
"PSMD7",253.842902526618,-1.54007556897466,0.359015819166851,-4.2897150675662,1.78902494198606e-05,9.15836202624783e-05
"LOC283922",5.46225960913411,-1.2049055922545,1.29301815079196,-0.931855126330985,0.351411400897066,0.467319071043382
"NPIPB15",1.90262140650054,-5.67939282505882,6.21686066622591,-0.91354674488895,0.360955060523382,0.476598470262639
"CLEC18B",0.380472339215193,0.388814969638798,3.51633578935223,0.110573902189934,0.911954243587947,NA
"GLG1",244.473139827915,1.32718646094541,0.537008502163038,2.47144403784965,0.0134568611422102,0.0325016865458559
"RFWD3",120.622248480811,-1.52099342581039,0.369005583662892,-4.12187103163162,3.75807586056694e-05,0.000179735090858949
"MLKL",28.4348240377407,0.61285550159095,0.691592864066359,0.88615070142214,0.375536324835551,0.490862087042454
"FA2H",92.3763540053514,-0.910146054557219,0.611139874227397,-1.48925981258844,0.136418965831334,0.222855265552768
"WDR59",87.5065862475652,-2.24279190441309,0.434711588155482,-5.15926413171879,2.47922341809169e-07,1.79495775469838e-06
"ZNRF1",57.61502025372,-1.54452027385819,0.436372423808981,-3.53945435042955,0.00040095510954791,0.00150744843856737
"LDHD",4.41198418238622,-2.16384651575188,1.23603545301603,-1.7506346686674,0.0800088595080719,0.144695456162808
"ZFP1",60.89073783075,-2.15910919334471,0.397109840102731,-5.4370579001169,5.4167540007782e-08,4.42062951303445e-07
"BCAR1",164.703010048637,-0.799855922174521,0.618827505423659,-1.29253453533376,0.196172094020233,0.29802163444081
"CFDP1",102.443833378998,-2.57354294921215,0.483180947509495,-5.32625088484387,1.00260625411528e-07,7.76972274801898e-07
"TMEM170A",57.8243454942745,-2.26288739042599,0.361915823068919,-6.25252405721723,4.03871507214117e-10,4.75267987282e-09
"CHST6",3.03816822475143,-6.47795561556104,2.20517406069138,-2.93761645896108,0.00330745922165155,0.00966864256988852
"CHST5",0.409333854998934,-1.19404542119304,3.35495325415215,-0.355905233467938,0.721911536356973,NA
"TMEM231",29.0552361064567,-2.1844619440728,0.691199122150421,-3.16039455790484,0.00157555620823381,0.00507193660596799
"GABARAPL2",168.129508228613,-1.82128346535294,0.387362798074938,-4.70175110879027,2.57939795599779e-06,1.56305964619332e-05
"ADAT1",54.5536678046071,-0.260717582217351,0.554779189241688,-0.469948381758368,0.638391896698757,0.726940563017368
"KARS",232.682381799404,1.31394561618425,0.380990305736709,3.44876390921159,0.000563158853774346,0.00204398835349371
"TERF2IP",131.566482997505,-3.39291841282635,0.375400265712635,-9.03813535236971,1.59366962034965e-19,8.59225280418301e-18
"MON1B",81.8292545325446,-2.22243441483501,0.442733221925141,-5.01980494070713,5.17239750212472e-07,3.55038968949455e-06
"SYCE1L",6.52946533405013,0.585747660246886,1.34755256924508,0.434675183451308,0.663798214079756,0.748526889184055
"ADAMTS18",1.47560402577736,-5.26955974848463,2.62826934911666,-2.00495422976937,0.0449679403803743,0.089947712872413
"NUDT7",8.44386038592796,2.57341094596248,1.55093543486324,1.65926375019564,0.097062656455305,0.16937227461798
"WWOX",9.97656505857206,2.99107711571196,1.35831722823639,2.2020460710754,0.0276620542859646,0.0598766903991752
"DYNLRB2",0.414491583040338,-2.32110899080723,5.22309823606805,-0.444393133328191,0.65675837710698,NA
"CDYL2",4.17499565097547,-4.77891657196592,2.03814390144726,-2.34473952922189,0.0190403759846062,0.0435847450270932
"ARLNC1",0.684099826045979,-4.27325173151832,7.13650655937161,-0.598787613514726,0.549314523263888,NA
"CMC2",57.3893551324752,-1.53164378750885,0.56356572627262,-2.71777312938993,0.00657228857465102,0.017543025893433
"CENPN",73.5607421248952,-1.24609082848652,0.411316087249136,-3.02952125412921,0.00244941668403184,0.0074419853710409
"ATMIN",215.83418324037,-1.64375989429083,0.329646257243428,-4.98643578736886,6.15033344226657e-07,4.17081488207944e-06
"C16orf46",13.5056299552916,-6.39468814111052,1.11875827785587,-5.71588006782493,1.0913769427002e-08,9.90644479809783e-08
"GCSH",24.5300682152449,2.945336895429,1.28869991699319,2.2855102701497,0.0222829249198801,0.049792708771584
"PKD1L2",14.894801545559,-1.45671199487324,0.714454120257375,-2.0389160809213,0.0414584036880999,0.0840893235957672
"BCO1",4.11891667541406,0.786387841476367,1.57633624857704,0.498870619885979,0.61787053301245,0.708400843369376
"GAN",10.6724630569309,0.10137442208767,0.906065181702953,0.111884248655418,0.910915185931525,0.937935425091624
"MIR4720",0.136740622535858,-1.45071637709724,7.15639158922803,-0.202716181613216,0.839356874672224,NA
"CMIP",171.511440499234,-1.00929111911063,0.555246428530636,-1.81773545447477,0.0691045760580959,0.128474685055917
"LOC100129617",1.52492554433296,-5.3224139967014,2.29562599575628,-2.31850223274195,0.0204220417571158,0.0462048694754746
"PLCG2",8.35339882482811,-1.29085472111126,0.842551701318648,-1.53207775747291,0.125503247778855,0.208131694942158
"SDR42E1",0.530438273320444,-2.32132764125216,2.62389370292385,-0.884688140630644,0.376324853688247,NA
"MPHOSPH6",47.2366084686638,0.526088995824912,0.569130062413342,0.924373935887487,0.35529166012305,0.471035979677332
"HSBP1",286.624115403253,-0.779132569946642,0.495525261103256,-1.57233673256526,0.115872478472376,0.195356527244845
"MLYCD",34.5626644512636,0.144708729826527,0.526212084166229,0.275000772845828,0.783315644546957,0.843510946929098
"OSGIN1",89.7333624664619,-0.751165088113317,0.42868457317888,-1.75225593620761,0.0797298091934816,0.144328136561221
"NECAB2",6.08385338973416,0.573855322714981,1.38746629245466,0.413599469648906,0.679167461715313,0.761509003533895
"MBTPS1",192.109801971541,0.991491405690731,0.484706288730045,2.04555094238304,0.040800572285321,0.0829099039061776
"HSDL1",39.4025723922505,-1.15905205513819,0.50295934187466,-2.30446471243202,0.0211965710094061,0.0476850991126236
"DNAAF1",0.877610612092163,-3.30036296850863,3.20669801353445,-1.02920915988311,0.303381398900458,0.418719207414902
"TAF1C",54.6979098063263,1.10104181775152,0.658823346669136,1.67122465121817,0.0946773128714585,0.166105915635548
"ATP2C2",1.91507268078949,0.680931362852447,1.76391013788839,0.386035177317821,0.699470616523419,0.776336000857116
"ATP2C2-AS1",1.80819484528461,-4.24619100174453,1.86753766032097,-2.27368426991439,0.0229849766149595,0.0510953633555436
"TLDC1",73.3823149612281,0.225084903825356,0.439648594978193,0.511965479695258,0.608675169441109,0.700870741910226
"COTL1",649.28934700714,-0.0264325247959785,0.36122178564865,-0.0731753339531096,0.94166659440904,0.960439363403825
"KLHL36",115.200066193901,-1.80995536502485,0.460203448874409,-3.93294611209834,8.39110541721555e-05,0.000370114205869873
"USP10",352.938656712023,-3.33998965202284,0.333547977272601,-10.0135209313326,1.32935385191932e-23,1.36564161922847e-21
"CRISPLD2",17.1127301610317,-5.24179836248029,0.898169906622362,-5.83608771996435,5.34407680470656e-09,5.0973239484792e-08
"ZDHHC7",158.607672380987,0.102447207050242,0.43768961754762,0.234063598822048,0.814935604950286,0.869127450734017
"KIAA0513",41.863780597128,-3.14019137416733,0.566067734064043,-5.5473774341854,2.89986304486872e-08,2.46447835294488e-07
"GSE1",160.524841412921,-0.800574926173839,0.46811292073422,-1.71021753665368,0.0872256540283717,0.155399442681903
"GINS2",43.9502115176252,4.31992458152947,1.2404828564262,3.48245407757997,0.000496840428672712,0.00182786216138199
"C16orf74",7.64986760129655,2.23021217380294,1.41167924442021,1.57982925839425,0.114145973216953,0.193002154892188
"EMC8",103.244611733911,-1.8163598940098,0.422970097620594,-4.29429859043862,1.75246489832951e-05,8.99543427218157e-05
"COX4I1",655.961688250888,-1.97348025172965,0.356322746366901,-5.53846273315817,3.05138158622217e-08,2.5831406256638e-07
"MTHFSD",33.5648627274981,-0.641618592406113,0.605133685977433,-1.06029230775634,0.289011637653815,0.403384813262801
"FOXL1",0.289314141226623,-0.94588051508446,4.52049689173596,-0.20924259826694,0.834258859741529,NA
"C16orf95",6.83434763195024,2.77300962690846,1.38476550240913,2.00251206582209,0.0452296867347321,0.090376154174644
"LOC101928659",1.69075366144099,0.845112479894332,1.65976668708132,0.509175468137906,0.610629236831376,0.702347719157676
"FBXO31",48.5872555941879,-0.0913726220062547,0.577426384224205,-0.158241161995078,0.87426676975724,0.912374116530481
"MAP1LC3B",343.639373663763,-3.42877675676163,0.273809356888556,-12.5224966587142,5.62378841568715e-36,4.50021468800566e-33
"ZCCHC14",170.099251960239,-3.94722348314437,0.52490562398629,-7.51987272143889,5.48295928677426e-14,1.19602457670181e-12
"JPH3",5.85183168884052,1.59159426927214,1.70508620354136,0.933439180943755,0.350593258560792,0.466557540757836
"KLHDC4",30.0273917683274,-0.173950756005902,0.630907259266354,-0.275715255215448,0.782766777668707,0.843158773480341
"SLC7A5",1231.95333337535,2.8789027037869,0.784045112761023,3.67185848993919,0.00024079300914452,0.000957879882530947
"BANP",34.0254361671724,-2.68511804919472,0.675363835819259,-3.97580964035112,7.01402156957653e-05,0.000315133522292676
"LINC02182",1.97169227339768,-6.01831150895219,7.08803594160827,-0.849080275344463,0.395836625206384,0.510544625860015
"ZNF469",31.3945916193799,2.39942087863743,0.986074519572643,2.43330583136589,0.0149616576102491,0.0355710777648517
"ZFPM1",10.3043903511276,0.138413428789965,1.37565866889601,0.100616113516766,0.919855204884701,0.944305024008772
