"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KANSL1-AS1",5.19178104535212,0.196059690364685,1.03584101229829,0.189275852217586,0.849876620370173,0.94394708245866
"LRRC37A",1.7611832988972,-1.13076908682512,1.87647260526319,-0.602603567807757,0.546772446325878,NA
"ARL17A",6.14643532759131,-2.33507795909474,1.41664975382384,-1.6483100023784,0.0992890732379995,0.393680124999338
"LRRC37A2",10.7445098781367,-1.23043694244492,1.09294594655163,-1.12579853223948,0.260250805591088,0.568013590992933
"NSF",132.841997594426,-0.128923253257794,0.306974196523998,-0.419980749905523,0.674499516435261,0.853484889612661
"WNT3",59.9075498515915,-0.383226758639818,0.474997331067775,-0.806797709322575,0.419783039102578,0.69884985386878
"WNT9B",0.292969419263636,1.05147324321589,8.00954553525483,0.131277516132185,0.895555777377414,NA
"GOSR2",73.664502375154,-0.164381014039279,0.400614667494524,-0.410322006099605,0.681569751275625,0.857199898389375
"CDC27",295.168185385288,-0.851325529362948,0.376649737958896,-2.26025785648058,0.0238052519297976,0.223038506593265
"ITGB3",1.64907469460978,0.669980337893695,1.75525501375169,0.381699714653814,0.702684111760423,NA
"THCAT158",0.312423672501022,0.999741914784118,3.71934932718485,0.268794842010932,0.788087562799808,NA
"EFCAB13",9.10683830806923,-0.212841708289801,0.845266806300247,-0.251804172012166,0.801192432409573,0.92038373354655
"MRPL45P2",7.64084532662878,-0.791625987512861,0.748690499699214,-1.05734744574814,0.290353047097887,0.590038183516017
"NPEPPS",683.537358427502,-0.253329136063579,0.353245133234625,-0.7171482696559,0.473282614533809,0.733435217804583
"KPNB1",942.573809982292,0.171668369960877,0.331730880848146,0.517492883152654,0.604812135714797,0.813156237702629
"TBKBP1",29.4364903946568,0.0303255755595544,0.678361941151775,0.0447041228581682,0.964343147419887,0.987988324539521
"TBX21",2.8451470276062,1.05145944647139,8.00954553521437,0.131275793595104,0.895557139971254,NA
"OSBPL7",29.1400601445174,-1.44073700469301,0.679519085797072,-2.12023037293063,0.0339866221795889,0.256410351702042
"MRPL10",138.300901455096,-0.267544619308854,0.347328065257418,-0.77029369656773,0.441125694662573,0.712301286260264
"LRRC46",5.26912513228701,0.097274269371606,0.989548014410338,0.0983017175064222,0.921692714416158,0.969512291829911
"SCRN2",55.4401878713297,-0.0399903024554683,0.451143579661475,-0.0886420737395306,0.929366369664977,0.972662789275649
"SP6",5.55621871314859,0.792759676976874,0.865165044239636,0.916310341310199,0.359504145571552,0.653285607345282
"LOC102724532",5.53463078074155,-1.01347057353716,1.09372446012987,-0.92662330457236,0.354122150703401,0.648100949859261
"SP2",99.3275546815002,0.0345500514008943,0.558954366260862,0.0618119357972238,0.950712598273168,0.981885136471478
"SP2-AS1",3.27051252345114,1.08019884543046,1.20262032728559,0.898204379987946,0.369076598727884,NA
"PNPO",80.8285738576605,-0.372093782279194,0.38448721483068,-0.967766333772779,0.333161081010667,0.630057634856126
"PRR15L",0.622074091765919,-0.17548538026226,3.84510083615872,-0.0456386939484196,0.96359822797862,NA
"CDK5RAP3",228.074493164185,-0.849433268551806,0.347324651135359,-2.44564635932152,0.014459274832906,0.183209613699998
"COPZ2",17.2917458029859,-0.72618576019196,0.548976152705578,-1.32280019198106,0.18590183338219,0.500825702869579
"NFE2L1",467.09564060114,0.784177661106834,0.428102247352267,1.83175319904725,0.0669881987953535,0.334832160398279
"CBX1",146.650816726287,-0.52457795701379,0.331015124138122,-1.58475525364485,0.113021952580149,0.412037165802449
"SNX11",48.9581661322388,-0.0584088276407373,0.436483697520004,-0.133816744984068,0.893547485706289,0.95831308828983
"SKAP1",4.39496830395812,-0.542408235059128,0.905760571312322,-0.598842842400673,0.549277689868346,NA
"THRA1/BTR",0.251673395045825,-0.930506592739687,4.6688750729065,-0.199299955173232,0.842028114235878,NA
"HOXB2",2.53436436113301,-1.9785094392867,1.41579316233004,-1.39745655787076,0.16227632158541,NA
"HOXB-AS1",0.400689490309714,-1.21239735612707,3.07073949402858,-0.394822601684291,0.692973813511188,NA
"HOXB3",74.0452471431418,-1.11369934074048,0.641932355243149,-1.73491697628894,0.0827555117814668,0.36373748277388
"HOXB4",1.49820630994571,-2.24145909567432,1.69668381128734,-1.3210823848043,0.186473895860648,NA
"HOXB-AS3",9.85664032413047,0.126318480991515,0.916248273239319,0.13786490483079,0.890347187383554,0.95831308828983
"HOXB5",20.4028627762319,-0.89194447995309,0.580125488466752,-1.53750265707246,0.124170264880468,0.424490654688914
"HOXB6",26.9092912390542,-0.0776756772882105,0.601775357150644,-0.129077530951082,0.897296300963962,0.959316345125421
"HOXB7",42.3374776321056,-0.657804040544882,0.423338414380935,-1.55384916227556,0.120220400558126,0.418095671461857
"HOXB8",55.8345449464188,-0.052468913271243,0.388691284740805,-0.134988653800744,0.892620845174974,0.95831308828983
"HOXB9",18.1973962174811,-0.445584486277381,0.520858362919624,-0.855481101963492,0.392284862080469,0.679436051719717
"MIR196A1",0.124436249354637,-2.61051778660342,7.71733458748723,-0.338266762573191,0.73516216854697,NA
"HOXB13",17.9963685926247,-0.45749015038964,0.619154700448628,-0.738894738355618,0.459970917604845,0.723519271010647
"TTLL6",6.09907809546689,-1.78487959277822,0.871748337490265,-2.04747117489989,0.0406118442634694,0.275767818869258
"CALCOCO2",117.599019670939,-0.529429477656794,0.307424027395159,-1.72214736155373,0.0850428274288411,0.368599053442461
"LOC105371814",5.40323818608596,-1.01235885612272,1.01972388451735,-0.992777428766302,0.320818431873984,0.617634841729102
"ATP5MC1",226.932436698982,-0.620523736544068,0.542140995180612,-1.14457999313876,0.252383183883159,0.564494438414925
"UBE2Z",345.741136383328,0.305489940425477,0.282535598336511,1.08124407056709,0.279588558996428,0.582926281938618
"SNF8",183.578925988291,0.146434206766583,0.33934510709032,0.431520018137782,0.666090300346622,0.849123220125926
"GIP",7.17011772359741,-2.04003891099428,0.954795989247171,-2.13662283248885,0.0326286809970952,0.251554620433922
"IGF2BP1",353.810376660439,0.315996419132932,0.570277068331222,0.554110338081135,0.579503335424919,0.799739644454908
"B4GALNT2",3.51971812314585,-1.22777541209955,1.16083598245985,-1.05766484727485,0.290208266910808,NA
"GNGT2",0.54776370718844,-0.00994904738824568,2.70687219575776,-0.00367547732908777,0.997067399988356,NA
"PHOSPHO1",1.67686558005281,-0.164701886907227,1.56994556264164,-0.10490929802056,0.916447780931777,NA
"ZNF652",68.8321819094521,-0.714628518124727,0.40274027071315,-1.77441534927536,0.0759944727842884,0.351136979034401
"LOC102724596",0.158026089331562,0.0899131733668162,8.00954553521374,0.0112257521942432,0.991043333757343,NA
"PHB",357.744996608484,0.155610165076219,0.326563823057548,0.476507665850045,0.633712747306971,0.831705602232753
"NGFR",59.8931886795565,-0.786048288294807,3.26218580035869,-0.240957546994527,0.809588019758623,0.923900024040015
"SPOP",154.886042974184,-0.727968035099355,0.383469273588972,-1.89837383393497,0.0576468539796416,0.314544622292831
"SLC35B1",164.974830180824,0.0645255094753975,0.320413390770943,0.201382062466688,0.840399839977497,0.940714038799414
"FAM117A",36.8723434527666,-1.13370360873488,0.845433271238729,-1.34097349525147,0.179929058170453,0.494504395013985
"KAT7",88.4001010999076,-0.49791050435855,0.424322113033245,-1.17342577505391,0.240625106044377,0.55271676980156
"TAC4",0.257222651030041,-2.96986276523031,5.10045857602649,-0.582273676172855,0.560382353654371,NA
"FLJ45513",1.34868897226753,-1.86184746906315,1.9145295060483,-0.972483037310882,0.330810299589092,NA
"DLX4",6.86132925092081,-0.982345618788328,0.906673026330423,-1.08346183272285,0.278603483134847,0.582926281938618
"DLX3",0.44038932587646,1.12203306602518,3.30374155103091,0.339624952101675,0.734138984872244,NA
"PICART1",2.21345741968428,-2.8918279521947,1.39935007220497,-2.06655075783718,0.0387765048934836,NA
"ITGA3",1550.53841259416,1.81377155995308,0.68485040412778,2.64842007688247,0.00808689683530904,0.141100820173401
"PDK2",32.3024461806546,-1.02707909995979,0.479971447287626,-2.13987541501465,0.0323648364356228,0.250849567776008
"SAMD14",1.15791283264659,-0.840911930401982,2.0506113817451,-0.410078641856729,0.681748259692832,NA
"PPP1R9B",101.877351998446,-0.0349622901452515,0.461767837162414,-0.0757140002649307,0.939646637366489,0.976938212545329
"COL1A1",21.1633240146432,-1.18227121977783,1.07821786765503,-1.09650494138917,0.272857862067886,0.578221621217459
"TMEM92",28.5315097302273,-0.249407265127046,0.540414603345569,-0.461510965068355,0.644432056341553,0.838124022835488
"TMEM92-AS1",1.56201164899024,-0.313844026934848,1.62201482666135,-0.193490233120029,0.846575054371497,NA
"XYLT2",58.0991048989347,0.257160571519744,0.468617652954424,0.548764157514046,0.58316731067799,0.801830538367473
"MRPL27",106.701068164002,-0.360789503553892,0.454179325638089,-0.794376765272196,0.426976126355339,0.703106242726637
"EME1",24.7182041697463,-2.37934826012223,0.568569215181099,-4.18479966307069,2.85417705223184e-05,0.00356675458125665
"LRRC59",422.315296689213,0.766853084647587,0.339716995965506,2.25732917032344,0.0239875139341487,0.223409905783044
"ACSF2",19.0454523030538,-0.667997134602991,0.552592756979318,-1.20884164000722,0.226723690688323,0.540943973820027
"CHAD",0.283557859869441,-0.374979050516309,4.03696164433448,-0.092886453613588,0.925993767667952,NA
"RSAD1",74.7953855680697,0.133114779277815,0.361470779169571,0.368258755475693,0.712680303205264,0.872080666312426
"MYCBPAP",1.55021244552439,-3.97005445690764,1.90058272944622,-2.0888616924686,0.036720175058863,NA
"EPN3",3.36349498495898,-1.97842529915986,1.84044348350638,-1.07497204716692,0.282387243352835,NA
"LOC105371824",0.590114781714043,-1.50559977350986,2.87383405870082,-0.523899342396441,0.600348552217198,NA
"SPATA20",231.642263427327,-0.373028862852937,0.392094974994155,-0.951373740146753,0.341414685865248,0.637361833398958
"CACNA1G-AS1",0.460066454644126,-1.3588287708397,3.7883647609934,-0.358684777355859,0.719830917553284,NA
"CACNA1G",32.2952309805891,-0.1110652289604,0.79577571246968,-0.139568508085916,0.889000923938839,0.95831308828983
"ABCC3",1301.96532968868,-0.0629282354655276,0.500422318274959,-0.125750257667268,0.899929617726839,0.960624548867584
"ANKRD40",128.011362152695,-0.185781268295652,0.313834022340845,-0.591973001875114,0.553868667412426,0.784498045552057
"LUC7L3",807.79381453255,-1.25448582684513,0.436950461278461,-2.87100240877345,0.00409172407028869,0.0986033152183912
"WFIKKN2",11.9941810662539,1.05142669028404,8.00954553520731,0.131271703951531,0.895560375039647,0.95831308828983
"TOB1",230.190982687121,-1.45478504240546,0.389282931392428,-3.73708920964458,0.000186162887570892,0.0142055616452228
"TOB1-AS1",3.23650485581858,-1.50953844659301,1.320042220883,-1.14355315512806,0.252808998451029,NA
"SPAG9",899.141344239062,-0.599584657657072,0.454675819117654,-1.31870803866506,0.187266738294381,0.502408970235976
"NME1",120.562755285162,-0.303046371040814,0.579876598094084,-0.522604933595967,0.601249206555634,0.81213024714021
"NME2",1.17203670797292,1.57698865048523,2.05008800403684,0.769229734226029,0.441756941742694,NA
"MBTD1",123.319135645732,-1.63665475789273,0.537547808998081,-3.04466827042462,0.00232937082682361,0.0727024492667134
"UTP18",152.146871260808,-0.464750568778171,0.408792728353937,-1.13688560618374,0.255586110073904,0.565349683780756
"TOM1L1",61.7911690684107,-0.539344975305882,0.442430780802597,-1.21904939418428,0.222825445541729,0.538132883444546
"COX11",80.5755717683596,-0.343374128078141,0.586550639769992,-0.585412588097749,0.558270326560234,0.787640191579
"STXBP4",34.8008154173324,-0.889134484480503,0.604137726520129,-1.4717413686478,0.141090731809323,0.448195513694376
"HLF",123.094416722891,-2.32860366111115,1.47211055838932,-1.58181302881147,0.113692259820596,0.412037165802449
"MMD",304.569050538604,-0.228160326893551,0.529445750840172,-0.430941841598475,0.666510658810186,0.849294641993135
"PCTP",32.0812880614138,-0.340000207556639,0.387308302290631,-0.877854168231868,0.380022863934662,0.669543299198874
"NOG",2.153943170808,2.66601391798543,2.5691062364006,1.03772038704036,0.299400250710082,NA
"C17orf67",10.9481997821436,0.0349579373810002,0.682002178411018,0.0512578089742293,0.959120087443702,0.986134700342584
"DGKE",41.7397028804512,-1.25970801050452,0.561364616987382,-2.24401034975248,0.0248317354387309,0.226121801701168
"TRIM25",117.232081421979,-0.0748322399764233,0.35829836245076,-0.208854540848501,0.834561792633847,0.937258281308072
"COIL",94.4063101203259,-0.671111646821943,0.408719391793202,-1.64198631211876,0.100592840804024,0.395283557131946
"SCPEP1",144.13504707496,-0.214724911631492,0.328019523817469,-0.654610155921628,0.512718783608603,0.759837143530506
"AKAP1",127.938013680588,0.20748203950033,0.381143716287911,0.544366942530415,0.586188989307051,0.803463419693852
"MSI2",95.7456788533305,-1.12754052413986,0.348896114643078,-3.23173711834923,0.00123040192660636,0.0465805865177581
"MRPS23",135.667741597929,-0.559984055512392,0.498328082266112,-1.12372566475865,0.26112942514743,0.568817888271777
"CUEDC1",128.358277108283,0.313428149275161,0.490947847848248,0.638414346144647,0.523203994669151,0.766374516194388
"VEZF1",491.82360055118,-0.289975046372391,0.379162364829854,-0.764778029861995,0.444403732459614,0.714517785076631
"SRSF1",997.562850417253,-0.685921345821711,0.317515454934179,-2.16027703584981,0.0307512296100003,0.24515867465191
"DYNLL2",92.9404355136543,0.175027088481415,0.467423949310164,0.374450407899989,0.708069246000513,0.869387124268498
"EPX",0.135132176094674,-0.743401260273915,5.4582270554253,-0.136198302621911,0.891664516976608,NA
"MKS1",19.0889611567899,-0.709346726676323,0.551951239643163,-1.28516194136083,0.198735700022445,0.514277779575329
"TSPOAP1-AS1",0.47503371893141,-0.823029473250643,7.20882698064638,-0.114169680512549,0.909103286167569,NA
"SUPT4H1",106.293281804992,-0.301083981674806,0.442924591261965,-0.679763525472742,0.496654205261438,0.748858080115156
"RNF43",16.2895937296612,-1.12495514994931,0.584605610673831,-1.92429755960203,0.0543172963113899,0.307254502077022
"MTMR4",122.80786861754,-0.762638732969001,0.385299424583745,-1.97934044099056,0.0477776892861056,0.291853155768611
"4-Sep",1.0468644052314,-3.80649918376212,2.19294279884672,-1.73579501743683,0.0826000854367377,NA
"TEX14",4.03186082313649,-1.39371418019601,5.96350666660548,-0.233707155556737,0.815212332249285,NA
"RAD51C",60.9143455418816,-1.19470523564489,0.633853672211815,-1.8848281362416,0.0594530449612404,0.319706729283023
"PPM1E",3.52003576701268,-2.79344296987265,2.22649876891736,-1.25463485939,0.209611342820994,NA
"TRIM37",135.700899513577,-0.90662202766576,0.397615754724815,-2.28014613830687,0.0225990225792939,0.21947900802264
"SKA2",78.2648199499644,-1.59353636850645,0.55478012252079,-2.87237466487767,0.004073996463228,0.098589681901975
"PRR11",27.856833878765,-2.68370394814158,0.548391284652835,-4.893775709511,9.89195695647076e-07,0.000265180318999767
"SMG8",78.8799560625532,-0.363153871108338,0.417459883063673,-0.869913220027773,0.384347830285855,0.673198698598644
"GDPD1",3.61979094693295,-0.681236646396609,1.22292953818806,-0.55705306407592,0.577491174472053,NA
"YPEL2",53.0604972973251,0.0693466589506591,0.506611994909386,0.136883176173242,0.891123137122342,0.95831308828983
"DHX40",193.789304579311,-0.796264880660363,0.388590671709115,-2.04910961232857,0.0404513977695567,0.275767818869258
"CLTC",1685.62310565341,-0.564784967299976,0.36134479436384,-1.56300845095693,0.118050607084605,0.416853374728418
"PTRH2",112.283717866582,-0.648976997749751,0.5865034333534,-1.10651866782629,0.268502088568657,0.575475557991114
"VMP1",2022.17762298492,-0.784305709475526,0.676105170962564,-1.16003507022276,0.246034527805255,0.557270219043592
"TUBD1",21.055133792905,-0.530798962165676,0.645112337109806,-0.822800823409656,0.410621268361449,0.692975956069986
"RPS6KB1",152.473242599666,-0.802713956119905,0.443045910666818,-1.81180761811289,0.0700159275949694,0.340799749158688
"RNFT1",17.9102587673478,-1.9100618820054,0.76654293179963,-2.49178722125987,0.0127102155030717,0.174464918984173
"TBC1D3P1-DHX40P1",3.16915303072244,-0.784560470782986,3.64516854703722,-0.215232975007609,0.82958568299671,NA
