"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NEDD9",168.965283534557,-0.95873356548976,0.407972995417198,-2.34999271093751,0.0187737787071873,0.542200507983722
"TMEM170B",17.8225571440041,-0.291777095108975,0.629660706972511,-0.463387808510199,0.643086415771806,0.999448916179202
"ADTRP",1.71110661746131,-0.628151854404033,1.33521393619985,-0.470450343105176,0.638033303699949,NA
"HIVEP1",773.110520629311,-0.413340944618222,0.64923539946763,-0.636658051851701,0.524347602972921,0.999448916179202
"EDN1",109.042883519333,-0.0338391206981889,0.36840644311499,-0.0918526842583663,0.92681508495921,0.999448916179202
"PHACTR1",0.734467511350779,-1.65795343578772,2.8105730703717,-0.589898712566992,0.555258557304837,NA
"TBC1D7-LOC100130357",0.255888579653722,1.17646494048391,4.1824518064233,0.281285952578611,0.778491083758537,NA
"LOC100130357",1.31378649525614,-0.17302150834142,1.6482917722919,-0.104970194749464,0.916399459173907,NA
"TBC1D7",0.95635917413294,0.794296053249416,2.04969663666749,0.387518835246188,0.698372143610004,NA
"GFOD1",5.45357574351315,0.124140259631344,0.876387006068692,0.141650045894922,0.887356434543935,0.999448916179202
"SIRT5",23.9508314917446,-0.588310250321742,0.426542050175403,-1.37925498805995,0.167816149390874,0.999448916179202
"NOL7",65.5321903435086,-0.0893786340685919,0.409961742505341,-0.218017011837214,0.827415856699284,0.999448916179202
"RANBP9",70.7361903418403,-0.209052646716526,0.347648278072355,-0.601333761454778,0.547617707074303,0.999448916179202
"MCUR1",41.874604732162,-0.0622309106362422,0.341755085150391,-0.182092127784601,0.855510426572637,0.999448916179202
"RNF182",2.96489169188097,-0.295732284717924,1.2041555713842,-0.245593087592474,0.80599724068511,NA
"CD83",57.3210901963425,-1.08750290637001,1.07143738003273,-1.01499436797397,0.310108512202902,0.999448916179202
"JARID2",87.5402525445979,-0.0815360403657605,0.628409882126783,-0.129749774287144,0.896764401196634,0.999448916179202
"DTNBP1",15.744936227583,0.0472127709527845,0.59994885774652,0.0786946592916625,0.937275493575188,0.999448916179202
"MYLIP",53.6914432604273,-0.470478191712044,0.42089698151263,-1.11779892082197,0.263652882540867,0.999448916179202
"GMPR",0.519876468389948,-0.506686822546631,2.52119130297145,-0.200971192447576,0.840721099581716,NA
"ATXN1",53.8049279944146,0.00681725755098584,0.494692433266992,0.0137808001346697,0.989004860353462,0.999448916179202
"LOC101928433",9.00485440760249,-1.13388776301618,0.949254475249906,-1.19450346833252,0.232281084812785,0.999448916179202
"STMND1",0.817232326401917,2.15792889912299,4.84880381166319,0.445043557739409,0.656288276598374,NA
"RBM24",9.48491877673411,-0.114621818690131,0.765907703577698,-0.149654871147934,0.881036914699708,0.999448916179202
"CAP2",42.3906625240985,-0.84848706144466,0.430997921008789,-1.9686569704529,0.0489924956772605,0.810153874757038
"FAM8A1",46.9600306572483,-0.601406755638863,0.520878692357641,-1.15460041745369,0.248254095656891,0.999448916179202
"NUP153",305.534930771586,-1.09822626583346,0.449160903167003,-2.44506202140468,0.0144827234049702,0.482450934167683
"LOC105374952",5.3048613779037,-0.27267855544761,1.88057073098965,-0.144997766345174,0.884712635351908,0.999448916179202
"KIF13A",116.065023473547,-0.582477969559729,0.497478453282311,-1.17086069902445,0.241654774626049,0.999448916179202
"NHLRC1",4.55653653415725,-0.292987623035053,1.06362761420019,-0.275460714937689,0.782962303668506,0.999448916179202
"TPMT",25.7459639153833,-0.505537176786084,0.51116684551276,-0.98898663171116,0.322669682341853,0.999448916179202
"KDM1B",22.2256934802258,-1.01045786688912,0.603655545984121,-1.67389809239937,0.0941506291786831,0.958386066845775
"DEK",257.597522769927,-0.948926108516453,0.379344847212116,-2.50148674877307,0.0123673070546465,0.456683666956331
"RNF144B",9.31129069930367,-1.26873038717479,0.680557062033957,-1.86425276872888,0.062286216145417,0.881244981688866
"LOC100506885",0.668393313076338,1.98075936183481,2.76162791520962,0.717243387831436,0.473223931902712,NA
"ID4",2.11191489774087,0.972952477064503,2.26018847179246,0.430474046393527,0.66685084210587,NA
"MBOAT1",8.09503425128883,0.0513028904352289,0.684678927493656,0.0749298516065463,0.940270525165721,0.999448916179202
"E2F3",171.171937286507,-0.43685660784821,0.406918808834961,-1.07357192236693,0.283014587435187,0.999448916179202
"CDKAL1",15.9772348174185,-0.088391401269117,0.643135293747178,-0.137438268632579,0.890684384041708,0.999448916179202
"SOX4",172.387333408092,0.151467453160733,0.305856919334506,0.495223235394841,0.620442550842741,0.999448916179202
"CASC15",10.0266237199089,-0.394221710760538,0.709489281817189,-0.555641530976807,0.578455934243961,0.999448916179202
"DCDC2",21.0703871521764,-1.33508752670004,0.493368087775693,-2.70606786247397,0.00680851309711532,0.326557047922351
"KAAG1",0.0964695697618748,2.18752596750742,7.14342475915415,0.306229300547213,0.759430064722467,NA
"MRS2",48.5348106957188,-0.419526401390391,0.406168757117156,-1.03288693194436,0.301656815012341,0.999448916179202
"GPLD1",7.5130216480474,-1.64576037962543,0.927196400546122,-1.77498572972896,0.0759002434747599,0.924979530803224
"ALDH5A1",48.5208496308942,-0.341989628490546,0.338749501837176,-1.0095649635964,0.31270376272872,0.999448916179202
"KIAA0319",45.5009947770098,0.0567243249310523,0.369799278839724,0.153392199976781,0.878088995612774,0.999448916179202
"TDP2",201.841126404502,-0.0442876664456746,0.426164841212569,-0.10392144579469,0.917231687970134,0.999448916179202
"ACOT13",78.2718324512457,-0.234539259018977,0.505652199205797,-0.463835140808952,0.642765864397687,0.999448916179202
"C6orf62",381.547930785256,-0.2690719520632,0.393017467190874,-0.684631026672719,0.493576783171758,0.999448916179202
"GMNN",55.6298942169395,-1.05604202893047,0.389271966620894,-2.71286431976473,0.00667044122372481,0.321816842487137
"CMAHP",0.574259679628511,-1.71177664534817,2.65042912760015,-0.645848865575255,0.518377238043345,NA
"CARMIL1",49.2223447181172,-0.364949758298413,0.370472320619579,-0.985093185067294,0.324578300557147,0.999448916179202
"SCGN",0.345767796390922,1.45292552990814,5.61573722801864,0.258723916542791,0.795848264972685,NA
"SLC17A3",1.35159319121265,0.534271357983296,3.04259142706108,0.175597470377205,0.860610189820019,NA
"TRIM38",33.7773009421775,-0.429386421767832,0.494088436233744,-0.869047705388307,0.384821038168985,0.999448916179202
"HIST1H4A",0.712586679680691,2.18752771314745,7.14342475913982,0.306229544918012,0.75942987867401,NA
"HIST1H3B",2.08530091678624,-0.998523743495041,1.74842407230126,-0.571099288389912,0.567932340944995,NA
"HIST1H3C",1.11973006336823,1.16991693751725,4.01759898891763,0.291198036624466,0.77089986408871,NA
"HIST1H1C",88.4634484733496,0.52394705950796,0.381287609954666,1.37415181041486,0.169394557648712,0.999448916179202
"LOC108783645",47.5175922984123,1.27329805719368,1.23194001768077,1.03357147175945,0.30133654188118,0.999448916179202
"HFE",25.3299956813661,-0.54018082073935,0.562664330650319,-0.960040989474164,0.337034585801125,0.999448916179202
"HIST1H4C",1.30242398880148,4.78670196507204,7.10971599054352,0.673262050332071,0.500780591462052,NA
"HIST1H1T",2.15500376127615,2.18759187043936,7.14342475929991,0.306238526218306,0.759423040890193,NA
"HIST1H2BC",20.7062791190675,0.612539503396046,0.847767057195451,0.722532797420112,0.469966968520324,0.999448916179202
"HIST1H2AC",49.0310246184136,0.33742014232752,0.410109400106195,0.822756421189437,0.410646523150163,0.999448916179202
"HIST1H1E",15.4289976376468,1.89819716816504,1.68181893969695,1.12865726705818,0.259042442620754,0.999448916179202
"HIST1H2BD",239.517651497234,0.0325103245395106,0.43953012864712,0.0739660888312204,0.941037368512772,0.999448916179202
"HIST1H2BE",7.05853801660875,1.90923857667995,2.00595331473268,0.951786147094047,0.34120544897628,0.999448916179202
"HIST1H3D",0.691155454497009,2.18617263582739,3.22680645762767,0.677503489761408,0.498086556659797,NA
"HIST1H2BF",4.03846096658603,1.17754820980227,4.2137145572154,0.279456093623115,0.779894828461948,0.999448916179202
"HIST1H4E",9.44854045083675,-1.25899753157151,1.38616741338998,-0.908257919938062,0.363741969293921,0.999448916179202
"HIST1H2BG",1.77621115217703,2.16652289061701,5.26928652081778,0.411160577823498,0.680954792930212,NA
"HIST1H2AE",2.86806611503327,2.14609204212769,4.41389050487701,0.486213248778243,0.626815978821378,NA
"HIST1H3E",11.5647785155704,-0.039952269028544,0.94714775581866,-0.0421816646696391,0.966353879023874,0.999448916179202
"HIST1H1D",4.8341528391675,1.90108690646574,2.14224165004125,0.887428785837083,0.374848091250649,0.999448916179202
"HIST1H2BH",1.64125128602318,5.37488404131519,7.10574998982875,0.756413334132057,0.449401415846334,NA
"HIST1H4H",17.8567487351029,0.711868357935601,0.772011210319079,0.922095882055106,0.356478564748347,0.999448916179202
"BTN3A2",10.0127680105648,-0.885800997885799,0.630234496382979,-1.40551017592588,0.159869625525417,0.999448916179202
"BTN2A2",29.3775150590923,-0.536940669704229,0.605772787959676,-0.886373043452013,0.375416540195404,0.999448916179202
"BTN3A1",57.8246499151654,-0.833325449445002,0.703049371505001,-1.18530146419322,0.23589827479559,0.999448916179202
"BTN2A3P",12.3330203768524,-0.503123743799992,1.17785161423462,-0.427153758350899,0.669267339490566,0.999448916179202
"BTN3A3",10.0894337274274,0.858539060251151,0.88690447085656,0.968017513117265,0.333035623334085,0.999448916179202
"BTN2A1",45.4278572352877,-0.157083968700195,0.424861440802845,-0.369729878059443,0.711583767404566,0.999448916179202
"HCG11",10.8267331557144,-1.0654705631437,0.618942929063509,-1.72143587576936,0.085171758887801,0.938456673722666
"HMGN4",103.684480358283,0.235894919848246,0.349106449715454,0.67571057492784,0.499224420557457,0.999448916179202
"ABT1",37.3351170479655,-0.0157926655128924,0.38918157174661,-0.0405791709047693,0.967631389687062,0.999448916179202
"ZNF322",18.2392772072736,0.205649926858536,0.610857428479207,0.336657814525597,0.736374867884663,0.999448916179202
"GUSBP2",0.370607249743269,2.09636037621826,3.38876478806616,0.618620797643075,0.536166197577242,NA
"LINC00240",0.146872879651247,1.22179664809546,6.60399995256778,0.185008579174868,0.853222306529182,NA
"LOC100270746",1.93995114776169,0.429558800429004,1.499949104111,0.286382250738832,0.774585367532761,NA
"HIST1H2BJ",14.5056025097098,0.655570543891014,0.860807493752483,0.761576250960841,0.446312953558265,0.999448916179202
"HIST1H2AG",4.11067401742854,0.221788645237215,1.33000068344794,0.166758294185416,0.86756023551889,0.999448916179202
"HIST1H2BK",499.496384406134,0.411400873426063,0.399083255320422,1.03086478307829,0.30260423338762,0.999448916179202
"HIST1H4I",4.11561879963417,1.03520310524889,1.48667425691075,0.69632140358709,0.486227572003549,0.999448916179202
"HIST1H2AH",7.37237566944631,1.89847805250621,2.13379477542062,0.88971913999179,0.373616714053012,0.999448916179202
"PRSS16",5.7533301037542,-0.620291471901872,0.839185657256366,-0.739158810137262,0.459810569144241,0.999448916179202
"ZNF391",1.29189843817377,-0.923096345171022,1.85054655304417,-0.498823627891187,0.617903640573421,NA
"ZNF184",40.5380585988557,-0.798305029977625,0.632512974709543,-1.26211644961784,0.206906886961636,0.999448916179202
"LINC01012",1.67535155468258,-0.722340515525558,1.65915859863543,-0.43536556186952,0.663297103322816,NA
"HIST1H2BL",3.89212559811659,1.93504720965937,2.26148712460118,0.855652543235516,0.392189997337029,NA
"HIST1H2AI",3.65677727970995,-1.68576940793385,1.41880134178527,-1.18816451485213,0.234768601001885,NA
"HIST1H3H",13.9881046959102,0.773962961328159,0.876737014074468,0.882776646706534,0.377356960578739,0.999448916179202
"HIST1H2AJ",0.765606710070788,2.18759558034694,7.14342475932643,0.30623904556296,0.759422645495184,NA
"HIST1H2BM",0.305275098485244,1.22133981489195,6.54209681562495,0.186689351948283,0.851904205236379,NA
"HIST1H4J",0.480666551962685,2.60922213260763,6.47833604321548,0.402761158915208,0.687123937262218,NA
"HIST1H4K",1.58064081055744,2.1875177838925,7.14342475925666,0.306228154927767,0.759430936924773,NA
"HIST1H2AK",5.58402761394667,2.35040465058714,1.62966812330986,1.44225969506813,0.149229125861988,0.999448916179202
"HIST1H2BN",11.6439625330421,1.83550356212535,1.53133666604818,1.19862836358651,0.230672484251637,0.999448916179202
"HIST1H1B",1.35867340345923,-1.31500326376647,7.06960411845589,-0.186008048220624,0.852438449907065,NA
"HIST1H3J",5.74774087955701,-0.73619189119822,1.71776226205476,-0.428576123402316,0.668231724555963,0.999448916179202
"HIST1H2AM",6.60175255988895,0.204631377905454,1.44043235732674,0.142062469552699,0.887030662411054,0.999448916179202
"HIST1H2BO",3.81236552413423,-0.0099501967529105,1.62160570419763,-0.00613601489385108,0.995104199173063,NA
"OR2B6",3.55381905550073,0.961193848824765,2.21687899896435,0.433579753010337,0.664593640174438,NA
"ZNF165",11.1369743730009,-0.983198823508164,0.979968738341988,-1.00329611041638,0.315718012260223,0.999448916179202
"ZSCAN12P1",22.0040936912772,0.784566230132766,1.04925432450059,0.747736951673934,0.454618838048219,0.999448916179202
"ZSCAN16-AS1",9.54859641408732,-0.373389927320903,0.74711883822721,-0.499773139447127,0.617234825979946,0.999448916179202
"ZSCAN16",10.4297363025762,0.0104658580220156,0.774838971757313,0.0135071394231492,0.98922318968659,0.999448916179202
"ZKSCAN8",67.0458571160979,-0.675867170452119,0.411721621538595,-1.64156346204607,0.100680505034001,0.973708847456324
"ZNF192P1",2.90123137382218,-0.352800738886647,1.91284969267311,-0.184437250996771,0.853670448976133,NA
"TOB2P1",22.6200210842345,-0.0650972210783529,0.579625844977228,-0.112309038050073,0.910578375816276,0.999448916179202
"ZSCAN9",15.0873476653109,-0.349232467796684,0.644940145443633,-0.541495936117388,0.588165797986044,0.999448916179202
"ZKSCAN4",8.89740103384387,-0.0102194164450022,0.70899400443581,-0.0144139673693495,0.988499716198659,0.999448916179202
"ZSCAN26",20.772897443751,-0.753918493781865,0.548585748159086,-1.37429471383794,0.169350206753219,0.999448916179202
"PGBD1",16.8356358622725,0.545825374787773,0.603844601098938,0.90391695776434,0.366039436510418,0.999448916179202
"ZSCAN31",23.1442481459905,-0.179440215891157,0.677299475842418,-0.264934821731512,0.791059672652437,0.999448916179202
"ZKSCAN3",7.97882351456171,-0.611082237320312,0.793364960795525,-0.770241020863293,0.441156934904786,0.999448916179202
"ZSCAN12",21.1080869189928,-0.898089268387385,0.821202485317959,-1.09362707059959,0.274118571556756,0.999448916179202
"ZBED9",44.4796898949763,0.214960922638991,0.538139047901551,0.399452378483259,0.689559906244135,0.999448916179202
"HCG14",0.0838945445352501,0.432846263733527,7.12511067231927,0.0607494091867393,0.9515587814741,NA
"TRIM27",85.7306030179651,-0.0926383732171839,0.328444450874032,-0.282051875045115,0.777903733765565,0.999448916179202
"LINC01556",0.532452876593113,1.21049401368021,5.61106496025269,0.215733380785115,0.829195579741227,NA
"HCG15",1.20597268755091,-0.57272350659474,1.55816757272896,-0.367562203590001,0.713199701935596,NA
"ZNF311",1.18018923023176,-0.360176491136042,1.482916528089,-0.242883860496311,0.8080953687164,NA
"UBD",4.90049660007694,2.49912847216119,2.19914720831105,1.13640799611615,0.255785850832005,0.999448916179202
"GABBR1",32.0333990760784,-0.865521239348723,0.596936095230609,-1.44993952663283,0.147075383630343,0.999448916179202
"HLA-F",60.1228071118504,0.347643504322396,0.643769267566093,0.540012581894032,0.589188355533764,0.999448916179202
"HLA-F-AS1",18.8535371188332,-2.15781461319418,1.14619106287678,-1.88259591536019,0.0597551503597515,0.866174915568059
"HLA-G",0.588677277750803,2.60440702628877,5.44218104416952,0.478559424089539,0.632252090106101,NA
"ZNRD1ASP",4.88014952695389,-0.36332518744968,1.07838201228746,-0.336916958285493,0.736179501100099,0.999448916179202
"HLA-H",5.96301638811844,2.49210757266448,1.14194357847885,2.18233861955258,0.0290845507572439,0.681954362196545
"HCG4B",0.442377164922435,-0.418375693991994,3.84526384403986,-0.108802857478941,0.913358857335993,NA
"HLA-A",672.014789811969,0.419125859060778,0.343318705499002,1.2208069422014,0.222159124707917,0.999448916179202
