"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LNX1",6.47616474156575,-1.29847570539702,1.33265597470569,-0.974351768230198,0.329881908806201,0.477308877006157
"CHIC2",16.7357334006572,-1.49402299975071,0.718238708283141,-2.08012041473229,0.0375144895544857,0.0906600164233405
"PDGFRA",2.46913563093102,-2.63021045924884,1.87942283564545,-1.39947775953544,0.161669763127097,0.281775012862586
"SRD5A3",32.977335935207,1.5166616706126,0.720958831039586,2.10367306053475,0.0354069759671699,0.0865220521833688
"SRD5A3-AS1",0.411866260769316,-0.973034636943975,4.52679452970708,-0.214950033750911,0.829806275201356,NA
"TMEM165",113.078364490217,1.69872792106796,0.503064581653835,3.37675913395325,0.000733452474601021,0.00346120201157339
"CLOCK",102.893385319295,-1.51389158833279,0.429082607696599,-3.52820543451916,0.000418387315297393,0.00214115861358077
"NMU",0.874458523768524,-0.920685512053018,2.86640323422312,-0.321198881253199,0.748059679896085,NA
"EXOC1",72.6170193922982,-0.229083211374657,0.484930353881142,-0.472404355679508,0.636638195967966,0.760134916484318
"CEP135",20.998438575162,-1.81966638349691,0.773314431669052,-2.35307438860219,0.0186189088944914,0.0513713827029959
"KIAA1211",8.75276575461348,-3.41165193618113,1.30722743509221,-2.60983807759549,0.00905850883728821,0.0284324888852164
"AASDH",20.9012627843878,-0.309787346615138,0.669041198023082,-0.463031794649588,0.643341577264009,0.765476366783599
"PPAT",60.6617081193149,0.578916605419792,0.632351275552597,0.915498438607387,0.359930021785312,0.507991705602329
"PAICS",248.281592491306,1.48780191036577,0.421564905576595,3.5292356898894,0.000416761780718141,0.00213444939166287
"SRP72",183.936951916927,0.29991570790624,0.395792664067867,0.757759643202518,0.448594886128535,0.595144652447358
"ARL9",4.11268347109964,-0.992149325751587,7.14182195136212,-0.138921038988148,0.889512545464362,0.928748393454129
"REST",87.016298718204,-0.617328960601925,0.403536726366723,-1.52979622489407,0.126067176342433,0.234028685175694
"NOA1",34.6816165929878,-0.478949301516468,0.509049043860327,-0.94087064359143,0.346771153251849,0.494367446631733
"POLR2B",195.289709188904,-0.688477585218858,0.39807308674213,-1.72952557745973,0.0837150728384397,0.170290912554452
"IGFBP7",281.106931071651,2.93237589299511,0.552414466161386,5.30828946854268,1.10658803827241e-07,1.73826537678625e-06
"EPHA5",0.446916220501415,-2.25495178130882,3.74238837094524,-0.602543498375415,0.546812417650586,NA
"CENPC",21.2178414975691,0.863346919972535,0.811929170072183,1.06332787611976,0.287633287783901,0.431167727492246
"UBA6",209.236878069598,-2.05457862800188,0.465172106778456,-4.41681390191436,1.00166397407866e-05,8.6534585971964e-05
"UBA6-AS1",12.5985104921794,-0.897573427826422,0.985640357240394,-0.9106500370373,0.362479797193417,0.510700281066028
"GNRHR",1.08664930544879,-2.76413168983002,5.68128349431595,-0.48653296259472,0.626589340484512,NA
"YTHDC1",508.188214716804,-3.67575281372665,0.462156649236902,-7.95347815463853,1.81346768954013e-15,1.95336376844751e-13
"UGT2B15",0.958608577528701,-0.861906311563822,2.23572653284616,-0.38551508822798,0.699855829949732,NA
"UGT2A3",0.22408753959891,-0.982302720642574,5.33451034210495,-0.18414112217373,0.853902747193127,NA
"UGT2B7",0.264661456873081,-0.988803326260266,6.30067021281061,-0.156936213587218,0.87529511915121,NA
"UGT2B11",0.0817724688987988,-0.992087793650075,7.14182267826358,-0.138912409106646,0.889519364993944,NA
"JCHAIN",0.717949521434048,-3.36792969874884,3.26372795198151,-1.03192721584042,0.302106215292172,NA
"UTP3",79.4784315995732,-1.02737311488241,0.445447903617184,-2.30638219764827,0.0210892858341797,0.0568446692867987
"RUFY3",23.5785628962416,-0.362655998835657,0.596412861389489,-0.608062002537574,0.543146352312576,0.681292263732558
"GRSF1",172.297421788704,0.408909797405825,0.330930733732887,1.23563560505045,0.216594043680937,0.349375712093481
"MOB1B",35.6759107773309,0.443695405657946,0.566905025078805,0.782662678984488,0.433825223792097,0.581288966068353
"DCK",30.4993889145442,1.67781571578469,0.655231431028276,2.56064595856099,0.0104477766299759,0.0319507040157803
"SLC4A4",4.85661314924423,1.18925335589982,1.19974905265351,0.991251756581531,0.321562663668888,0.469475954315205
"ADAMTS3",9.02274606701683,-0.991992746368436,7.14182380133582,-0.138899078717525,0.889529898988136,0.928748393454129
"COX18",34.330505587617,-0.372710890370027,0.682999280133448,-0.545697339969677,0.585274000729995,0.716519821207604
"ANKRD17",403.235155338082,-3.83911560755539,0.450289923840009,-8.52587500696431,1.51658961661039e-17,2.85877142731058e-15
"ALB",6.8711897348403,2.63396370725165,4.47598131959529,0.58846619750634,0.556219416203859,0.693142036242656
"AFP",1.23980428193055,-1.50783487372153,2.24073034716594,-0.672921164132322,0.500997446951695,NA
"RASSF6",7.21730761592746,-0.423437323473144,0.946595953131248,-0.447326361445402,0.654639436042518,0.774893111999675
"CXCL8",611.789900335684,-3.59937199105436,0.548098398225648,-6.56701789807552,5.13328789478603e-11,1.8382317495524e-09
"CXCL1",160.072682184734,-3.35084299772064,0.591602046548918,-5.66401522318529,1.47871279514573e-08,2.9610358520453e-07
"PPBP",1.92047009724141,3.22919928787528,1.82353043471881,1.7708502289808,0.0765856107027756,NA
"CXCL5",571.141337045572,-0.716952628975377,0.384137178175092,-1.8663973957985,0.0619857872073017,0.134789780300819
"CXCL3",181.298433451908,-4.93124455910393,0.672184408085929,-7.33614838396183,2.19828294870955e-13,1.46250471470029e-11
"CXCL2",508.012768146296,-5.22861706957518,0.790133464727884,-6.61738466092672,3.65609267523792e-11,1.37834693856469e-09
"MTHFD2L",23.4009369369643,0.037907139354089,0.660821726808466,0.0573636395661006,0.954255526709405,0.971433844021906
"EPGN",2.9851407782917,-4.99824538940953,2.56813055630839,-1.9462582917102,0.0516237209523561,0.11650102107838
"EREG",108.291489761503,-2.54276178019263,0.448361709276765,-5.67122867002685,1.41777006938303e-08,2.87193662412934e-07
"AREG",5.27437278231849,0.73619153783364,1.30025533007572,0.566189978848822,0.57126464148096,0.705542243532586
"BTC",9.75498881167331,1.53304159713587,0.884551349932425,1.73312900065438,0.0830727428340346,0.169415879618511
"PARM1",4.22755191579465,-1.66545705005512,1.67692774964732,-0.993159693615537,0.3206321373178,0.468738708509409
"LINC02562",0.419857030058831,-0.936132323768416,3.15003132068072,-0.29718190978689,0.766327632224083,NA
"RCHY1",49.6430668367251,0.352932409885572,0.653325589251708,0.540209071390892,0.589052857412844,0.719717805258113
"THAP6",29.449364111426,-1.62927563199134,0.687642543146965,-2.36936421143322,0.0178186968339748,0.0495462719587597
"ODAPH",2.78885163392154,-0.992174689803183,7.14182165170848,-0.138924596299018,0.889509734398397,0.928748393454129
"CDKL2",4.3614391888678,-2.64525861151382,1.52635231027194,-1.73305900198267,0.0830851823416454,0.169415879618511
"G3BP2",344.128205476353,-1.08446793012884,0.343417967806486,-3.15786601689964,0.00158928584399609,0.00663890042311942
"USO1",167.863931868699,0.262210008226919,0.361109317582008,0.726123629217547,0.46776298462161,0.612432879344443
"PPEF2",2.58817653624159,-0.948131820591807,3.44769607154977,-0.275004467016611,0.783312806399487,0.862733427543606
"NAAA",52.9881422676992,0.460322085750279,0.591047450387342,0.778824247441737,0.436083252231819,0.583508025169106
"SDAD1",39.307387028688,-1.70469440671732,0.619463070774294,-2.75189028554445,0.00592523683194256,0.0200792295338638
"CXCL10",4.2515775717484,-2.81725335019953,7.11541784878606,-0.395936459399946,0.692151903588738,0.798604460611494
"CXCL11",9.39575284901516,-5.28800797368106,7.08167480754205,-0.746717142115772,0.455234320035229,0.600898676475212
"NUP54",76.142612126083,-0.82565749812587,0.471165396777576,-1.75237295389848,0.0797096989196822,0.164061272935688
"SCARB2",144.380741589956,1.36767235960198,0.403354406702184,3.39074604585093,0.000697026564496536,0.00331002257989748
"FAM47E",0.355220767655186,-0.938418823240509,3.20041461246242,-0.293217891077707,0.769355609695032,NA
"STBD1",4.53645003417635,2.45191327667951,1.22050859388536,2.00892749871929,0.0445448231543822,0.103637649510834
"SHROOM3",51.0911874884512,-1.89466917092506,0.550802689331869,-3.43983282511442,0.000582073606703216,0.0028406698993801
"SOWAHB",2.07929805811482,-0.741951666881019,2.34960288033973,-0.315777475882962,0.75217141564308,NA
"11-Sep",56.8017105803133,-0.285406020444551,0.532412000582554,-0.536062335432459,0.591915469798451,0.722175184835003
"CCNI",165.166731380828,-1.43453056540927,0.359714349428694,-3.98797147705566,6.66406734388197e-05,0.000440763752393597
"CCNG2",66.1792692223552,-0.718198207908462,0.540797461022225,-1.32803546553438,0.184166390926108,0.310845200553307
"CXCL13",3.68118488967701,-0.992090680641981,7.14182264415963,-0.138912814007399,0.889519045031933,0.928748393454129
"CNOT6L",45.4996530738515,-0.841586892267365,0.470268664967668,-1.78958743152752,0.0735202604894985,0.154436925454802
"MRPL1",53.3380524333062,2.677822275093,0.760920262083281,3.51918907739628,0.000432868088834221,0.00220482244940524
"FRAS1",63.2109227892237,-2.36967339220126,0.606604194427987,-3.90645731428844,9.36591793615173e-05,0.000587132740089845
"ANXA3",230.235046562682,1.72030162747117,0.550781104236499,3.1233853417246,0.00178783508642506,0.00729759332119123
"LINC01094",0.576630716678363,-1.51199364181686,2.45915322624047,-0.614843201181237,0.538658275949826,NA
"BMP2K",29.7421824708722,-2.65691396710353,0.645444688937735,-4.11640844310959,3.84822096491288e-05,0.000275029251899934
"PAQR3",24.8137063529109,1.55196330411898,0.747643345078131,2.07580701993247,0.0379118028567201,0.0913761300606297
"ANTXR2",20.2327047785515,-1.35544649899642,1.21613957552819,-1.11454846653414,0.265043964268493,0.405133087403084
"PRDM8",1.775963698601,-3.0313303304913,2.27300628457929,-1.33362162307104,0.182327892782615,NA
"PRKG2",1.381643884189,1.99824088607834,1.88151723707968,1.06203698095258,0.288218897098807,NA
"HNRNPD",338.450362941962,-0.766469695602083,0.38273124026392,-2.00263165106028,0.0452168399825301,0.104616936966058
"HNRNPDL",762.180535460914,-0.712247904922709,0.324825809067654,-2.19270724505258,0.0283284784166093,0.072025872811956
"ENOPH1",66.7218277043068,0.693584416225038,0.454458686946216,1.52617704567527,0.126965778449068,0.235085886099694
"TMEM150C",6.26745673679699,0.0690287894708529,1.0380601883249,0.0664978680882111,0.946981454973848,0.967326132857733
"SCD5",20.2355145541004,-0.10531876540273,0.607777104403714,-0.173285180767145,0.86242727151552,0.91520550498475
"SEC31A",138.619760919929,-0.069537503373321,0.382376466879912,-0.181856127132321,0.855695635758838,0.910434397030335
"THAP9-AS1",45.4504698099493,-0.85519500426162,0.591763204175039,-1.44516421133995,0.148411766326252,0.264614357932198
"SNORD143",1.05735411101654,-2.47476682853838,3.23929085046515,-0.763984138127952,0.444876695152738,NA
"THAP9",12.2252035391442,-1.56138524308426,0.835381851863752,-1.86906770790002,0.061613395014519,0.134159633745717
"LIN54",31.6417321820165,-1.1415902039504,0.585004050727873,-1.95142273379135,0.0510067793070737,0.115319674955123
"COPS4",94.4799842375172,0.639045595013256,0.497692017635948,1.28401817262158,0.199135596967294,0.329312577316938
"PLAC8",0.735792944580685,-0.759055086108036,2.78860847209549,-0.27219851538988,0.785469383303937,NA
"COQ2",32.8226190373366,1.69568786848947,0.613107928489733,2.76572490697756,0.00567964247472529,0.0193484205991395
"HPSE",2.68069365301799,0.00163080155836455,1.78313338237604,0.00091457070709511,0.999270278254774,0.999597005198191
"HELQ",65.8301228061349,-1.9254230291825,0.64090004111688,-3.00424856554404,0.00266237715088856,0.0102304028006397
"MRPS18C",24.8787623899883,2.48326881137238,0.909535250480917,2.73026120764352,0.00632841612851068,0.0211915281757086
"ABRAXAS1",10.2358138820446,0.491097247639183,0.839483551771218,0.584999249363519,0.55854822149105,0.694831939695374
"GPAT3",48.8265224004625,-0.0679843915722824,0.533058655866954,-0.127536418035862,0.898515851085397,0.934241716918028
"LOC101928978",0.28821554905515,0.189403367109066,3.80272905366659,0.0498072211919605,0.960276012148347,NA
"NKX6-1",0.70905947337848,-1.51661711914957,3.22996108775046,-0.469546560452788,0.638679012256551,NA
"CDS1",12.2044303697893,-0.0208509767799236,0.729382785607893,-0.0285871523037738,0.977193858874298,0.985398250437772
"WDFY3",268.375974041601,-4.35813447110031,0.52837342534817,-8.24820905447416,1.60785916705337e-16,2.53742611805213e-14
"WDFY3-AS2",3.77128916179823,0.524031214747482,1.50390826934666,0.348446261935334,0.727505064711658,0.823288479802103
"ARHGAP24",30.4669858152253,-2.0842773575951,0.63493690491898,-3.28265271942425,0.00102835266305013,0.0046096203708382
"MAPK10",1.50537966842277,0.462355114309138,1.76912719105953,0.261346451880735,0.793825347490047,NA
"PTPN13",47.5723378778138,-1.98729427685155,0.586650986418435,-3.38752396716178,0.000705265549220003,0.00334329864967303
"C4orf36",1.83567980666041,-1.7603262448897,1.87101121220992,-0.940842167808559,0.346785747934516,NA
"AFF1-AS1",1.92740175272934,2.42213396909213,1.74490023452091,1.38812175113104,0.165099974253913,NA
"AFF1",94.4241368463617,0.812915892610059,0.414436210018902,1.96149823050689,0.0498209312158814,0.11309076408462
"KLHL8",29.5604246859155,0.690335398971544,0.556195304688642,1.24117444565267,0.214541312833476,0.346967909649182
"HSD17B13",1.37620764106819,-0.940040919799615,3.23898420914039,-0.290227077102392,0.771642522722911,NA
"HSD17B11",103.147084208921,1.76209856278718,0.502992033296742,3.50323354276194,0.000459646270142432,0.00232773103670638
"NUDT9",63.3496665050945,0.559711982166839,0.473747077634784,1.18145738219904,0.237421074095163,0.373424361759132
"SPP1",611.91688414228,2.66667680503777,0.504189290276217,5.28903897101195,1.22960693556424e-07,1.90722575194033e-06
"PKD2",95.2742711693711,0.39164205679889,0.423466447850219,0.924847904213217,0.355045028340517,0.503308034743837
"ABCG2",109.461478249407,0.735282484352683,0.452120966258626,1.62629592349424,0.10388671856287,0.202085501552998
"PPM1K",8.883010779491,-1.73693737184444,0.940935899358339,-1.84596779975015,0.0648968810180676,0.139917309019059
"HERC6",21.2113907633452,0.33306974752579,0.637338739170998,0.522594543615883,0.601256438408602,0.730158588232064
"HERC5",8.61250382289842,0.600355105903639,0.964257106753803,0.622608951179785,0.533541527561763,0.67342792692858
"LOC101929134",0.965092345192401,2.46199136249182,3.39514311058203,0.725150982536863,0.468359410379816,NA
"HERC3",35.5883582938555,0.538614056832493,0.552959038252555,0.974057786512733,0.330027847810108,0.477469134471675
"NAP1L5",5.78091600242981,0.626687243391354,1.16824799703305,0.536433398544595,0.59165905410821,0.722090402206522
"FAM13A-AS1",0.792291919100348,0.270244003248321,2.30688233414882,0.117146851942942,0.906743682821925,NA
"FAM13A",21.1539058454504,-2.06582062795583,0.761218857232145,-2.71383270176375,0.00665097452083313,0.0220324691717714
"TIGD2",28.592694554193,1.1925826895555,0.564329871054067,2.1132723088501,0.0345774674152056,0.0848463908441819
"GPRIN3",41.1647003394569,-5.06720630147102,0.87914913750484,-5.76376189806945,8.22594439400356e-09,1.77811006558175e-07
"SNCA",5.3066065021414,3.0005347187372,1.34008313011811,2.23906610813968,0.0251516150782322,0.0656204767092977
"GRID2",0.107232539716693,-1.51457048201075,7.13661277409504,-0.212225397391384,0.831931193744899,NA
"SMARCAD1",85.4145361293873,-1.33430376982363,0.417750883908965,-3.19401782550003,0.00140307453449982,0.0059750635651809
"PDLIM5",410.917057192624,0.261675452176847,0.302423984092892,0.865260250312922,0.386895962732167,0.53616904244815
"BMPR1B-DT",0.322955843958978,-0.949845064111083,3.49488031456971,-0.271781857636526,0.785789755828935,NA
"BMPR1B",51.8010599367649,0.366909530552916,0.501880271954539,0.731069840868643,0.464736494632736,0.609497858560249
"UNC5C",2.3001992107163,-4.18253652472907,1.84026590425836,-2.27278922847547,0.0230388844669978,0.0610829732342439
"RAP1GDS1",62.0534090336726,0.52396237320473,0.410128599798829,1.27755629200631,0.201405920136568,0.33217658866126
"TSPAN5",21.2867813289706,-1.9261535023432,1.33610911370684,-1.44161392403002,0.14941131817526,0.265907475776898
"EIF4E",97.3364967161646,0.386067514700524,0.591503809960694,0.65268812846054,0.513957357409201,0.656017046436346
"METAP1",77.8318772404007,0.1225814183047,0.449536512755056,0.272684008587957,0.785096128317761,0.863425781554419
"ADH5",138.569634476526,1.93969585627922,0.496047563996149,3.91030215057014,9.21807390695012e-05,0.000579202310486699
