"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MIR647",0.261665344900302,-0.954877466498213,4.63165536681,-0.206163324098069,0.836663335545882,NA
"UCKL1-AS1",1.68458189811819,3.64418223113976,2.20158280845127,1.65525558118948,0.0978726650236144,NA
"ZNF512B",66.1042279555929,-0.273293313106251,0.71022524365459,-0.384798084196461,0.700387018633349,0.867231092359343
"SAMD10",0.716699515361935,1.15415629042693,2.55069527050295,0.452486937100623,0.65091822970443,NA
"PRPF6",146.863677431847,1.34722151942288,0.462374813352918,2.91370005570476,0.00357172901160632,0.0570304659543515
"C20orf204",1.09623575442408,1.35744055032309,2.03428657670855,0.667280886510793,0.504592732843815,NA
"SOX18",0.872798094917873,-2.18369511564308,2.02195424653244,-1.07999234868346,0.280145587376409,NA
"TCEA2",38.12287526934,0.167045637078326,0.524368693681924,0.318565236809606,0.750056217992704,0.893674213613215
"RGS19",16.7900752746398,-0.508874846083939,0.553382528525758,-0.919571579969482,0.357796683918864,0.631026694669926
"OPRL1",6.08353683686246,0.675686925316274,1.7983367293753,0.375728813341311,0.707118514858083,NA
"LKAAEAR1",0.204380756877246,-0.9641581058748,7.15799839716842,-0.134696608238443,0.89285175498504,NA
"MYT1",3.7403440351227,-0.941556409142167,3.40007993175751,-0.27692184538011,0.78184011812124,NA
"PCMTD2",50.3363635471313,-0.598283471765315,0.42030098859515,-1.4234643457896,0.154601590800591,0.412213896583106
"TEKT4P2",45.8200778430258,0.32006391925049,0.515058408813789,0.621412860703733,0.534328012370879,0.767964258374136
"LOC110091777",0.361227802280774,-0.0663874894295921,3.59797547896042,-0.0184513457131103,0.985278791445418,NA
"CYP4F29P",1.32989184828031,-0.895528356078497,2.00164356974689,-0.447396514351323,0.654588792093894,NA
"LOC110091776",1.35264450503788,-1.04085731021845,2.28769378127247,-0.45498104630048,0.649122874648298,NA
"HSPA13",131.495201342317,-0.0167827357403548,0.476180732545612,-0.0352444662148258,0.971884805327052,0.990267521558685
"SAMSN1",5.84563954363724,1.17391885438419,7.12684638948169,0.164717855588517,0.869166062227374,NA
"LOC388813",3.28520864568007,-0.964118998826123,7.15799912365207,-0.134691131162674,0.892856085596591,NA
"LINC02246",19.7888489112895,-1.67002378491177,0.722889894869048,-2.31020491054768,0.0208768123183076,0.150491881720985
"NRIP1",271.792405135086,0.545063684515649,0.382543855704755,1.42483973115052,0.154203534502652,0.41151747757313
"USP25",90.9156766889899,0.715068117462605,0.457195650222611,1.56403088505858,0.117810315463962,0.360120548696187
"MIR99AHG",2.13452834018726,-0.46823158469836,1.80083487280827,-0.260008061687625,0.794857555085307,NA
"MIR125B2",0.112001513548879,-0.964111430428849,7.12299539254211,-0.1353519660336,0.892333600107288,NA
"CXADR",34.4351159534621,0.0556218478673455,0.558640349857186,0.0995664704161899,0.920688514241308,0.967965549465385
"BTG3",42.9709016603794,-0.247918640720437,0.454333308293284,-0.545675688299742,0.585288886479499,0.801225968185345
"BTG3-AS1",1.21687468272629,1.24282124903048,2.07719506804736,0.598317061381615,0.54962839453826,NA
"C21orf91",29.8758948492029,0.591553239958693,0.600689694148389,0.984790060028167,0.324727204145443,0.603562263402854
"LINC00515",0.285247311557283,-0.0771606837931453,4.2706312762596,-0.0180677466167779,0.985584808221107,NA
"MRPL39",36.1912983971008,-1.30873929118955,0.593727691435082,-2.20427531016152,0.0275049882198277,0.173178154744342
"JAM2",2.84813453104761,0.0643048835563289,2.35282456845315,0.0273309299888032,0.978195787514146,NA
"ATP5PF",148.019124099865,-1.48904629641468,0.725524447661941,-2.05237232351474,0.040133492135226,0.211465628024673
"GABPA",44.1057330440567,0.112551870774883,0.546355954955233,0.206004656404092,0.836787274034255,0.937843165469442
"APP",1247.79142833791,-0.0075426816245996,0.267353514533422,-0.0282123900176247,0.977492755353302,0.992950323704716
"ADAMTS1",3.55003731611737,0.00546015739195941,2.04763628578598,0.00266656604488894,0.997872390643843,NA
"N6AMT1",10.77716815139,-0.282120286511535,0.859954302488291,-0.328064277014739,0.742863063368379,0.88975785695699
"LTN1",94.404724145598,0.306065642698927,0.4467379718434,0.685112217875709,0.493273110988428,0.737844413745556
"RWDD2B",32.680080585492,-0.519875400619499,0.513704241484571,-1.01201305855894,0.311531809719182,0.59165917672539
"USP16",103.663898974406,-0.177743629094488,0.460019151735397,-0.386383106929265,0.699212959306307,0.866795969859753
"CCT8",368.669903727154,-0.187633486389751,0.369980045233706,-0.507144882019862,0.612053165354975,0.819054787057916
"MAP3K7CL",11.9824908289038,1.27283325449211,1.04697768336763,1.21572147593253,0.224091040304553,0.497802048969723
"BACH1",139.526872404192,-0.643630176738501,0.425530224920731,-1.51253692227949,0.13039732712107,0.380001043878791
"GRIK1",0.4609220906131,-0.0557987968155501,3.16381087728828,-0.017636577842281,0.985928776311084,NA
"GRIK1-AS2",5.48519999950823,-0.0756592044337599,4.15147564969386,-0.0182246533083578,0.985459635404973,NA
"TIAM1",2.16887969185205,-3.26266619896476,1.83350460318626,-1.77946987059368,0.0751627602604941,NA
"LOC150051",0.372052563447717,-0.0476258755286447,2.91648855406706,-0.0163298688288113,0.986971228836172,NA
"SOD1",509.04798991865,-0.903710937379067,0.502964224307864,-1.79676981722244,0.0723721698864405,0.281561239732182
"SCAF4",172.154283298751,1.30328201849652,0.681225323961671,1.91314381989982,0.0557296432911562,0.248888830503504
"HUNK",9.99720186168254,2.41329450088057,1.17734090619344,2.04978395652895,0.0403855178746226,0.21163123267494
"MIS18A",18.7361070159953,-0.24371057353553,0.657789261629961,-0.370499471109683,0.711010370555163,0.872175120246242
"URB1",67.1501099752895,1.04614513174894,0.515646442376187,2.02880316002594,0.0424783433168904,0.216879855035727
"URB1-AS1",6.25333369386102,1.55132553627052,1.02892340840981,1.50771721548067,0.131626917514858,NA
"EVA1C",101.658321392026,0.0875858877490771,0.353304295250061,0.247904961605649,0.804207940913275,0.922049554761866
"C21orf59-TCP10L",0.701408244769399,-0.941064496176263,2.91637526721637,-0.322682923132349,0.746935386261996,NA
"CFAP298",16.9127759243043,-0.681926968248208,0.641518615768527,-1.06298858908603,0.287787126136165,0.567335456473623
"SYNJ1",94.6199212575435,1.02538695321123,0.619974718411395,1.6539173659188,0.0981443036749721,0.327871262261831
"PAXBP1-AS1",3.98209460618958,1.88510094403892,1.686320859544,1.11787797284834,0.263619113870914,NA
"PAXBP1",148.314896893973,0.160580330262705,0.425531293951877,0.377364326772322,0.705902873660616,0.869131687003894
"IFNAR2",49.1777261146441,0.367985920299981,0.436920618485946,0.842226035418417,0.399661443220769,0.666587253871812
"IL10RB-DT",2.25231171897801,0.714546125894588,1.4225418427167,0.50230236077273,0.615454848854881,NA
"IL10RB",44.2032777062467,0.863306476701629,0.448940810887228,1.92298507011537,0.0544819248856464,0.246090468182424
"IFNAR1",63.2631758124906,0.265471103161251,0.404159024526462,0.656848139101417,0.511278567374224,0.749233587491481
"IFNGR2",200.580229465092,2.29215348490559,0.497703337683019,4.60546134887573,4.11552424127681e-06,0.000582848573340825
"TMEM50B",46.2492293005871,-1.41182251669652,0.486403345581938,-2.90257567000778,0.00370107735113554,0.0581961357657231
"DNAJC28",1.06289820176973,1.448032864153,2.0031084762821,0.722892884383697,0.469745695508358,NA
"GART",133.74344442914,0.359029067877897,0.381448205125043,0.941226261007579,0.346588921720071,0.621900053760072
"SON",1464.42894232279,1.82863115106679,0.452652469848609,4.03981259989232,5.34939266187703e-05,0.00353243766293635
"DONSON",49.063113138309,-0.11818686768,0.459946804777714,-0.256957688263794,0.797211436436249,0.917801815766459
"CRYZL1",19.7010626442306,-1.68036259485761,0.68973123175968,-2.43625707736995,0.0148401334849768,0.123098907257882
"ITSN1",49.0469295413065,1.67058765202845,0.493537780142234,3.3849235443475,0.00071198082746884,0.0214890895052331
"ATP5PO",193.061010420368,-1.03676126725109,0.580156023286175,-1.7870387027589,0.0739312334492539,0.284480919167059
"MRPS6",50.1191706400145,-0.216959986844356,0.567427225541551,-0.382357379199226,0.702196299451722,0.86799006764283
"SLC5A3",47.9356608731284,-0.205141322881089,0.532707784885624,-0.385091655690998,0.7001695099941,0.867231092359343
"LINC00310",0.102792533305041,-1.6872442906268,7.14729983437594,-0.23606737225599,0.813380391632664,NA
"KCNE2",0.175230508862106,-0.957359506247006,5.04253249104778,-0.189856884005536,0.849421279457203,NA
"RCAN1",37.4785000159174,0.660778685944301,0.497109087947418,1.32924282006728,0.183767872149009,0.452714531028095
"RUNX1",42.9539282554914,0.860207045179395,0.524404368700493,1.64035064641251,0.100932280738452,0.331854658722559
"SETD4",20.0839233253674,0.047460661864861,0.669267574351519,0.0709143303571036,0.943465938114393,0.978343596689208
"LOC100133286",0.125311220277759,-0.964023280736668,7.15800090211003,-0.134677725515862,0.892866685180238,NA
"CBR1",137.361222859531,-0.0997112625149301,0.338530046252223,-0.294541839398917,0.768343897318592,0.903435727605197
"CBR3-AS1",0.609578068769768,0.543768177029725,2.34657042277833,0.231728897522668,0.816748585241882,NA
"CBR3",8.26911178684413,2.77930950987942,1.27773021800153,2.17519275252523,0.0296156750637538,0.18177951084322
"DOP1B",19.9570273479313,0.590708512226859,0.796303184050808,0.741813575605607,0.458200294213664,0.711279242975976
"MORC3",106.610437666081,0.388127499291151,0.487665605265347,0.795888607071161,0.426096783793914,0.687449562406046
"CHAF1B",27.1886136854015,1.61796210979047,0.714647718566428,2.26399954516901,0.0235741427522292,0.160472754854418
"CLDN14",0.43609769326035,-0.70377828567662,2.95460028450996,-0.238197460876961,0.811727946379674,NA
"SIM2",56.6012396503103,6.12321123642751,1.19582671036833,5.12048374847013,3.04752880955633e-07,6.80595232026494e-05
"HLCS",47.1383765611446,0.137132819915725,0.434245358161717,0.315795707054295,0.75215757677859,0.894111951185456
"RIPPLY3",0.668933176141688,-4.32888028425085,7.10177036616072,-0.609549458945837,0.542160300193741,NA
"LOC105372795",0.560309589017506,-0.918718128189695,2.4849883970786,-0.36970721041183,0.71160065875089,NA
"PIGP",27.4919542650835,-0.937481380254321,0.708943921378785,-1.32236323915588,0.186047223804828,0.455911882263235
"TTC3",146.245162990512,0.356333348826875,0.331720029379642,1.07419907532645,0.282733466744031,0.561486509019156
"DSCR9",0.430226252127923,-2.12633096798749,2.73040125517949,-0.778761350169284,0.436120309049029,NA
"VPS26C",51.3858843798253,0.0935702812313308,0.431004029256529,0.217098390919308,0.828131667924512,0.9337890144293
"DYRK1A",500.062176387037,1.14637794113595,0.463820785357828,2.4715967402184,0.0134511152059927,0.117273123789184
"KCNJ6",2.18836744241925,-0.776108067580703,1.886226390826,-0.411460719325869,0.680734738603065,NA
"DSCR8",0.586008172150573,0.772013554803812,3.00931592708101,0.256541211860282,0.797532962402487,NA
"ETS2",268.093585014186,2.55690020889611,0.495671627898939,5.15845585056852,2.48994803204056e-07,6.15229074384829e-05
"PSMG1",62.9219848456775,-1.40482423194996,0.49992421222539,-2.81007440247083,0.00495300483883267,0.0686728729429334
"BRWD1",116.168413363287,0.705343539628602,0.4248926158159,1.66005130090144,0.0969041326301288,0.325706984088621
"BRWD1-AS2",0.629465182477952,2.64945118215126,2.92991463316244,0.904275896697897,0.365849124336592,NA
"HMGN1",258.199742615391,-0.193178253034452,0.324189656886363,-0.595880371045169,0.551255147123762,0.77820333245128
"WRB",32.4810413034087,-0.396369079450547,0.502906585977461,-0.788156469814678,0.4306051876611,0.690145162526702
"LCA5L",3.05347422813774,0.226135394422379,1.51975278635485,0.148797486310104,0.881713434192458,NA
"SH3BGR",0.141954257840298,0.216018986626582,7.14560601227451,0.0302310239685075,0.975882806284294,NA
"B3GALT5",0.541118380742335,-0.0305104589247605,2.53635308418629,-0.0120292632421676,0.990402268052179,NA
"BACE2",81.6465252380034,0.38153208010307,0.353852561940866,1.07822330862996,0.280934112407941,0.560468621782068
"PLAC4",0.149253709803802,-0.964148219704554,7.15799858080851,-0.134695223646671,0.892852849753073,NA
"MX1",5.11410569946213,0.00578443068944251,1.18860851377906,0.00486655666889975,0.996117064896453,NA
"LINC00479",0.337818842957004,-0.945791507253148,3.68145422483585,-0.256907039851981,0.797250535925392,NA
"RIPK4",55.1116962096779,0.802618431478535,0.621486177714934,1.29145017260011,0.196547622498764,0.467726954934045
"PRDM15",25.0766199607349,0.945992106950757,0.682787829938502,1.38548472229794,0.165904300870743,0.427952128588554
"C2CD2",55.1660543057155,0.545109535877608,0.430533363450647,1.26612611740157,0.205467933438751,0.478272020650273
"ZBTB21",518.318710274969,2.20014540236086,0.505995350811574,4.34815339475355,1.3728857264827e-05,0.00143633531005798
"ZNF295-AS1",2.53198855853261,0.133181646442099,2.16437659881201,0.0615334902970216,0.95093434353019,NA
"ABCG1",22.7132658879202,1.32086977627828,0.653627190690791,2.02083052096151,0.043297312192484,0.218613776735355
"TFF2",0.0898751066740585,-0.9641111893048,7.15799926883447,-0.134690037410661,0.892856950404272,NA
"TFF1",25.4366787353799,-1.27089555852063,0.568669860749421,-2.23485654197636,0.0254267684041479,0.167392891993974
"TMPRSS3",0.913841587953842,0.158869804129725,2.56116854084717,0.0620302028530988,0.950538779907944,NA
"UBASH3A",16.9150655409595,2.69969822432394,5.15045976119096,0.524166452996358,0.600162771653757,0.812398920575519
"RSPH1",1.99629806637183,-0.105228536393667,1.77798281804744,-0.0591842256997891,0.952805373685162,NA
"LOC101930094",0.148602277008301,0.394991826603556,7.14318611224669,0.0552963090134751,0.955902402649825,NA
"SLC37A1",25.492445120706,2.4852171502392,0.852395063153785,2.91556961984754,0.00355039884754404,0.0567917104910868
"PDE9A",22.9013247930949,2.54420662847463,0.931784601765483,2.73046648726974,0.00632447629538318,0.079194723408616
"WDR4",20.1048512471025,0.0409008620133325,0.677366629328419,0.06038216269066,0.951851264843582,0.981354511393159
"NDUFV3",47.988996388399,-1.04720099544023,0.411099611819956,-2.54731691621945,0.0108554798496928,0.104358185011988
"PKNOX1",27.5307534234657,1.53284435608563,0.853007829422332,1.79698744045959,0.0723376136670259,0.281561239732182
"CBS",1.03703860172149,-0.957628421183756,5.10917240490406,-0.187433178074902,0.851321011189235,NA
"U2AF1L5",0.0965860817054764,-0.964086393050323,7.15799972956285,-0.134686564609468,0.892859696279055,NA
"LINC00322",0.48557869454745,1.16591570938885,2.84460753343945,0.409868741358188,0.681902236661001,NA
"LINC00319",7.93262576016874,3.47642614427772,1.51907232339453,2.28851917761841,0.0221073045994987,0.154698025554379
"HSF2BP",2.44864615270238,1.87339931678357,1.5027163854733,1.24667524417358,0.212516599564703,NA
"RRP1B",83.3724640855363,0.354564279159702,0.440300327762945,0.805278253961684,0.420659127708521,0.68342395776148
"PDXK",321.530373507658,-0.398217535001355,0.460430890134902,-0.864880144954394,0.387104576365339,0.655821650496622
"CSTB",264.846411829883,-0.451405130045101,0.391684892754708,-1.15247010644292,0.249127946911633,0.530070144280833
"RRP1",49.9083981029026,-0.337625476048027,0.61900690989002,-0.545430867820222,0.585457215355544,0.801286345542007
"AATBC",0.952825749112759,-0.0722434166165536,3.924786903446,-0.0184069653700493,0.985314195823174,NA
"AGPAT3",111.833432634247,0.344667104830036,0.474358176489881,0.726596740421927,0.467473025617121,0.7197089018284
"TRAPPC10",101.816037280757,1.30152487349753,0.509146027853132,2.55628994884935,0.0105794923034244,0.102821101424477
"PWP2",36.1510250894987,1.63827395334817,0.614620171886113,2.66550632127924,0.00768724864729249,0.0870946522351295
"GATD3A",0.768583391670511,-2.1205186802209,2.27172911900145,-0.933438173805241,0.350593778349916,NA
"ICOSLG",1.91641916274678,-0.013296039093001,2.26700329607452,-0.00586502856701798,0.995320411086244,NA
"PFKL",98.8958235384826,0.301521741368501,0.592532546038234,0.508869501573412,0.610843698823344,0.8185700293602
"CFAP410",20.2571321073403,1.71262672957751,0.774559062966246,2.21109894837309,0.0270289857688539,0.171993211908877
"TRPM2",0.906036965069445,0.160295019456937,2.58848202155383,0.0619262633938305,0.950621552467774,NA
"LRRC3",4.60794351694442,-0.332211758350497,1.09846350051806,-0.302433133366577,0.762321899809283,NA
"LINC02575",3.03273675766746,0.203618261311821,1.48311142929894,0.137291276494356,0.890800565493666,NA
