"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SPINK6",95.2027898228422,0.494200224828754,0.676333477230506,0.730704957637816,0.464959386741334,0.791354545096947
"MARCOL",5.65799554207091,1.02604084277814,0.963001762401141,1.06546102285402,0.286667354846283,0.671284708711017
"LOC102546294",2.41763924535908,2.79428047100315,1.29919495088687,2.15077842559016,0.0314936927559205,NA
"SPINK13",13.2534880613549,0.843986157519734,0.768283113168902,1.09853534856257,0.27197079102005,0.659474876790819
"SPINK7",0.150788027014501,2.53774729562416,7.09704373801804,0.357578083115049,0.720659082405571,NA
"FBXO38",159.747994653884,0.70258332206921,0.400165474779687,1.75573198176584,0.079134183236254,0.421407466293968
"ADRB2",1.22827031321092,2.25772334995028,2.10246408369043,1.07384633462433,0.282891559115993,NA
"SH3TC2",5.26586416995054,0.10951851909141,0.835676138042396,0.131053782806293,0.895732761719298,0.98238380636835
"SH3TC2-DT",0.0907066193533745,2.37150047922381,7.10078354045642,0.333977295000233,0.738396691893911,NA
"ABLIM3",18.4776858304541,-1.0050487428356,0.648928081995307,-1.54878294023786,0.121433907887202,0.493489983011877
"AFAP1L1",5.49584994472338,0.0195001000848915,0.677475046915209,0.0287834956780808,0.977037263967717,0.994522565600991
"GRPEL2",33.355123857925,0.882692294918,0.476544318174727,1.85227745091771,0.0639859919775233,0.385389942651578
"PCYOX1L",14.6533349954003,0.293547462197304,0.510648598860535,0.574852183776334,0.565391270820365,0.851812224807965
"CSNK1A1",250.687104432329,0.150939877912711,0.300876821105295,0.501666686580312,0.615902001739443,0.873215375215302
"ARHGEF37",18.1944901878625,0.655959004507319,0.541819847970817,1.21065886929755,0.226026172127421,0.616951641181946
"PPARGC1B",6.65577738094095,0.280803446234137,0.715463766944196,0.392477521864554,0.694705416751283,0.909771847846915
"PDE6A",0.778366255441825,2.3278821902887,2.28816967837399,1.01735558000355,0.308984305172669,NA
"SLC26A2",75.8152450594017,0.70817789539051,0.398761808762418,1.77594212843096,0.0757424562374788,0.413517268510738
"TIGD6",35.3339477017881,0.359355941947648,0.40316550916722,0.891336023981653,0.372748928130995,0.732624890084333
"HMGXB3",179.394516229937,0.713656602748125,0.548968440554955,1.29999568286054,0.193602448819594,0.581392384077252
"CAMK2A",1.16588986892977,0.864704379787457,7.10753907662767,0.121660165419412,0.903168162211027,NA
"ARSI",7.4944071747132,-1.25306685961212,0.829465154193642,-1.51069258699635,0.130866791984547,0.504133690004906
"TCOF1",91.381029025797,-0.0708407408977377,0.583749374048788,-0.1213547183895,0.903410081218362,0.98238380636835
"CD74",1.01720734852336,-2.78245744972016,7.12700712977544,-0.390410364274159,0.696233125151869,NA
"RPS14",1279.74161570118,-0.0828819588851716,0.43361405898831,-0.191142231593109,0.848414161526114,0.968541077497938
"NDST1-AS1",0.0896386815282911,2.65469002755014,7.09465949940899,0.374181456879119,0.708269318884604,NA
"NDST1",131.940529451583,-0.194483901296057,0.593751140365977,-0.32755120466157,0.743251021162097,0.929090084602154
"SYNPO",297.82840615064,0.587123754433624,0.537922079549866,1.09146617466405,0.275067807910683,0.662157804880934
"MYOZ3",39.329453572599,2.21015642381794,1.85421191849747,1.19196538527748,0.233274818186319,0.621363999708842
"RBM22",137.119699477758,0.207156395434535,0.372294108694196,0.556432107295831,0.577915494929293,0.856642523141813
"DCTN4",161.230830643731,0.492024651410203,0.365418771879859,1.34646791372822,0.17815166149942,0.563929436637852
"SMIM3",8.59339064673822,0.584370285750708,0.668622860139426,0.873990885727195,0.382123217254007,0.741183327240783
"IRGM",11.5620594765366,1.24934420132922,7.14107170028264,0.174951919510872,0.861117413469625,0.972280233930772
"ZNF300",22.1281314802933,0.953136862101497,0.473192501446598,2.01426873669312,0.0439813264355829,0.330153838594593
"ZNF300P1",4.07547024839663,-0.582923015981895,7.16384501242988,-0.0813701322363164,0.935147601347564,0.98238380636835
"GPX3",15.4649855033545,0.144213471000961,0.515274652194408,0.279876897469722,0.779571952326288,0.943623166129796
"TNIP1",217.491764140677,-0.387613045882089,0.45477101201496,-0.852325754371825,0.394033315547849,0.750889418096754
"ANXA6",33.6908718576805,0.816687052500214,0.370312941006484,2.20539700902841,0.0274262477490069,0.278955970751824
"CCDC69",10.281666061132,0.343310670162953,0.595267455569588,0.576733478289104,0.564119513110446,0.851757388960308
"GM2A",48.5890610137578,0.458426980572813,0.313856747777583,1.46062489915839,0.144118409304726,0.525490232065463
"SLC36A1",57.2348576883154,0.186135737055644,0.392595996009941,0.47411522009239,0.635417745670786,0.881735967381406
"FAT2",0.75220692081902,0.386362995466118,3.25663991246401,0.118638537219729,0.905561732663133,NA
"SPARC",7.75905876910618,0.270845093481033,0.684288802305792,0.395805239788213,0.692248711055472,0.908575714608342
"ATOX1",92.247947790473,0.259168168076105,0.465554160989533,0.556687470100675,0.577740979258015,0.856642523141813
"LOC100652758",4.06043238492704,0.702777776604153,0.952953481193997,0.73747332946789,0.460834556389659,0.789068473690921
"G3BP1",235.103492000567,0.516829185334501,0.268628383038844,1.9239559851714,0.0543601007733992,0.361626231664029
"NMUR2",0.732435335434139,-0.607399446069255,2.80768365234855,-0.216334716185416,0.828726850108015,NA
"FAM114A2",31.6795353015068,0.504731368579586,0.390683703756615,1.29191815201491,0.196385490797559,0.584720939297917
"MFAP3",64.2905933692703,0.794275228571871,0.323854253654869,2.45257000520465,0.0141839777109721,0.206837749539695
"GALNT10",359.79530053069,0.357538957168059,0.400576041571881,0.892562010860804,0.372091770757032,0.732328655148312
"SAP30L-AS1",6.51075606841693,0.707288676091763,0.840021830695017,0.841988446308077,0.399794420608759,0.754637005560449
"SAP30L",53.8144809772987,0.311932683523465,0.41921275491573,0.74409158563453,0.456821069486375,0.786941107685856
"LARP1",377.19709138296,0.264487755109827,0.473677473028172,0.558370980614686,0.576591084581737,0.856106220171413
"FAXDC2",3.85146745822696,0.866115711617916,1.68416966429864,0.514268680868684,0.607064155294729,0.869250522476941
"CNOT8",136.186748301528,0.74990599152214,0.368791230037067,2.03341601004657,0.0420105111958576,0.326905516309276
"GEMIN5",81.21657888882,0.357542822569065,0.357884320849421,0.999045785857435,0.317772511958031,0.69461399809679
"MRPL22",57.5517788868549,-0.0384606608544447,0.516797763154279,-0.0744211055011148,0.940675315607156,0.982662278833092
"SGCD",100.238070940538,0.0944249437500558,0.319285017697742,0.295738724074567,0.76742962171986,0.938886840464294
"TIMD4",1.37671510448754,1.18112774470878,1.55875779031194,0.757736546402382,0.448608715734382,NA
"HAVCR1",29.3948619435301,-0.257055495843375,0.566780999935594,-0.453535838132516,0.650162943156429,0.887422616232215
"HAVCR2",0.401162511655774,-1.06445716637476,6.89427181969602,-0.154397330742566,0.87729645818343,NA
"MED7",42.3423856782314,0.772622370532485,0.661458533247321,1.1680586638431,0.242783102521182,0.632744583714171
"CYFIP2",48.5769135390952,0.897068814538656,0.425650163622129,2.10752606531365,0.0350720047542751,0.306975087683252
"LOC102724404",0.307444118436624,-2.5996669133296,4.53531455921291,-0.573205425861524,0.566505611032826,NA
"NIPAL4",30.5627481058411,-0.753513616507813,0.560243222888493,-1.34497587069926,0.178633026893671,0.56396873764402
"ADAM19",29.3328383729568,-0.690463049433171,0.60659210801134,-1.13826579725344,0.255009511301028,0.644534281033076
"SOX30",19.3359836484977,-0.582285553047278,3.77011457155546,-0.154447707621533,0.877256739654234,0.977681143857233
"THG1L",36.3270581624709,0.58503130325629,0.357882973495411,1.63470001811581,0.102111948710697,0.460287601323618
"LSM11",22.3755289857629,0.0686469169911828,0.499505686839389,0.137429700601698,0.890691156082817,0.98238380636835
"CLINT1",393.657637237665,0.685168037484873,0.342984183504074,1.99766657017505,0.0457528207959351,0.335841302194707
"EBF1",4.14799374052605,2.35269365425762,1.40745855382111,1.67159000730095,0.0946051965872653,0.446925774044083
"RNF145",592.464170674441,0.923729154986992,0.344756115198423,2.67936989154012,0.00737608625100848,0.143945103137128
"LINC01932",1.21994485201297,1.25009958202002,6.00238568388983,0.208267120417677,0.835020402839229,NA
"UBLCP1",117.721410671984,0.491030165067836,0.427699028942012,1.14807407040994,0.250937987377942,0.640794054068717
"IL12B",0.396349897021035,-0.539886066891579,5.41366771278897,-0.0997264877591544,0.920561471174361,NA
"ADRA1B",5.00990106855867,0.241167396103445,0.958241581714018,0.251677030829811,0.801290712367801,0.951109400319701
"TTC1",93.5292469836557,0.202247463101844,0.330344697271699,0.612231601633676,0.540384536065731,0.836779470120709
"PWWP2A",30.4045876506324,0.591144154683513,0.409664548991286,1.44299563176526,0.149021701761947,0.530986321187539
"FABP6",0.198632565104416,0.251861921113428,6.0641383191597,0.0415330106039415,0.966870976893442,NA
"CCNJL",35.6128062673716,0.128394987476908,0.419308137885021,0.306206762703269,0.759447223669925,0.934587414992547
"C1QTNF2",0.422699986467905,1.91234547607247,3.04547187737057,0.627930761824523,0.530049298178192,NA
"ZBED8",20.5961728843796,0.198348190211649,0.566015952673917,0.350428621798788,0.726017049400721,0.922965665277725
"SLU7",255.396110423474,0.912978795868481,0.359683184628151,2.53828601081905,0.0111396904424309,0.179667491667622
"PTTG1",44.8500860371093,2.63911265082475,0.506993277399223,5.20541941771474,1.93558928598974e-07,5.90776900154685e-05
"CCNG1",182.841912562089,1.21150211419057,0.475182975270711,2.54954865228574,0.0107862459912841,0.175866273852746
"NUDCD2",67.0220648363163,0.569138582081686,0.457256771053034,1.24468049050645,0.213249220122092,0.60349762864344
"HMMR",50.661705879319,2.35088565355601,0.467334433829311,5.03041394637453,4.89422016922016e-07,0.000111403994505687
"MAT2B",121.211550728654,0.544651231505534,0.383609532239515,1.41980630232481,0.155664079675784,0.540842013770545
"TENM2",0.258357838773605,1.22099625899653,6.06740025354172,0.201238785637028,0.840511865232138,NA
"CTB-178M22.2",0.215987670731503,3.64654442009257,5.77860710204401,0.631042110269568,0.528012990852568,NA
"WWC1",143.54425493008,0.997786120625729,0.465516152957067,2.14339741873093,0.0320812001950054,0.297101810264713
"RARS",212.782715507027,0.297731563913787,0.341640551494991,0.871476066324499,0.383494268416271,0.741782071218715
"FBLL1",0.157581492273449,0.862423526631482,5.69461060457318,0.151445566082937,0.879624247414589,NA
"PANK3",70.7869432471017,0.988767772012771,0.322639831939251,3.06461780019444,0.00217948323832078,0.070418652626128
"SLIT3",53.3043879006791,0.0813993119607795,0.489799664670004,0.166188990789982,0.868008223049053,0.974790394829986
"SPDL1",92.7935530766564,0.0760328724512599,0.362139247746249,0.20995479756598,0.833702952967996,0.963617255918326
"DOCK2",1.64237313247041,-2.84263894204299,1.41311892208454,-2.01160631113036,0.0442614536012442,NA
"INSYN2B",2.86966385820433,-1.53197556542635,0.943059936982163,-1.62447317010279,0.104274861979366,NA
"RANBP17",26.8498634341053,0.531468743051543,0.464996137018087,1.14295302851273,0.253058093736165,0.643808096293328
"NPM1",1557.40954105538,0.172046613991272,0.428032798150118,0.401947268374824,0.687722834515682,0.906961295711427
"FGF18",6.66009942501672,0.628027625988985,1.62806512090603,0.385750924778417,0.699681143750037,0.913602253497748
"FBXW11",166.423450549097,0.324429387349098,0.306593575578896,1.0581741210217,0.289976067271424,0.672205421331334
"STK10",79.458112607471,-0.255807737844189,0.406551370694297,-0.629213812284847,0.529209087439617,0.833577349592346
"UBTD2",79.4592952482721,0.895731992179484,0.488619107944477,1.83319067473159,0.0667742201958053,0.391705497798325
"SH3PXD2B",48.3718824585708,0.671640515752225,0.580705914372556,1.15659320686948,0.247438598969966,0.637636810001761
"NEURL1B",9.95076668039007,4.01373564470325,0.960785774275495,4.17755523881472,2.94659117594479e-05,0.00302119138111356
"LOC101928093",2.76125183274395,-0.582839107430224,7.16384501257115,-0.0813584194531645,0.93515691591343,NA
"DUSP1",938.122185305036,0.914861387117881,0.421343050962518,2.171298150113,0.029908642065627,0.289493089443538
"ERGIC1",342.58701313067,-0.269929551524413,0.352421898701786,-0.765927294866609,0.443719564004798,0.778226044987508
"LOC100268168",6.27045409564287,0.917980966830978,0.728876702860858,1.25944616315473,0.207869224351643,0.598289641783242
"RPL26L1",69.676014771896,0.0493057558223994,0.59354819556115,0.0830695067243613,0.933796272130027,0.98238380636835
"ATP6V0E1",461.520431269313,0.315066162313688,0.548421034651576,0.574496859905923,0.565631624841708,0.851985891286184
"CREBRF",813.89426113878,1.44852668083107,0.591131376916621,2.45043105034735,0.0142685287012677,0.207088056407415
"BNIP1",31.8959406629995,0.0584968672095725,0.412712934641831,0.141737421581755,0.887287415176601,0.98120086790293
"NKX2-5",11.6817539509777,0.300671270530216,0.614126902549462,0.489591433435046,0.62442303957812,0.876958270440371
"STC2",70.5816336476236,-2.1411431643482,0.444869833928296,-4.81296550373273,1.48706965980415e-06,0.000259978747871042
"LOC285593",5.51334459468048,1.75020683697393,5.35242054278334,0.326993520592048,0.743672785895379,0.92909958547415
"BOD1",184.297771712775,0.344836306127901,0.305599206869428,1.1283939826298,0.259153567935891,0.648124472434206
"LINC01942",0.884210301337528,4.45672253802722,2.14276181938708,2.07989637378457,0.0375350387138173,NA
"LINC01484",1.19160949785514,3.64279716072228,1.8523754744174,1.96655441136631,0.0492346036011657,NA
"CPEB4",314.760543999849,1.62396846815341,0.38290698568863,4.24115654414824,2.22370967822983e-05,0.00250589804816207
"NSG2",4.0619678254537,0.378922920473397,7.16384501261992,0.0528937909468841,0.957816531579399,0.987254231728147
"MSX2",13.029254765609,1.32550590609448,0.713151108879444,1.85866065352855,0.0630752539230991,0.383648401804387
"DRD1",3.49742150955863,-0.630457252048489,1.0091066809462,-0.624767692011841,0.532123537994023,0.833676425210363
"SFXN1",119.455993344894,0.148509773737346,0.274539851756987,0.540940678691707,0.588548471371705,0.861230625479047
"HRH2",0.349415765508011,1.33649300921855,2.90123621196019,0.460663286811644,0.645040198765512,NA
"CPLX2",103.219622671543,1.8936148121082,0.470862399336313,4.02158850393933,5.78069800302376e-05,0.00494575082788503
"THOC3",10.6311208585299,0.423463545513791,0.563621776466382,0.751325735085485,0.452456644890583,0.7838658167281
"LOC643201",18.0000161561895,-1.76435847786984,1.79480035767547,-0.98303884904221,0.3255883187793,0.700835709308172
"SIMC1",18.7407543677103,0.591478459876877,0.550920677714443,1.07361818824934,0.282993842330826,0.666844973187774
"KIAA1191",171.73095153783,0.300454400062934,0.258768860309469,1.1610917932846,0.245604571807974,0.635864822282008
"NOP16",108.876756001859,-0.190602183839796,0.345003707785289,-0.552464160641473,0.58063038258045,0.857569899686388
"HIGD2A",86.2205030030768,0.532447813204838,0.371861077211637,1.43184604637126,0.152187885986946,0.535142977426607
"CLTB",151.399035591396,-0.605564173430398,0.333155069013649,-1.81766459451826,0.0691154123129596,0.397198403768294
"FAF2",731.116920990993,0.168645857539347,0.422496948674948,0.399164675788218,0.689771869435208,0.907766265556432
"RNF44",118.616469132796,0.420908190199635,0.488567478663188,0.861514956646968,0.388954487205393,0.746651446361513
"CDHR2",1.48253223372837,0.786110231974673,1.50679655031821,0.521709604265195,0.601872536593454,NA
"GPRIN1",20.2526171677882,-0.84165163859942,0.588115111440874,-1.4311001744835,0.152401507302057,0.535748319138851
"TSPAN17",85.9262144743652,-0.0915790002167531,0.353672649755313,-0.258937184653978,0.795683707130807,0.949027873072046
"UNC5A",0.66470900308883,0.794497245743568,3.61295090706682,0.219902585498617,0.825947022662425,NA
"UIMC1",183.07598800907,0.515629265049822,0.410343835070492,1.25657855920083,0.208906282621376,0.59865214639687
"ZNF346",28.8027784601357,-0.0684227607009647,0.462654464919332,-0.147891711610078,0.882428229453541,0.979473347908781
"FGFR4",14.6540477100527,-0.026067078275855,0.576859029632647,-0.0451879522323762,0.963957497167661,0.988786047600416
"NSD1",194.179653148414,0.164645108523044,0.597606669757755,0.275507481517541,0.782926378729104,0.944897782790038
