"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NR2F1-AS1",24.179808912546,1.37150550295574,0.681228498405962,2.01328263007931,0.04408490464729,0.123944929325697
"NR2F1",18.6624958317432,1.79854185707762,0.622125674110896,2.89096227968407,0.0038406421477982,0.0200509677759508
"FAM172A",37.6211525432786,1.38684659125246,0.496311885085838,2.79430461555964,0.00520114600271233,0.0251801997786239
"KIAA0825",3.80965024608792,1.04046112608941,1.18061814030411,0.8812850578608,0.378163551466119,0.553639464924146
"SLF1",25.0034206547115,1.46014356542819,0.460178967646286,3.17299065817044,0.00150877379076028,0.00963999462547994
"MCTP1",9.33156492532688,0.0344304511412233,0.724953729408026,0.0474933085306535,0.962120063338461,0.980252326070609
"TTC37",155.254583924869,0.558911730054699,0.351925238487945,1.58815472415697,0.112251356281801,0.239667950309765
"ARSK",10.8406854881374,0.91868742219193,0.795960117660808,1.15418775615517,0.248423201185882,0.416607406901369
"RFESD",3.02751708330272,4.82772236256468,1.65090742158396,2.92428412365651,0.00345249459225689,0.0184835452200657
"SPATA9",0.558027481490543,-1.2037527838505,2.32315624025416,-0.518154036733579,0.604350800823134,NA
"RHOBTB3",53.8781423585232,0.716772710396193,0.420394450377912,1.70500041033333,0.0881943478931708,0.20265521719235
"GLRX",189.454397105036,-0.0145002873852418,0.531794268657235,-0.0272667236934588,0.978246997640786,0.988417849551602
"LINC01554",3.48955645292489,1.10332710914408,3.75656150113272,0.293706654026931,0.768982069285187,0.856762353274554
"ELL2",345.986523648938,2.15463390483432,0.380377252800841,5.66446570863282,1.47483351300615e-08,7.90857080152488e-07
"PCSK1",4.87685708659036,2.00592824206611,1.11116285723283,1.80525134457927,0.0710353596409767,0.173911892503648
"CAST",797.415775586019,0.540562745997744,0.264607530240251,2.04288496819021,0.0410638266905712,0.118049733517414
"ERAP1",50.2021133661237,0.433094253535982,0.382422082082227,1.13250325707619,0.257422915823559,0.42678264114195
"ERAP2",3.94669097221063,-0.982058294746772,1.00843339802634,-0.973845468296485,0.330133273245585,0.505563094477716
"LNPEP",22.9635841051282,0.908570050969134,0.568444713507728,1.59834374281111,0.109966497363499,0.23663789725094
"RIOK2",72.3730242249781,1.11597223030204,0.453502267884949,2.46078643775417,0.0138632859978188,0.0529162026055071
"RGMB",28.8596760717578,1.72969185496735,0.539809849676882,3.20426138204537,0.00135409482718415,0.00890931465350287
"RGMB-AS1",2.84304145965768,3.13589692987936,1.7709207563067,1.77077202280883,0.0765986200900651,0.183462698570147
"CHD1",900.505738590769,3.30375273187528,0.448524672324662,7.36582162749761,1.76059102953923e-13,4.23982330659039e-11
"LOC100289230",6.64967416909703,0.941122208458449,1.15285931004502,0.81633743186035,0.414307171151171,0.587904272755224
"FAM174A",31.1909095299619,0.519655928829484,0.425231923333053,1.22205295584658,0.221687601760683,0.384477188073883
"ST8SIA4",77.9274894268638,1.21882852265498,0.379997132041136,3.20746768826413,0.00133909102338752,0.00883279910596
"SLCO4C1",0.673513210409429,-0.283050189660001,3.83575804912792,-0.0737925036028678,0.94117549202201,NA
"PAM",86.9508350372187,-0.437256593099154,0.321452402364568,-1.36025299510205,0.173749877472759,0.324723737424396
"GIN1",15.4581671106239,1.34154777737551,0.722215861672914,1.85754405098221,0.0632337900523838,0.159651458109764
"PPIP5K2",50.058506024122,1.19969986256749,0.508365264520449,2.35991706415896,0.0182790210910759,0.0647821747565382
"C5orf30",45.4932710070446,0.248773729185325,0.552584013515908,0.450200735273648,0.652565706156969,0.780286429362558
"NUDT12",11.486260573223,1.27532944518364,0.743940983474162,1.71428846308201,0.0864757609083567,0.199820560577666
"EFNA5",51.8863286053282,0.314134072080694,0.398997523629687,0.787308325182099,0.43110139737591,0.603013835488851
"FBXL17",50.8300724199328,1.11060141182709,0.466687312887064,2.37975488332131,0.0173241574752989,0.0622513471948817
"LINC01023",1.91470976680348,-1.45090504636608,1.58039673431639,-0.918063809460906,0.358585460417388,NA
"FER",51.1418023286278,2.22791432830283,0.536200259807795,4.15500419395813,3.25281575711646e-05,0.000457362470307935
"LOC285638",0.763479223310149,0.375289658153981,2.45769869923559,0.152699620287347,0.878635160220122,NA
"PJA2",158.370754531318,0.792048314772072,0.37993534801429,2.08469235334818,0.0370972352087126,0.109682959446271
"MAN2A1",124.811102058831,1.02373060911128,0.336915160888569,3.03854123516237,0.0023772656817489,0.0137858511185482
"TMEM232",0.314974643762701,-0.746893266994293,5.82872376482215,-0.12814010358528,0.898038099562492,NA
"SLC25A46",112.493290395239,1.43586762540296,0.465547975122109,3.08425275617695,0.00204064145990267,0.0122466226263755
"WDR36",76.6162976709017,1.69623443357343,0.346741241217756,4.89193159606931,9.98511502925618e-07,2.52873515415866e-05
"CAMK4",2.08796377471579,2.45764505373515,2.96986854601601,0.827526543904445,0.407938683492575,NA
"STARD4",33.846587165785,1.76681265068263,0.493329025704177,3.58140826634048,0.000341747132577062,0.00298774968381728
"STARD4-AS1",1.417134732231,0.417759489921254,1.63812282067749,0.255023301457017,0.798705102159417,NA
"NREP",8.92641087789256,0.575894076905076,0.832945921417485,0.691394317562699,0.489317774126369,0.652998883456298
"EPB41L4A",101.365817934202,1.35529438337916,0.363080003383907,3.73277065866424,0.000189385019104437,0.00187334173117122
"EPB41L4A-AS1",25.9443443868329,1.27489098135872,0.475783954301837,2.67955858921196,0.00737193009561303,0.0327545166442115
"SNORA13",0.540795050840846,2.45749259738987,4.2455304735267,0.578842293728365,0.562695590464343,NA
"LOC101927023",0.113701700478744,-0.745277233776363,6.99957682068247,-0.106474613090066,0.915205796712211,NA
"EPB41L4A-DT",2.80871574216001,-0.276531090423361,1.19303970104427,-0.231786997684413,0.816703456414886,0.888187641039097
"APC",87.5734868590621,1.88435739490972,0.494693584841201,3.80914055215534,0.000139450674032956,0.00146125330503679
"SRP19",93.4491924317065,0.946701019355755,0.459922239990161,2.05839365231829,0.0395523605855606,0.11506062287629
"REEP5",309.823413935622,0.0507525753758546,0.361949130278828,0.140220188778344,0.888486021150638,0.932709625912673
"DCP2",68.1271752651468,2.77521246456511,0.437579231826138,6.3421941964279,2.2651552942279e-10,2.30784475938835e-08
"MCC",1.54361542882056,-0.293305335990304,1.78505849947631,-0.164311329895548,0.869486062947879,NA
"YTHDC2",108.286609914675,1.2548313502142,0.390057131882837,3.21704501121934,0.00129518277362393,0.00858163873769333
"KCNN2",0.870505107243597,2.45744835351577,4.7576976741953,0.51652049411303,0.605490928993348,NA
"TRIM36",29.736522444347,1.90795214257444,1.28827683250237,1.48101098648837,0.13860364588061,0.277984738270682
"PGGT1B",45.3074951713871,0.967403771426733,0.604283271969781,1.60091105661967,0.109396620341264,0.235717949637227
"CCDC112",15.9764071371318,1.20012062080776,0.632427710098379,1.89764079221177,0.0577434169604953,0.150257673407026
"FEM1C",76.5109484924867,1.90334542926195,0.435592005455725,4.36956005946582,1.24497096930536e-05,0.000208202531419816
"LOC101927100",0.34809509509375,-0.916825312284779,3.90512528942376,-0.234774877714632,0.814383467486056,NA
"TMED7",161.686300234164,1.36815885758992,0.481696293232458,2.84029351442336,0.00450720417019068,0.0226128481947635
"ATG12",78.4448953342254,0.818213069595964,0.410228674320932,1.99452919996484,0.0460942521696179,0.127964445606076
"AP3S1",81.6686333602312,0.239107747264761,0.480714732443757,0.497400497898691,0.618906654542577,0.755801091592885
"COMMD10",58.2183789682919,0.525425696537099,0.485673386402838,1.08184988357853,0.279319236887392,0.45151550010669
"SEMA6A",4.06818937049436,1.03701526219634,1.83441273657269,0.565311852409966,0.571861668378759,0.720713925045165
"DTWD2",13.1756063894809,1.35335549720295,0.565290341235648,2.39408919360748,0.0166616964562389,0.0605277480973351
"DMXL1",114.464501288931,1.7924908351832,0.407682189621823,4.39678475247094,1.09866198866731e-05,0.000187040848841883
"TNFAIP8",49.0668666172478,1.96151880084772,0.482899277278824,4.06196259373391,4.86618758372763e-05,0.000625753927635655
"HSD17B4",130.812898632196,0.509345782906932,0.344617205293251,1.47800450785243,0.139406571669749,0.278918435312058
"SRFBP1",82.4747914076878,2.6404734368198,0.487439048524594,5.41703305225982,6.05961422771559e-08,2.50811220144041e-06
"LOX",9.20305783948213,2.58959084637548,1.14851639179746,2.25472693717735,0.024150473770763,0.0796496576428675
"ZNF474",11.8550122467166,-0.0196589320333016,1.53742377014364,-0.0127869312385257,0.989797783005443,0.995221407654044
"SNCAIP",63.8204233870938,2.45780352293946,1.73055185058414,1.42024263653807,0.155537054868235,0.300742816310917
"MGC32805",0.213931257626315,-0.329841588498343,5.97502915753964,-0.0552033437497338,0.955976465072744,NA
"SNX2",139.289778020363,0.146961791795007,0.385284035499849,0.381437532454066,0.702878615427866,0.817027123279731
"SNX24",37.2898767432763,1.60614871165943,0.409554333408059,3.92169873602375,8.79268843893638e-05,0.00100656143797504
"PPIC",32.3434693225913,-0.413848220563333,0.408843635443026,-1.01224082922285,0.311422918713418,0.485327280663515
"PRDM6",5.52256752651445,2.84791468970437,1.71516939210041,1.66042765386385,0.0968284507680217,0.21598060465181
"CEP120",44.6971219207039,2.13147693392492,0.43699630950335,4.8775627792998,1.07404669519994e-06,2.70451491975726e-05
"CSNK1G3",108.764038074652,2.20829950632433,0.433954176789656,5.08878500181997,3.60364886119723e-07,1.08725123386235e-05
"ZNF608",118.844423367315,2.10420357790448,0.63030956671867,3.33836528748685,0.00084272882315998,0.00615661514768557
"GRAMD2B",7.0281067433579,1.29938508622776,0.831535314354327,1.56263367748453,0.118138782270666,0.248807150767209
"ALDH7A1",141.738997858661,-0.360112440731918,0.346257767027536,-1.04001260050661,0.298334046580435,0.471194186377041
"PHAX",84.8774039043407,1.10313313235688,0.4445282850403,2.48158141895712,0.0130800824656608,0.0505826838708545
"LMNB1",52.2600723807218,0.225722905989719,0.471873277807923,0.478354924098076,0.63239761045707,0.766525886470897
"3-Mar",2.82777053894507,1.03729751800417,1.42026364612141,0.730355607451419,0.465172846048698,0.632958120599446
"C5orf63",6.35755723511176,0.125097320905856,1.10933551596776,0.112767795770717,0.910214650695364,0.947410062747355
"PRRC1",86.6025517499024,0.626303065193471,0.407181050880397,1.5381439382783,0.124013424832591,0.257498939189434
"LINC01184",28.923116134768,0.402960805881784,0.454551873282936,0.8865012544585,0.375347478472987,0.551039387317082
"SLC12A2",148.435138148603,0.425581923521002,0.331573218151198,1.28352321666382,0.199308831064032,0.358285215451018
"FBN2",409.027339942982,0.661325094714769,0.411821977001535,1.6058518768956,0.108306459172749,0.234130741267024
"ISOC1",19.2393018212852,0.104925934827741,0.541569902833285,0.193744028755677,0.84637631501355,0.907492454655102
"HINT1",932.534356942613,1.1233319841485,0.594131304805063,1.89071334074389,0.0586626206252608,0.151693406110072
"LYRM7",15.28334146542,0.691900652857472,0.619082709904148,1.11762231732267,0.26372833307289,0.434031035232408
"CDC42SE2",122.276276592243,0.180903658817607,0.336764730187427,0.537181131518508,0.591142503359692,0.735849648235547
"RAPGEF6",455.45070068757,2.46443395555485,0.496848081853441,4.96013579515398,7.04439180346537e-07,1.85862488918125e-05
"FNIP1",732.674066305171,0.973679199658544,0.471166953691595,2.06652693282023,0.0387787520225,0.113307869079641
"ACSL6",3.38570666027984,2.45763933240485,3.39598179468084,0.723690373209382,0.469255844604258,0.636030870014675
"P4HA2-AS1",1.03571248948884,-0.827603181928853,1.97566878243289,-0.418897736952507,0.675290871046532,NA
"P4HA2",63.4804457530051,-0.772511542117819,0.381093353887692,-2.02709266440127,0.0426529369375699,0.121309458822872
"PDLIM4",1.03433505409337,1.12850010122421,2.9849568274671,0.378062453312535,0.705384199790968,NA
"SLC22A4",14.804420973073,-0.0142051719755392,0.536594022108272,-0.0264728479824043,0.978880190178068,0.988733937230878
"MIR3936HG",4.71362920019851,1.91481603993504,0.916645198047945,2.08893914898891,0.0367132011706786,0.108808760238451
"MIR3936",1.01667108811158,1.21486933021301,1.87712715536071,0.647196076591606,0.51750505024028,NA
"SLC22A5",83.2741756893574,1.33087149086572,0.341547256499673,3.89659546531007,9.7554364250095e-05,0.00109222954733095
"C5orf56",7.44665192021191,2.4295970249112,1.17723209297039,2.06382160274007,0.0390346340414118,0.113954976389354
"IRF1",645.838811624288,4.43515399518337,0.605921474570677,7.31968444974801,2.48554723234804e-13,5.39689722827046e-11
"RAD50",138.803044968513,0.491851175565222,0.364629080165635,1.34890825312615,0.17736643699411,0.328960378948182
"IL13",3.1748387408028,2.45686663189313,7.16384501253002,0.342953627220566,0.731633346822774,0.830598214791593
"KIF3A",70.495234632615,0.311594666582329,0.333246113013832,0.935028660242457,0.349773529492404,0.525580917414013
"CCNI2",0.945638290733962,0.287421152863711,7.12827528597279,0.0403212756708913,0.967836992037687,NA
"8-Sep",87.5396218886469,1.08924222168655,0.418995456335423,2.59965163157896,0.00933184408956575,0.039200848387662
"SOWAHA",0.110954634123558,0.255391788805987,7.12692760147555,0.0358347668289925,0.971414110940138,NA
"SHROOM1",17.9450812626691,0.922790914256982,0.676469424316291,1.36412804642227,0.172527269106163,0.323031337194109
"GDF9",11.1021570985785,3.93047437748464,1.39801370257116,2.81147056731697,0.0049315602447848,0.0242099760719699
"UQCRQ",238.076048162656,-0.026224092547852,0.66945296006555,-0.0391724200387198,0.968752922374205,0.983722382114475
"LEAP2",3.93794331870269,1.45590300465955,1.3944432465901,1.04407476476345,0.296450800195946,0.469114796725842
"AFF4",903.695275407789,2.44400913604386,0.374223651044296,6.53087833765633,6.53850970453135e-11,7.59671588039629e-09
"ZCCHC10",85.4960908493638,2.27165487979283,0.616095001095892,3.68718278147375,0.00022675049000243,0.00215910153852062
"HSPA4",633.644287119777,1.15972075896902,0.32620028732769,3.55524137783486,0.000377632241709415,0.00322175440817768
"FSTL4",19.3726421970158,1.10160144557276,0.685922213718837,1.60601511882849,0.108270588114242,0.234091403782752
"C5orf15",107.762468145165,0.483771943529851,0.452829324649254,1.06833174707615,0.285370892754278,0.457361341253154
"LOC105379183",0.527873990442871,1.80259047957704,4.9455442887749,0.364487784219919,0.715493794156678,NA
"VDAC1",488.30323850554,0.0881725244773323,0.265054412542755,0.332658202636447,0.739392303669398,0.835958263943763
"TCF7",4.03331670933771,-0.38797699330327,1.29722626308436,-0.299081975399415,0.764877498753049,0.854228468663299
"SKP1",653.800380920302,0.195845926061886,0.529616047968485,0.36978850397966,0.711540081537535,0.823518732957415
"PPP2CA",489.282986072551,0.197528065670368,0.35092838848748,0.562872859963609,0.573521462227935,0.721803043689166
"CDKL3",17.1154427740594,1.04608631014504,0.880615368080239,1.1879037637346,0.23487132671638,0.40080150530325
"UBE2B",175.492232860121,1.36146831792746,0.470152003810435,2.8958045629779,0.00378187848517107,0.0198481272901366
"CDKN2AIPNL",37.3896570087961,-0.394746379411727,0.456501668613357,-0.864720561944024,0.38719218092517,0.562628681991649
"LINC01843",1.8782885028382,-1.24697397513177,1.56647460531527,-0.79603842341307,0.426009702695959,NA
"JADE2",228.501790140514,1.18370643477258,0.447142006110473,2.64727182549726,0.00811440988473064,0.035374308857872
"SAR1B",148.023312321859,0.0780301871844208,0.453272581444911,0.17214848278641,0.863320797908828,0.917871187193391
"SEC24A",259.955753557521,2.55788730826386,0.46092689504582,5.54944251627925,2.86581958166867e-08,1.36049391968464e-06
"CAMLG",97.0932848270044,0.306756831177268,0.412490089722404,0.743670790693924,0.457075664645191,0.626250871855338
"DDX46",145.607070930828,0.455326130184982,0.344891564304678,1.32020083211646,0.186767974235567,0.341724246270215
"C5orf24",106.470714954503,1.43693443153232,0.456286444563534,3.14919377652526,0.00163721594468294,0.0102918486888114
"TXNDC15",106.160928012824,0.260175092503792,0.493306157685122,0.527410997107119,0.597908208369168,0.740397739327752
"PCBD2",21.4368771120297,0.224516086098685,0.559988665415007,0.400929697268597,0.6884718846989,0.806620779468799
"CATSPER3",2.03636047241085,0.528238995460117,1.4915107706886,0.354163714966832,0.723216194741766,NA
"PITX1",55.1295506526589,0.7075561320035,0.416149387999159,1.70024551857548,0.089084753562876,0.204104404244991
