"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FRAS1",63.2109227892237,-1.27484504736308,0.518847864320271,-2.45706908523797,0.014007574630849,0.0376768555022853
"ANXA3",230.235046562682,0.814077828257587,0.544427761465861,1.49529080968556,0.13483856254692,0.240844434507207
"LINC01094",0.576630716678363,-1.50486528018961,2.26028069138629,-0.665786902451766,0.505547317733089,NA
"BMP2K",29.7421824708722,-3.7602156681232,0.539370256096112,-6.97149244998996,3.13596152842851e-12,5.39973375676284e-11
"PAQR3",24.8137063529109,-0.92503986955001,0.729681601209726,-1.26773084043287,0.204894087316063,0.330823674517155
"ANTXR2",20.2327047785515,-0.0621677082760407,0.987078952089871,-0.0629814951928794,0.949781239759652,0.968597169173591
"PRDM8",1.775963698601,-6.40576094659976,2.28924416594023,-2.79819909204347,0.00513884264727026,0.0159006992644425
"PRKG2",1.381643884189,-0.673053963104254,1.82543493065969,-0.368708822100286,0.712344772284559,0.798850684251273
"HNRNPD",338.450362941962,-1.13483821504939,0.365271497584624,-3.10683484080627,0.0018910201584032,0.0066247069300796
"HNRNPDL",762.180535460914,-1.86693725920097,0.31915308302364,-5.84966073808125,4.92576668056536e-09,5.1306890055851e-08
"ENOPH1",66.7218277043068,0.287641592724846,0.421580992933858,0.682292602242564,0.495053949902895,0.627068336543667
"TMEM150C",6.26745673679699,-0.0567174256153594,0.879387175464715,-0.0644965348572282,0.948574866152353,0.968015456847609
"SCD5",20.2355145541004,-0.999763400234413,0.542036985350606,-1.84445605605259,0.0651167043917694,0.134772010466938
"SEC31A",138.619760919929,0.0978018568272266,0.353526969672561,0.276646098366445,0.782051864194492,0.850756877496178
"THAP9-AS1",45.4504698099493,-2.90987622418563,0.561936545499453,-5.17830037482135,2.23916501083975e-07,1.74408679928078e-06
"SNORD143",1.05735411101654,-4.38957169930354,3.22151780669852,-1.36257874787353,0.173015310413654,0.291434417235499
"THAP9",12.2252035391442,-2.52048858182869,0.717327256748223,-3.51372202591957,0.000441874959494106,0.00182706330527899
"LIN54",31.6417321820165,-1.99092194973857,0.521122086994722,-3.82045205801982,0.000133207297302546,0.000618515905733452
"COPS4",94.4799842375172,-0.834045610986529,0.480983547699226,-1.73404187102899,0.0829106541887979,0.163828104976324
"PLAC8",0.735792944580685,-2.04345843247878,2.68125582840523,-0.762127362421137,0.445983993404469,NA
"COQ2",32.8226190373366,1.14464901925818,0.577669335391711,1.98149520691108,0.0475357663549805,0.104320636681376
"HPSE",2.68069365301799,0.741091875011821,1.49473719112954,0.495800786526089,0.620034969903117,0.727088133593671
"HELQ",65.8301228061349,-3.77641196736402,0.603597929251552,-6.25650252320561,3.93706738535936e-10,4.86072626489553e-09
"MRPS18C",24.8787623899883,1.74936711708825,0.87263220634427,2.00470152759648,0.044994965123458,0.0996561107848273
"ABRAXAS1",10.2358138820446,-0.337746143317436,0.758531098102055,-0.445263409980845,0.656129407032599,0.754929403590408
"GPAT3",48.8265224004625,0.958991905947288,0.469759920396026,2.04145109940163,0.0412060097383747,0.0926154716539961
"LOC101928978",0.28821554905515,-2.58595498367319,3.81065623581319,-0.678611457882227,0.497384081004737,NA
"NKX6-1",0.70905947337848,-2.14748588456258,3.11460544970363,-0.689488899715027,0.490515656234795,NA
"CDS1",12.2044303697893,-0.996883997194729,0.657914938933411,-1.51521714769214,0.129717421922451,0.233899197878979
"WDFY3",268.375974041601,-4.58626808973361,0.473882542823064,-9.6780693004891,3.7370638090632e-22,2.6858115114702e-20
"WDFY3-AS2",3.77128916179823,-0.800218423958065,1.36653449159115,-0.58558230976396,0.558156239156629,0.677023267014527
"ARHGAP24",30.4669858152253,-2.34186652385155,0.540949488641478,-4.32917781239212,1.49667056823788e-05,8.38958856204782e-05
"MAPK10",1.50537966842277,-0.287383220998834,1.59667747562498,-0.179988272763944,0.857161774826639,0.906260800518507
"PTPN13",47.5723378778138,-2.12250873994695,0.51962149779708,-4.08472079955364,4.41298462586079e-05,0.000224527948970352
"C4orf36",1.83567980666041,-0.786860408144642,1.58754659457598,-0.495645551968701,0.62014450830204,0.727135076450934
"AFF1-AS1",1.92740175272934,1.0672497169592,1.64711107919288,0.647952485075975,0.517015682631907,0.646139306998898
"AFF1",94.4241368463617,-0.744487576870975,0.398509034157196,-1.86818243266551,0.0617366465779868,0.129051017442842
"KLHL8",29.5604246859155,-0.621743402925371,0.519225345720015,-1.19744424660779,0.231133446334002,0.361007337150684
"HSD17B13",1.37620764106819,-3.41254964824754,3.2435651849262,-1.05209837129424,0.292754419327087,0.429052063474444
"HSD17B11",103.147084208921,0.0409574962661104,0.491830754990898,0.0832755899270031,0.933632409280796,0.958105080559454
"NUDT9",63.3496665050945,-0.0775100421040483,0.440095586700304,-0.176120925649798,0.860198941591295,0.908567955559368
"SPP1",611.91688414228,2.67459426584124,0.500100688638835,5.34811154353917,8.88766877807751e-08,7.40323899280286e-07
"PKD2",95.2742711693711,0.135442228333603,0.394879869085351,0.34299603230553,0.731601445066502,0.813230290565566
"ABCG2",109.461478249407,0.842997061834217,0.423497633644118,1.99055908431031,0.0465293822510787,0.102429360720523
"PPM1K",8.883010779491,-3.48735499280689,0.837159262583781,-4.16570077961466,3.10397603367526e-05,0.000163114982172331
"HERC6",21.2113907633452,-0.19012702988908,0.578656286262163,-0.328566429507243,0.742483425813019,0.82125843314649
"HERC5",8.61250382289842,-0.299175330011155,0.862829832861799,-0.346737350305636,0.728788647475976,0.811176770050882
"LOC101929134",0.965092345192401,-4.35232921584816,3.52771954081395,-1.23375148321568,0.217295523248367,0.34557816015506
"HERC3",35.5883582938555,-0.210169589074141,0.515598037383103,-0.407622942361938,0.683550518192154,0.77605883740612
"NAP1L5",5.78091600242981,-1.08168097908857,1.08486104274877,-0.99706869033462,0.318731169258905,0.457390142284627
"FAM13A-AS1",0.792291919100348,-2.62556275691835,2.28011352425072,-1.15150527769496,0.249524425271239,NA
"FAM13A",21.1539058454504,-1.52371096357778,0.596710095931953,-2.55351966384618,0.0106640256941871,0.0299393678528821
"TIGD2",28.592694554193,-0.909754632982382,0.542873188866521,-1.67581426314658,0.0937745794519992,0.180921335560549
"GPRIN3",41.1647003394569,-3.69489546935921,0.690827307745801,-5.34850812631569,8.86821949838971e-08,7.3911765533638e-07
"SNCA",5.3066065021414,0.922606467220863,1.29644960546656,0.711640825320655,0.476687219565658,0.609564703926275
"GRID2",0.107232539716693,-4.93683760569687,7.14249012948122,-0.691192779576925,0.489444400794966,NA
"SMARCAD1",85.4145361293873,-2.53725258379513,0.388199762983783,-6.53594573137626,6.32088337866409e-11,8.82965089430851e-10
"PDLIM5",410.917057192624,-0.291035176068062,0.293027610750432,-0.993200522376486,0.320612243837753,0.458972734430477
"BMPR1B-DT",0.322955843958978,-3.42773664955026,3.49931722774613,-0.97954441579966,0.327311053866355,NA
"BMPR1B",51.8010599367649,-1.26142001762517,0.477292956596487,-2.6428632566049,0.00822082288543281,0.0239947384866753
"UNC5C",2.3001992107163,-4.51701797320163,1.59405265574456,-2.83366923728865,0.00460169345163736,0.0144429100168795
"RAP1GDS1",62.0534090336726,-0.471084481376503,0.383339524162441,-1.22889619171353,0.219110729501901,0.347999393914785
"TSPAN5",21.2867813289706,1.34158947837654,0.870902181141428,1.54045943095265,0.123448404409631,0.224942602805208
"EIF4E",97.3364967161646,-0.420368613907339,0.564957839057503,-0.744070769260629,0.456833662222274,0.591601183224301
"METAP1",77.8318772404007,0.178278181987608,0.414015086129844,0.430607936667544,0.666753469347051,0.763257260963072
"ADH5",138.569634476526,2.06504302542614,0.477048777908455,4.32878800042209,1.4993217273321e-05,8.40128411959312e-05
"LOC100507053",0.0805112728770044,-2.62126356686026,7.13026279409587,-0.367625099180183,0.713152797035306,NA
"ADH1C",5.94915263747411,-1.56624843880713,1.63524286836433,-0.957807839500802,0.338159665354384,0.477622836938876
"TRMT10A",13.7043329079032,-1.39921862259527,0.721832079419132,-1.93842676501887,0.0525711776497959,0.113134877751485
"MTTP",3.3449691859812,-4.41446100401059,7.14769405553814,-0.617606317465449,0.536834879206164,0.658330994728328
"DAPP1",6.1023945852373,-4.34927206835611,3.46727506865178,-1.25437756804431,0.209704802005575,0.336422282178565
"LAMTOR3",129.874843465267,-1.01976482398988,0.512496989815714,-1.98979670955058,0.046613334060244,0.102583812250629
"DNAJB14",68.4882948871391,-1.4048671775416,0.471198786866359,-2.98147452136808,0.00286863915842337,0.00956663186726394
"H2AFZ",375.791003375428,1.44717857233606,0.566076176320671,2.55650852813183,0.0105728479397818,0.0297282666414919
"DDIT4L",22.1528985339343,1.131756057415,0.643619887047349,1.7584230695652,0.0786755506889879,0.156996992902218
"PPP3CA",114.902648256171,-1.53534272275085,0.368432561374465,-4.16722864293845,3.0832520461432e-05,0.000162083182651846
"FLJ20021",8.35246097416962,1.26621891284445,0.993435816019884,1.27458552674037,0.202455982945561,0.327812109085885
"BANK1",12.2368128738393,-0.927693190167778,0.780310656050383,-1.1888767415575,0.234488173766364,0.364751208816625
"SLC39A8",134.856368240161,1.17574899999221,0.398065021210567,2.95366067688291,0.00314029085184334,0.0103496027919525
"LOC105377621",2.82975277932333,0.427570058288773,1.29418109813227,0.330378846442614,0.741113723133974,0.820292304074409
"NFKB1",486.501328642358,-6.10543770593144,0.607074641470285,-10.057145017859,8.54401582186266e-24,8.2006015085065e-22
"MANBA",139.549517542976,0.296647835271244,0.458321994881546,0.647247652489192,0.517471674975885,0.646485848377013
"LOC102723704",4.44724443291394,-6.78354832415579,7.1140270186412,-0.953545482239603,0.340313763186714,0.479763692946845
"UBE2D3",427.845824724619,-1.19107186189703,0.34590931133918,-3.44330673634029,0.000574647147321499,0.00230805227070787
"LOC105377348",2.74225885507374,-1.17691154747368,2.17433638758767,-0.541273905083017,0.588318803964629,0.701269896028117
"CISD2",52.2935877796267,1.80864734975564,0.777744186841554,2.32550417008016,0.0200450171948105,0.0508890308544702
"SLC9B1",0.389609038257996,-4.38676683401796,4.60507298488019,-0.952594421070198,0.340795604993815,NA
"SLC9B2",7.59749683616511,-0.122001158347236,0.862248005786262,-0.141491957683319,0.887481312967257,0.927116037709001
"BDH2",24.6526265156298,0.442532016711326,0.810289032873531,0.546140943240923,0.584969057564447,0.698423383373732
"CENPE",22.9798177108564,-1.91501147446647,0.627312817826564,-3.05272173634419,0.0022677611913995,0.00778617199271876
"CXXC4",2.08670312429894,-1.12223915874432,1.64903131859812,-0.68054447849927,0.496159768675925,0.628094696953006
"TET2",134.508235680443,-6.04749517217243,0.611896719736684,-9.8831959334164,4.92370275186197e-23,4.09217462790226e-21
"PPA2",109.629696476574,0.837081773119665,0.665783861158661,1.25728757026777,0.20864952322885,0.335358573582066
"INTS12",23.318142804795,-1.18140298753238,0.565102251257745,-2.09060039117335,0.036563900664638,0.0838152773787088
"GSTCD",20.7313841169624,-1.38791232742522,0.638637203950654,-2.17324064247979,0.0297622103493016,0.070809595932602
"NPNT",18.6091623098023,-0.491753042560346,0.789771154602174,-0.622652574349912,0.533512854371527,0.658330994728328
"LOC101929577",1.8113697398047,-4.32464304542609,3.01847213296248,-1.4327258476896,0.151936199737076,0.263905994569584
"TBCK",21.9850900007108,-2.25745717165283,0.550099087542903,-4.10372826055045,4.06544950932661e-05,0.000208413826155245
"AIMP1",125.950247095155,-0.325956189954736,0.57409066331357,-0.567778246163006,0.570185552912605,0.686187548186445
"PAPSS1",53.1020704120291,0.555577868663993,0.496956674176212,1.11796037267224,0.263583918297877,0.39790339447159
"SGMS2",42.1145429962869,-1.20530176995871,0.501979353406185,-2.40109829573691,0.0163459450001847,0.0427905373513545
"CYP2U1",21.5683002342954,0.120439637832049,0.702656851179463,0.17140605350945,0.863904495208746,0.910542484960716
"HADH",42.2501134459838,0.0138457213390061,0.460011138954661,0.030098665372472,0.975988365128618,0.985260155256731
"RPL34",587.248906630678,2.34484691351108,0.949656949948423,2.46915153270708,0.0135433853849927,0.0366204892864536
"OSTC",134.079589035934,1.72585847688833,0.775703856993811,2.22489350971746,0.0260883878324775,0.0635215950546265
"ETNPPL",0.263809783615441,-3.45336469869416,4.12242038050123,-0.837703188890765,0.402197422028384,NA
"SEC24B-AS1",1.37596353682504,0.869312483091954,1.65971341436669,0.52377264385952,0.600436682579906,0.711371866428387
"SEC24B",109.02327009352,-1.99127475065363,0.401099149136977,-4.96454493842269,6.88623406537068e-07,4.93718092484432e-06
"MCUB",22.5257280585383,0.996178864518859,0.756895329041692,1.31613821131665,0.188127657791407,0.310048836651883
"CASP6",17.39293649413,-0.337561277089984,0.653538695728287,-0.516513068463091,0.60549611391157,0.71571314847151
"PLA2G12A",19.4414036758042,0.604076429756738,0.755283240956157,0.799801183185268,0.423825997430841,0.560866337286837
"CFI",11.7601631588081,1.57253888837876,1.08152081251774,1.45400705208617,0.145944351039528,0.255864605770514
"GAR1",38.5534343571663,-1.09199146639686,0.625600705777086,-1.7455086867916,0.0808963616847753,0.160485446441087
"RRH",3.7091883863786,-7.63680384857179,2.2840026814024,-3.34360546542035,0.000826972537660509,0.00318727213543404
"LRIT3",3.99134183342703,-6.53652443246788,2.02694269202757,-3.22481955616088,0.0012605209091777,0.00464407369139095
"EGF",1.67795222719044,-0.0635240044432498,1.69894311868871,-0.0373903067998411,0.970173801321087,0.981220975194049
"ELOVL6",55.2158155032048,0.749491749275281,0.446451362814211,1.67877581233228,0.0931957442729629,0.180084827581357
"ENPEP",1.00779047400241,-0.130806882097617,2.00035090331519,-0.0653919679196438,0.947861919065222,0.967966897991029
"PITX2",3.84104310094255,-1.63378919105064,1.1850178105893,-1.37870433376708,0.167985932772828,0.285028138898422
"FAM241A",7.35928957316304,-0.421214344566959,0.927448396512334,-0.454164723504762,0.649710271248699,0.749863437189053
"AP1AR",39.9941011383331,-1.98663944342115,0.677403093689325,-2.93272862484486,0.00335997438039665,0.0109739492551396
"TIFA",51.0692440809581,-3.71418053328738,0.503999399355873,-7.36941460254558,1.71378903898768e-13,3.59605635162478e-12
"ALPK1",22.2579630387265,-2.71113078999451,0.617505838346637,-4.39045369555294,1.13114401597306e-05,6.49480105196113e-05
"ZGRF1",21.6325889438539,-2.08941006335283,0.726275148252387,-2.87688497724383,0.00401621961239361,0.0128355100265477
"LARP7",68.3159491601103,0.149028134335191,0.547405809610345,0.272244341800597,0.785434149112024,0.853037219764898
"ANK2",11.1278906016213,-0.577735198491941,0.698756178736415,-0.82680513757557,0.408347517620236,0.546803422109473
"CAMK2D",118.726308651959,-0.900160320437168,0.338651242094417,-2.65807476408488,0.00785884568109847,0.0230240345013198
"ARSJ",18.4757719444264,-1.45591808613315,0.540279246209375,-2.69475108723487,0.00704412312072709,0.0209005623588067
"TRAM1L1",1.26982340876655,0.307019737333,1.90298965197144,0.161335473902833,0.871829185079412,0.916039465105333
"SNHG8",94.3256648067788,1.00225818093869,0.709431099626398,1.41276324292309,0.157725349263375,0.271796568592999
"SNORA24",2.00095685422232,-1.66633783918874,1.60344899552213,-1.03922098167278,0.298701974525983,0.435452158258016
"PRSS12",0.974907098778265,-4.26906636616503,2.46330683176582,-1.73306317796584,0.0830844401827414,0.164084324518604
"LOC729218",9.377824780137,-1.20933438906051,0.894331554792331,-1.35222153638683,0.176304456159434,0.295402792463554
"METTL14",29.4237375592594,-1.4339599143317,0.641522601907561,-2.23524457293919,0.0254012966969954,0.0621129340830375
"SEC24D",50.0414729907101,-1.36853446142875,0.48515956058909,-2.82079252394212,0.00479051748234045,0.0149598086869813
"SYNPO2",11.9759111725744,-1.843555432207,0.849891755670785,-2.16916497884129,0.0300701609134174,0.0714394416973668
"USP53",72.1364063003293,-4.36448689811272,0.492191576126355,-8.86745549865379,7.48362685494203e-19,3.10988594192661e-17
"C4orf3",62.8951009726246,1.71231175704649,0.608942191071697,2.81194468399855,0.00492429710450303,0.015310087361273
"LINC01061",3.91559084683474,-1.56829268849666,1.30166792214014,-1.20483316967522,0.228267712220613,0.358034043257579
"GTF2IP12",1.0708452847978,-1.42412471055223,2.2788275623949,-0.624937460847438,0.532012104717317,0.658330994728328
"LOC645513",2.23083085923328,0.868887165151035,1.45718516401364,0.596277800933541,0.550989658486617,0.670517231027027
"PDE5A",5.54424551920596,-4.05720968464011,1.15181214320656,-3.52245781447062,0.000427565082855197,0.00177183446730829
"MAD2L1",44.7824298803007,0.745569796921581,0.719184428048346,1.03668790346982,0.299881331319712,0.436487091873922
"PRDM5",10.1064275740797,-1.42426083321761,0.779332736638101,-1.82753882425319,0.0676187943207665,0.138849524238791
