"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RAD50",138.803044968513,-0.153064863073642,0.397616046245638,-0.384956453641416,0.700269678838733,0.946665896795549
"IL13",3.1748387408028,1.03758105006713,8.00954553510286,0.129543061528248,0.896927953811198,NA
"KIF3A",70.495234632615,-0.165919527323663,0.347699616437306,-0.477192149429881,0.633225300889775,0.933694169967829
"CCNI2",0.945638290733962,1.89377739016779,7.85655832280556,0.241044145840634,0.80952090161299,NA
"8-Sep",87.5396218886469,-0.97806043150085,0.457113508509572,-2.13964455937834,0.032383502643393,0.364734405443296
"SOWAHA",0.110954634123558,0.364661441788235,7.92193337133468,0.0460318743790188,0.963284844747636,NA
"SHROOM1",17.9450812626691,-0.670687356364886,0.724737613715999,-0.92542092982593,0.354746995937471,0.836528546437395
"GDF9",11.1021570985785,-4.20079373060039,1.65880895603035,-2.53241563190809,0.0113279626839997,0.207321767154189
"UQCRQ",238.076048162656,-0.462563461079655,0.74597236254943,-0.620081231292271,0.535204308207665,0.898692178817297
"LEAP2",3.93794331870269,-2.10622110409112,1.44289190634268,-1.45972203103543,0.144366484501062,NA
"AFF4",903.695275407789,-0.000772595031408601,0.42097457849935,-0.0018352534116494,0.998535680459693,0.999085499609283
"ZCCHC10",85.4960908493638,-0.76006311630484,0.694416935274698,-1.0945342454878,0.273720736430826,0.783959251349863
"HSPA4",633.644287119777,-0.272304366288691,0.363137099473751,-0.749866556414387,0.453335078492859,0.873243889916181
"FSTL4",19.3726421970158,0.903761423690859,0.752366062555485,1.20122566483281,0.229663676413876,0.754513545220979
"C5orf15",107.762468145165,-0.241911410933474,0.500793709214974,-0.483056009854209,0.629055967597138,0.932821016405274
"LOC105379183",0.527873990442871,1.29656612030296,5.52906273988778,0.234500164186829,0.814596705738973,NA
"VDAC1",488.30323850554,-0.0842856015603977,0.292277474364065,-0.288375290445443,0.773059480074425,0.964016845472961
"TCF7",4.03331670933771,-2.12128775977284,1.09457336356654,-1.93800418535754,0.0526227119201578,0.457745247899128
"SKP1",653.800380920302,-0.479017285346403,0.591034509395252,-0.810472616626962,0.417668597101845,0.861612545004329
"PPP2CA",489.282986072551,-0.0684429603784528,0.388377331550447,-0.176227999984501,0.860114824208607,0.978185835045677
"CDKL3",17.1154427740594,-1.82318957445244,0.952623989978735,-1.91386065607391,0.0556379627071107,0.468817433281644
"UBE2B",175.492232860121,-0.307619230604311,0.52407658599498,-0.586973810364536,0.557221296100292,0.909937823952131
"CDKN2AIPNL",37.3896570087961,-0.290232849719688,0.471403232322735,-0.615678531285476,0.538106709321856,0.899638752677842
"LINC01843",1.8782885028382,-1.41844714062887,1.32108656495303,-1.07369734751583,0.282958350590565,NA
"JADE2",228.501790140514,0.397561532819158,0.496382097228378,0.80091835511192,0.423178913212117,0.862863855643937
"SAR1B",148.023312321859,-0.389573918591794,0.497084205402951,-0.783718159533943,0.433205504604433,0.86593975227212
"SEC24A",259.955753557521,-0.0300914656480134,0.521277005014833,-0.0577264397978904,0.953966532895351,0.993448560906005
"CAMLG",97.0932848270044,0.0183484703966268,0.447241963399941,0.0410258247172099,0.967275308042617,0.995743188266239
"DDX46",145.607070930828,-0.733477041167808,0.376811286455017,-1.94653681440449,0.051590290190735,0.455426004557586
"C5orf24",106.470714954503,-0.24441315597872,0.508481620652582,-0.480672547544671,0.630749245192969,0.933061995190681
"TXNDC15",106.160928012824,-0.00944822878770997,0.543737979184107,-0.0173764370881123,0.986136306797705,0.997704352819918
"PCBD2",21.4368771120297,-1.26635825981392,0.591556657008724,-2.14072184770502,0.0322964755836126,0.364454813787575
"CATSPER3",2.03636047241085,-1.79358750360212,1.46807598304494,-1.22172661654885,0.221811027411294,NA
"PITX1",55.1295506526589,0.560562795738083,0.448924400113143,1.24867972334942,0.211782240034297,0.736612156826186
"C5orf66",10.8323914803219,-0.496241918335011,0.697263755333796,-0.711699001330492,0.476651186223453,0.881730860552128
"H2AFY",207.228814777127,-0.376514243096686,0.288973652026533,-1.30293623815266,0.192596530864748,0.716553893821724
"FBXL21",0.145454278335193,-0.412111315196945,7.92510130246205,-0.0520007630778066,0.958528085390057,NA
"TGFBI",806.31879677974,0.531413832485099,0.344364012413817,1.54317470272273,0.122788393434766,0.618480767840406
"VTRNA2-1",0.237527116473478,-2.37224848358417,7.94507008685034,-0.298581190304464,0.765259619074736,NA
"SMAD5-AS1",0.505665772666658,-1.81538210406984,2.7239142659185,-0.666460808544463,0.5051166060514,NA
"SMAD5",100.292299727556,-0.514803893556721,0.357948428696445,-1.43820688201231,0.150375363135206,0.663678964275007
"SPOCK1",9.55586019758293,0.115065703411974,0.877284921223527,0.131161154863456,0.895647824359988,0.978185835045677
"KLHL3",9.13267211081596,-0.528533493059104,0.815718382072713,-0.647936229800434,0.51702619665824,0.893940951635871
"HNRNPA0",359.770881508289,-0.376892385594115,0.323166762914017,-1.16624736465981,0.243514447492294,0.765530005605078
"NPY6R",0.40087632667123,-1.462337823891,3.29343568533585,-0.444015904243131,0.657031085337482,NA
"MYOT",0.293869852040178,2.25718256960246,4.56923675215955,0.493995538431151,0.621309330398168,NA
"PKD2L2",0.162073424348992,-1.32839075625791,7.08094000625904,-0.18760090540009,0.851189516439848,NA
"FAM13B",139.527359427177,-0.835435542894833,0.460768038704606,-1.81313692078895,0.0698107059209005,0.513167781060116
"LOC100130172",0.118162608336971,0.0330374972927085,7.93866896230391,0.0041615915022511,0.99667953997641,NA
"BRD8",256.84221598476,-0.762941644008435,0.481115528634217,-1.58577638550612,0.11279004433168,0.595743388516996
"KIF20A",30.3686051884811,-2.91020836491915,0.513254802542979,-5.67010449877953,1.42710447750961e-08,3.50890013450775e-06
"CDC23",70.1513161253789,-0.419922861210975,0.372201218655575,-1.12821463274025,0.25922928563435,0.773646520504456
"CDC25C",17.4842417317238,-2.66599959664358,0.838699475959313,-3.17873049055406,0.00147921559039032,0.0499364147833643
"FAM53C",225.706353204269,-0.0754103171829011,0.464252612710209,-0.162433802456537,0.870964253774997,0.978185835045677
"KDM3B",335.761916587893,-0.136983242874938,0.364832272158657,-0.375469094508632,0.707311626985434,0.949078427777961
"REEP2",12.3224904231363,-0.712930987854459,0.748988189738633,-0.951858784453254,0.341168604525302,0.831314865834212
"EGR1",3473.09551750375,-0.376635523815083,1.56553766347112,-0.240579024448383,0.809881408823959,0.970633732446035
"ETF1",618.224521220739,-0.00807722929190117,0.345917174029825,-0.0233501829290636,0.981370942421107,0.996790181549843
"HSPA9",1228.55132220109,-0.246983208933634,0.26522954914635,-0.931205477400831,0.35174728507866,0.83534550176547
"SNORD63B",0.684099584174317,-0.710622567581811,2.67089356177054,-0.266061732205733,0.790191666325032,NA
"SNORD63",0.689113202089543,-1.74884511953846,3.62645468580157,-0.482246511003047,0.629630839857795,NA
"LOC105379194",3.23245264491996,-0.913257478302823,1.46501295782884,-0.623378430492706,0.533035868762554,NA
"CTNNA1",662.263117551772,0.354371350841979,0.311271824990463,1.13846266314928,0.254927340924625,0.770728637918155
"SIL1",78.7759507033463,0.607169237200481,0.423601927127564,1.43334861887358,0.151758234189468,0.667005180967007
"SNHG4",7.86696200704737,-0.869625410892235,0.929234214604463,-0.935851690805852,0.349349553081344,0.833916372036396
"MATR3",846.621363709219,-0.548608265101304,0.380136501384172,-1.44318754737754,0.148967646454354,0.661350507327321
"PAIP2",189.035664574944,-0.138725549259495,0.541546671882728,-0.256165454359095,0.797823082253754,0.968751904080937
"SLC23A1",10.0093399197343,-0.0391658162141926,0.796592013121815,-0.0491667196871623,0.960786433018467,0.994730002532893
"MZB1",0.538010117901063,-1.66151779180513,5.05401094075567,-0.32875231400997,0.742342909205818,NA
"PROB1",3.4444396978498,0.992493668837745,1.38962713689533,0.714215808317584,0.475093743157049,NA
"SPATA24",3.61691619119049,0.105807283695023,1.46495157120179,0.0722257894219823,0.942422221775275,NA
"DNAJC18",24.8240257848546,0.248151174889981,0.610922689864323,0.406190797963473,0.684602414850442,0.942235611301428
"TMEM173",4.39752497869369,1.85127918601546,0.96380776247342,1.92079713205933,0.054757288190628,0.46588784990543
"UBE2D2",172.083576035218,0.105929501986851,0.401401747024728,0.263898956026033,0.791857780109782,0.967314044154286
"CXXC5",44.0763237431289,0.828072022300001,0.428829374950534,1.93100582812341,0.0534823316808047,0.460532485281645
"PSD2",3.02647540924264,1.03765777328792,8.00954553518207,0.129552640500012,0.896920374763341,NA
"NRG2",10.8205346819161,-0.0475511711537588,0.767158295838302,-0.0619835194531761,0.950575956334337,0.992261663115475
"MALINC1",6.80833560778806,0.43371988034504,1.1555554941534,0.375334531781009,0.707411687570456,0.949078427777961
"PURA",50.1339124337888,-0.0544882332268999,0.416719933717183,-0.130755043899291,0.895969087346944,0.978185835045677
"IGIP",27.0559520691926,-0.576119994745363,0.602144750615654,-0.956779900773555,0.338678359143409,0.829148587341103
"CYSTM1",210.84018943358,-0.0947063220965628,0.36217596537444,-0.261492564805203,0.79371268254288,0.967536289353973
"PFDN1",95.5053627551433,-0.389253125263617,0.366371642545848,-1.06245429520356,0.288029496320905,0.796096773158406
"HBEGF",20.2603815707122,0.554432526658935,0.697754869638741,0.794594994293612,0.426849131089573,0.864252033735436
"SLC4A9",0.903796615581778,2.25884117305425,7.97478655227291,0.283247853500286,0.77698684786293,NA
"ANKHD1",18.6621861985507,-0.727751093893097,0.855986503719728,-0.850189916231882,0.395219507083819,0.854322545883846
"SRA1",66.9242622355239,0.350597721018025,0.419150883463654,0.836447529636248,0.402903183319107,0.85647587618123
"APBB3",30.8323388394694,-0.626778647972669,0.611076349179373,-1.0256961324299,0.305034837954382,0.805842744077111
"SLC35A4",164.642307235036,0.243294067743412,0.361206086039255,0.673560266968954,0.500590921116315,0.889688197416604
"CD14",32.6367823827304,0.48950065785654,0.547492205374108,0.894077857276632,0.371280235666193,0.847509589024985
"TMCO6",22.7354958041607,-0.839994474790375,0.441377794113323,-1.90311901956424,0.0570250167059718,0.475221052522566
"NDUFA2",118.736711647734,-0.543939838564094,0.55855433879058,-0.973835132570754,0.330138405949469,0.824369886713608
"IK",237.449653460273,-0.492205838750732,0.444385884716003,-1.10760907508412,0.268030682441941,0.780922851419311
"WDR55",37.6908817481581,-0.0437769997314451,0.431464698117464,-0.101461370820022,0.919184220888457,0.983925232464245
"DND1",15.4516244144874,-0.474725231972018,0.721113831093492,-0.658322183686517,0.510331126253118,0.891734743798264
"HARS",144.250770828586,0.00293119171096307,0.319596430720998,0.00917154082212499,0.992682271770484,0.99858555055722
"HARS2",114.853668845758,-0.379059058168304,0.314041133057227,-1.20703633462955,0.227418151304157,0.752997465480396
"ZMAT2",227.704737597479,-0.544343632902796,0.356862136845755,-1.52536113165201,0.127169047812716,0.623873022407133
"VTRNA1-2",0.247210019006296,-0.721762351214792,4.44074660886122,-0.162531757559542,0.870887121827346,NA
"VTRNA1-3",0.326375118988184,-0.630838724586166,4.48210473571606,-0.140746091799076,0.888070531500648,NA
"PCDHA1",1.20924351406587,-1.72030624942553,1.97049319822629,-0.87303333549897,0.382644908073177,NA
"PCDHA2",2.52710205553969,-2.3794587330196,1.44586522290812,-1.64569884891048,0.0998257761415983,NA
"PCDHA3",3.86500422884299,0.26289758449006,1.32102578829681,0.199010183464331,0.842254778673507,NA
"PCDHA4",9.57199717340909,0.461861075061162,0.886670830958521,0.520893502904426,0.602440961683136,0.925114218233421
"PCDHA5",4.72923149080039,-0.73386625179606,1.163306440444,-0.630845172245385,0.528141764061693,0.897153198108241
"PCDHA6",0.304740691908293,0.377543100662488,4.16616843857627,0.0906211801632071,0.927793601840292,NA
"PCDHA7",0.135218518719237,-2.68017345784163,7.94075131971996,-0.337521394378101,0.7357238869941,NA
"PCDHA8",0.466760657114957,-1.93752598561832,3.91244850409358,-0.495220827466762,0.620444250374668,NA
"PCDHA9",0.129139157631892,-0.808548512710776,7.98887067083054,-0.101209363128508,0.919384264184906,NA
"PCDHA10",0.302884648393385,-1.34818427123078,6.46797804093549,-0.208439834318884,0.834885556010039,NA
"PCDHA11",6.58399470809949,0.213583118798878,0.841382984165769,0.253847680329125,0.799613236019173,0.969226652868004
"PCDHA12",14.4698825675503,-0.185695659731442,0.731460326632055,-0.253869762952779,0.799596175319371,0.969226652868004
"PCDHA13",0.0841955882955648,2.65528255816406,7.95522059842191,0.33377862063194,0.738546617400014,NA
"PCDHAC1",8.9113638384035,0.0353187454642672,0.738814599447155,0.0478046122676727,0.961871960702918,0.994730002532893
"PCDHAC2",17.0117977725028,-0.286897465629925,0.856647097591266,-0.334907415710189,0.737694927908634,0.956129980777467
"PCDHB2",1.91178993795608,-0.458860855296758,1.33440427046326,-0.343869444555551,0.730944471842291,NA
"PCDHB4",1.30011150691171,3.1035664838452,2.66070126043169,1.16644680483282,0.243433844143772,NA
"PCDHB5",5.23563512510294,-0.828604686938298,1.2566644368436,-0.6593682948644,0.509659296459943,0.891734743798264
"PCDHB6",1.959727710049,-0.782063810547684,1.64899157842408,-0.474267922759855,0.635308862823995,NA
"PCDHB7",1.98651082857384,0.076426105747191,6.29712481988911,0.0121366668016177,0.990316578665829,NA
"PCDHB8",0.39442246032151,-0.653546655103983,2.98446575352278,-0.21898279594348,0.82666344938165,NA
"PCDHB16",0.401251190515364,3.36357736324832,3.81011491371449,0.882802078000623,0.377343217565256,NA
"PCDHB11",0.859249242616184,1.2847966650877,2.05709820732518,0.624567490512917,0.532254961923416,NA
"PCDHB12",0.475675591066804,-1.32891244687002,6.48931231584169,-0.204784788000707,0.837740272561101,NA
"PCDHB13",0.136753265441196,1.03764484172827,8.00954553512818,0.129551025982358,0.896921652196927,NA
"PCDHB14",0.466066146613103,-0.0214993426078901,3.51755525297813,-0.00611201276502698,0.995123349741967,NA
"PCDHB15",0.811185838236606,-2.43510250703325,2.34666567098147,-1.03768616771676,0.299416186780242,NA
"TAF7",430.83237933086,-0.0197864065204534,0.373540799120006,-0.0529698671927311,0.95775591649194,0.994546848085601
"PCDHGA1",1.68759214294356,-0.815785507063852,2.85985613473684,-0.285254036787035,0.775449523854736,NA
"PCDHGA2",1.79346763466497,-0.641833299124738,1.74324342073075,-0.368183405422342,0.712736483153384,NA
"PCDHGB1",3.10696074861862,-0.558834117812551,1.24588113462799,-0.448545292388119,0.653759706235839,NA
"PCDHGA4",0.0978482131808049,0.0761610548117527,8.00954553511897,0.00950878604507758,0.992413200752114,NA
"PCDHGA5",0.574677141717273,0.0213035610313951,2.61351871137349,0.00815129462769345,0.993496279887855,NA
"PCDHGB3",0.401853146611734,0.191669047553527,3.4945657893856,0.054847743355041,0.956259763923573,NA
"PCDHGA6",0.449186726380609,0.452622837669907,2.68181979052678,0.168774516195587,0.865974003875538,NA
"PCDHGA7",2.62397838172592,0.888670645712659,1.32683048896929,0.669769539591299,0.50300471411458,NA
"PCDHGB4",0.0993103540437563,2.25879670848247,7.33725474391894,0.307853112276706,0.758194105086479,NA
"PCDHGB5",2.97512798333809,-0.807354620563965,1.70325619904086,-0.474006565200586,0.635495225567944,NA
"PCDHGB6",0.0794329877480579,-1.70807354983189,7.95819099278312,-0.214630881739437,0.83005511484491,NA
"PCDHGC3",4.03237382375378,0.133972702452352,1.19721919219316,0.11190323653844,0.910900130338036,0.981968486305482
"DIAPH1",208.971222575835,-0.0684638499187877,0.522534686170447,-0.131022593773718,0.895757434229015,0.978185835045677
"HDAC3",80.9816237313512,-0.345015761729111,0.328021042700703,-1.051809843931,0.292886801746855,0.800213247438059
"RELL2",9.9197642335625,-0.614185776930133,0.741447517395567,-0.828360420016703,0.407466414709841,0.85647587618123
"FCHSD1",13.9453409494749,-0.321049019142307,0.774968406810878,-0.41427368692806,0.678673682088626,0.939848412227241
"ARAP3",29.7102763884284,-0.983383395354539,0.691757125804911,-1.42157320636242,0.155150187610577,0.668600671592192
"PCDH1",18.9033676687653,0.70333689683639,0.624831244322222,1.12564296876563,0.26031667267846,0.774479821167775
"DELE1",81.7779726434224,0.236215335046616,0.337566187446096,0.699760058416204,0.484077162436,0.884373997169887
"PCDH12",6.88193360312865,0.322238814371396,1.16019458955049,0.277745489656391,0.781207738188545,0.965808108839247
"RNF14",104.588219392544,-0.107288795324747,0.355784791514805,-0.301555316257194,0.762991075491952,0.961661419445993
