"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF607",22.2779402484839,-1.54997724446111,0.542086751220315,-2.85927896406228,0.0042460520831578,0.0134751996498966
"ZNF573",1.97826989657199,0.521294995683586,1.56080099582272,0.333991967636338,0.738385619886702,0.819250940504559
"SIPA1L3",230.616412355369,-2.71952973605984,0.669287942992584,-4.06331798523072,4.8380050453853e-05,0.000252906224790741
"DPF1",7.15450727338282,-1.61375769834081,1.02533941724311,-1.57387658291712,0.115515984607173,0.21250638451273
"PPP1R14A",11.3513158670727,3.61415335134088,1.32626649277703,2.72505817723956,0.0064290157723809,0.019329173609458
"SPINT2",713.089231576703,0.637075823770106,0.290795622075876,2.1908026648485,0.0284660757063917,0.0684186314375998
"YIF1B",92.962988198618,1.05624482514688,0.475773563702727,2.22005782945696,0.0264148423146806,0.0642484126340658
"KCNK6",6.15662333807311,0.212118337500245,1.18731114604584,0.178654380704395,0.858209091700909,0.904703633021102
"CATSPERG",23.0735259007493,-2.49488672513083,1.06809265377858,-2.33583361546838,0.0194999148977532,0.0498592107685856
"PSMD8",569.577761405577,1.08395470906065,0.313735486027582,3.45499555305439,0.00055030189882402,0.00224283501686901
"GGN",3.07455078087456,-5.75499706229843,1.78860549285042,-3.21758883404017,0.00129272988056307,0.00477233060501665
"SPRED3",20.9311023799079,-4.58029357838976,0.915561794647806,-5.00271374926876,5.65288483051244e-07,4.40825843361891e-06
"FAM98C",36.4803103471396,-0.138193522396452,0.599088912419589,-0.230672809213441,0.817568998981074,0.876348902308601
"RASGRP4",0.785280772056239,-1.38521122570292,2.35810584571519,-0.587425381358484,0.556918051555115,NA
"RYR1",9.92455667500109,-3.07009266695598,1.27227777386201,-2.41306790861927,0.0158188719296241,0.0416064412586858
"MAP4K1",2.30813775126534,-1.31372210065315,1.53915435705967,-0.853534991229095,0.393362691788443,0.534913090630862
"EIF3K",532.318832656655,1.12629853405048,0.346496239916913,3.25053609332256,0.00115187646076238,0.00431506209583462
"ACTN4",1917.2153294987,-0.720741445130106,0.558347925987428,-1.29084646254481,0.196756922934281,0.322724916030582
"CAPN12",6.12305999970367,1.16521973037743,1.14432349590991,1.01826077550816,0.308554043806301,0.449725660323888
"LGALS4",20.4178868835791,-0.508295980536702,1.38746093231542,-0.366349760701692,0.714104102864243,0.802260228981991
"ECH1",295.153931280293,1.17964026324348,0.351955217806299,3.35167715539511,0.000803236289517781,0.00314138932694554
"HNRNPL",1057.4440603024,-2.97622232050193,0.417205895021211,-7.13370150330839,9.7705098248939e-13,2.08359417914979e-11
"RINL",13.9794100977967,0.394464882658463,1.07119860881348,0.368246261162901,0.712689618682693,0.8010507416944
"SIRT2",139.121941884928,-1.9182879481067,0.4860395067818,-3.94677371147916,7.9211356847163e-05,0.000395334154313701
"NFKBIB",626.121689567366,-3.61235899844792,0.439737618451054,-8.21480548144189,2.12508450201531e-16,7.97551502814401e-15
"CCER2",7.00569395831888,-1.4241666057532,1.26969559727356,-1.12165987565157,0.262007082915728,0.399520255257406
"SARS2",61.9828322986979,-0.41952254534812,0.493532252235196,-0.850040789529178,0.39530240889327,0.53632948508096
"MRPS12",199.96392291364,1.69937119756253,0.401391555427493,4.23369942537197,2.29878144546715e-05,0.00012903657174556
"FBXO17",100.349742402969,-0.647186869420608,0.327814907878891,-1.97424477613967,0.048353916880944,0.105650708711912
"FBXO27",3.70282239676901,0.68539582989409,1.36552587424389,0.501928116355616,0.615718086677543,0.728738064977648
"PAK4",208.167982575675,-1.89069685944335,0.599924357132236,-3.15155875397572,0.00162401485751873,0.00583480356992836
"NCCRP1",2.11621939857533,-2.57863148477367,1.9948216088951,-1.29266269889764,0.196127744125009,0.322027130605348
"LRFN1",9.58752355651435,-1.73785581875449,0.859284740670112,-2.02244464087565,0.0431304372189592,0.0961447497468003
"GMFG",0.503487425981165,-2.02615241635018,2.88025980864918,-0.7034616843473,0.481768076808278,NA
"SAMD4B",168.390214160554,-2.41949621105788,0.546511939166896,-4.42716075836544,9.54815724310543e-06,5.81640208248101e-05
"PAF1",451.370787960865,-3.65138011988396,0.463341908311192,-7.88053067159987,3.25993586991773e-15,9.950499530839e-14
"MED29",230.444771538283,-0.403374431440796,0.366543520146278,-1.1004816870854,0.271122304331909,0.409345468296049
"ZFP36",1157.47964957309,-7.27944567980135,0.782741053937916,-9.29994107652711,1.40523539094931e-20,1.12926938987926e-18
"PLEKHG2",198.422027036957,-4.71381300008701,0.649623862393006,-7.2562189798922,3.98060470953726e-13,9.01594289625128e-12
"RPS16",3479.22764742251,0.544474653912819,0.373083739190086,1.45938993507141,0.144457814635629,0.253675056219406
"SUPT5H",633.635832865601,-2.80058251044528,0.58997145325735,-4.74697969703908,2.06476668741756e-06,1.44178897210738e-05
"SNORD175",0.752340769571155,-0.924153483898969,3.1937845282123,-0.289359997750461,0.772305903379968,NA
"TIMM50",234.114898527755,-0.392991579814493,0.345679271931213,-1.13686764502529,0.255593619627173,0.39265186797461
"DLL3",21.2341175364485,0.362401048827482,0.664629432266358,0.5452678308147,0.585569325620213,0.704664812827572
"EID2B",12.8016705353432,0.402085963821837,0.792036654814936,0.507660802536705,0.611691241974443,0.725834769583802
"EID2",76.4975306736339,0.382777080627551,0.40825964838362,0.937582448187178,0.34845903484412,0.490935153686883
"DYRK1B",82.1506747763104,-1.27810869104392,0.649601772058085,-1.96752648471784,0.0491225456717663,0.107001391980889
"FBL",369.612913847966,-3.17697391598752e-05,0.338224999156286,-9.39307834699562e-05,0.999925054078195,0.999930984592454
"FCGBP",48.4925238521545,-1.13359092887117,0.861051498412153,-1.31651931500219,0.187999799899965,0.311854249772079
"PSMC4",575.058756257488,0.288363254748944,0.242903619947364,1.18715091529485,0.235168098072707,0.369771500550434
"ZNF546",37.219283294144,-2.44034000108376,0.657537062434549,-3.71133452470091,0.000206169425427657,0.000939921124129166
"ZNF780B",39.5183414279461,-1.92549598758772,0.531202853243642,-3.62478472363281,0.000289202251172617,0.00127120297301585
"ZNF780A",74.4187172142237,-1.71458610678005,0.418000421214761,-4.10187650480651,4.09812995536653e-05,0.000217182565145803
"MAP3K10",63.2570302262452,-2.92696716971208,0.576353959884454,-5.07841946691729,3.8058769122328e-07,3.07234921677635e-06
"TTC9B",1.27366081407284,-4.11984039284246,2.57896566401492,-1.59747779907574,0.110159242583983,NA
"CNTD2",19.8305416775817,-5.47815369090954,1.21203159702561,-4.51981095571535,6.18948752600494e-06,3.93032457901314e-05
"AKT2",375.610281622961,-1.46571978603814,0.322714986961479,-4.54183984400171,5.57654000909939e-06,3.57622655948737e-05
"MIR641",0.229961000234433,-2.63452386414473,4.70868574013439,-0.559503014119082,0.575818474744356,NA
"C19orf47",39.8939431227805,-1.25306169228699,0.499500661510986,-2.50862869429739,0.01212008096381,0.0332875133479888
"PLD3",426.677717300774,0.756877472888443,0.424417180913396,1.78333372664027,0.0745319943859782,0.149885916604857
"HIPK4",0.70677499442791,-1.54873033973732,2.18764067517444,-0.707945485432074,0.478979111708331,NA
"PRX",20.8144265903686,-2.83295828856851,0.711866343294027,-3.97962105563179,6.90252052334714e-05,0.000348903524961229
"SERTAD1",187.671348453199,-1.9793100131364,0.419255492495377,-4.72101152773382,2.34674636595313e-06,1.62039418977269e-05
"SERTAD3",325.838323255669,-2.98687128215637,0.371473759894875,-8.04059829959897,8.94008798193206e-16,3.00623667742321e-14
"BLVRB",322.717384349123,1.654799264211,0.404537491315706,4.09059555599897,4.30266888605529e-05,0.000227175806366928
"SPTBN4",13.3954607304041,-2.22511903251768,1.1367025247191,-1.95752097327976,0.0502862484053118,0.108919079841199
"SHKBP1",157.772919195304,-1.05969589680959,0.507651300414442,-2.08744840394274,0.0368476204196629,0.0846858220793805
"LTBP4",41.5164036701427,-2.46953746342355,0.695668908314872,-3.54987470894099,0.000385414534081342,0.00163597025746733
"NUMBL",70.9375159132868,-1.75449224188403,0.504500552763869,-3.47768150554478,0.000505770495912963,0.00208101808905582
"COQ8B",100.527687816345,-1.22934184544333,0.389021757888002,-3.16008506083934,0.00157723085032833,0.00569624252415646
"ITPKC",182.902769112701,-4.15790766566605,0.478715764943958,-8.68554572493096,3.76928383563214e-18,1.92165925727712e-16
"C19orf54",86.365865843841,-0.998508886743685,0.541665828748532,-1.84340387328964,0.065270064991297,0.13504020428163
"SNRPA",133.338683372616,-0.196266355077558,0.383397344306045,-0.511913705173944,0.608711405898992,0.723455545511928
"CYP2T1P",0.563197930752882,-2.93451722180152,3.28837652147745,-0.8923908812252,0.372183457052272,NA
"CYP2A6",0.480628273755098,-2.36781974882439,3.53819859269819,-0.669216180717183,0.50335758599465,NA
"CYP2G1P",1.79716248286532,-3.67400766496373,5.85564772666066,-0.627429762934002,0.530377563198763,0.658930077643393
"CYP2B7P",36.9364288655971,-2.25388078677987,1.60075704302619,-1.40800928947904,0.159128319300755,0.273659921863612
"CYP2B6",3.63158599140267,-2.81836288475968,7.12722883979942,-0.395436002983594,0.692521143041305,0.785709977247913
"CYP2F1",0.0806585846327667,-2.11722178674801,7.12220407923148,-0.297270586913099,0.766259935424613,NA
"CYP2S1",110.224468597912,-0.577413612513641,0.530463653378239,-1.0885074007171,0.276371171230643,0.415067420503079
"AXL",248.807076621666,-1.66427375801288,0.413731464889003,-4.02259412022088,5.75606404103386e-05,0.000296002367750057
"HNRNPUL1",653.265753586416,-2.03170189784884,0.405829650122797,-5.00629241169067,5.54884428401755e-07,4.33663522504756e-06
"CCDC97",75.4241855770923,-1.09828758028819,0.406614670912448,-2.70105251692868,0.00691204232942147,0.0205640849390694
"TGFB1",153.664635772239,-0.4386900569385,0.611448451727908,-0.717460410111097,0.473090056198035,0.607770317861349
"B9D2",13.7330773404151,-0.0617171840684913,0.628107587403503,-0.0982589373320905,0.921726683605387,0.949141956498093
"TMEM91",13.8461254091393,0.212688924601297,0.744761953234131,0.285579739509644,0.775200023006538,0.846834730708958
"EXOSC5",59.9565809353115,1.48886263544837,0.532573804877693,2.79559869789369,0.00518036812515921,0.0159942600851453
"BCKDHA",134.306828536198,0.863947503500271,0.395978475425903,2.18180420683482,0.0291239859756858,0.0697994231707086
"DMAC2",104.521672596055,0.827914794097698,0.39512616757735,2.09531755179344,0.0361427732281267,0.0833892630003041
"CEACAM7",0.973180277333878,-1.99886870045741,2.5598050423074,-0.780867553356968,0.434880397339896,NA
"CEACAM5",1.85536892646865,-1.59831552300079,1.47785483306387,-1.08151050241328,0.279470091491345,0.417956322297644
"CEACAM6",353.156879261642,-0.152536123039417,0.293569743841494,-0.519590748840164,0.603348847369457,0.719245223347566
"RPS19",2660.9666528067,1.26439544257683,0.425207881550119,2.97359361723824,0.00294334605034313,0.00981851646812397
"MIR6797",0.518591881450907,-4.13231345331234,3.49613524520192,-1.18196613216937,0.237219139473166,NA
"CD79A",16.0500272310958,0.604146088055596,1.39390419561442,0.433420094405622,0.664709604820537,0.76971570479663
"ARHGEF1",132.112351531547,-1.29140486323742,0.45725903283212,-2.82423040445775,0.00473943012652204,0.014829224399395
"LOC100505585",0.728088890314181,-1.25782808919416,2.43938323232572,-0.515633653837546,0.606110300796419,NA
"RABAC1",244.108981525894,2.02622804054577,0.477609050112369,4.24244063228922,2.21102041149908e-05,0.000124651424229738
"ATP1A3",3.94100997852596,-1.79252168061757,1.44685276240602,-1.23891091560466,0.215378490805774,0.346319653314642
"GRIK5",14.4649042301053,-3.84499971326869,1.2459435824712,-3.08601430061748,0.0020285906540803,0.00708611823763215
"ZNF574",173.14451303877,-2.95791999423124,0.526163517493276,-5.62167443368789,1.89115412099078e-08,1.93942150086322e-07
"POU2F2",89.8121826017592,-6.1108629321972,0.938726799399076,-6.50973524577018,7.52833720874479e-11,1.18717370795106e-09
"DEDD2",230.332783638927,-1.04694239058579,0.33108448644754,-3.1621608182831,0.0015660305281757,0.00566079243526587
"ZNF526",52.8425028022133,-2.02174081124409,0.46744927131649,-4.32504858880239,1.52498245589795e-05,8.89354262103011e-05
"GSK3A",474.761974344891,-1.96169212998212,0.318562579147294,-6.15794904484088,7.36930568056594e-10,9.76896589006243e-09
"ERF",305.54806880749,-2.58207532857873,0.396276342784936,-6.51584525695508,7.22814611000406e-11,1.14491258651111e-09
"CIC",877.837530033746,-4.66099509719642,0.864071778631766,-5.39422211494626,6.88210436461549e-08,6.38142454252222e-07
"PAFAH1B3",97.7472347107748,0.785135328635159,0.423523104028937,1.85381935758932,0.0637650081053547,0.132395893488337
"PRR19",20.9368017617776,-0.78864930066286,0.842599202076486,-0.93597204782455,0.34928757965937,0.491810189375855
"TMEM145",9.43308031954934,-1.83496338600995,1.01461275277062,-1.80853570093533,0.0705231655989791,0.143540301022449
"MEGF8",208.196278802339,-0.437660889877442,0.645699758672453,-0.677808662616298,0.49789301783837,0.630073868837453
"CNFN",17.5186750613534,1.8412775432022,0.775533456324433,2.37420775104759,0.0175866521733297,0.0455900383658541
"LOC101930071",0.241978110159479,-0.504194469479043,5.69741097592816,-0.0884953659845304,0.929482967299213,NA
"LIPE-AS1",0.261037933021452,-0.90184816720748,4.65010323957879,-0.193941536508589,0.846221659682164,NA
"LIPE",6.04666242864399,-2.44768404266704,1.08787220156908,-2.24997388400645,0.0244506031838831,0.0601392667625026
"CXCL17",0.163278069194652,-1.85908042556981,5.68144730142824,-0.327219514137263,0.743501862453752,NA
"CEACAM1",51.8645460569553,0.869035259354838,0.49712026062535,1.74813888748296,0.0804399806798463,0.158979892342661
"PSG3",0.0938551166015149,-2.39494127590424,7.12391430445051,-0.336183335951705,0.736732618342862,NA
"PSG8",0.334415772959854,-0.935391987506532,3.33895210121759,-0.28014537470167,0.779365973858183,NA
"PSG10P",0.328572736081583,-2.1073470028417,5.71042254323702,-0.369035213574078,0.71210147773156,NA
"PSG1",1.75101776162587,-1.67057802085266,1.79159012108555,-0.932455476948281,0.351101185855674,0.493435754136064
"PSG5",4.57700636980506,0.828963229093268,1.21346042081854,0.683139898814411,0.494518445737036,0.627198445677416
"PSG4",8.80759855919834,0.340236958509185,0.8081812778201,0.420990893809001,0.673761731381182,0.775690131907065
"LOC284344",8.8223463889519,-4.88329022991262,4.23922517988308,-1.15192989820071,0.249349881108537,0.385810149993237
"PSG9",0.216340469269608,-2.05692757696364,3.41374718586297,-0.602542445287631,0.546813118407815,NA
"CD177",0.960338671153307,-0.643018819517787,2.38772315068752,-0.269302083590652,0.787697228918633,NA
"TEX101",6.59911521187105,-4.78034632145635,7.09867291958829,-0.673414083957203,0.500683890989924,0.631923126029311
"LYPD3",19.5055520250132,-2.00956500900042,1.31306833276151,-1.53043444797279,0.125909227677598,0.227448927417596
"PHLDB3",26.4980084854542,-3.30359604614143,0.637988171785344,-5.17814622941466,2.24101549463862e-07,1.87838564500528e-06
"ETHE1",154.885333186156,0.626931057509326,0.342849323821792,1.82859061969507,0.0674609589758362,0.138705504549334
"ZNF575",2.06759134047272,-0.966404943080425,1.71108823997023,-0.56478965871289,0.572216841752748,0.693330583744403
"XRCC1",146.450597462874,-2.36278066263988,0.417819230178386,-5.65503091284502,1.55818225798294e-08,1.62608836665806e-07
"PINLYP",32.9686530866479,-5.34190838932974,1.57588203610793,-3.38978950640432,0.000699463090556995,0.00277909581007896
"IRGQ",111.75007553793,-1.77003194922292,0.475583147867607,-3.72181385559873,0.000197796816556978,0.000904092610866392
"ZNF576",27.5502725794133,-0.117943191942195,0.630970257453051,-0.186923536488518,0.851720584987636,0.900459596929019
"ZNF428",26.1011404638257,-0.835867086779156,0.602600434254037,-1.3871000405333,0.165411259675842,0.282246851922885
"SRRM5",6.92469394518434,-2.06810905577057,1.43002754292247,-1.44620225393987,0.148120481726576,0.258638071701304
"CADM4",33.5887164612255,-0.119404536651224,0.607054776743171,-0.196694830887956,0.844066355429892,0.89530200146419
"PLAUR",103.588513364588,-0.568859165594858,0.460452018638441,-1.23543635942129,0.216668147898473,0.347921397122135
"SMG9",99.6280961320593,-0.776071511745893,0.380038520524359,-2.04208644606633,0.0411429571182036,0.0924806292745461
"KCNN4",130.925458992363,0.699677339598916,0.420730559031729,1.66300575173136,0.0963112841607859,0.183563138939169
"LYPD5",0.11211188473704,-2.81868165833916,7.09035573317129,-0.397537410591733,0.690971204859035,NA
"ZNF283",7.64737789435133,-0.952086181531896,0.960920690901043,-0.990806203412206,0.321780219609338,0.463118672844604
"ZNF404",1.20968702713979,-1.04953233910374,1.9084626269282,-0.54993601881166,0.582363258259558,NA
"LOC100505715",0.353844005009684,-2.94227227819983,2.83667139983224,-1.03722703954143,0.299630059263755,NA
