"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FAM156B",3.37570428491683,-0.0889012792540537,1.05738305420877,-0.0840767013431833,0.932995448677833,NA
"TSPYL2",255.332012231341,-3.12800508308963,0.591020530984776,-5.29254893713702,1.20623176882268e-07,9.29187569015663e-06
"KANTR",3.252140066053,0.0712372303550261,1.90976049936195,0.0373016566102538,0.970244484629661,NA
"KDM5C",361.785370308055,-0.581251053918994,0.563020725651303,-1.0323794976581,0.301894372628219,0.523724006255503
"IQSEC2",68.9672644281422,-0.190556717276129,0.352910064927082,-0.539958295934409,0.589225793380336,0.764733809908297
"SMC1A",284.418017515288,-0.140202706031131,0.361934737400922,-0.387370129316506,0.698482214296358,0.830440408456691
"RIBC1",1.88669283231498,3.82568538222113,1.73373295691627,2.20661744183818,0.0273407973751334,NA
"HSD17B10",164.454026612496,0.125615917285392,0.287790678926767,0.436483619809512,0.662485881156527,0.812356876579763
"HUWE1",1945.32239950014,-1.21800720805545,0.615574528504287,-1.97865108391496,0.047855303919178,0.167183421037198
"PHF8",76.0797987190631,-0.878278430888972,0.474022963858946,-1.85281831862964,0.0639084036832995,0.201762649386197
"FAM120C",34.0268770646756,-0.55322528787669,0.407249892235305,-1.3584418275476,0.174323529532547,0.376796332841892
"WNK3",5.38968643128219,-2.33604076476744,1.56992740435462,-1.48799285768743,0.136752777220523,NA
"TSR2",83.6949429227216,0.390343445242113,0.462422698342792,0.844126913840965,0.398598489643324,0.617124736299441
"FGD1",13.3745419593036,-0.486986830501207,0.749998320533273,-0.649317228010515,0.516133352418659,0.713482458644785
"GNL3L",73.0220564923607,-0.441058002163778,0.406638069447798,-1.0846451311426,0.278078858109138,0.499738345247307
"MAGED2",175.817470432227,0.501822711367386,0.2774485842671,1.808705251436,0.0704968067127063,0.214618019416041
"SNORA11",1.20356996426551,-1.16446570133326,7.13888013046447,-0.163116018206275,0.870427088001864,NA
"TRO",0.165726785120771,-0.594067981757624,4.27456432996854,-0.138977433932313,0.889467981091989,NA
"PFKFB1",0.616577287287305,-0.310828642717004,2.57696635154655,-0.120618044752684,0.903993575551802,NA
"APEX2",77.9548145281446,-0.819055245620198,0.339898742608078,-2.40970366449579,0.0159654823401413,0.0814300978817973
"ALAS2",0.490764241267909,-5.17131416668976,5.11389239445822,-1.01122858437416,0.311907037767425,NA
"FAM104B",25.0073523640164,0.654218013191272,0.523302993911409,1.25017059104008,0.211237237382804,0.426347912772254
"MAGEH1",7.59640417802301,1.24144835166009,0.837430578629615,1.48244927202398,0.138220791869147,0.327516621337093
"USP51",3.5573678679541,1.40842951387549,1.56740500144504,0.898574084283903,0.368879567836394,NA
"RRAGB",41.5262877544891,1.16716861516094,0.425116319203985,2.74552766486694,0.00604136736197455,0.0419383292453349
"KLF8",0.470080825490075,-3.03986415495539,5.84315373596248,-0.520243740336,0.602893702496784,NA
"UBQLN2",78.7117122830626,0.383459888171596,0.355093813090933,1.07988332670105,0.280194138887382,0.50233003278008
"NBDY",87.9134903833755,0.59590639606229,0.430132713601265,1.38540124296311,0.165929811153919,0.366143401437403
"UQCRBP1",0.445754560616521,-2.86428942707792,2.81051164742801,-1.01913451584487,0.308139109821078,NA
"SPIN3",25.0587981692408,0.509690491610942,0.464860162152314,1.09643831222504,0.272887005396272,0.49387776946457
"SPIN2B",8.3802056353618,0.142442511633487,0.641688488847969,0.221980780564127,0.824328844989917,0.906640236659876
"FAAH2",5.94061757737614,2.01327327619878,0.968542536746774,2.07866273272947,0.0376483606103362,0.142932090838605
"ZXDB",67.8893091433816,-1.72639383338627,0.457136138117916,-3.77654201764499,0.000159020743602185,0.00285091243034548
"ZXDA",20.9829937041494,-1.1163952376578,0.638680632735076,-1.74797102094198,0.0804690455389373,0.233657685733198
"SPIN4",13.4826034092858,0.438283096998184,0.684908280417672,0.639915021513405,0.522227847486513,0.717749043699161
"LINC01278",28.6576326206231,0.776502009569477,0.573168087677798,1.35475443637396,0.175495807793064,0.378098149593862
"ARHGEF9",19.8646832934861,1.77831910895079,0.548353187720821,3.24301772793957,0.00118270851868133,0.0129555410211514
"AMER1",17.558175606671,-0.552916734836767,0.610582109976524,-0.905556723334107,0.365170523673894,0.58572488617226
"MTMR8",1.01035937856853,-1.99073356798844,1.5774124187358,-1.26202478460509,0.206939868181101,NA
"ZC4H2",4.93270585963798,0.715069161944236,0.841003813729318,0.85025674113576,0.395182361510147,NA
"ZC3H12B",0.717481316725258,0.702353781178869,2.1013919744581,0.334232637088085,0.738204017873425,NA
"LAS1L",104.492777376064,0.552968183389858,0.31204511944308,1.77207765459291,0.0763816676524619,0.225630161249479
"MSN",639.634272176401,1.16109445378634,0.432879202538229,2.68225973199486,0.00731266599243586,0.0480535123553572
"EDA2R",50.9107273879502,0.61803739822236,0.544728925459228,1.1345778961551,0.256552218807565,0.47632304347105
"AR",63.2993846615254,0.306313674818181,0.416848370572552,0.734832366976632,0.462441592306897,0.672867732408525
"OPHN1",11.2617651504613,-0.00593665946524623,0.557715343407785,-0.0106446048784882,0.99150699449894,0.994295930753484
"YIPF6",124.366220505143,0.311334145411515,0.361897685025454,0.860282224213778,0.389633489097637,0.608611179987675
"STARD8",49.249792059249,1.82216862685544,1.3275341786851,1.37259639421131,0.16987785348713,0.370608728418845
"EFNB1",26.6044848647979,-1.30600902596804,0.615758835956213,-2.12097488449344,0.0339239160403937,0.133636277638502
"PJA1",25.0408714043023,0.449999634479732,0.449008770619083,1.00220678063656,0.316243733611571,0.538498314221642
"FAM155B",10.5091398573174,-0.0638609098633055,0.758700999405011,-0.0841713796520454,0.932920173145758,0.964922632307723
"EDA",1.03609257632142,0.839615863026204,1.92220350075478,0.43679863380569,0.662257389892598,NA
"IGBP1",110.53708347141,0.226197012232439,0.354711540508873,0.637692847286373,0.523673642554647,0.718779548465627
"ARR3",0.160306729124696,-0.271034193671213,5.55533048162518,-0.0487881314293876,0.961088140658984,NA
"RAB41",1.97816256914649,-0.271587516115204,2.07663762990172,-0.130782334002132,0.895947498377173,NA
"PDZD11",76.42317089438,0.874586096774609,0.474548553515878,1.84298548651112,0.0653311295511638,0.20445080127071
"KIF4A",29.4855189486984,2.1588810229204,0.618510690527426,3.49045061950254,0.000482206717563844,0.00672610771929006
"DLG3",19.4647845366675,0.405458847956642,0.514692493447937,0.787769110912155,0.430831772088971,0.645517801322915
"SNX12",160.930255227104,0.267121266254365,0.263049569576419,1.01547881900929,0.309877638148867,0.53263748623379
"FOXO4",10.2740039778711,-0.433338891043644,0.776051780006453,-0.558389146456233,0.576578682584933,0.755844251038238
"IL2RG",0.853890009762666,-0.829784727355156,2.13495190795335,-0.388666706853655,0.697522713783807,NA
"MED12",94.311313839387,-1.52760199194675,0.628162107410151,-2.43185950557397,0.0150215327589621,0.0782588943266163
"NLGN3",45.5266045064521,-0.653073327821671,0.769356502796993,-0.848856577474064,0.395961103493598,0.614555514846426
"GJB1",1.56781214979479,-0.677382653566679,7.11817998102987,-0.0951623385994624,0.924185883630288,NA
"ZMYM3",66.2915839148478,0.658700311033179,0.45592475551831,1.44475662499253,0.148526258464103,0.341052213423973
"NONO",736.212918600657,0.324234347950605,0.255967505338285,1.2667012069446,0.205262148295722,0.417945097314277
"ITGB1BP2",0.827433007177466,1.66629801172595,2.01461840000989,0.827103540659493,0.408178377563493,NA
"TAF1",131.002727480726,-0.651171105731244,0.429411952819939,-1.5164251983556,0.129411871403564,0.315600029525848
"OGT",300.954919548816,-0.381473841200591,0.293375737177727,-1.30029103589263,0.193501239217754,0.403282387198461
"GCNA",9.9839290392506,-1.36602945993316,0.939707669413866,-1.45367490805435,0.146036458004135,0.337961720062156
"NHSL2",0.568200482849202,-1.04589183556632,3.4577806524736,-0.302474893778505,0.762290069522859,NA
"RTL5",16.0448686495359,1.43394981159693,0.751403110207946,1.90836289085907,0.056344329646342,0.186202960414427
"PIN4",105.028383878529,-1.02780006458165,0.885678908298313,-1.1604657793606,0.245859218629445,0.464343689842482
"ERCC6L",21.141128702731,1.13724177955096,0.661692807659275,1.71868541774533,0.0856716686874526,0.24262801805697
"RPS4X",1953.09548486253,-0.317151456483733,0.517105664567601,-0.613320406669558,0.539664502753902,0.729656229518921
"CITED1",1.25094627123263,-1.10449417870596,3.20263029372208,-0.344870958371635,0.730191384553017,NA
"HDAC8",32.8485942821134,1.20320626777894,0.499822581405425,2.40726672331552,0.0160724266561506,0.0818008415492062
"PHKA1",78.9908139631478,-0.0856248321768574,0.396774800479326,-0.21580209245501,0.82914201720668,0.910006037820366
"NAP1L2",15.1986630968268,1.02719058125856,0.615794276464573,1.66807425875394,0.0953009864070149,0.25914228597125
"MAP2K4P1",2.04923608055514,-3.03980948897948,7.16384501257577,-0.424326529069689,0.671327694328067,NA
"CHIC1",71.2740646435169,-0.912341891136858,0.439728188547615,-2.07478600394086,0.0380063723048562,0.143675269464246
"JPX",8.55372609846808,1.39198088372897,0.914363993849738,1.52234875070739,0.127921718850052,0.313245554362104
"FTX",2.29266298959758,1.14587435728411,1.61044250101841,0.711527643215747,0.476757327127139,NA
"SLC16A2",39.1927004643062,0.0108205117046624,0.434977444566247,0.0248760294121744,0.980153847074659,0.988647945906184
"RLIM",444.348256147499,-1.30976817514456,0.378351723908654,-3.46177403822475,0.000536627493468526,0.00728934274404346
"NEXMIF",0.52729726339733,-2.07809634687758,3.48585829960015,-0.596150551247579,0.551074656183666,NA
"ABCB7",65.0552072730151,0.522366935692103,0.418445102590177,1.24835237037941,0.211902043366251,0.427311332172444
"UPRT",27.4693995165442,-0.135465881880262,0.532040037397254,-0.254615954361184,0.799019735435223,0.890451338538041
"TTC3P1",2.61156560800711,-1.36673953575905,1.24649902845191,-1.09646257603303,0.272876392257757,NA
"PBDC1",54.9017319634113,-0.133527175659667,0.423728808589541,-0.315124138252805,0.752667401824258,0.863704832078965
"MAGEE1",12.0636751506997,0.545624007530636,0.829047149906771,0.658133868009791,0.510452114845789,0.70902725119343
"ATRX",448.694421902596,-1.61532381805761,0.420716191823756,-3.83946196854314,0.000123304227258661,0.00234435107240194
"MAGT1",145.005644721611,1.39600721990031,0.404603005158357,3.45031352239691,0.000559935856739372,0.00750036790768871
"COX7B",622.286491616709,-0.752604170498068,0.871748778469082,-0.863326900004093,0.387957758213187,0.606654813324171
"ATP7A",49.6341712166381,0.317973069199454,0.467132231871692,0.680691777412594,0.496066540305883,0.698314126892593
"PGK1",732.114727058541,1.67535215134317,0.267356268159014,6.26636571074042,3.69571809285535e-10,5.80616763535433e-08
"TAF9B",47.0241052477425,-0.0930265815926128,0.49474257277277,-0.188030274150955,0.850852919092531,0.922119323937889
"CHMP1B2P",1.67715183877374,-0.470115789426123,1.47172462232712,-0.319431897988338,0.749399025686388,NA
"BRWD3",82.6777816416337,-0.769431706029979,0.484695678013438,-1.5874532019422,0.112410038017282,0.288577908820974
"HMGN5",2.52635287624466,2.53024998007728,1.56321300134234,1.61862137655236,0.105528752828761,NA
"SH3BGRL",152.641932019005,0.254531154518898,0.59212254971025,0.429862288885047,0.667295818967484,0.814585581972107
"RPS6KA6",87.4738607832036,-1.36578875396192,0.491706101324631,-2.77765264714543,0.00547531152267819,0.0390276935724464
"HDX",22.8464648273832,-0.794116530724446,0.712293616507618,-1.11487245192229,0.264905083281046,0.485340907530412
"APOOL",47.6620970336449,-0.164541428878177,0.480250675382316,-0.342615715734682,0.731887577482162,0.8519212344128
"ZNF711",15.9585592767836,-1.02447729595465,1.18234715450796,-0.866477575599178,0.386228318471815,0.605416495177369
"POF1B",25.5105404097178,0.22502537222306,0.519874879491077,0.432845250078913,0.665127197266932,0.813773822662893
"CHM",109.251377887775,-0.533539146008046,0.365643475735912,-1.45917863004179,0.14451594894826,0.336031242539867
"KLHL4",0.388304068578694,-0.0590267110361569,3.14539827547375,-0.0187660530929955,0.985027734759054,NA
"NAP1L3",0.943049722159316,1.60780532297071,2.22838998706673,0.721509848950223,0.470595883213163,NA
"DIAPH2",16.7531199181479,-1.1869368678603,0.59703813672362,-1.98804196055863,0.0468070494593529,0.164811610305124
"RPA4",0.0925293855606003,0.461541205957806,7.08993700843291,0.0650980686300654,0.948095918182672,NA
"DIAPH2-AS1",0.138605116571607,-2.07799124411781,7.16384501265846,-0.290066471349675,0.771765385572849,NA
"TSPAN6",98.7332078523267,0.569326908661454,0.469352323731749,1.21300541165925,0.225127751489776,0.441827096170367
"SRPX2",14.4187891419534,-0.044091477889877,0.514913763325556,-0.0856288587143476,0.931761456772058,0.964308901261886
"SYTL4",18.9788324177172,-1.21276274500325,0.537691764519782,-2.25549808464406,0.0241020823688154,0.106584764253206
"CSTF2",34.322118453889,0.397046380896234,0.580492053501519,0.68398245678172,0.493986243717363,0.69718237498743
"NOX1",1.7815088413183,-0.829956609895722,1.49611181802241,-0.554742366110559,0.579070893478515,NA
"XKRX",0.283263711064037,-0.808336490225488,4.02335427742766,-0.200911089227345,0.840768096564215,NA
"ARL13A",0.351630814496341,-0.523721979109959,3.25525323391746,-0.160885172819473,0.872183840546916,NA
"TRMT2B",30.8365710602876,0.783539476113879,0.380718561902552,2.05805430709321,0.0395849205562141,0.147611924913
"CENPI",12.8229784941434,0.71398155974962,0.650131016132886,1.09821180966958,0.2721120105629,0.493237074787755
"DRP2",1.0585162040284,0.302358064830704,1.94365369924017,0.155561695454754,0.876378519886839,NA
"TAF7L",4.64220479261209,-0.5602188790615,2.14640071911447,-0.261003862919235,0.794089528305826,NA
"TIMM8A",27.283428322891,0.18044260571931,0.541356967098101,0.333315384646397,0.73889622747087,0.856471411481067
"BTK",10.160481654717,-2.15842023456277,7.13790528882867,-0.302388466535252,0.762355945848354,0.869640775143723
"RPL36A",7.43351738343108,-0.0764802534853628,0.735690651159392,-0.103957082185068,0.917203407420412,0.956955503946631
"GLA",172.197855381549,0.771533601524699,0.304208969943936,2.53619609463485,0.0112063963019564,0.0641841001298994
"HNRNPH2",0.353778577676139,0.0983008918930398,4.71777666700627,0.0208362749725959,0.983376260770473,NA
"ARMCX4",4.73815660054118,-0.4269126191508,1.04581298724814,-0.408211242694679,0.683118594883762,NA
"ARMCX6",30.0678553265609,-0.110579399871019,0.577575186281171,-0.191454554311805,0.848169482289632,0.920984323257385
"ARMCX3",84.0813278091708,-0.020047835450561,0.398170357930785,-0.0503498943385583,0.959843564228376,0.980195373172577
"ZMAT1",5.84252860270337,0.0329999692308818,1.0239173152937,0.032229134851007,0.974289321991675,0.986601179253719
"TMSB15A",0.256618079875288,2.37868330642592,4.83520900402365,0.491950462626639,0.622754363433096,NA
"ARMCX5",29.1563781147478,-0.624722814140267,0.481913923638154,-1.29633692553225,0.194859432208761,0.405123040322584
"ARMCX5-GPRASP2",1.83715529461048,2.55865726559205,1.68726574423784,1.51645185373442,0.129405135804811,NA
"GPRASP1",4.66468235180066,-0.198807239596964,0.960408378373555,-0.207002816795125,0.836007658661,NA
"LINC00630",19.6235863073541,0.101063521390828,0.675755370953179,0.149556371632346,0.881114631336972,0.938242102752471
"NXF3",43.9085181457753,-5.6973754516905,7.11285313952669,-0.800997200410302,0.423133266588101,0.639378966317054
"BEX4",2.84651120025551,-0.923318505497886,2.0550778274627,-0.449286393517204,0.653225071912972,NA
"TCEAL8",47.7740281987519,0.7897823610609,0.542281957043067,1.45640538248293,0.145280588506832,0.337260641854821
"BEX2",9.64075554334983,-1.07353149222172,0.934803088290969,-1.14840387849421,0.250801873319395,0.470032077763864
"TCEAL9",212.60454804515,0.0565170562558829,0.536842429464672,0.105276805919086,0.916156166882768,0.956699722982355
"BEX3",213.815591559193,1.56354336142309,0.362313404316928,4.31544442682392,1.59282120833398e-05,0.000492701689831806
"RAB40A",1.56707944664937,0.439686761104582,2.04321456867568,0.215193630588474,0.829616356659688,NA
"LINC02589",0.0761621139310934,0.149268490875071,7.09562353069246,0.0210366982167815,0.983216381202941,NA
"TCEAL4",169.603525956494,0.277966346693736,0.389823917420714,0.71305616272319,0.475811004432615,0.683153909514741
"TCEAL3",33.4742566685152,-0.44023451122872,0.503796651607671,-0.873833737925576,0.382208804310012,0.601827333630182
"TCEAL1",76.8018472732272,-0.354066850169922,0.500307119264566,-0.707699004344348,0.479132195854968,0.685869610179633
