"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC389602",0.583245615321721,-1.36531676499858,3.66810943370082,-0.372212658775856,0.709734521802012,NA
"LINC01006",7.16024352377339,0.891825045543854,1.10215303471197,0.809166256822869,0.418419521242508,NA
"RNF32",3.36406765378114,-0.221227163835941,1.10160096556264,-0.200823320559591,0.840836727226551,NA
"LMBR1",92.7665283863226,-0.202596874621031,0.412439536066912,-0.491215940530401,0.623273725719572,0.785388410866445
"NOM1",72.9319931524715,-0.745871416970022,0.478263715421873,-1.5595400464618,0.118868613922305,0.276234449398993
"MNX1",9.24876351940517,0.063451374938287,0.818358079713237,0.0775349770610454,0.938197967340386,NA
"MNX1-AS2",0.860652973628209,-1.55235171762752,2.63935113893647,-0.588156571790231,0.556427204073692,NA
"MNX1-AS1",11.9947302836379,-1.06438607095557,1.31047896033452,-0.812211491502209,0.416670286752165,0.622772293887916
"UBE3C",331.003822986344,-1.1449048376244,0.328632097812954,-3.48384970684159,0.000494256950358201,0.00589543108013313
"DNAJB6",275.907128420296,-1.68879717733377,0.381556488237989,-4.4260738039931,9.59637028075689e-06,0.000361871636757336
"PTPRN2",27.8742515131535,-4.80022603192968,1.51019721037812,-3.17854251017178,0.00148017511364065,0.0125021303879703
"NCAPG2",61.7355274565187,0.317329089648517,0.465018928721389,0.682400371359165,0.494985821008787,0.69116744986493
"ESYT2",216.384133258814,-0.40259285034527,0.32805475141034,-1.22721237419816,0.219742779733634,0.413363651103391
"WDR60",42.0189491730915,-0.901543005840148,0.521993971450571,-1.72711382726289,0.0841472227812327,0.219965970269329
"LINC00689",0.319969268066154,0.21426014534092,3.68290045997309,0.0581770122949467,0.95360763123387,NA
"VIPR2",0.635088772042033,-3.97339227330786,2.47313669638697,-1.60662056372081,0.108137628728013,NA
"RPL23AP53",13.4848451282469,-0.504939787875161,0.860738209680875,-0.586635729883969,0.55744838071509,0.74043293536401
"ZNF596",83.6852049005957,-1.33742495830913,0.567675350215999,-2.35596799790627,0.0184745092009961,0.0771690218431566
"FBXO25",34.8108187572449,0.870500065150601,0.570084081057331,1.52696785277023,0.126769005401113,0.288477321736963
"TDRP",137.512830712802,0.0639100016534679,0.38911972437425,0.164242513679415,0.869540234430031,0.934197903912806
"ERICH1",31.8435547740132,0.389664156521821,0.624659616921554,0.623802381274722,0.532757375598365,0.722505804046596
"LOC101927752",22.317844070147,-0.160061975375433,0.678540745855799,-0.235891472034678,0.813516885872155,0.903964322295141
"CLN8",64.1278498529593,-0.145930950320681,0.397635345527931,-0.366996928119989,0.713621309384801,0.843745719812983
"ARHGEF10",77.4027689841197,-1.08491927997061,0.389177460203543,-2.78772383016011,0.00530797720945244,0.0316218653475167
"LOC101928058",0.661349487994387,-1.81144230463628,2.50412180313005,-0.72338426284698,0.469443836944495,NA
"KBTBD11-OT1",1.3536379751499,-1.79711133684732,2.40266639536335,-0.747965402236188,0.454481026413887,NA
"KBTBD11",15.9440698987512,-0.709913796176187,0.55386510785908,-1.28174493410553,0.199932136689653,0.388964204456232
"MYOM2",18.5183236389457,-2.29312084109725,1.0276291278329,-2.23146734457895,0.0256501882771123,0.097485383180419
"LOC100287015",8.61987395436433,0.514097943740795,1.03482080275778,0.496799003625295,0.619330797927364,NA
"MCPH1",47.5238032230084,-0.177440152035738,0.430867070236921,-0.411821102824518,0.680470552639795,0.822567222549912
"ANGPT2",8.71430831614211,-3.61069596115131,1.80360275569689,-2.00193526526088,0.0452916942408769,NA
"MCPH1-AS1",4.34112554386455,-4.31160628954343,5.66982319793563,-0.760448101999596,0.446986779842954,NA
"AGPAT5",121.338769991514,-0.346074841279315,0.380600849932613,-0.909285518780603,0.363199432579431,0.571932884058887
"DEFB1",0.931024731012216,-1.7737007570862,2.25913361750058,-0.785124325248434,0.432380678814186,NA
"FAM66B",1.38584650313879,0.266168174890726,2.09740762571766,0.12690340762905,0.899016849551941,NA
"FAM86B3P",4.56488845847893,0.955476684149285,1.18010145568899,0.809656389747811,0.41813768902275,NA
"PRAG1",143.030152020654,-0.730421756812663,0.504026594894497,-1.44917304803243,0.147289262267611,0.317573806762727
"CLDN23",17.2226789825074,0.833634208610126,0.634732718817287,1.31336259168025,0.189060796506077,0.375428480975006
"MFHAS1",41.1657715408494,-1.67203526970821,0.600634102249033,-2.78378344394264,0.00537288939598052,0.0318835412036032
"ERI1",43.2591782590988,-0.331924574175286,0.450899040711246,-0.736139455190922,0.461645833560858,0.6629496008219
"PPP1R3B",43.7487585193366,-0.1251086357395,0.452881027384086,-0.276250556271142,0.782355629086214,0.885559499831497
"LOC101929128",1.4835246528963,-1.79560591306058,2.39265716011341,-0.750465191166573,0.452974580686672,NA
"TNKS",343.031623869095,-1.67620225024175,0.408240665600388,-4.1059169051094,4.02714240054452e-05,0.00100763840676213
"MSRA",25.3782514437608,1.73293335064915,0.757787046795129,2.28683422074599,0.0222055012450688,0.0885459450437163
"PINX1",31.9920466885852,-0.817748776638471,0.614787612900959,-1.33013216186938,0.183474730510007,0.367833186019028
"MTMR9",49.1659703175618,-1.18640638537459,0.444486759484413,-2.66916023944284,0.00760411629240119,0.040716099019836
"SLC35G5",0.820094250009083,-1.59204505885504,4.0974783704113,-0.388542638895059,0.697614506350324,NA
"TDH",2.63533131828391,-4.92740441858143,2.56531781135965,-1.92077737766528,0.05475977966028,NA
"FAM167A",10.4967850602907,-1.74763300589013,1.19579140620202,-1.46148650745101,0.143881975671286,NA
"GATA4",5.8150543210342,-0.693526824979183,1.05336185472188,-0.658393715198936,0.510285172793442,NA
"NEIL2",31.0504550631081,0.26529775287063,0.610264495070917,0.434725852500728,0.663761430864417,0.810848828927308
"FDFT1",124.39005325078,0.426117864391825,0.363700325853604,1.17161804403592,0.241350440336277,0.440274574864237
"CTSB",6089.59093233473,1.05107899712783,0.416636622736708,2.52277149863529,0.0116434031520681,0.0555910292226577
"FAM66D",0.373858913741884,-1.91117171907275,3.9412709681748,-0.484912540778136,0.62773838617552,NA
"FAM86B1",0.997549073141015,0.169421918137622,2.02811166616148,0.0835367800325707,0.933424733344809,NA
"FAM86B2",0.645437739486901,-0.068028473947699,2.68036112761365,-0.0253803389576335,0.979751593295458,NA
"FAM85A",0.0827431741539352,-1.95654053671564,7.14769555997095,-0.273730256178341,0.784291924408698,NA
"FAM66A",0.472246827626806,-3.55644799104541,3.14757205011581,-1.12990201158844,0.258517516251088,NA
"DEFB109A",0.562752417525594,-0.0627517170121513,2.81387173257241,-0.0223008448770991,0.982207974936356,NA
"LOC100506990",3.43682554532293,-0.405413797775548,1.29993354649518,-0.311872709853982,0.755137263201104,NA
"LOC729732",0.173360204416714,-1.95665083323716,7.14769425808594,-0.273745737098879,0.784280026641709,NA
"LONRF1",46.2120783477044,-1.81626130725609,0.533053577059925,-3.4072772145602,0.000656144490894801,0.00722302330867009
"DLC1",25.7919864317381,-0.04394015494248,0.596943199034259,-0.0736086029852871,0.941321825520059,0.971468972494207
"C8orf48",1.39087612566718,0.114769064601191,2.15742347648962,0.0531972817816617,0.957574721374619,NA
"TUSC3",169.23902400483,0.826774050078876,0.374034751064171,2.21042041608864,0.0270759981782174,0.101143450045502
"MICU3",22.3363908180726,-0.75330851744285,0.67865846015161,-1.1099965029163,0.267000533438869,0.470235785456928
"ZDHHC2",68.7926671298002,0.319936200813677,0.451817286841193,0.708109694187352,0.478877139977185,0.676728173623573
"CNOT7",151.698338026916,-0.279931024644871,0.437714526244162,-0.639528751871311,0.522479015546748,0.713615974902268
"VPS37A",111.258714189325,-0.808636871108458,0.367927290449047,-2.19781704728001,0.0279621461197138,0.103160329352994
"MTMR7",5.00036098128358,0.0312971951108972,1.05330769228462,0.0297132503067679,0.976295744371584,NA
"SLC7A2",81.2965156674742,-1.97967927233162,0.542047707996128,-3.65222330641377,0.000259979655687885,0.00382911864069941
"PDGFRL",8.06794171768865,-1.27567359902262,1.15050504910893,-1.10879443772162,0.26751887056779,NA
"MTUS1",202.966794304947,-0.0224094757059031,0.31912061695955,-0.0702225883097475,0.944016495831737,0.972928030303808
"FGL1",59.8740572239579,1.60913131811873,0.702631415100514,2.29014997555801,0.0220126241603334,0.0880339395716381
"PCM1",454.323881067009,-1.740132618063,0.377573403045784,-4.60872668473417,4.05142495850639e-06,0.000213281450538401
"ASAH1",371.014747663669,1.18168869512403,0.364814213037204,3.23915202010926,0.00119885656494363,0.0107656547520207
"LOC101929066",1.40132297775957,-1.76660666760624,2.24605154700993,-0.786538790687171,0.431551902780991,NA
"NAT1",12.8820906277413,0.696586530258275,0.785181073579426,0.887166736053287,0.3749891384369,0.584252560140153
"PSD3",102.069275061396,-1.89878077617493,0.511257037157958,-3.7139455071956,0.000204052750983152,0.0032051653677324
"SH2D4A",75.2307704380855,-0.217158196199576,0.457678502019938,-0.474477597792251,0.63515936934764,0.793781259095405
"CSGALNACT1",122.393651474427,-0.812159856203554,0.378173469185932,-2.14758549284759,0.0317466988981936,0.112074449577342
"INTS10",96.9212958875546,-0.0275719664005639,0.357516360853203,-0.0771208521332118,0.938527404797166,0.970280033308679
"ATP6V1B2",231.889398784399,-1.55299174364642,0.431297550804001,-3.60074324732756,0.000317308807254659,0.00435951144230755
"LZTS1",0.312876051315777,-1.05011024570249,4.39939478731726,-0.238694251475177,0.811342674590842,NA
"XPO7",141.716860525071,-0.621384265130396,0.352052168853563,-1.76503461732361,0.0775579479267659,0.207687318521086
"FGF17",0.945905543910379,-2.88196923982624,2.80379268463401,-1.02788243068779,0.304005135002646,NA
"DMTN",93.8905217046407,-0.249785218557026,0.385192362126637,-0.648468773310997,0.516681801400368,0.70840565705151
"FAM160B2",103.20592182038,-0.450085403515513,0.620485522234132,-0.725376156876193,0.468221296305769,0.668241211235479
"NUDT18",19.9201136940229,0.491739734748336,0.561698134369593,0.875451963713974,0.381328036358412,0.588711140916863
"HR",34.0538822670432,0.593435776814533,0.74043836669845,0.801465460873686,0.422862231711572,0.627419697505352
"REEP4",40.6783621526095,-0.145692223865687,0.532155866035024,-0.273777352021332,0.78425572934265,0.886354553951298
"LGI3",1.45823907046247,-2.83507444143253,2.02669151229464,-1.39886826595659,0.161852490361066,NA
"BMP1",184.099845495465,-1.25477430277858,0.441794154526589,-2.84017859883899,0.00450882824130826,0.0280391108292819
"PHYHIP",2.45461928713706,1.43075650615249,1.58146014514266,0.904706015227101,0.365621153543276,NA
"POLR3D",49.1250857790971,-0.983193089801342,0.530272030256265,-1.85412964233884,0.063720614814258,0.182200865268841
"LOC100507071",3.36415722893919,-5.13359473679496,1.78239849039555,-2.88016106637058,0.0039747205778638,NA
"PIWIL2",6.57560467681232,-6.00832239089661,1.80891812342514,-3.32150046654405,0.000895348327073041,NA
"SLC39A14",197.405143435822,-1.28284637111111,0.337476508314262,-3.80129087360509,0.000143944200529643,0.00246839585101135
"PPP3CC",35.517870200619,-0.38238543544998,0.57185237698148,-0.668678580070612,0.503700534166661,0.698168858228398
"SORBS3",72.1002099315446,0.0149468014157422,0.585402858188004,0.0255325050205716,0.97963022167584,0.989963677401966
"PDLIM2",60.0961630022575,0.368654330831679,0.656002014264301,0.561971339745231,0.574135546263719,0.752354577814958
"C8orf58",33.0554092866577,0.443023994046259,0.480274932612553,0.922438303486588,0.356299997979637,0.565531258335393
"CCAR2",279.793168057482,-1.15529238804314,0.424580496705893,-2.72102085942825,0.00650806546990975,0.036404167136631
"BIN3",45.8847920313559,-0.891767551036414,0.4591007346668,-1.9424224003554,0.0520859857003169,0.158371719473768
"EGR3",19.3001364418311,-0.895307783441236,3.7880870386351,-0.236348260826612,0.813162440773039,0.903706305046183
"RHOBTB2",78.3030265260388,-0.702789569754401,0.626367470760869,-1.12200840969711,0.261858864251572,0.463714764771227
"TNFRSF10B",477.565354726752,-1.91857352537738,0.482930813680731,-3.97277098712067,7.10413439097469e-05,0.00149299140540761
"LOC286059",37.5572396930611,-2.3950623540173,7.12370893441532,-0.336210024310022,0.736712494164501,0.858795332182662
"LOC254896",3.7809558598766,0.483209360205018,1.1879516271036,0.406758448054955,0.684185407845808,NA
"TNFRSF10C",1.96575273503066,-5.62292719462009,5.47617971006487,-1.02679741942827,0.304515864776795,NA
"TNFRSF10D",301.940050711937,-2.10715603012393,0.515084479109361,-4.09089404861789,4.29713424021713e-05,0.00105881183744485
"TNFRSF10A",42.6135629109446,-2.11586777078065,0.607263639810981,-3.48426553488242,0.000493489627948043,0.00589543108013313
"LOC389641",11.3792181945494,-0.765620211085938,1.03602576756118,-0.738997267305638,0.459908656728061,NA
"CHMP7",94.3127945959503,-0.602096491291691,0.379111025634442,-1.58817984859207,0.112245676505405,0.266136125743251
"R3HCC1",52.1484022717931,-0.717193463738473,0.419280716444589,-1.71053290935992,0.0871673732645449,0.225367820883825
"LOXL2",449.905367110611,0.126007920217727,0.416044909838032,0.302870957529037,0.761988204982182,0.87505211358321
"LOC100507156",0.589721634574936,0.18766157207631,3.02453575764827,0.0620464055026504,0.950525876918128,NA
"ENTPD4",101.95722842077,-0.460604681610367,0.363554543744649,-1.2669479436733,0.205173904067682,0.395830786621141
"SLC25A37",168.890536265502,0.0935597285673885,0.329235052466786,0.284173048605834,0.776277768508487,0.882786631410464
"NKX3-1",28.4422411459728,-0.720293560332244,0.523798368895026,-1.37513517243616,0.169089541825883,0.348752318330962
"STC1",44.6358835627427,-0.871147864308106,0.493587118744835,-1.76493233154744,0.0775751390977763,0.207687318521086
"ADAM28",0.586678557827854,-0.0510098961833579,2.46764503366887,-0.0206714886004154,0.983507712959688,NA
"NEFL",0.807960368270673,-3.07403252366836,2.5724002437478,-1.19500553272757,0.232084868461797,NA
"DOCK5",276.758949005407,-0.396580037979547,0.339936412454884,-1.16663006212134,0.243359797604612,0.44241546715124
"GNRH1",7.27155583528124,-1.16291623547655,1.10716262390803,-1.05035720170152,0.293553914965765,NA
"KCTD9",98.9521119970916,-0.432391758603401,0.429364974590917,-1.00704944322803,0.313911014643198,0.522072212967745
"CDCA2",31.2894984007937,-2.16646544493981,0.665536926037524,-3.25521448950777,0.00113306757906288,0.0103336540615392
"PPP2R2A",147.104037420944,-1.27660607497121,0.370107202116172,-3.449287308304,0.000562068323353117,0.00646216220356218
"SDAD1P1",5.82673922385156,-0.15530554708529,1.51117639160716,-0.102771289935333,0.918144491895594,NA
"BNIP3L",114.951612300088,0.726989629469975,0.467767951142268,1.55416724830057,0.120144527643296,0.27816610210294
"PNMA2",25.104918014322,0.357888297055115,0.538893047812749,0.664117487705041,0.506615118297494,0.700656153983034
"DPYSL2",154.759961338449,-0.140022301819836,0.34564149671101,-0.405108481337553,0.685397772461181,0.824993675233965
"STMN4",3.01732997279589,-2.91194913935017,7.11381366679652,-0.409337280359422,0.682292160384741,NA
"TRIM35",30.6777432350788,0.279507734998691,0.558575550323185,0.500393787083897,0.616797827197692,0.780650808667014
"PTK2B",43.9446117629927,-0.668720160071552,0.546365234455314,-1.22394346839842,0.220973554129478,0.41502172701109
"EPHX2",28.8229895121261,-0.26374121774992,0.562197360284945,-0.469125677886934,0.63897980585167,0.79552106280516
"CLU",1081.92321333331,0.602356408503121,0.362853785226589,1.66005270725499,0.0969038497345593,0.242636105033507
"SCARA3",133.912464264238,0.0437540063630917,0.410700525489092,0.106535063014556,0.91515783743138,0.958985853689918
"CCDC25",102.837100871631,0.0359334356637565,0.39810850535008,0.090260406851037,0.928080282436373,0.964861452684844
"ESCO2",29.4215902953508,-0.00122854138628601,0.699522787873837,-0.00175625641877957,0.99859871083901,0.998974477051931
"PBK",71.4128839889188,-0.612140482783079,0.745799629161014,-0.820784107216177,0.411769252758215,0.618380770206307
"SCARA5",9.74270935147254,0.611658684058255,1.18556496155323,0.515921694629799,0.605909101196435,NA
"ELP3",104.627107093004,-1.56064349817568,0.412528229019975,-3.78311928345663,0.000154875145256178,0.00261659741748353
"ZNF395",47.8792117494024,-0.3498720516056,0.457852405575338,-0.764159033228077,0.444772476375266,0.648438512993499
"FBXO16",2.82428110568699,-0.643310107505533,1.63598127046995,-0.393225838900184,0.694152687026279,NA
"FZD3",33.4016163006587,0.260587194214511,0.579989817821364,0.449296153496907,0.653218032198271,0.805650725399723
"EXTL3-AS1",0.60050344607838,-1.90290049390578,3.71963684056039,-0.511582333295497,0.608943352428987,NA
"EXTL3",77.2518544885446,-0.222207587581664,0.545043688493588,-0.407687662975806,0.683502995991597,0.823651679129496
