"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CNGA1",2.69118389726354,1.19958517518333,1.65697300366907,0.723961810196702,0.469089181145534,0.616900211919061
"NIPAL1",15.676434112098,-0.424142193363397,0.827598457628984,-0.512497563828886,0.6083028248687,0.73025763669562
"TXK",6.56200458890026,-2.24741527523539,1.06880164140999,-2.10274309858894,0.0354882324270756,0.093595969389532
"TEC",13.2791331270211,-1.96589440685686,0.698872595012132,-2.81295105987485,0.00490891217636061,0.0200070561369677
"SLAIN2",69.5280433732411,-1.56910709138312,0.444478220028296,-3.530222676115,0.000415210049622988,0.00271429410614313
"SLC10A4",2.86583406600243,-1.32066124772594,1.77024722172768,-0.746032097390918,0.45564802589186,0.604370706608615
"FRYL",172.007511039163,-0.462280021803113,0.480039028220089,-0.963005077977048,0.335544974947482,0.490265355531971
"OCIAD1",302.232212463257,-1.56575758007353,0.428011748901912,-3.65821168248435,0.000253981241104871,0.00181950066436881
"OCIAD1-AS1",1.19237165920461,-1.37843616016843,2.43130578242299,-0.566953021760475,0.57074609935572,NA
"OCIAD2",86.7155225527024,-0.426499010937583,0.710051231218621,-0.600659490732248,0.548066805403032,0.682285243773857
"DCUN1D4",96.5314305605002,-1.15493004825884,0.504967424541006,-2.28713772835669,0.0221877853382506,0.0653179073567055
"LRRC66",5.38166750617952,-0.350832865476025,1.06079872081828,-0.330725196581497,0.7408520682107,0.831491726075451
"SGCB",73.0929269660659,0.417682333803879,0.55904467270064,0.747135880548033,0.454981543586624,0.603717156078567
"SPATA18",20.0106613313372,-3.7533715093944,0.83488691477,-4.49566455407724,6.9352998776409e-06,8.79441584849026e-05
"USP46",32.2159254044179,-0.375335112164071,0.530242945118673,-0.707854985378576,0.479035316258494,0.625774821844595
"USP46-AS1",1.57840178955958,0.512814428966993,2.0467807424679,0.250546831092747,0.802164493262011,NA
"DANCR",86.3990430339829,-2.88297696509071,0.490408024467198,-5.87873122227742,4.134230195376e-09,1.47300752149228e-07
"SNORA26",1.33630408852686,1.83522953259971,2.35924249847819,0.77788931565259,0.436634267526689,NA
"ERVMER34-1",0.85235557299836,-1.47981187181745,2.53762636371043,-0.58314805243973,0.559793637918856,NA
"SCFD2",21.3725101954168,-0.250193728663025,0.76845946949058,-0.325578301258856,0.744743431515526,0.834379778650398
"FIP1L1",92.2983479409573,-0.915839474118038,0.533986875352508,-1.71509734862576,0.0863273803597714,0.18328413263674
"LNX1",6.47616474156575,-2.51083675724677,1.15187926220155,-2.17977425207559,0.0292741994202285,0.0806128043475996
"CHIC2",16.7357334006572,-1.47273923912514,0.636406200998235,-2.31414973143737,0.0206595102698795,0.0618006615864798
"PDGFRA",2.46913563093102,-2.15800840422438,1.60838561214523,-1.3417232707933,0.179685738813183,0.313255443806526
"SRD5A3",32.977335935207,1.19484762602667,1.20888289574147,0.988389884773587,0.322961739504147,0.478034106854401
"SRD5A3-AS1",0.411866260769316,-1.37691244548643,4.53321702905751,-0.303738479022855,0.761327140074602,NA
"TMEM165",113.078364490217,0.0944348982159445,0.586941929621907,0.16089308575514,0.872177608126059,0.91969077372807
"CLOCK",102.893385319295,-1.28022307762283,0.40041784375544,-3.19721785027328,0.00138760086673515,0.00729638521787577
"NMU",0.874458523768524,-0.469023577992569,2.87985488530466,-0.162863615241832,0.870625819106939,NA
"EXOC1",72.6170193922982,-1.14865891756263,0.481885937531127,-2.38367386989465,0.0171407852098934,0.0533294454549135
"CEP135",20.998438575162,-0.616845955068309,0.718614777168399,-0.858381951869825,0.390681590148738,0.544384674141484
"KIAA1211",8.75276575461348,0.0267209355295413,1.08776429645898,0.0245650051362472,0.980401932726811,0.988797246809668
"AASDH",20.9012627843878,0.275147844203794,0.769883362907057,0.357388998724227,0.720800611432413,0.816885664126074
"PPAT",60.6617081193149,-1.88701818962204,0.629817354922547,-2.99613558577486,0.00273424829451805,0.0126710846272797
"PAICS",248.281592491306,0.355991326947061,0.491226903554659,0.724698350947405,0.468637107016629,0.61659741676769
"SRP72",183.936951916927,-0.90021429550202,0.401838782793911,-2.24023746349965,0.0250755107148462,0.0717815546683693
"ARL9",4.11268347109964,-5.05864807899629,7.06090194336851,-0.716430863871052,0.473725342993416,0.620999322479014
"REST",87.016298718204,-1.04298586111914,0.395855183564971,-2.63476620850654,0.00841952527653482,0.0306000424407116
"NOA1",34.6816165929878,1.44992280768601,0.70723795709116,2.05012017970512,0.0403527046351655,0.103453585873369
"POLR2B",195.289709188904,-1.16720575363578,0.389022612471003,-3.00035451981029,0.00269665537765852,0.0125344871032435
"IGFBP7",281.106931071651,1.81500952012764,0.784043472946434,2.31493479986108,0.0206165005261902,0.061698562513564
"EPHA5",0.446916220501415,0.881384877842027,3.75310976869065,0.234841220258132,0.814331973109408,NA
"CENPC",21.2178414975691,-2.75290491364764,0.791696978352689,-3.47722043776863,0.000506641090530383,0.00319913579109099
"UBA6",209.236878069598,-1.30449691519446,0.443311908026226,-2.9426164548625,0.00325451353585949,0.0145506853162141
"UBA6-AS1",12.5985104921794,-1.35913522407337,0.923199148156352,-1.47220155779779,0.140966456882397,0.262620887098063
"GNRHR",1.08664930544879,0.456494894753799,5.68737933534398,0.0802645415115764,0.936026858968994,NA
"YTHDC1",508.188214716804,-1.47281937805134,0.431879256194113,-3.41025728123733,0.000649016235951809,0.00388697871531387
"UGT2B15",0.958608577528701,-0.548932478767041,2.25192436964694,-0.243761507342764,0.807415533839476,NA
"UGT2A3",0.22408753959891,-0.379384431850816,5.3422545592089,-0.0710157907389193,0.943385188028777,NA
"UGT2B7",0.264661456873081,-0.369127584116823,6.30727401646465,-0.0585241077450012,0.953331160197999,NA
"UGT2B11",0.0817724688987988,-0.363177399626434,7.14766673852453,-0.0508106229504208,0.959476425922446,NA
"JCHAIN",0.717949521434048,1.98815651154876,3.27583127602533,0.606916640090529,0.543906234487789,NA
"UTP3",79.4784315995732,-1.07938630343282,0.426465946062437,-2.53100233066391,0.0113737092838762,0.0390397163811586
"RUFY3",23.5785628962416,-0.701112819322419,0.612500360171269,-1.14467331762282,0.252344508393638,0.400123671152856
"GRSF1",172.297421788704,0.256123097825582,0.370696314127015,0.690924317466572,0.489613103407387,0.634000865352241
"MOB1B",35.6759107773309,-0.627025249406297,0.601638814852172,-1.04219547330962,0.297321061329887,0.450372546088585
"DCK",30.4993889145442,-1.75968507931433,0.712406728754865,-2.47005679240268,0.0135091603182732,0.0445222456967893
"SLC4A4",4.85661314924423,-1.02121070508976,1.36779612951302,-0.746610319370728,0.455298817515415,0.603965158521451
"ADAMTS3",9.02274606701683,-6.27010860968922,7.05474447736029,-0.888778981267275,0.374121874153959,0.529269727910395
"COX18",34.330505587617,-0.718175562172622,0.69550181783211,-1.032600553671,0.301790868971536,0.455554414789444
"ANKRD17",403.235155338082,-1.00270686121189,0.413776838579681,-2.4233035001518,0.0153800713499069,0.0490933007857157
"ALB",6.8711897348403,-5.73468341499312,4.43994600235859,-1.29161107183438,0.196491867823451,0.334007335984629
"AFP",1.23980428193055,-0.85555173047466,2.25369654704979,-0.379621529613037,0.704226376852951,NA
"RASSF6",7.21730761592746,-0.167896779099515,1.02913669338585,-0.163143322144249,0.870405590560051,0.918526967180895
"CXCL8",611.789900335684,-0.314225330779724,0.536213703427392,-0.586007647270568,0.55787037584908,0.690861912730027
"CXCL1",160.072682184734,0.0579545423815595,0.5635540289813,0.102837597463938,0.918091864978814,0.952069895498847
"PPBP",1.92047009724141,-0.577508640097694,2.10634217489046,-0.274176079737722,0.783949309624619,0.860384028689157
"CXCL5",571.141337045572,-0.111145990716646,0.38493207379147,-0.288741828192933,0.77277895106734,0.853132247353554
"CXCL3",181.298433451908,-0.596690766818552,0.591608506147717,-1.0085905807946,0.313171026500334,0.46790485124722
"CXCL2",508.012768146296,0.264832812958134,0.764125852108324,0.346582715697193,0.728904832856832,0.822934148419517
"MTHFD2L",23.4009369369643,-0.697999169992288,0.693980244941487,-1.00579112313368,0.314516058294849,0.469085139731719
"EPGN",2.9851407782917,1.53749695926433,2.49100612214443,0.617219261565179,0.537090112625116,0.673689384951612
"EREG",108.291489761503,2.6234489482455,0.494575852667392,5.30444204684978,1.13018140271849e-07,2.57568449935968e-06
"AREG",5.27437278231849,2.85268546570934,1.71201408161292,1.66627453380628,0.0956587465531715,0.197103819065378
"BTC",9.75498881167331,0.976569276993177,1.42372725489371,0.685924409774738,0.492760776558846,0.636714839267169
"PARM1",4.22755191579465,-1.59821794870695,1.57694928142144,-1.01348722342316,0.310827495817173,0.465554535711507
"LINC02562",0.419857030058831,-0.447315462766502,3.16248038266341,-0.141444501986057,0.887518800132111,NA
"RCHY1",49.6430668367251,-3.25329412628262,0.620306340342789,-5.24465721966474,1.56573144613843e-07,3.3789651612472e-06
"THAP6",29.449364111426,-1.34056298104232,0.614355977500247,-2.18206224101039,0.0291049394558221,0.0802387225120698
"ODAPH",2.78885163392154,-4.51356282676797,7.06587015492994,-0.638783720589431,0.522963640109193,0.662560295972113
"CDKL2",4.3614391888678,-1.24872093927827,1.28478348940814,-0.971931029292347,0.331084861825409,0.485791533957933
"G3BP2",344.128205476353,-1.1585873135736,0.333260488992526,-3.47652167551006,0.000507963166583469,0.00320457198782435
"USO1",167.863931868699,0.680263354052514,0.402030666229306,1.6920683201428,0.0906329479358486,0.190102129552132
"PPEF2",2.58817653624159,-4.51330020259504,3.28817076443179,-1.37258692626779,0.169880798509582,0.300497508365479
"NAAA",52.9881422676992,-0.103121763246674,0.692766926865601,-0.148854916780229,0.881668115978357,0.926324726025643
"SDAD1",39.307387028688,-1.33096783196644,0.554548714195877,-2.40009181861761,0.0163909598326589,0.0515388144240483
"CXCL10",4.2515775717484,-3.04395450796864,7.03561822285478,-0.432649187541266,0.665269649572559,0.773587482409591
"CXCL11",9.39575284901516,-1.59791481739588,6.99517194353237,-0.228431099377519,0.819311114679857,0.884204524912304
"NUP54",76.142612126083,-1.21696181938707,0.454677975961032,-2.67653566640177,0.00743876478501876,0.0278437794188502
"SCARB2",144.380741589956,2.65747878770928,0.814699971242552,3.26191098749664,0.0011066388659068,0.00605038039275086
"FAM47E",0.355220767655186,-0.444036137007734,3.21269838871189,-0.138212830238872,0.890072215351702,NA
"STBD1",4.53645003417635,0.915982189079304,1.65003805378582,0.555127917794192,0.578807168347518,0.708121657191357
"SHROOM3",51.0911874884512,1.507883615497,0.600255555959414,2.51206940198477,0.0120025481521085,0.0405965963051845
"SOWAHB",2.07929805811482,-3.51700629387538,2.17347777953769,-1.61814688283745,0.105630946876949,0.212208571797605
"11-Sep",56.8017105803133,-0.00479665079856409,0.590190326181949,-0.00812729485011136,0.993515428305566,0.995234065344584
"CCNI",165.166731380828,-0.680925704086567,0.345891517395577,-1.96861058985679,0.0489978255659376,0.120122028526266
"CCNG2",66.1792692223552,-0.822525573462065,0.533463970134534,-1.54185778142549,0.123108157206337,0.237369196566824
"CXCL13",3.68118488967701,-4.9547323403477,7.06171060032828,-0.701633445601321,0.482907788246303,0.628650907804578
"CNOT6L",45.4996530738515,0.530083518324666,0.516604355282901,1.0260918494084,0.304848291804231,0.458923479148095
"MRPL1",53.3380524333062,0.957231008286004,1.01367592676886,0.944316603568973,0.345007883769017,0.499968759154065
"FRAS1",63.2109227892237,0.603976081594922,0.589097849392262,1.02525596081875,0.30524242956992,0.459367545875772
"ANXA3",230.235046562682,3.16380058769974,0.86082241108791,3.67532321062752,0.000237548489439198,0.00172129765705212
"LINC01094",0.576630716678363,0.111054981978213,2.47432769782611,0.0448828916540777,0.964200653583569,NA
"BMP2K",29.7421824708722,-0.62621076550604,0.550635586592861,-1.13725080752737,0.25543345279169,0.403777766935726
"PAQR3",24.8137063529109,-2.25863050123559,0.759616204226809,-2.97338378074041,0.00294535923884778,0.013438805877054
"ANTXR2",20.2327047785515,-2.6556829559509,1.02952831627407,-2.57951424353435,0.00989393782559924,0.0347940151569277
"PRDM8",1.775963698601,-1.33072107044584,2.08609763158867,-0.637899708189795,0.523538967725007,NA
"PRKG2",1.381643884189,-2.22644156400896,2.02389310402027,-1.10007863537177,0.271297861600696,NA
"HNRNPD",338.450362941962,-2.10951200240246,0.369215927835743,-5.71349132949905,1.1068151577168e-08,3.44899485693903e-07
"HNRNPDL",762.180535460914,-1.2977782967524,0.321494489137317,-4.03670464223135,5.42072428404329e-05,0.000499448985299304
"ENOPH1",66.7218277043068,-0.657982987189408,0.506587452605671,-1.29885369999794,0.193994141598033,0.330722661736969
"TMEM150C",6.26745673679699,-0.110997260092331,1.32404312591089,-0.0838320579746747,0.933189959146926,0.962704692613033
"SCD5",20.2355145541004,0.817536743364506,0.839791377259881,0.973499806621034,0.330304956275045,0.485261974874267
"SEC31A",138.619760919929,-0.923578440810688,0.388808351873894,-2.37540792619147,0.0175295652219105,0.0543443893495677
"THAP9-AS1",45.4504698099493,-0.977778290622124,0.576498729848977,-1.69606321748232,0.0898739085735074,0.188852068544694
"SNORD143",1.05735411101654,1.09425894705836,3.25145000154778,0.336544909667214,0.736459991450045,NA
"THAP9",12.2252035391442,-1.01384654406322,0.762267743854758,-1.33003993968869,0.183505112344176,0.318118255127772
"LIN54",31.6417321820165,-0.816839849589474,0.562330993008971,-1.45259617510793,0.14633590867043,0.269374365390946
"COPS4",94.4799842375172,-1.56675804277356,0.500805733252952,-3.12847465342855,0.00175716165622896,0.00882581593721363
"PLAC8",0.735792944580685,-0.826998228162057,2.83268773118651,-0.291948250792775,0.770326190886336,NA
"COQ2",32.8226190373366,1.44301741063392,1.15201586897529,1.25260202528067,0.210350577443945,0.35049182655748
"HPSE",2.68069365301799,-3.86982582264961,1.58272409982257,-2.44504132026765,0.014483554724071,0.0468885263347634
"HELQ",65.8301228061349,-1.51658499976362,0.598238755674454,-2.53508316767913,0.0112420632159029,0.0386546745607665
"MRPS18C",24.8787623899883,-3.42330498915505,0.91932146394841,-3.7237300807187,0.000196300797680133,0.0014715148253282
"ABRAXAS1",10.2358138820446,-1.2335686080309,0.901682858545715,-1.36807370389681,0.171289006826576,0.302333581010383
"GPAT3",48.8265224004625,-1.50585769377752,0.528729654205547,-2.84806740420145,0.00439856074522698,0.0183404702610745
"LOC101928978",0.28821554905515,-0.413338978098693,3.84375438334466,-0.107535221264326,0.914364384784783,NA
"NKX6-1",0.70905947337848,-0.844498196641938,3.2386732403084,-0.260754368835777,0.79428193568479,NA
"CDS1",12.2044303697893,2.49923060257386,1.33300782149433,1.87488067382243,0.0608091413737785,0.140924703487206
"WDFY3",268.375974041601,-0.863749643104814,0.471265161414329,-1.83283152209382,0.0668276298377038,0.151722517370342
"WDFY3-AS2",3.77128916179823,-2.24297180366298,1.49853643226932,-1.49677495679323,0.134451824680765,0.253199384744346
"ARHGAP24",30.4669858152253,0.0625737393903891,0.604208684581065,0.103563124773315,0.91751605242395,0.95174259631601
"MAPK10",1.50537966842277,-0.89738734633758,1.9371421413274,-0.463253226075943,0.643182868459127,NA
"PTPN13",47.5723378778138,0.329187403862059,0.57424194546371,0.573255587583793,0.566471651681111,0.698502618673062
"C4orf36",1.83567980666041,0.156049655162771,1.94295464023761,0.0803156450135591,0.935986215489198,NA
"AFF1-AS1",1.92740175272934,-0.602052958155223,1.99925262443253,-0.301139011047246,0.763308494360416,0.846307256052737
"AFF1",94.4241368463617,-0.593544124225674,0.445684980101513,-1.33175707220486,0.182940028361293,0.317356230034296
"KLHL8",29.5604246859155,0.146481011935738,0.698980699458852,0.209563743389686,0.834008179819075,0.894301804114304
"HSD17B13",1.37620764106819,-3.56162757261665,3.10395468601566,-1.14744831445606,0.251196382842614,NA
"HSD17B11",103.147084208921,-0.90609458602995,0.542366757830265,-1.67063075483235,0.0947946338809688,0.195787757717002
"NUDT9",63.3496665050945,-1.54754648785319,0.483351806365059,-3.20169795059042,0.00136620170690588,0.00720313783102347
"SPP1",611.91688414228,0.614075514167079,0.576109588963827,1.06590052644591,0.286468611001882,0.438666896838272
"PKD2",95.2742711693711,0.926563633641092,0.552172372451669,1.67803330964769,0.0933405965204706,0.193601846939557
"ABCG2",109.461478249407,-0.563304843843521,0.499069917120674,-1.12870927403006,0.259020495774092,0.407643496738622
"PPM1K",8.883010779491,-0.280546347942739,0.896570809736612,-0.312910419228522,0.754348721414075,0.840526561819643
