"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RBFA",35.1738118159847,0.456318680843494,0.331942425653884,1.37469225256339,0.169226874145031,0.997666452296485
"RBFADN",1.4951095303799,0.161582420234291,7.16384501240968,0.0225552646594653,0.982005028369862,0.997666452296485
"ADNP2",197.803925300767,-0.314432250904166,0.366749424122224,-0.857348996952692,0.391252037497285,0.997666452296485
"PARD6G-AS1",5.19898544698325,0.162480157040222,2.14946164131606,0.0755910940288934,0.939744422127676,0.997666452296485
"PARD6G",22.617139232004,0.514763839406276,0.752153989909179,0.684386237808075,0.493731303965447,0.997666452296485
"PLPP2",112.967637242085,0.138773967556789,0.366657765899457,0.37848364459528,0.705071341458847,0.997666452296485
"MIER2",45.9352457246717,-0.552155249734422,0.554701775452435,-0.995409198544684,0.31953728659736,0.997666452296485
"THEG",4.43921154853576,-0.886155572936108,5.52679432063041,-0.160338076926125,0.872614765814937,0.997666452296485
"C2CD4C",0.729242003243587,2.25764280270542,2.1609731241035,1.04473432710646,0.296145774897275,0.997666452296485
"SHC2",5.67154931249501,-2.18901898902544,1.43646456595446,-1.52389348189104,0.127535321983042,0.997666452296485
"TPGS1",8.14886594690394,0.068043572271082,0.884065436942606,0.0769666694655538,0.938650060201028,0.997666452296485
"CDC34",65.8801056292034,-0.0329394242737226,0.395471695692903,-0.0832914836446376,0.933619771832571,0.997666452296485
"GZMM",0.184348054071529,2.08314209293814,6.82050827488519,0.305423292367929,0.760043784018769,0.997666452296485
"BSG",683.107178128385,-0.233939546234848,0.419937877642064,-0.557081317713967,0.577471871309419,0.997666452296485
"HCN2",38.750472689619,-0.764481725523139,0.651700548054754,-1.17305674792667,0.240773049667679,0.997666452296485
"POLRMT",81.082474111343,-0.78774790798999,0.607754123067082,-1.29616217824168,0.194919616903165,0.997666452296485
"FGF22",0.141602500384906,-0.756071772546939,7.16058120389136,-0.105588045302253,0.915909210191547,0.997666452296485
"RNF126",44.874068412801,-0.250131463973784,0.719195881984687,-0.347793237196413,0.727995468919643,0.997666452296485
"FSTL3",356.650831530829,-0.409648593172067,0.303190022788009,-1.35112821129505,0.176654365845347,0.997666452296485
"PALM",40.5597666163269,0.380331783573709,0.598976237510091,0.634969736286578,0.525448153184968,0.997666452296485
"MISP",261.104068846576,-0.1086588386279,0.442393722079845,-0.245615688480065,0.805979743551583,0.997666452296485
"PTBP1",548.999713409775,-0.503966979286126,0.480884469265103,-1.04800011540464,0.294638553711381,0.997666452296485
"PLPPR3",0.855392445653182,-1.9635528592066,2.92620465619146,-0.671023762829433,0.502205391607694,0.997666452296485
"AZU1",0.512778566790489,2.98431957498904,3.93486994023193,0.758429025690526,0.448194187034308,0.997666452296485
"PRTN3",1.63164823299839,1.5856912978026,2.53697368959308,0.625032614373286,0.531949652786916,0.997666452296485
"ELANE",0.138003835594846,-2.03971651660069,7.12693225821884,-0.28619838700564,0.774726179083307,0.997666452296485
"CFD",12.8894789770975,0.498270535966885,0.604007499932993,0.824940975107365,0.409405101896091,0.997666452296485
"MED16",41.0152898838481,-1.23056600684279,0.873752499588628,-1.40836908326116,0.159021809042704,0.997666452296485
"R3HDM4",63.4371726393012,-0.258956628864651,0.367525772532689,-0.704594475321097,0.481062637594812,0.997666452296485
"KISS1R",0.894661477608273,0.866682063998781,1.73869262120457,0.498467672450545,0.618154449263464,0.997666452296485
"ARID3A",11.3174420709815,-1.32644757702634,0.978164096344043,-1.35605833620763,0.175080607766629,0.997666452296485
"WDR18",42.5573079872389,-0.368366401060048,0.40396402855007,-0.911879214548407,0.361832304465752,0.997666452296485
"GRIN3B",0.676090545970751,-1.49483628536873,1.99917382424807,-0.747727019650711,0.454624830024526,0.997666452296485
"TMEM259",229.845313099234,-0.510559768446364,0.46498110904951,-1.09802260459575,0.272194618801866,0.997666452296485
"CNN2",111.336021462229,0.242612933761345,0.424465232947026,0.571573158246446,0.567611184355882,0.997666452296485
"ABCA7",33.9335276511366,-0.549807704175824,0.787354925108832,-0.698297154996303,0.484991378090071,0.997666452296485
"ARHGAP45",11.1645879933238,-0.2849481192338,0.685149569558472,-0.415891845947488,0.677489146486498,0.997666452296485
"POLR2E",115.495685990738,-0.00698986206420097,0.320776043227356,-0.0217904741073409,0.982615092945456,0.997666452296485
"GPX4",219.11454087254,0.230102648687587,0.304077459001458,0.756723794796259,0.449215356096596,0.997666452296485
"SBNO2",226.067606681777,-0.347646806041251,0.65221521328466,-0.533024681056497,0.594016495431882,0.997666452296485
"STK11",75.6021762098813,-0.54297187225813,0.425254132404892,-1.27681739196166,0.201666723884608,0.997666452296485
"CBARP",10.691935304338,-1.21731544943928,1.45725959206541,-0.835345641962082,0.403523126069988,0.997666452296485
"ATP5F1D",53.6353220819248,0.0811630619892171,0.46466686027143,0.17466935761635,0.861339446662177,0.997666452296485
"MIDN",108.533727281209,0.0861128287760977,0.550474502287978,0.156433819219928,0.875691081426936,0.997666452296485
"CIRBP-AS1",2.29597381004663,0.615669079868315,1.47854294255046,0.416402569144388,0.677115448800778,0.997666452296485
"CIRBP",149.54459089614,-0.154609067468196,0.327932152178337,-0.47146663247621,0.637307542476904,0.997666452296485
"C19orf24",35.9312550299572,0.486632838755702,0.447832283846999,1.08664081690448,0.277195578901533,0.997666452296485
"EFNA2",12.8139276266588,0.764415164586545,1.23055797041414,0.621193948570571,0.534472020552777,0.997666452296485
"MUM1",42.1028737234916,-0.138051830563015,0.400651101612524,-0.344568703311659,0.730418637566471,0.997666452296485
"NDUFS7",54.8555778300503,0.365468918028808,0.464787302604911,0.786314333417736,0.431683357260765,0.997666452296485
"GAMT",22.8023649423777,-0.0580913104166334,0.406914309694846,-0.142760549414439,0.886479294875884,0.997666452296485
"DAZAP1",138.082590170392,-0.435492442060532,0.331131937642367,-1.31516290805775,0.188455158079952,0.997666452296485
"RPS15",463.924728898877,0.531793753616395,0.349751785584195,1.52048903118002,0.128388113460606,0.997666452296485
"APC2",16.749941307852,-0.825090505019426,0.794685462554226,-1.0382604739836,0.299148805097504,0.997666452296485
"C19orf25",14.6624437290022,-0.199341482492622,0.628718502500327,-0.317059990599717,0.751198082675967,0.997666452296485
"PCSK4",3.16700997858308,0.400089288265599,0.982044830977176,0.407404301357091,0.683711068302398,0.997666452296485
"REEP6",13.9585804846947,0.207322997926588,0.591731399397232,0.35036673419355,0.726063488385794,0.997666452296485
"ADAMTSL5",7.95421866471323,0.405069058736963,0.7341680130205,0.551738909286493,0.581127247834615,0.997666452296485
"MEX3D",21.5150950704873,0.412597622839949,0.631004535629539,0.653874258492151,0.513192819457063,0.997666452296485
"MBD3",148.111747884375,-0.355112092927688,0.400090529822165,-0.887579351317139,0.374767064854151,0.997666452296485
"UQCR11",199.806321472132,0.92519286458444,0.453664682438538,2.03937599817412,0.0414125159940324,0.997666452296485
"TCF3",64.2243758534205,-0.161465889210442,0.426803795892193,-0.378314088966601,0.705197280357865,0.997666452296485
"ATP8B3",6.45402276460412,-0.00222968722608131,0.76464636688681,-0.00291597177811658,0.99767339443565,0.999445363677851
"REXO1",61.506131152898,-0.169084492209502,0.537074305807753,-0.314825137566768,0.752894424521551,0.997666452296485
"LOC100288123",0.246692499362138,1.17686445115275,3.9322818378049,0.299282833656121,0.764724251437323,0.997666452296485
"KLF16",42.3982255590022,-0.0494413708834083,0.452939189515837,-0.109156752225962,0.913078161994445,0.997666452296485
"ABHD17A",28.8228769621119,0.0682539698644871,0.514489082368194,0.132663592296874,0.894459437434589,0.997666452296485
"SCAMP4",76.9135268151725,-0.503360002266291,0.506128272291745,-0.994530497154567,0.319964665625185,0.997666452296485
"ADAT3",4.55234005067985,-0.824968554194951,0.910283868645589,-0.906276143751093,0.364789709218557,0.997666452296485
"CSNK1G2",73.4143753308159,-0.395578342246871,0.44529662633123,-0.888347943495587,0.374353617816038,0.997666452296485
"BTBD2",94.7519234431729,-0.754191905552654,0.642629148721175,-1.17360363602163,0.240553824144921,0.997666452296485
"MKNK2",129.213740524658,-0.528973008478402,0.326240580766335,-1.62142001842889,0.104927590388239,0.997666452296485
"MOB3A",28.3589049267429,0.148890361757769,0.525800551882605,0.2831688959334,0.777047370395538,0.997666452296485
"IZUMO4",3.18328664182848,1.04892162911965,1.23026625557039,0.852597252318633,0.39388268684064,0.997666452296485
"AP3D1",360.289509236539,-0.466589678860311,0.628308172137818,-0.742612780719914,0.457716148433002,0.997666452296485
"DOT1L",91.241054583288,-1.04425478346454,0.64968801908126,-1.60731728582781,0.107984784276218,0.997666452296485
"PLEKHJ1",40.6310026429809,0.234074225553223,0.457708502342825,0.511404582512869,0.609067786787909,0.997666452296485
"SF3A2",57.8547458136851,0.122624336860175,0.680912709929026,0.180088189091016,0.857083334758413,0.997666452296485
"AMH",12.3533997629392,0.611989667037993,0.761713035325001,0.8034386161934,0.421721262714182,0.997666452296485
"OAZ1",395.706580160446,0.263248411204515,0.280889463827337,0.93719574816923,0.348657876484499,0.997666452296485
"LSM7",36.3211649839209,0.764459206068947,0.468968417679469,1.63008675477896,0.103083162683378,0.997666452296485
"SPPL2B",34.1019268973215,0.0697957842519253,0.466813912348207,0.149515218817778,0.881147101463823,0.997666452296485
"TMPRSS9",12.6464231476376,-0.783998933160139,1.85706168987397,-0.422171722907785,0.672899679637249,0.997666452296485
"TIMM13",81.8152150249478,0.308838637577486,0.432683393499316,0.713775111819664,0.475366251794339,0.997666452296485
"LMNB2",149.440131725427,-0.667652229356596,0.661707881686711,-1.00898334119088,0.31298262358647,0.997666452296485
"GADD45B",147.369364465988,-0.163626273719693,0.488473665753566,-0.334974605984679,0.737644242178248,0.997666452296485
"GNG7",5.83832500182973,-1.38905419663519,2.2775831447367,-0.609880785184581,0.541940781831261,0.997666452296485
"DIRAS1",11.1932804027659,-1.24799710994187,0.732486882899642,-1.70378083086145,0.0884220404888683,0.997666452296485
"SLC39A3",28.5696946615083,-0.30766717242418,0.561681659416366,-0.547760759615814,0.583856185913226,0.997666452296485
"SGTA",245.270702341159,-0.692986518921496,0.48149781476348,-1.43923087015857,0.150085121755232,0.997666452296485
"THOP1",142.742880194352,-0.628833862745723,0.377563523294999,-1.66550480633798,0.0958120855306335,0.997666452296485
"ZNF554",75.9961086165184,0.664106917827771,0.673198604368587,0.986494792945473,0.323890369179147,0.997666452296485
"ZNF555",426.543096914301,1.10187376127187,0.646589458365581,1.70413196042066,0.0883564369114726,0.997666452296485
"ZNF556",7.74148299160776,0.16237302177225,3.61941702928433,0.0448616504974439,0.964217584520521,0.997666452296485
"ZNF57",192.072093965387,-0.246652490693905,0.611531456724472,-0.403335736831989,0.686701255177527,0.997666452296485
"ZNF77",160.374470627109,0.135440707994146,1.04087287240682,0.130122238348825,0.896469716042209,0.997666452296485
"TLE6",7.46506947844231,0.367389609981405,0.643987702778092,0.570491654415956,0.568344280894895,0.997666452296485
"TLE2",11.9081343789324,-0.284860185672658,0.77496546705931,-0.36757790866939,0.713187989642734,0.997666452296485
"AES",369.342434269474,-0.204429836561518,0.304681517701809,-0.670962380992182,0.50224449490436,0.997666452296485
"GNA11",121.959721433763,-0.768200836824689,0.623927930466026,-1.23123328723384,0.218235624974406,0.997666452296485
"LOC100996351",0.865112958561234,0.35732436850329,2.06478346803037,0.173056581494304,0.862606952889656,0.997666452296485
"S1PR4",0.821765018331196,0.272854906824274,1.8711125458131,0.14582495715441,0.884059573541809,0.997666452296485
"NCLN",144.195179499412,-0.710217165342026,0.512979770617911,-1.38449351421116,0.166207392675301,0.997666452296485
"CELF5",3.87180422840536,-2.11244475670344,1.44356871451004,-1.46334894589373,0.143371921005853,0.997666452296485
"NFIC",93.1085319915121,-0.478554252070637,0.593482317213744,-0.806349638717685,0.420041276399784,0.997666452296485
"DOHH",21.6891308010031,-0.234503774696973,0.561719906376908,-0.417474567012449,0.676331323307184,0.997666452296485
"FZR1",57.8817322425249,-0.766853843741501,0.501059884596033,-1.53046345819474,0.125902051837101,0.997666452296485
"C19orf71",9.85754094690434,-0.731584294600579,0.694605784850549,-1.05323668555105,0.292232528764648,0.997666452296485
"MFSD12",60.5760714125479,-0.818212769699877,0.437092601050876,-1.87194376599534,0.0612143837807603,0.997666452296485
"HMG20B",73.0538762069363,-0.203409588705949,0.393039917049602,-0.517529085169939,0.604786870850151,0.997666452296485
"TBXA2R",0.240074038934148,1.35612417835646,3.46490628824895,0.391388414444478,0.695510154654915,0.997666452296485
"CACTIN-AS1",2.06628803569917,0.161659108853494,7.16384501251501,0.022565969611442,0.981996489227364,0.997666452296485
"CACTIN",84.089992733434,-1.12209802839888,0.621140625150405,-1.80651205695517,0.0708383925514785,0.997666452296485
"PIP5K1C",52.0691792941976,-0.851752601646459,0.779081983307677,-1.09327724154299,0.274272092111472,0.997666452296485
"TJP3",21.3431992524791,-0.64764289949254,0.571005409634949,-1.13421499790446,0.256704374378909,0.997666452296485
"APBA3",20.005745123968,0.00445159182135358,0.530165868458022,0.00839660205644878,0.993300559577739,0.998892572172426
"MRPL54",43.6111739359315,0.183869175739678,0.454951539880294,0.404151122970278,0.68610159325382,0.997666452296485
"MATK",0.325386303536179,0.00316107859037436,5.76088234059185,0.000548714312059636,0.999562189344086,0.999799727887181
"ZFR2",4.05307878422548,0.161783093500484,7.16384501266022,0.0225832766083821,0.981982683759888,0.997666452296485
"DAPK3",49.5886143671563,-0.163738941583468,0.531135399488966,-0.308280980218999,0.757868537333687,0.997666452296485
"MIR637",0.171650304268776,1.06640109765734,7.00470226564503,0.152240745889739,0.878997057925288,0.997666452296485
"EEF2",2355.46016549782,-0.850123568371259,0.432917322076142,-1.96370883080936,0.0495638679291501,0.997666452296485
"PIAS4",59.4274624542779,-0.810344210751534,0.663618105457145,-1.22110021424644,0.222048078601452,0.997666452296485
"ZBTB7A",108.499999686931,-0.703072981363255,0.464713514147647,-1.51291701222159,0.13030074002697,0.997666452296485
"MAP2K2",162.651987620663,-0.357877285703114,0.357605246471382,-1.00076072494578,0.316942501559371,0.997666452296485
"SIRT6",41.7631673191939,-0.348998927288989,0.403432767825482,-0.865073328500573,0.386998542659532,0.997666452296485
"ANKRD24",2.89627716761425,-0.292171130055117,1.36151356041979,-0.214592890257393,0.830084737560759,0.997666452296485
"EBI3",8.77496609499412,0.0740460817048825,1.18126853657718,0.0626835299613051,0.950018512786117,0.997666452296485
"YJU2",83.056199260705,-0.603550235155082,0.506396129495172,-1.19185396570223,0.233318511161699,0.997666452296485
"SHD",3.43721434247963,0.161776328072328,7.16384501265393,0.0225823322233484,0.981983437078011,0.997666452296485
"FSD1",5.33372438153937,-0.522265589231167,0.78687972074433,-0.663717179974015,0.506871341541003,0.997666452296485
"MPND",9.88653756803192,-0.122292714259781,0.667353058844917,-0.183250398928943,0.854601551203021,0.997666452296485
"SH3GL1",70.8151053761358,-0.613710348893265,0.366764208134502,-1.67331035930366,0.094266214162136,0.997666452296485
"CHAF1A",43.104522056095,-0.380209536577179,0.554170327033818,-0.686087865101404,0.492657702663859,0.997666452296485
"UBXN6",134.293841133581,-0.104390081327865,0.397368734314179,-0.262703308824819,0.7927792662693,0.997666452296485
"HDGFL2",49.2049523075122,-0.394455025717994,0.529033371291067,-0.745614638175577,0.455900237701237,0.997666452296485
