"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HSPE1",134.980644914902,1.93778034380543,1.11517108374777,1.73765296827201,0.0822719805671803,0.446327832735342
"RFTN2",5.55241717181698,2.69381153215906,2.1374795237052,1.26027477797284,0.207570255356063,NA
"MARS2",19.9986484569352,0.715544081225936,0.610089437468324,1.17285112195224,0.240855513272445,0.593410428663486
"SATB2",19.7678233427426,0.990857096180596,0.711430672015146,1.39276690639998,0.163690288838866,0.532289680512953
"FTCDNL1",5.74804996988809,0.281689362270882,0.842088664488557,0.334512711249909,0.737992700628746,NA
"C2orf69",22.721493903211,0.48821654976934,0.685876946826177,0.711813616171983,0.476580199885995,0.764281985460364
"TYW5",35.8151341864865,1.08509700374624,0.641603575471773,1.69122655363691,0.0907935413581783,0.456232788727365
"MAIP1",34.3999247991689,1.51173349084441,0.506492483888463,2.9847106105869,0.0028384672196154,0.366415583489678
"SPATS2L",102.056693666091,-0.0331924800579353,0.38606368709949,-0.085976695470407,0.931484942935364,0.976297677470037
"KCTD18",23.1070008574045,0.000912834572464127,0.489185252660687,0.00186603044040924,0.998511123985671,0.999639172704163
"SGO2",17.6771490656561,1.59698963759568,0.659602281782272,2.42114025633834,0.0154719064264715,0.401471385622084
"AOX1",65.3345645142454,0.1430556099911,0.423967108901821,0.337421481495696,0.735799193293721,0.887432076838543
"BZW1",305.552360250021,0.455311337231002,0.355727779990742,1.27994315552992,0.200565128544187,0.564384645921907
"CLK1",694.50888789432,0.400998872582323,0.510306500583805,0.785800047860587,0.431984638554646,0.732179196970298
"PPIL3",27.7092914138601,1.49741594795176,0.76235235033312,1.96420454045619,0.0495063764866325,0.412443567497405
"NIF3L1",32.4866249101142,0.977140444204591,0.481764264999639,2.02825430442692,0.042534300099807,0.405090479372149
"ORC2",39.337120128737,0.468669396968662,0.408197656105639,1.14814328293785,0.250909418619289,0.601585008882806
"FAM126B",47.8214691264964,0.393655590097804,0.685637390312509,0.574145453062847,0.565869377503668,0.811386093394594
"NDUFB3",124.150535178989,2.3065008380026,0.998329041679914,2.31036135553203,0.0208681566968887,0.401471385622084
"CFLAR",119.678955175885,0.240253589923706,0.380579914011456,0.631282895072792,0.527855568994576,0.790792557785431
"CFLAR-AS1",0.393349116479177,0.754159754027122,4.2709133289662,0.176580439811845,0.859837959402333,NA
"CASP10",14.6744740155006,0.0245158801263584,0.655686079515695,0.0373896608335294,0.970174316367488,0.989434514266027
"CASP8",49.1416515491689,0.624601537567294,0.470522967807234,1.3274623776138,0.184355777293904,0.550376006665741
"ALS2CR12",0.174974003128514,0.869928034951805,6.82071669034286,0.127542027391857,0.89851141172,NA
"TRAK2",40.832441058416,0.602465177881443,0.445597246417826,1.35203972359498,0.176362608002277,0.543495284419736
"STRADB",52.0053911817924,0.412676724219254,0.363044000755362,1.1367126942206,0.255658410865303,0.603612686754358
"TMEM237",20.8530263875788,0.831647266935918,0.582768252564512,1.42706343949966,0.153561609545808,0.520499459984366
"MPP4",0.863816201711224,1.794631090458,4.52229675666387,0.396840629225294,0.691484987734589,NA
"ALS2",74.4061161070601,0.412591565782303,0.558902092780995,0.738217965385176,0.46038200743951,0.752091069996396
"FZD7",37.1304564060631,-0.428439439449716,0.406372688098422,-1.05430175796152,0.291744784152502,0.634398050063232
"KIAA2012",0.509640807014833,1.9037006120773,2.82619313502343,0.673591832237437,0.500570847351739,NA
"LOC729224",3.09004280400737,4.17794015886297,1.50732206912323,2.77176341038592,0.00557535428238114,NA
"SUMO1",169.285665850028,1.18822616160668,0.587338839484103,2.02306757484381,0.0430661810274876,0.40599802220417
"NOP58",162.027968067133,0.792661553558647,0.377757782964822,2.09833281881703,0.0358757553339568,0.401471385622084
"SNORD70B",0.184265269359862,-0.308857962214284,6.97824414130388,-0.0442601256075535,0.964697055663101,NA
"BMPR2",100.408707819498,0.488750737199947,0.53648334715558,0.91102685626924,0.362281223379411,0.687823340370765
"FAM117B",24.4074713767246,0.488117060820245,0.626666254622864,0.77891071558337,0.4360323112669,0.735061445468011
"ICA1L",11.7194031204676,1.03097278952814,0.722421517862803,1.42710697845511,0.153549061328409,NA
"WDR12",40.3257710267391,1.0282608757833,0.446429385154166,2.30330016342498,0.0212619604586902,0.401471385622084
"CARF",11.627629836948,1.43787016218304,0.816254134753097,1.76154717135732,0.0781458364006563,NA
"NBEAL1",39.5157672791903,0.37390255878921,0.747282174244939,0.500349896833823,0.616828725920767,0.834523749547257
"CYP20A1",22.5599041947419,0.162918411692878,0.530497101439197,0.307105187287345,0.75876330949074,0.898612719566718
"ABI2",91.3115984743678,0.561451168925245,0.413392256050552,1.35815599036424,0.174414191962398,0.542819585663947
"RAPH1",68.7936027273366,-0.670484237936741,0.489250654957327,-1.37043094606633,0.170552417489793,0.539922998617525
"PARD3B",25.9997417803869,-0.80701692413459,0.604846322693733,-1.33425118721145,0.182121549080964,0.548752802617172
"NRP2",175.160011868349,-0.996894874648237,0.480685159326295,-2.07390399996005,0.0380882274964737,0.401471385622084
"INO80D",282.058215064713,0.235312963530024,0.591912772058183,0.397546690387843,0.690964363212788,0.867177353133665
"GCSHP3",5.17642853878129,0.658493029294524,0.925892335938715,0.711198271910213,0.476961379301754,NA
"NDUFS1",109.648965966411,0.314148510328243,0.370960846188986,0.846850856513843,0.397078257309184,0.709347739029995
"EEF1B2",814.345654122708,0.786037105230399,0.512916789691363,1.53248464668778,0.125402883458957,0.490811285499649
"SNORD51",0.109752778801653,-0.027130514407441,7.95448300832325,-0.00341072001524835,0.997278644434873,NA
"SNORA41",0.593850183233249,2.40495719920232,2.50395927589919,0.960461786399734,0.33682285458157,NA
"GPR1",0.498736913548832,0.50969242418533,3.20974450583855,0.158795325689691,0.873830131642714,NA
"ZDBF2",19.4893627419036,1.12222602653104,0.809252692406982,1.38674364269728,0.165519947543919,0.533263756797167
"ADAM23",16.8523516011898,-0.33357774620428,0.580664644786613,-0.57447573087021,0.565645918837726,0.811386093394594
"MDH1B",3.54777652906368,1.16843695970202,1.406145235493,0.8309504098219,0.406001644398695,NA
"FASTKD2",66.9694465691253,0.677134070359477,0.369075985700774,1.83467387907611,0.0665540248275498,0.429786420159443
"CPO",6.80163427572838,2.91088063012693,1.95922061975952,1.48573397031939,0.137349501494956,NA
"KLF7",131.994426224389,-1.78280424932549,0.505083671262687,-3.52972062008768,0.000415998702168159,0.163841859216897
"LOC101927865",2.22027025529103,-2.51007072950858,2.81888204453169,-0.890449011294327,0.373224835478623,NA
"CREB1",122.110497408596,0.675562216865655,0.495170842282448,1.36430128589904,0.172472761365788,0.540706174635551
"METTL21A",13.402229493356,0.656880834314173,0.655413421780787,1.00223891132623,0.316228218802859,0.652280531430458
"CCNYL1",46.5225162875085,0.28463288495489,0.548695852866916,0.518744370797945,0.603939015383649,0.827583526000965
"FZD5",18.0291253883092,-0.638313114248407,0.542867714824372,-1.17581704864308,0.239667992153374,0.592704518269531
"PLEKHM3",11.1897293164379,-0.984332231842365,0.616489203489985,-1.59667391783992,0.11033841249549,NA
"IDH1",248.582932345699,0.218180742622909,0.381257511233343,0.572266083144457,0.56714172382508,0.812277908118392
"IDH1-AS1",0.888919316838859,-0.193198569230413,1.88043384947236,-0.102741486643959,0.918168146269615,NA
"PIKFYVE",89.833448922632,0.309424899378659,0.487085265107838,0.635258180742039,0.525260043294878,0.78970950097522
"MAP2",12.007640107068,1.02965318765034,0.649647138892791,1.58494223403369,0.112979459569036,0.478202992260568
"RPE",58.8510543294405,0.558363760313157,0.387099393374294,1.44242995434835,0.149181118623332,0.517583039295438
"KANSL1L",31.5311379207416,1.0329420900788,0.865089528943228,1.19402912128716,0.232466576835501,0.589597706480467
"LOC101928020",0.164148649817932,1.19366210651167,7.89428554077238,0.151205843815333,0.8798133406014,NA
"LANCL1",63.9698247151437,0.596941569975909,0.457047972330865,1.30608077513529,0.191525089972868,0.557193718541442
"CPS1",4.18867880061939,-0.30508400578907,0.953166137249815,-0.320074322687683,0.748911990088559,NA
"IKZF2",2.31028467826977,0.385750482911043,1.25525281268176,0.307308997051291,0.758608188162099,NA
"SPAG16",19.7260075987928,0.658669709151761,0.625322872496959,1.05332738993161,0.29219096981989,0.634542509214915
"BARD1",10.8758514514957,0.316495009239949,0.710537687927828,0.445430291196737,0.656008825756621,NA
"ABCA12",2.33288634811471,-0.968991891938106,1.39017884171925,-0.697026787387832,0.485786029939011,NA
"ATIC",170.216187456815,0.328748248439673,0.294782573448932,1.11522280504354,0.264754955830231,0.611512641246456
"FN1",2196.95538527294,-0.633874645721042,0.590426407549211,-1.07358789785874,0.283007424086814,0.626587746770597
"LINC00607",0.345263519248787,-1.13734661748206,3.47393442321732,-0.327394383118126,0.743369614216776,NA
"LINC01614",0.492200367368301,-1.5270573187034,4.61824632704613,-0.330657399056519,0.74090328441486,NA
"MREG",9.76852086206902,0.423075744669449,0.808892377502285,0.523030945075575,0.600952718884464,NA
"PECR",12.1857029455142,1.04380541036705,0.587081718266499,1.77795590952676,0.0754110965415491,0.43767383820527
"TMEM169",1.86987507892576,-0.0560240540323735,1.62712912260269,-0.0344312281392638,0.972533281774496,NA
"XRCC5",370.86480631187,0.322197787825348,0.284881920274107,1.13098713851457,0.258060504806201,0.606590496929519
"LINC01963",27.6059450571252,0.394365968462058,0.478722130022927,0.823788882379786,0.410059525721384,0.717317485856424
"4-Mar",2.26349940132771,-0.323973613756021,1.36678581321671,-0.237033199074224,0.81263103491194,NA
"SMARCAL1",22.2360532664414,-0.39121331848274,0.522300275223415,-0.749019935544544,0.453845189837103,0.747563279573157
"RPL37A",1421.16054315983,1.45423683668988,0.6170575316714,2.35672812023029,0.0184367397711119,0.401471385622084
"IGFBP2",44.6399683312988,-0.213918375792968,0.483357493514902,-0.442567620577031,0.658078509488437,0.852375989025583
"IGFBP5",10.8959262791704,-0.696225880485714,0.87820345529392,-0.792784264612918,0.427903525818248,NA
"DIRC3",0.731814496823687,-0.607861192949887,3.214315346403,-0.189110627751604,0.850006112040143,NA
"TNS1",4.13703380012154,-1.31671253481495,1.32624033341235,-0.992815933615228,0.320799663556617,NA
"ARPC2",304.039312861974,0.303835391115682,0.285007776089634,1.06606000469309,0.286396517838692,0.630546702007588
"AAMP",153.829573585016,-0.350396048679223,0.308049915230594,-1.1374651683216,0.255343877671828,0.603405954480494
"PNKD",103.300628183548,-0.328166464249508,0.412625666674767,-0.795312775606298,0.426431583825986,0.728693239303843
"TMBIM1",174.978422990545,-0.31921637542989,0.236369943203156,-1.35049478416775,0.17685732561314,0.543495284419736
"SLC11A1",1.54207972333924,-1.71890050289411,2.13016318313074,-0.80693372062126,0.419704669943807,NA
"CTDSP1",93.1171290209447,-0.929484144811618,0.397544632280848,-2.33806236919576,0.0193840129619133,0.401471385622084
"VIL1",1.97104367793699,-0.308945084499934,8.008415384162,-0.0385775549443808,0.969227197528678,NA
"USP37",122.742100924732,1.0403553552023,0.564021928744029,1.84452997690883,0.0651059412616623,0.429786420159443
"CNOT9",91.4788909894917,0.363359885311983,0.398795600960699,0.911143163155884,0.362219946477244,0.687823340370765
"PLCD4",16.560979712829,0.948848743979189,0.581720797775729,1.63110679144912,0.102867787906734,0.470492927569981
"ZNF142",26.6816813267748,0.0863654544233222,0.843148568288325,0.102432071489669,0.9184137281794,0.970994918921603
"BCS1L",36.2337930823081,0.346941428605334,0.463882498327804,0.747907993631971,0.454515655646084,0.747997005043445
"RNF25",35.5879512805926,-0.490894855588556,0.418420430962241,-1.17320957406321,0.240711773630631,0.593410428663486
"STK36",29.7333473171772,-0.0147272113293077,0.604497130160648,-0.0243627481331366,0.98056326218308,0.993076818144144
"TTLL4",45.4790801031317,0.341510252558354,0.574325365495131,0.594628538239705,0.552091799508344,0.805396405718705
"CYP27A1",3.91886732623022,-1.00972621473322,4.76365387193337,-0.211964647700865,0.832134614679647,NA
"CDK5R2",1.28456473950668,0.0604097729625653,1.90628117544681,0.0316898544352492,0.974719385812456,NA
"CFAP65",2.63571116242436,1.10823957242784,2.47020906147198,0.448642015654922,0.653689919462686,NA
"NHEJ1",18.1005200025644,-0.24376613567644,0.562340277283417,-0.433485107725234,0.664662382804064,0.855247293143706
"SLC23A3",5.7814335506209,-0.255521869509096,1.52125257567726,-0.167968076829936,0.86660839322825,NA
"CNPPD1",53.1827289184585,-0.0536363183170932,0.395530402287029,-0.135606057099424,0.892132716817206,0.960235514878912
"RETREG2",106.490622443752,-0.430891176975897,0.381916290139127,-1.12823461083299,0.259220850551326,0.607057314806642
"ZFAND2B",35.4303230837997,-0.0121740678706761,0.651184235929763,-0.0186952742387781,0.98508419820843,0.994768227332551
"ABCB6",65.4972378729896,0.562092471999512,0.374334588310568,1.50157770495194,0.13320620480527,0.50071380014213
"ATG9A",85.5941346505621,-0.800179655008973,0.57196335184444,-1.39900511532529,0.161811449115996,0.530740661328815
"ANKZF1",27.5723743254593,0.185510136222813,0.530429668316642,0.349735596071658,0.726537136871822,0.88274370025793
"GLB1L",10.0224716790702,-0.128321881501451,0.651440188370344,-0.196981831628264,0.843841755489939,NA
"STK16",60.5683912734194,-0.182929357149453,0.430043275757016,-0.425374299429373,0.670563838250666,0.857992522675681
"TUBA4A",202.250842658835,-0.020824157828186,0.263479345284805,-0.0790352572254815,0.937004579554517,0.978984741499581
"TUBA4B",0.851821086890866,-0.122364563300489,2.90988753912278,-0.0420513032394981,0.966457800187763,NA
"DNAJB2",110.610287807334,-0.658828210925579,0.457350848119019,-1.44053129809465,0.149717141741699,0.518090493095093
"DNPEP",50.3858481002011,-0.358375968875706,0.522985276215917,-0.685250589593557,0.493185805306971,0.770983116325611
"SPEG",2.73302718453616,-0.326371301098528,1.44456258398137,-0.225930883658232,0.821255177100194,NA
"LOC100996693",0.446793072001296,2.34890562487122,4.60827490434902,0.509714735693059,0.610251327870659,NA
"GMPPA",31.8851193334681,-0.220303632666496,0.46218358067261,-0.476658284454612,0.633605472500744,0.840000135471516
"CHPF",84.7672846418387,-1.09446033401414,0.577317142202846,-1.89576968014158,0.0579905067702617,0.423456478775953
"TMEM198",6.13963316459006,0.542925497249249,1.24972257031158,0.43443681833632,0.663971266192905,NA
"OBSL1",60.237110083636,-0.749458549245667,0.60895646002806,-1.23072600167692,0.218425359769918,0.580538684277257
"INHA",4.50463846045721,0.813763547102388,1.05859084929616,0.768723390763717,0.442057536003433,NA
"STK11IP",42.5698859835272,-0.511786891780419,0.539672351258448,-0.948328908433045,0.342962038469921,0.672021064508778
"SLC4A3",4.14329253282291,0.0190587780612973,1.1766107553974,0.0161980314848135,0.987076405905976,NA
"EPHA4",31.8745964934329,-0.191747353581284,0.570796997315211,-0.335929156045289,0.736924290050788,0.887934033403593
"LOC440934",0.486318205785362,1.48862813087217,2.94294484119836,0.505829436567353,0.612976391861478,NA
"SGPP2",5.59316939666163,1.5461209541008,0.996028283999486,1.55228619401494,0.120593759851169,NA
"FARSB",87.7597955951062,0.72658466031605,0.396953958416269,1.83040033966385,0.0671900969635447,0.430040431562047
"ACSL3",316.154825655512,0.538222628982344,0.388308524437786,1.38606956868024,0.165725661563354,0.533263756797167
"KCNE4",2.16709541831766,-1.51463088649429,2.1952034374827,-0.689972902115697,0.490211228373256,NA
"SCG2",8.26143113510724,1.15235100141942,1.06164869471728,1.08543533011764,0.27772889166296,NA
"AP1S3",37.466566115751,0.955835206207296,0.482814636139943,1.97971464545712,0.0477356019720157,0.412068964297018
"WDFY1",49.5033702620703,-0.0287489517971835,0.40846887672401,-0.0703822333484866,0.943889431910758,0.981601155538691
"MRPL44",65.3720555094714,0.562841895518105,0.400154968669552,1.40655980704041,0.159557958448949,0.528198131307477
"SERPINE2",914.87109237809,0.0333917184850208,0.359518397549351,0.0928790256983637,0.925999668776815,0.973689448452636
"FAM124B",2.84613907946652,-0.30885478175026,8.00841538413576,-0.0385662789622632,0.969236187770421,NA
