"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GLG1",244.473139827915,-1.02712950641186,0.549665240474359,-1.86864555147321,0.0616721438916219,0.104783471369492
"RFWD3",120.622248480811,2.59341846362228,0.411331656140117,6.30493283195993,2.8831890441189e-10,2.38100361980557e-09
"MLKL",28.4348240377407,0.494594691965823,0.75573671698863,0.654453701729123,0.512819546071193,0.597632325394997
"FA2H",92.3763540053514,4.22688890492325,0.754510480123506,5.60216062768453,2.11696236976596e-08,1.35580631348875e-07
"WDR59",87.5065862475652,3.25360083961603,0.490027191661202,6.63963325909785,3.14464588326076e-11,2.94640967465082e-10
"ZNRF1",57.61502025372,2.01769255973349,0.471788456672115,4.27668912030155,1.89693412363571e-05,7.49247785912681e-05
"LDHD",4.41198418238622,1.78200536969699,1.26089949797576,1.41328105258017,0.157573102814683,0.231436985874277
"ZFP1",60.89073783075,2.0885912113181,0.418257257425097,4.99355641591498,5.92774595107264e-07,3.0382046965149e-06
"BCAR1",164.703010048637,0.949377027495766,0.628135019701512,1.51142190407869,0.130680992088147,0.19785028778219
"CFDP1",102.443833378998,1.92609852502017,0.490639140056596,3.92569277045037,8.64804793898243e-05,0.00030395590715008
"TMEM170A",57.8243454942745,2.64732831705003,0.399708832678808,6.62314189883647,3.51643158543306e-11,3.25286687855286e-10
"CHST6",3.03816822475143,5.56105908978365,2.18826008686302,2.54131541454732,0.0110436241988019,0.0237154332521792
"CHST5",0.409333854998934,1.38024101666062,3.36905395856479,0.40968207503824,0.682039180833286,NA
"TMEM231",29.0552361064567,2.66034683949264,0.758562638818296,3.50708920180538,0.000453037254357887,0.00136936956546772
"GABARAPL2",168.129508228613,1.09824243834832,0.391602715150769,2.80448116383843,0.00503976322640151,0.0118624384838836
"ADAT1",54.5536678046071,0.742350375744138,0.588009236695439,1.26248080713168,0.206775828263066,0.28959426195593
"KARS",232.682381799404,-1.13837595620289,0.390433796479261,-2.91566961279531,0.00354926128319801,0.00870328630465355
"TERF2IP",131.566482997505,3.36989310953194,0.397501536655118,8.47768574151636,2.29717445688512e-17,4.89402423457327e-16
"MON1B",81.8292545325446,3.09420621017517,0.491517561438632,6.29520988246824,3.06984207434984e-10,2.52754570113369e-09
"SYCE1L",6.52946533405013,-0.980944593442994,1.37255596675108,-0.714684586425244,0.474803964135138,0.563621511023854
"ADAMTS18",1.47560402577736,2.531402376891,2.52594952675038,1.00215873281824,0.31626693518829,0.410416496381416
"NUDT7",8.44386038592796,-2.58656345170566,1.59003059822018,-1.62673816126618,0.103792720187467,0.162974843147494
"WWOX",9.97656505857206,-3.11082147010864,1.382021946176,-2.25092045659343,0.0243905758379742,0.0471762952304085
"DYNLRB2",0.414491583040338,-0.735321913771301,5.16786089673623,-0.142287481893271,0.88685293392418,NA
"CDYL2",4.17499565097547,-0.0615586372525114,1.75081269559971,-0.0351600359120229,0.971952129235334,0.978001205483947
"ARLNC1",0.684099826045979,3.31002000704144,7.13058212635751,0.464200530670038,0.6425040810451,NA
"CMC2",57.3893551324752,0.638175120403298,0.56767497301879,1.12419104370517,0.260931988162228,0.349615226496186
"CENPN",73.5607421248952,0.617425502335625,0.418714109233809,1.47457534561095,0.1403267472659,0.210049840496462
"ATMIN",215.83418324037,2.21588363877848,0.347539254973451,6.3759233153324,1.81863913119965e-10,1.54664044407283e-09
"C16orf46",13.5056299552916,4.77563874747875,0.936193752563131,5.10112221364852,3.37645435806282e-07,1.78917652455106e-06
"GCSH",24.5300682152449,-3.47787302458731,1.29579207791611,-2.68397460044703,0.00727526331857399,0.0164255014039674
"PKD1L2",14.894801545559,1.9986516002067,0.794461842153696,2.51573013851563,0.0118786096819082,0.0252846181219202
"BCO1",4.11891667541406,1.43684998805837,1.83651333458621,0.782379284157016,0.433991704623846,0.527286879397415
"GAN",10.6724630569309,1.79160839804117,1.04363269551746,1.71670397615594,0.0860332732928786,0.139143065431219
"MIR4720",0.136740622535858,1.35725075552448,7.15800005865743,0.189613124392604,0.849612302011392,NA
"CMIP",171.511440499234,2.0734540852477,0.576911559106499,3.59405883366073,0.000325566271368957,0.00101571929989059
"LOC100129617",1.52492554433296,3.17767684422073,2.21466462823683,1.43483433279493,0.151334311859322,0.223722155344247
"PLCG2",8.35339882482811,3.05067619542464,1.07783390113546,2.83037691819755,0.00464931960010409,0.0110542891341691
"SDR42E1",0.530438273320444,0.185945642084688,2.55540998460552,0.0727654831142065,0.941992738599656,NA
"MPHOSPH6",47.2366084686638,-0.993000555361027,0.577852766564068,-1.71843177504443,0.0857178887249117,0.138679230468778
"HSBP1",286.624115403253,-0.0929325006076509,0.497296801320513,-0.18687532347057,0.851758387365809,0.884838744524872
"MLYCD",34.5626644512636,-0.0896135908293252,0.547264693318632,-0.163748167794098,0.869929396872537,0.899349389264106
"OSGIN1",89.7333624664619,0.586298517084657,0.442853612685259,1.32391043064911,0.185532793642673,0.264827310733691
"NECAB2",6.08385338973416,0.557170496769442,1.53881381368523,0.362077914699182,0.717293807050697,0.776472413807075
"MBTPS1",192.109801971541,-0.50086931904768,0.500294255483297,-1.00114945066444,0.316754560743327,0.410931987516483
"HSDL1",39.4025723922505,1.37567776409747,0.539575393919785,2.54955615026059,0.0107860140490925,0.0232376799568175
"DNAAF1",0.877610612092163,2.36264623038159,3.19439710669705,0.739621954148501,0.459529416533729,NA
"TAF1C",54.6979098063263,-0.432547416407608,0.684063291714666,-0.632320754010042,0.527177304715913,0.6105991372221
"ATP2C2",1.91507268078949,-0.576817940727366,1.83175093100298,-0.314899766646509,0.752837758786646,0.803788249857082
"ATP2C2-AS1",1.80819484528461,4.2499010589698,1.88268591951081,2.25736062235706,0.0239855501578545,0.0464917730580713
"TLDC1",73.3823149612281,-0.286931312506583,0.454207368045347,-0.631718753796033,0.527570671297402,0.61090886821968
"COTL1",649.28934700714,0.0374422752779556,0.365999306295104,0.102301492472683,0.918517370703024,0.938379994460416
"KLHL36",115.200066193901,2.94092501086697,0.498792360405232,5.89609072696639,3.72214368906379e-09,2.63556753379889e-08
"USP10",352.938656712023,4.03857399378987,0.355807253103438,11.3504543782186,7.37782972459688e-30,8.01155226288128e-28
"CRISPLD2",17.1127301610317,5.59511070190011,1.02988016181513,5.43277840408043,5.54832922858067e-08,3.31691613003604e-07
"ZDHHC7",158.607672380987,0.472670517318603,0.456390394183969,1.03567148507528,0.300355429684178,0.393275610306351
"KIAA0513",41.863780597128,4.64371293929297,0.696560947128007,6.66662832368005,2.61746836560892e-11,2.48608238824905e-10
"GSE1",160.524841412921,2.30261012033207,0.502932471589934,4.57836837031573,4.68616905880064e-06,2.070080327098e-05
"GINS2",43.9502115176252,-3.92564843477975,1.25850351196732,-3.11929875240721,0.00181282051097782,0.00475628403448219
"C16orf74",7.64986760129655,-3.34378370738495,1.40595124023545,-2.37830702210197,0.0173923379100184,0.0351396707759897
"EMC8",103.244611733911,1.26347066326873,0.43212627965807,2.92384592825153,0.00345735827302387,0.008508036568708
"COX4I1",655.961688250888,1.37420259181733,0.358780723592492,3.830201851586,0.00012803818547796,0.00043367868642686
"MTHFSD",33.5648627274981,2.87791199473332,0.75420522832933,3.81582079602961,0.000135730988453642,0.000457180928932626
"FOXL1",0.289314141226623,1.36713154284827,4.53577338073826,0.30141090131486,0.763101182568336,NA
"C16orf95",6.83434763195024,-0.711655522520034,1.55383745202303,-0.457998693231065,0.646953380102924,0.715988639631704
"LOC101928659",1.69075366144099,1.43168680168058,1.91047379102914,0.749388349844548,0.453623170753289,0.544969514335462
"FBXO31",48.5872555941879,1.26089889522007,0.634421119521159,1.98747938305042,0.0468692983901375,0.0827162111431038
"MAP1LC3B",343.639373663763,3.70169316288704,0.290354198176507,12.7488880344578,3.16223578563722e-37,1.07008588178621e-34
"ZCCHC14",170.099251960239,5.12031539180213,0.577548845963402,8.8655971310288,7.60951460261174e-19,1.92567038230615e-17
"JPH3",5.85183168884052,-3.60222218161698,1.67078334029354,-2.15600796030448,0.0310830435820361,0.058037901599154
"KLHDC4",30.0273917683274,1.67541421899384,0.730253064713612,2.2942926225868,0.0217736960557801,0.04273965348815
"SLC7A5",1231.95333337535,-2.85242523577071,0.785102182039884,-3.63318979493781,0.00027993894767655,0.000886097808927882
"BANP",34.0254361671724,2.79852911080587,0.715927842876263,3.9089541476173,9.26965541642874e-05,0.000323770417581504
"LINC02182",1.97169227339768,5.05620625746068,7.08201854495585,0.713949875358904,0.475258174930874,0.563930661617805
"ZNF469",31.3945916193799,-1.42214001325069,1.01989389469194,-1.39439996714584,0.163196858029252,0.237919795730252
"ZFPM1",10.3043903511276,-1.14750737294962,1.37465797644481,-0.834758458185615,0.403853719901956,0.49830525449877
"LOC100128882",0.120535356641416,1.35767399860195,6.91196390294282,0.196423768651904,0.844278493919252,NA
"ZC3H18-AS1",2.77157481323639,-1.03733491404609,1.85674434054169,-0.558684839585105,0.576376827699896,0.653997131929288
"ZC3H18",144.142798505587,4.39093454406996,0.544004592440393,8.07150271355673,6.94381788871293e-16,1.21295911282907e-14
"CYBA",219.600772273459,-5.74616902080885,1.08193074983602,-5.31103217251175,1.09006082865102e-07,6.20801374469704e-07
"MVD",30.0649602758725,-0.290043697033645,0.794711234407163,-0.364967405110375,0.715135737400668,0.775058849613967
"SNAI3-AS1",3.28561740543464,-0.621512236188373,1.55573601301764,-0.39949723538432,0.689526860392747,0.754270436443758
"SNAI3",1.35127157189526,1.40682506776271,2.37874298483997,0.591415330167481,0.554242171182172,0.634222855683531
"RNF166",32.1423334386027,-0.0199972501320449,0.596135999731477,-0.0335447786093315,0.97324015774126,0.978958767820619
"CTU2",29.2198248491272,-0.158269017486249,0.671498953340765,-0.235695106744169,0.813669267191599,0.854296955545491
"PIEZO1",396.455552963217,3.19730357145576,0.877229968727728,3.64477239200219,0.000267628548382997,0.000850090156629774
"CDT1",31.3034107550872,-1.81285954035321,1.39182589780517,-1.30250453250797,0.192743969554925,0.273257717517075
"APRT",247.79119641446,-4.249869576457,0.619493053774953,-6.86023765813019,6.8746081997466e-12,7.06942925190903e-11
"GALNS",86.484408103568,-0.830005440684188,0.625854848823191,-1.32619479140389,0.184775184122766,0.263982690640193
"TRAPPC2L",61.5651234111556,0.451838712939937,0.465925494309771,0.969766021516591,0.332163133178173,0.427263829672354
"ACSF3",33.3435601201586,-0.292322105896091,0.856369219187478,-0.341350552245965,0.732839695494261,0.7890159385229
"LINC00304",2.7243008672832,2.39938756966819,1.88400962258081,1.27355377642997,0.202821602712754,0.285035458863558
"ZNF778",49.5426338721325,4.84356903896985,0.70629600278863,6.85770416347572,6.99759791500527e-12,7.18068034282381e-11
"ANKRD11",313.803852461718,3.29675414362703,0.622528273442768,5.2957500635192,1.1852886713728e-07,6.70833740067898e-07
"LOC105371414",3.98532655265743,4.41521184576235,1.65948353244488,2.66059394952689,0.00780029624064342,0.0174726155476605
"LOC100287036",1.94605557608436,-1.88141442231341,1.75591009282469,-1.07147537336995,0.283955737992985,0.375382933000448
"SPG7",201.286690096559,2.63143533762758,0.435890019443323,6.03692495870449,1.57078723973173e-09,1.17574717722924e-08
"RPL13",1380.82046650569,-2.35525374816148,0.351752208161066,-6.69577530294569,2.14531149844673e-11,2.06185122945167e-10
"SNORD68",1.20642740321855,-0.610997143176663,2.20514500543401,-0.277077988826593,0.781720222770773,0.827379325104562
"CPNE7",113.544838149928,-1.17182345099372,0.549139117147545,-2.13392820580812,0.0328486581968959,0.0610214254338097
"DPEP1",1.33370587096648,0.213181195603582,1.90150464819835,0.112111845640539,0.910734725178437,0.931883318896147
"CHMP1A",211.752708470773,2.12512351594899,0.417129054723433,5.09464275356699,3.49399477966622e-07,1.84729811774804e-06
"SPATA33",13.8546421949919,0.142797542728362,0.937937654687258,0.152246305513745,0.87899267309868,0.906336620341475
"CDK10",61.698307479516,0.55710044188914,0.536688645845072,1.03803284493177,0.299254764046194,0.392010809473909
"SPATA2L",14.3412300656365,-1.59887522849601,1.20121626334481,-1.33104693741317,0.183173567064031,0.262085690453125
"VPS9D1",23.1555260815977,0.35334940553239,0.7421886835547,0.47609107139714,0.634009497686093,0.704127018839134
"VPS9D1-AS1",10.8956984641754,1.17870256603783,1.33427958194558,0.883399987519188,0.377020197525851,0.472643193723164
"ZNF276",24.285333715228,3.15855144698062,0.708578687707828,4.45758742363276,8.28872369764948e-06,3.48380180602246e-05
"FANCA",33.8853086514171,1.22053316272158,0.832501395929888,1.46610344281558,0.142620107950332,0.213101908774848
"SPIRE2",27.8988343532835,2.23737344052895,0.756035450071105,2.95934990921196,0.00308288834845933,0.00768398567290712
"TCF25",196.230267126326,3.13547796479782,0.43694288920796,7.17594459651571,7.18096325433037e-13,8.38605106852016e-12
"MC1R",97.4483606384905,4.08436392929647,0.575341229406183,7.09902875118474,1.2563667387064e-12,1.42823378241538e-11
"TUBB3",583.718645165706,1.13826573693154,0.418761485254326,2.71817198336717,0.0065643707487621,0.0150020667135601
"DEF8",112.330505287269,1.80835968518573,0.424996649643789,4.25499750810132,2.09051343411551e-05,8.17936568427394e-05
"CENPBD1",25.4765110668105,0.482920289158187,0.672313777895573,0.718295987730295,0.472574803567957,0.561757885790089
"AFG3L1P",47.8813563778153,3.57789223743545,0.676788431992104,5.28657416159441,1.24628303413421e-07,7.02077600839599e-07
"DBNDD1",65.6460074149378,-2.20916341213712,0.842566285420807,-2.62194613096082,0.00874292490838498,0.019295965469727
"GAS8",29.1365644546879,0.458349976001575,0.642429433262254,0.713463537425543,0.475558968354697,0.564149563715082
"GAS8-AS1",0.370104188141008,1.37933454995085,3.42441046436964,0.402794747972702,0.687099225138759,NA
"URAHP",1.66378906322588,2.31540181984062,1.80690550191147,1.28141832397501,0.200046771339405,0.281625442120712
"FAM157B",0.180202704849872,1.3616732214307,5.5213171526032,0.246621084026788,0.805201485776568,NA
"RPH3AL",40.3892036428365,-1.06339041621799,0.803961907959045,-1.322687562297,0.185939301420972,0.265255174017311
"LOC100506388",0.254479775556299,1.36875949999556,4.32738333897602,0.316301883326899,0.751773381796058,NA
"C17orf97",7.97729912529762,0.0328634663236543,1.13899472622316,0.0288530452047198,0.976981794512484,0.981975691921749
"RFLNB",14.6159126629307,7.35870553925941,1.33609466541551,5.50762287264347,3.63711537517948e-08,2.23778713844552e-07
"VPS53",81.6048744450501,1.15271627948995,0.533194495826104,2.16190581206955,0.0306254369233184,0.0573084789957827
"FAM57A",57.9262519554787,-1.12908081311638,0.626692011723528,-1.80165183534282,0.0716002003930135,0.119041877961465
"GEMIN4",102.395792548241,0.795216140712263,0.517778994536214,1.53582155534246,0.124582151552018,0.189940788687491
"DBIL5P",3.67841932260863,4.39079599227324,1.55542683729742,2.82288815326237,0.00475931718415675,0.011289994187588
"GLOD4",167.767826330683,0.206369958708186,0.346042753807177,0.596371276201264,0.550927224857745,0.631269111496457
"MRM3",53.000646167283,0.602866383533363,0.571758323195399,1.05440770877477,0.291696294440298,0.38376788249555
"NXN",56.0181849140932,1.6953882565604,0.687288281581547,2.4667789368663,0.013633449658683,0.0285152114393412
"TIMM22",62.0994590328141,-0.605755992664009,0.662874187203078,-0.913832525625907,0.360804852803584,0.456052068549769
"ABR",234.357914086069,2.61137213638657,0.483669032179361,5.39908896920691,6.69801535041208e-08,3.95547164625999e-07
"YWHAE",1411.49960684286,2.29302153783688,0.321644676403177,7.12905173335625,1.01062747469849e-12,1.16158296874706e-11
"CRK",251.632659288365,2.58092639614395,0.294162130535479,8.77382276041364,1.72700984404025e-18,4.18828670677161e-17
"MYO1C",417.39892619537,0.944083882035339,0.468133402572321,2.01669839590113,0.0437269974416957,0.0778694822878612
"INPP5K",63.2611397220444,1.09109791122347,0.513997734727514,2.12276793749275,0.0337733028335579,0.0624942280922549
"PITPNA-AS1",16.8744457625774,-4.13960739000693,1.30895397555526,-3.16253089666572,0.00156404137727284,0.00417508091739077
"PITPNA",227.869718871179,2.49492672775032,0.375229876919157,6.64906203161387,2.9496667397215e-11,2.77264862594881e-10
"SLC43A2",109.863464048936,3.97704339584834,0.735758705962385,5.40536369276976,6.46770208825446e-08,3.82878490993453e-07
"SCARF1",0.571250727300633,1.38452215178769,3.13895420341564,0.441077525209234,0.659156873515668,NA
"RILP",9.69018435922226,-2.54956594749806,1.40828155353952,-1.81040924741937,0.0702323463048723,0.117196200812178
