"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EIF3H",317.836051294996,0.154098950273965,0.288175217213742,0.534740467150125,0.592829334604098,0.860717029785667
"UTP23",29.4897903269313,0.645682498876546,0.477949938197393,1.35094169341618,0.176714110996008,0.840191596733684
"RAD21",446.693397052066,0.13368105551652,0.387929575658395,0.344601350102363,0.730394090661301,0.912767571345185
"RAD21-AS1",1.24380953884567,-4.2873283213974,2.80358141005555,-1.52923268288915,0.126206771053928,0.840191596733684
"MED30",10.7535811413099,-0.453883610439665,0.728184263275347,-0.623308732872244,0.533081660158603,0.851595296558521
"EXT1",194.549820844972,-0.00128946459079177,0.529672080899537,-0.00243445829465258,0.998057585231427,0.999422917085369
"SAMD12",7.99463013302051,-0.882555387420604,1.4740837611692,-0.598714544362519,0.549363256609139,0.852566010185763
"TNFRSF11B",0.609090850494944,-4.78538162617522,4.74527881473726,-1.00845109697525,0.313237953342198,0.840191596733684
"NOV",16.5410641323435,1.15617469662891,0.5864681366669,1.97141945886412,0.0486759171156803,0.840191596733684
"TAF2",171.353303932821,0.00109928533251373,0.524193571952106,0.00209709807852082,0.998326759047094,0.99951411247127
"DSCC1",16.0259413331154,0.873581694058543,0.571692567577709,1.52806201025134,0.126497142553253,0.840191596733684
"DEPTOR",4.04867155527587,-0.56472553482319,1.24162203939558,-0.454828858464929,0.649232367022721,0.881377870021188
"MRPL13",115.361373993236,1.01730132078094,0.674322337429846,1.50862764632467,0.131393965009499,0.840191596733684
"MTBP",7.46840486346496,1.7456139439628,1.05525047522274,1.65421763358538,0.0980833012689863,0.840191596733684
"SNTB1",1.5563402704418,-0.140610315387724,1.52851260049688,-0.0919915971526929,0.926704715784115,0.978243187343493
"HAS2",43.7659471133562,-0.904539247235566,0.896734364131774,-1.0087036734801,0.313116769509793,0.840191596733684
"HAS2-AS1",1.59074598677631,-0.932581331321591,1.61148832076132,-0.578708091958747,0.562786154999824,0.854562323498106
"LINC01151",0.128772777024144,-4.18762490109144,7.07438846415758,-0.59194161054458,0.553889688659219,0.852566010185763
"ZHX2",303.260636837318,0.311765908571806,0.679003764431734,0.459151958947865,0.64612504657121,0.880360342393998
"DERL1",190.212900155134,0.0183869069661931,0.371025862581611,0.0495569414979763,0.960475460149915,0.98935039307089
"TBC1D31",21.1229984101238,-0.203014540066713,0.600768253061269,-0.337924880404772,0.735419797502185,0.914440746731668
"FAM83A",2.4729499493644,-2.82243607020208,1.46817340641864,-1.92241329114312,0.0545537744909413,0.840191596733684
"C8orf76",9.18732130998767,-0.444724719373034,0.926663065204796,-0.479920627110295,0.631283833395883,0.874797068332531
"ZHX1-C8orf76",1.06477451593311,-0.843400404085953,2.21784565329512,-0.380279124849327,0.703738229601073,0.903196892328378
"ZHX1",111.448865063122,-0.060650665143581,0.489541276520229,-0.1238928524571,0.901400112259491,0.970747085006696
"ATAD2",89.4562901377915,0.469139491970228,0.494020602275995,0.94963548040074,0.342297503697549,0.840191596733684
"WDYHV1",19.6593286282637,0.575605360317607,0.511344235027476,1.12567096857302,0.260304816436545,0.840191596733684
"FBXO32",31.186190961742,-1.26615956026061,0.704762401252154,-1.79657648877269,0.0724028796917906,0.840191596733684
"ANXA13",42.1906202626995,0.627268787133398,0.437682614562495,1.43315902040206,0.151812397780003,0.840191596733684
"FAM91A1",147.505939943016,0.300153223830326,0.445847716721885,0.673219156615214,0.500807875655699,0.84459388104047
"FER1L6",18.9648850987727,-2.17694767132853,1.65623663398255,-1.31439410689395,0.188713612608872,0.840191596733684
"TMEM65",48.5831471998628,-0.168067895173425,0.594437271908377,-0.28273445006882,0.777380405918544,0.928672915918331
"TRMT12",30.8108749406976,-0.128359254712636,0.54349696933133,-0.236172898757021,0.813298508386638,0.942038725040198
"RNF139-AS1",5.53033112206028,0.47495379907741,1.13622909904283,0.418008832441902,0.675940659505424,0.893469149603287
"RNF139",187.094898924103,0.308141762374268,0.406860369865201,0.757364897633947,0.448831280097914,0.840191596733684
"TATDN1",91.9096807375885,0.674185072110029,0.71736020535318,0.939813871858288,0.347313042080057,0.840191596733684
"NDUFB9",188.076594817943,0.497218026220811,0.508607240933361,0.977607053545584,0.32826870741327,0.840191596733684
"MTSS1",18.2429917062479,-0.0724527435024512,0.765740603949818,-0.0946178681510785,0.924618356777561,0.977941616704801
"LINC00964",1.16537240990888,-1.88805848878603,1.96196513380471,-0.962330296423076,0.335883715039369,0.840191596733684
"ZNF572",2.37666376036196,-0.199412565419673,1.49761126677237,-0.133153756147577,0.894071782343388,0.968947056809351
"SQLE",136.565395291448,0.151517760551827,0.390044239848487,0.388463012838453,0.697673420589189,0.902263427159191
"WASHC5",111.830036000254,0.0471955093248143,0.31910937338864,0.147897596437368,0.882423585111907,0.964668873841452
"NSMCE2",85.7417921894879,0.48863036019094,0.472266218330478,1.03465024857868,0.300832278295593,0.840191596733684
"TRIB1",132.228731412063,-0.932383142650659,0.46516919569872,-2.00439571509061,0.0450276879619744,0.840191596733684
"FAM84B",13.5936420131418,-0.0863453826988834,0.724450097380358,-0.119187481665213,0.905126824135679,0.972042815025087
"PRNCR1",0.481525634050648,-4.80931846561232,5.64189117331319,-0.852430207863803,0.393975359991012,0.840191596733684
"CCAT1",2.35379112592001,-1.58137888356518,1.48422315832744,-1.06545897407181,0.286668281525066,0.840191596733684
"CASC8",10.61554816048,-0.42421834746963,0.899745111423093,-0.471487249092868,0.637292823158929,0.876473705496156
"CASC11",0.100973826393863,-4.88888324605403,7.07944473473885,-0.690574392376322,0.489833044645842,0.840191596733684
"MYC",218.975874102594,-0.335944718788148,0.3946751656309,-0.851192950666482,0.394662178046226,0.840191596733684
"PVT1",65.2707473131176,-0.154762755615813,0.622156012268999,-0.248752326689561,0.803552369858543,0.93831097380724
"MIR1204",0.85316874030826,-3.51300625311166,2.49677580157641,-1.40701710217378,0.159422317574183,0.840191596733684
"TMEM75",0.221271087554919,-3.97168502983161,4.65766067103962,-0.852720992434406,0.393814046639646,0.840191596733684
"MIR1206",0.193521342830356,-3.68369132116713,4.45262326781062,-0.827308105717739,0.408062450646346,0.840191596733684
"GSDMC",0.140959761193133,-3.94182468491152,7.07053409070015,-0.55750027287135,0.57718567269715,0.856133686705317
"FAM49B",171.267410836466,0.238744406429154,0.403396254356381,0.59183595249309,0.553960445585695,0.852566010185763
"ASAP1",260.143033071661,-0.414810659605472,0.387637639114984,-1.0700990248329,0.284574738028303,0.840191596733684
"ASAP1-IT2",0.319128354351731,-4.00415518743077,3.61823397194298,-1.10666010503477,0.268440910150998,0.840191596733684
"EFR3A",157.922103917642,0.00327949479880216,0.398700954566088,0.00822545008042754,0.993437114380573,0.998061060849226
"KCNQ3",0.280454597158521,-4.56345671949347,6.73472318712671,-0.677601230621686,0.498024565627125,0.843030879347341
"LRRC6",1.37684362023649,-0.825381087124695,1.62420138265972,-0.508176569689337,0.611329520918055,0.867307981307523
"PHF20L1",198.226909901286,-0.165949827123427,0.429223894708895,-0.386627653234395,0.699031882711255,0.902366476282334
"TG",37.7915782740801,-1.85160481888815,1.22998411466843,-1.50538921341053,0.132224040643751,0.840191596733684
"NDRG1",78.7638890684868,-0.257954162165394,0.519544510788867,-0.496500601601433,0.619541263014394,0.87072550530347
"ST3GAL1",12.3813381644346,-1.48796525518233,0.723752730534893,-2.05590278613891,0.0397918875213005,0.840191596733684
"ZFAT",50.8662120341016,-1.12205781009168,0.650416128515834,-1.72513835512055,0.0845025418020279,0.840191596733684
"KHDRBS3",2.92469809555655,-2.05027620424925,1.43846517922313,-1.42532209598326,0.15406411580841,0.840191596733684
"COL22A1",3.09834312995159,-3.77132725592274,3.12385307454844,-1.2072678086718,0.227329023768843,0.840191596733684
"KCNK9",1.98925104980309,-2.60113357770712,1.99639226280355,-1.30291708006038,0.192603072092697,0.840191596733684
"TRAPPC9",100.392472435226,-0.709492702867587,0.673510255233461,-1.05342524089949,0.292146140902811,0.840191596733684
"PEG13",0.328772807470126,-2.71948519690633,3.85895284797466,-0.704721022526521,0.480983865974835,0.840191596733684
"CHRAC1",67.3785965053207,0.350656188802522,0.419092201946676,0.836704160024286,0.402758880219574,0.840191596733684
"AGO2",638.436056191579,-0.449806319673589,0.547260903464395,-0.821922992901783,0.411120725913972,0.840191596733684
"PTK2",347.339727355334,-0.511197720097286,0.367535741982282,-1.39087893150248,0.164262142612667,0.840191596733684
"DENND3",65.4376572220476,-0.0553455460213403,0.540162897591066,-0.102460843327377,0.918390891726734,0.976971429223345
"SLC45A4",38.9484877633558,-0.39838350762126,0.840331055449113,-0.474079239411597,0.635443402421057,0.875555204788898
"GPR20",0.246369376389833,-2.10764286712863,3.24208328852316,-0.650089056807887,0.515634697501993,0.848722269420001
"PTP4A3",6.77671486276068,-0.471065994474846,0.7528650380113,-0.625697795343468,0.531513179595761,0.850824348189341
"TSNARE1",18.7483439702783,-1.16620804004654,0.610480230612703,-1.91031254013925,0.0560929841204904,0.840191596733684
"ADGRB1",0.856342630773531,-1.41853278566039,1.74269607117982,-0.813987481305352,0.415652122636955,0.840191596733684
"ARC",12.7776958753203,-4.90561601866855,4.11021429973208,-1.19351830851942,0.232666446190921,0.840191596733684
"JRK",43.7575042433744,-1.16676627709294,0.510413946150754,-2.28592162477538,0.0222588441002042,0.840191596733684
"PSCA",1.29199433073291,-1.57660297473217,1.56424572004869,-1.00789981684149,0.313502559589374,0.840191596733684
"LY6K",0.492156561171958,-2.84769772552894,2.37293776276333,-1.20007265686258,0.230111123774515,0.840191596733684
"LNCOC1",1.95484267760906,-1.02389263698171,1.48225937909117,-0.690764822557233,0.489713345435423,0.840191596733684
"THEM6",73.8177620489399,0.157223784621076,0.467037218381958,0.336640803843802,0.736387692722623,0.915103572090204
"LYNX1",11.7720731219703,-0.494693136698389,0.687166760049902,-0.719902599279488,0.471584967530416,0.840191596733684
"LY6D",0.737207341089954,-1.44738745572935,2.12545042592434,-0.680979164733936,0.49588467414554,0.842735089403874
"LY6E-DT",1.57260261607581,-0.550517142237241,1.26108637603982,-0.436541978961049,0.662443548740863,0.887333883889026
"LY6E",412.703075796397,0.135227961338279,0.387575508072215,0.348907396163646,0.727158832375209,0.91157454220916
"ZFP41",24.4102731586839,-1.02272758066594,0.661005716149193,-1.54722955593187,0.121807901368887,0.840191596733684
"GLI4",19.5415666621658,-0.542701945697742,0.509822287740711,-1.06449239028513,0.287105699864861,0.840191596733684
"MINCR",18.4726286545973,0.602652477046657,0.553860193065946,1.08809494632683,0.276553194504481,0.840191596733684
"ZNF696",18.8729147798918,-0.362626682598682,0.57301504549443,-0.632839722883344,0.526838313678545,0.848950188140897
"TOP1MT",27.1339685632278,-0.667045945037066,0.567110448628775,-1.1762187535954,0.239507472326358,0.840191596733684
"RHPN1-AS1",1.5615333561509,0.32723210913587,1.30386939323613,0.25097000576392,0.801837299095458,0.938268920029884
"RHPN1",41.0622267001707,-0.18634503064234,0.588622029312626,-0.316578417664639,0.751563514279008,0.919954184174891
"MAFA-AS1",0.265576168158616,-4.88869418726101,7.07944502015159,-0.690547659222633,0.489849849636218,0.840191596733684
"MAFA",0.672278863460818,-4.55644837377163,2.7611299018708,-1.6502115205389,0.0988996813522896,0.840191596733684
"ZC3H3",73.3021025523886,-0.696739849646294,0.690045592679006,-1.00970118067315,0.312638476642228,0.840191596733684
"GSDMD",58.2679033667473,-0.232152182717722,0.426604321397166,-0.544186195670508,0.586313350184748,0.858228321429809
"LOC100310756",13.4014274987833,-0.681730183075925,0.800301024624755,-0.851842196997778,0.394301682445606,0.840191596733684
"MROH6",28.4115978491786,0.203368560304048,0.62632272497941,0.324702509095026,0.74540623549139,0.919052316421313
"NAPRT",18.1122452241565,0.161295886439446,0.6848027904396,0.235536257578483,0.813792540804505,0.942038725040198
"EEF1D",669.938581745133,-0.160642885093436,0.325896109211122,-0.492926673725242,0.622064399311783,0.871267792494348
"TIGD5",31.7037345010369,-0.160656208716453,0.6158325852999,-0.260876433874015,0.794187798765283,0.93411665362668
"PYCR3",45.4369780810465,0.634418430789084,0.486069634180183,1.30520070824648,0.191824513099274,0.840191596733684
"TSTA3",130.594768338661,-0.115162740204741,0.356310910171826,-0.323208571270539,0.746537290052162,0.919059476482981
"ZNF623",66.0511535612826,-1.11591081766507,0.430772764064054,-2.59048600737242,0.00958405177491021,0.840191596733684
"ZNF707",22.7355876707956,-0.999507939190605,0.587284934799204,-1.70191312592131,0.0887716548280537,0.840191596733684
"BREA2",0.825345817373149,-2.99741764651651,2.5020225698592,-1.19799784487363,0.230917855985343,0.840191596733684
"MAPK15",0.728827196199019,-2.30117538671679,2.32607037010002,-0.989297407463147,0.322517652127884,0.840191596733684
"FAM83H",140.358950904218,-0.74048004061669,0.645199098947074,-1.14767680522975,0.251102009885064,0.840191596733684
"MIR4664",1.69512549794085,-1.99255380305897,1.78660280011309,-1.1152752043895,0.264732507581905,0.840191596733684
"FAM83H-AS1",4.70080716220558,0.148591144267383,0.907390538074746,0.163756550275095,0.869922797694099,0.960187576620033
"LOC105375800",1.21673731475129,-3.58195414261043,2.85085587834041,-1.25644869311865,0.208953336776912,0.840191596733684
"SCRIB",359.413938813465,-0.849972875044315,0.731756068766611,-1.16155220478999,0.245417405995023,0.840191596733684
"PUF60",320.478078207214,0.102109352631758,0.376386346551651,0.271288673373133,0.786169017276072,0.93211126134703
"NRBP2",62.4102204525916,-0.174554849543105,0.461992317355414,-0.377830632644091,0.705556416038922,0.904012860724251
"EPPK1",5.48344525710032,-3.06248167206265,1.89731631641984,-1.61411233622944,0.106503062048592,0.840191596733684
"PLEC",1619.87607439837,-0.680715710929324,0.979038660176213,-0.695289919201765,0.486873630505407,0.840191596733684
"PARP10",12.4707290546185,-0.671112157081351,0.986769563999976,-0.68011031305113,0.49643461486776,0.842774827571014
"GRINA",503.736805122437,-0.22851272144941,0.536960193015491,-0.425567340785758,0.670423142412466,0.8913562367256
"OPLAH",7.64864590862569,-1.26445687777085,1.01204020589927,-1.24941367981255,0.211513807519482,0.840191596733684
"EXOSC4",51.6132465986702,0.357202411600144,0.482779801328778,0.73988681924347,0.459368672862754,0.840191596733684
"GPAA1",275.186487597069,-0.25518315283631,0.448523332776521,-0.568940641853868,0.56939642313925,0.855868347535263
"CYC1",279.723653048078,0.291225039861677,0.284310567318317,1.024320139095,0.305684088692111,0.840191596733684
"SHARPIN",92.2830205801645,-0.336967986932376,0.379837688771523,-0.887136787353049,0.375005260286164,0.840191596733684
"MAF1",244.255640323252,-0.262349681675231,0.351980395472031,-0.745353107872388,0.456058283633703,0.840191596733684
"WDR97",5.90820600659117,-0.426059929729347,1.04578991879382,-0.407404892773065,0.68371063400089,0.896862685507669
"HGH1",3.81149510375033,-0.700747743132062,0.949420417315555,-0.738079496029163,0.460466142714293,0.840191596733684
"MROH1",32.1863965540587,-0.61709836690007,0.758459448593232,-0.813620778335145,0.415862230753617,0.840191596733684
"BOP1",79.9253245881749,-0.282666173324954,0.440735026586172,-0.641351733522108,0.521294184552289,0.848950188140897
"HSF1",90.4854885028906,-0.436720518604892,0.60144590490225,-0.726117702432225,0.4677666176443,0.840191596733684
"DGAT1",48.1147543188115,-0.352423145500759,0.501874741709744,-0.702213353674971,0.482546119036845,0.840191596733684
"TMEM249",2.61619620044036,-1.23730015534611,1.40876000806542,-0.878290232731148,0.379786234957454,0.840191596733684
"FBXL6",62.2386857331013,0.34982695112972,0.577645037239476,0.605608857649877,0.544774519078458,0.852566010185763
