"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PPP1R1C",5.44813926908101,-6.38476316878914,1.37414924505378,-4.64633895610027,3.37877673138918e-06,1.21482729825186e-05
"PDE1A",5.93098453554861,-2.5654522993333,0.933202199845583,-2.74908513905969,0.00597618610600024,0.0129204263562503
"DNAJC10",158.2371885518,1.59164096433291,0.442149511688166,3.59977998902653,0.000318486537248104,0.00087901175537092
"FRZB",3.55652091971943,-7.93672431361418,3.56647733942863,-2.22536793543337,0.0260565482460573,0.0485262660311821
"NCKAP1",347.205534457629,-1.47652770687469,0.347671613993802,-4.24690324848037,2.16745500196148e-05,7.07725834248378e-05
"DUSP19",2.10337452934854,-0.397713597568208,1.67169600704144,-0.237910239596779,0.811950713462966,0.852602020706542
"NUP35",54.0640832461896,-2.96451612255012,0.440145800117777,-6.73530480526421,1.63586638550654e-11,1.0061403184093e-10
"ZNF804A",2.4190975184295,-4.03699938782927,1.64721425905434,-2.45080405638723,0.0142537521715495,0.0282827549032773
"FSIP2",0.30423809670546,-3.31930210117364,4.45849321951705,-0.74448966001415,0.456580294399059,NA
"LINC01473",0.219625359686485,-2.98532253950205,7.14645153456971,-0.417734945106824,0.676140919605708,NA
"ZC3H15",210.643835820997,-3.56407094805969,0.368649513888166,-9.66791169875486,4.12713465111557e-22,6.28021564568987e-21
"ITGAV",288.508023477111,-2.61801857360601,0.414286051086063,-6.31935004025069,2.62665696618626e-10,1.43610479228413e-09
"FAM171B",17.4341554180725,-5.06858406763776,0.668004658957268,-7.58764778010626,3.25764983449062e-14,2.54657009832786e-13
"CALCRL",0.306948175510782,-4.77882887602568,5.33825785523246,-0.895203829717884,0.370678137890103,NA
"TFPI",467.748419645975,0.644898851823522,0.433404882691391,1.48798243300532,0.136755526479205,0.204662164025887
"GULP1",125.06152439114,-4.36156967645294,0.432689548245676,-10.0801364260745,6.76321529675278e-24,1.16816494275939e-22
"COL3A1",11.9238220904724,-6.34502586364446,0.953120638258829,-6.65710678055993,2.79270299593701e-11,1.68419549318568e-10
"COL5A2",720.898985027308,1.64348932642357,0.296196026843932,5.54865419342554,2.87876929667003e-08,1.30491040503144e-07
"WDR75",118.844935911548,-3.47014388488449,0.411751122444196,-8.42777031009746,3.5231374160815e-17,3.54459815161094e-16
"SLC40A1",70.6669383406291,2.26906495423222,0.917830790905805,2.47220400177781,0.0134282864126032,0.0268132392293934
"ASNSD1",65.7054205140896,-1.70024064802981,0.438440115250588,-3.87793130438817,0.000105348452834309,0.000311584605137251
"ANKAR",2.61026699807434,-3.07114353411859,1.30967765964262,-2.3449613815331,0.0190290504630576,0.0366170660366797
"OSGEPL1",14.5497236792009,2.31411478168147,1.26942270399044,1.82296627782615,0.0683084984964348,0.112787623884148
"OSGEPL1-AS1",0.613622423684992,-1.56019147892696,2.48160714281488,-0.628702042321349,0.529544140811316,0.609896992569494
"ORMDL1",70.1661515418278,0.532655104181939,0.60098725124837,0.886300172051085,0.375455796364752,0.463214060625545
"PMS1",28.4429391489355,-0.598259669585405,0.696550631113861,-0.858888992216866,0.390401763083559,0.478267044383288
"MSTN",2.76312066651612,-8.96342345635306,4.49872413951929,-1.99243678393466,0.0463231547827408,0.0804314435211495
"C2orf88",0.953505614210631,-2.96471496209893,2.23764291807237,-1.32492764513692,0.185195150663643,0.262958208016721
"HIBCH",26.3948698028649,2.81909536946758,1.32431164656992,2.1287250450219,0.0332770154773553,0.0600043425550428
"INPP1",40.0619611542199,-3.11822766153921,0.507520937629082,-6.14403747775652,8.04498473614888e-10,4.1809661742503e-09
"MFSD6",59.6620379769822,1.63756475153207,0.664956758444143,2.46266352020185,0.0137909271009747,0.0274537275722604
"NEMP2",8.6270419899066,-0.144453052307687,1.12835147413775,-0.128021326349641,0.898132095924678,0.922868415072367
"NAB1",117.935451066089,-1.73838445096005,0.448088597047506,-3.87955520942602,0.000104647647684678,0.000309685162689111
"GLS",789.709480980269,0.324605923622628,0.384158328061596,0.84497953034245,0.398122267980208,0.486334875276901
"STAT1",183.773997369623,0.35748355652425,0.343348499632312,1.04116825006393,0.297797468393027,0.38577423683332
"STAT4",8.93971484569566,2.32137957219404,1.3438024836043,1.72747081547856,0.0840831421567498,0.13490056683572
"MYO1B",224.212782933953,2.20097414252524,0.468408163143349,4.69883814098191,2.61645706984751e-06,9.52837466685857e-06
"NABP1",29.6137730825646,-2.75223855326046,0.512756904263136,-5.36753094961364,7.98218141729818e-08,3.48473206367511e-07
"LOC105747689",0.229053846566442,-2.95584683601872,4.78902016468966,-0.617213278368033,0.537094058559387,NA
"CAVIN2",19.8130458856071,-0.560990476060799,0.784618481660557,-0.714985039446848,0.474618287684134,0.558624762726267
"TMEFF2",0.278780744353715,-3.300695619632,3.46779748644214,-0.951813256839983,0.341191697576751,NA
"SLC39A10",116.93792791396,-0.529246614144612,0.430014621279514,-1.23076422975998,0.218411057585507,0.300123557420556
"DNAH7",3.91727964833151,-3.07610789168485,1.22962276279511,-2.50166797879735,0.0123609787581895,0.0248978251003369
"STK17B",14.0777066405175,-4.35357105366534,0.670571347564051,-6.49233086006481,8.45183855519152e-11,4.85024799605924e-10
"HECW2",19.9004297079617,-1.9487440671267,0.811122004915014,-2.40252891096313,0.0162821474609093,0.0318728061901453
"LOC101927482",0.973851222037761,-3.84619400431906,2.39536063560204,-1.60568473371125,0.108343197243238,0.167861025550985
"CCDC150",8.73383968500675,0.316420879201704,1.33706390109026,0.236653520406684,0.812925596036845,0.853512663935917
"GTF3C3",76.4590545555964,-1.76410831951921,0.396548444460263,-4.44865777224348,8.64085660666191e-06,2.95916678952983e-05
"C2orf66",1.98119803174042,-3.28728703716125,1.90456067641631,-1.72600803842424,0.0843459666017403,0.13529485548176
"PGAP1",16.6716811799388,-0.76584050949636,0.801016601911013,-0.956085688697673,0.339028944532951,0.427135453903195
"ANKRD44",4.5574957816202,-0.608211410934051,1.42593022252946,-0.426536587361999,0.669716893656187,0.734017492625459
"SF3B1",682.290363267988,-4.14083158336032,0.336641051435215,-12.3004356293047,9.00869607020462e-35,4.0237150673004e-33
"COQ10B",82.6098195264227,-3.56152331509719,0.337746441591097,-10.5449617716744,5.35946488541359e-26,1.10363214575478e-24
"HSPD1",1112.02678366842,-2.34195221133256,0.301813204422128,-7.75960818485929,8.5192167738432e-15,7.05382251519884e-14
"HSPE1",134.980644914902,0.946366205936165,1.05948269289485,0.893234228631316,0.371731751519106,0.45987193977428
"RFTN2",5.55241717181698,-7.65265010107633,1.58019460873826,-4.84285293644102,1.27988018695204e-06,4.8284035794222e-06
"MARS2",19.9986484569352,1.01186067980234,0.898473915939915,1.12619928286266,0.260081177010671,0.345902293464285
"SATB2",19.7678233427426,-2.27461787185803,0.7429377450183,-3.06165339843112,0.00220118172222111,0.00521235624067173
"FTCDNL1",5.74804996988809,2.06813919394481,1.37214389021075,1.5072320102137,0.131751197981327,0.198522871499162
"C2orf69",22.721493903211,0.536748331677366,1.00841995001171,0.532266672898659,0.594541311087886,0.667874390974815
"TYW5",35.8151341864865,-3.44405862217514,0.597426269939858,-5.76482621449146,8.17420260476208e-09,3.87822131960226e-08
"MAIP1",34.3999247991689,-1.12097433994715,0.546647636535023,-2.05063420204751,0.0403025830326853,0.0711069051481315
"SPATS2L",102.056693666091,0.287569234464401,0.43625776573741,0.65917275759738,0.509784838517007,0.591348920881239
"KCTD18",23.1070008574045,0.971519047499259,0.936582587501662,1.03730206013203,0.299595105981003,0.38754369305534
"SGO2",17.6771490656561,1.26537654911878,1.28834652890377,0.982170961562236,0.326015630820164,0.413809145235713
"AOX1",65.3345645142454,1.69226498249931,0.667461093906281,2.53537621585614,0.0112326618884855,0.0228632974202601
"BZW1",305.552360250021,-1.60257410153805,0.328296097414678,-4.88148995421596,1.0528728776389e-06,4.01789466855412e-06
"CLK1",694.50888789432,-6.82171116599822,0.449315844247751,-15.1824407114314,4.62256045905661e-52,9.64412087352652e-50
"PPIL3",27.7092914138601,-0.27971385784015,0.88610619475376,-0.315666293155618,0.752255813628579,0.803162627492745
"NIF3L1",32.4866249101142,0.0404226311397699,0.619981307727218,0.0651997578571436,0.948014953922449,0.961538099494297
"ORC2",39.337120128737,-1.65336125861206,0.454328272036902,-3.63913355248508,0.000273556909083063,0.000762707640306146
"FAM126B",47.8214691264964,-6.04798791623622,0.58509969202988,-10.3366793704061,4.80913585411575e-25,9.13217462309693e-24
"NDUFB3",124.150535178989,-0.0608044798106112,0.938591144189564,-0.0647827120328451,0.948347006331815,0.961690338475138
"CFLAR",119.678955175885,-2.50695855404691,0.357092894401415,-7.02046608418029,2.21129336178927e-12,1.47196757113899e-11
"CFLAR-AS1",0.393349116479177,-3.74307581827874,3.82073354672805,-0.979674654749004,0.327246740848761,0.415006344309202
"CASP10",14.6744740155006,-2.05834062022003,0.664179120569315,-3.09907456659535,0.00194126155399002,0.00465104913872253
"CASP8",49.1416515491689,-1.62324615163903,0.467828448177624,-3.46974656620865,0.000520949665506939,0.00138873199332179
"ALS2CR12",0.174974003128514,-4.77861042250867,6.1767014322693,-0.77365086768538,0.439137282234509,NA
"TRAK2",40.832441058416,-1.08836017693806,0.498606070701602,-2.182805707533,0.0290501211905595,0.0533619153187788
"STRADB",52.0053911817924,2.49037361798865,0.892527936820924,2.79024724633164,0.0052667804678617,0.0115122788941846
"TMEM237",20.8530263875788,0.396812566539693,0.882242147598001,0.449777385517182,0.652870965661382,0.720233912998461
"MPP4",0.863816201711224,-5.97954132832966,4.15904401539311,-1.43772013621368,0.150513477371767,0.221818170574099
"ALS2",74.4061161070601,-3.84323722290674,0.500072854023431,-7.68535462780121,1.52573766605331e-14,1.23366121534632e-13
"FZD7",37.1304564060631,-1.6511894387028,0.445820568643407,-3.70370852050912,0.000212470378490874,0.000602024717896944
"KIAA2012",0.509640807014833,-1.56234201411725,2.58916297180722,-0.603415864945242,0.546232070713126,0.624850711581223
"LOC729224",3.09004280400737,-2.47437300209473,1.63501668130753,-1.51336254264755,0.130187594119112,0.196670588067135
"SUMO1",169.285665850028,-0.878470092277583,0.546176622430615,-1.60839929099892,0.107747756857444,0.167003756865262
"NOP58",162.027968067133,-3.23015893564176,0.339354828699799,-9.51852946374084,1.7564690626886e-21,2.53879429881408e-20
"SNORD70B",0.184265269359862,-3.72795472418901,6.23541543579818,-0.597867898710714,0.549928080895751,NA
"BMPR2",100.408707819498,-2.49726538346152,0.498094140127939,-5.01364136269517,5.34094952064513e-07,2.1208639018119e-06
"FAM117B",24.4074713767246,-1.83608028719566,0.626285791164013,-2.93169717898778,0.00337115285003749,0.00769107907772583
"ICA1L",11.7194031204676,-2.86824705162606,0.669026953943321,-4.28719207009565,1.80945831274726e-05,5.95862326208113e-05
"WDR12",40.3257710267391,-0.698530999262068,0.523941702811267,-1.33322275267272,0.182458714810643,0.259933996589178
"CARF",11.627629836948,-0.488962236575898,1.20346421893903,-0.40629561633911,0.684525405952578,0.747200525732072
"NBEAL1",39.5157672791903,-4.90234187025135,0.608640196716213,-8.05458117406783,7.97514155633471e-16,7.16530355283825e-15
"CYP20A1",22.5599041947419,-0.743753101265982,0.619399606434754,-1.20076456868774,0.229842539493516,0.312635692143799
"ABI2",91.3115984743678,-1.6103746991643,0.409888713055497,-3.92880957165136,8.53674047810766e-05,0.000255827928597383
"RAPH1",68.7936027273366,-2.63538084164408,0.448402247057743,-5.87726948055349,4.17088931003169e-09,2.03050724285731e-08
"PARD3B",25.9997417803869,-2.75810115489029,0.571207509807593,-4.82854498152403,1.37534269539904e-06,5.170088615042e-06
"NRP2",175.160011868349,3.21633596303868,0.69548441883811,4.62459815909601,3.75325314427537e-06,1.34216467874673e-05
"INO80D",282.058215064713,-7.28734608979347,0.484639119283149,-15.0366443810242,4.22426866438146e-51,8.37250049280406e-49
"GCSHP3",5.17642853878129,-0.858776663203286,1.25418992891005,-0.684726167391255,0.493516733426887,0.576484553205887
"NDUFS1",109.648965966411,-0.547173887733217,0.384943937092015,-1.42143786408675,0.155189505381379,0.227777913295117
"EEF1B2",814.345654122708,0.902148759627289,0.477130725637789,1.89077900699304,0.0586538506570396,0.0987592073928023
"SNORD51",0.109752778801653,-4.77841594746903,7.16384501260483,-0.667018331505132,0.504760424170929,NA
"SNORA41",0.593850183233249,-3.00558211969221,2.47426673994339,-1.21473649997857,0.224466606652812,0.306690436457301
"GPR1",0.498736913548832,-1.60848801879857,3.0011493331851,-0.535957341746632,0.591988032830147,0.665524833278135
"ZDBF2",19.4893627419036,-2.6535773860653,0.743653662369339,-3.56829734101058,0.000359308612923856,0.000983122927786137
"ADAM23",16.8523516011898,3.34949301572768,1.27559277226368,2.62583254511832,0.00864373295233148,0.0180169619682093
"MDH1B",3.54777652906368,-1.33655149719465,1.68965020692094,-0.791022598476318,0.42893080435326,0.5152368813504
"FASTKD2",66.9694465691253,-0.961628184431077,0.38894756241043,-2.47238516799428,0.013421482462575,0.0268057722542624
"CPO",6.80163427572838,-8.95453643428273,1.58766042483652,-5.64008291332496,1.69968299741242e-08,7.88247253786817e-08
"KLF7",131.994426224389,-5.39303973884783,0.447890665773909,-12.0409737263205,2.16386305356844e-33,8.62065642647769e-32
"LOC101927865",2.22027025529103,-6.14592805532169,2.3386294100732,-2.62800426132045,0.00858874397962663,0.0179188321764421
"CREB1",122.110497408596,-4.34307681544555,0.436784745360293,-9.9432886829943,2.69770791532526e-23,4.45107770087381e-22
"METTL21A",13.402229493356,1.02063303795773,1.15259602843876,0.885508029504683,0.375882690887032,0.46370465624405
"CCNYL1",46.5225162875085,-3.55415196983418,0.492257243373827,-7.22011106525274,5.1945131272496e-13,3.67697322078882e-12
"FZD5",18.0291253883092,1.4899658071587,1.09984985696922,1.35469927801281,0.175513388015771,0.251827009354634
"PLEKHM3",11.1897293164379,0.739754693482247,1.13732456054028,0.650434114542318,0.51541184718345,0.596697594110746
"IDH1",248.582932345699,4.61185051629229,0.796534186302194,5.78989652371634,7.04297998708481e-09,3.36264651235221e-08
"IDH1-AS1",0.888919316838859,-1.46949607044756,1.95333628667096,-0.752300605110858,0.451870304047735,0.537337298708631
"PIKFYVE",89.833448922632,-3.52029962946683,0.440157094722009,-7.99782548476279,1.26635680926989e-15,1.11490025362484e-14
"MAP2",12.007640107068,1.41415937133567,1.28906148404576,1.09704571026145,0.272621410699429,0.35920600698439
"RPE",58.8510543294405,1.94373327984765,0.731632783320427,2.65670610196861,0.00789082009917346,0.0166292021770767
"KANSL1L",31.5311379207416,-7.06544515413888,0.697178694800908,-10.1343388815927,3.88995954567213e-24,6.8229201942674e-23
"LOC101928020",0.164148649817932,-2.98492375279759,7.0614303251484,-0.422708093878255,0.672508249547138,NA
"LANCL1",63.9698247151437,1.57158344563657,0.690505744233402,2.27598895267893,0.0228466708276344,0.0431206776149233
"CPS1",4.18867880061939,-0.240456831346293,1.37214682955858,-0.175241327069675,0.860890012427757,0.891708390191698
"IKZF2",2.31028467826977,-3.43511896242629,1.3782613946266,-2.49235665732111,0.0126898540420753,0.0254857917278209
"SPAG16",19.7260075987928,0.395923676471127,0.912897585943367,0.433699992822294,0.664506311832619,0.72982005128614
"BARD1",10.8758514514957,0.153414094356184,1.15319426887018,0.133034041615978,0.894166458449707,0.919521657647589
"ABCA12",2.33288634811471,-1.46957582943221,1.66492269092012,-0.882669109771124,0.37741507670473,0.465233107069128
"ATIC",170.216187456815,3.96088688733761,0.766165901804081,5.16975093515772,2.34406189238706e-07,9.70682824907003e-07
"FN1",2196.95538527294,4.26482056931329,0.580331116697266,7.34894346797202,1.99779653806769e-13,1.45374308892158e-12
"LINC00607",0.345263519248787,-2.63769119394932,3.25160878235102,-0.811195740479634,0.417253271365727,NA
"LINC01614",0.492200367368301,-5.76161771314832,4.18295080081265,-1.37740508734384,0.168387040893626,0.243370081545611
"MREG",9.76852086206902,2.38072723325914,1.34766797698061,1.76655324154326,0.0773030776147162,0.125547229197884
"PECR",12.1857029455142,2.74746375598051,1.27220834649708,2.15960205224674,0.0308034894238873,0.0561789887629581
"TMEM169",1.86987507892576,-5.37230035100649,1.68405214695385,-3.19010332353664,0.00142221936146256,0.00349894650044226
"XRCC5",370.86480631187,-0.00321032715505498,0.286778775240274,-0.0111944377765239,0.991068317477916,0.993072500121956
"LINC01963",27.6059450571252,0.43944467034343,0.718050579700548,0.611996818562132,0.54053986246908,0.619546050260932
"4-Mar",2.26349940132771,0.0738261268280078,1.62774121219842,0.0453549534009147,0.963824385989692,0.97340123976131
"SMARCAL1",22.2360532664414,3.8093953178054,1.258418848642,3.02712830622034,0.00246889138874446,0.00578323856698657
"RPL37A",1421.16054315983,1.52276854758149,0.56607879089543,2.69002932466832,0.00714457405336519,0.0151957566988811
