"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EHHADH",8.41790773152486,-1.99060548254014,0.921926641592784,-2.15917990947852,0.0308362120752586,0.124542270039327
"MAP3K13",93.0067328950897,1.04690894992509,0.451546277342332,2.31849757700781,0.020422294492399,0.0939216699226766
"TMEM41A",43.8662554146386,0.610382713467332,0.373797580927754,1.63292312366597,0.102485166140233,0.274982572349843
"LIPH",53.4786957704536,0.043621518340555,0.39807547535408,0.109581024306394,0.912741660425489,0.956733787403459
"SENP2",62.556685323889,0.748106896036289,0.451335664709608,1.65753995203908,0.0974103584862134,0.266071851205727
"IGF2BP2",26.8379225126844,0.597560955710109,0.680792783198452,0.877742788198622,0.380083318472369,0.599893898568234
"TRA2B",457.066115195863,0.042172655237363,0.375020306359861,0.112454324531683,0.910463183695047,0.956575086281855
"NMRAL2P",24.3144095808755,0.166520067800843,0.51450413642341,0.323651562761793,0.746201845826998,0.86582384606128
"ETV5",74.7860918106085,0.468419013947016,0.301410737089292,1.55408867802957,0.120163265486526,0.302922089891158
"DGKG",23.8396388041786,-0.430184615385784,0.522786089293491,-0.822869284772186,0.410582331187623,0.62743358183429
"CRYGS",1.79753037524067,0.943246894562971,1.39023836511302,0.678478538812506,0.497468326696723,NA
"TBCCD1",8.99016292695488,-0.0331459484320332,0.594228021384103,-0.0557798475319762,0.955517189284559,0.9776895400395
"DNAJB11",88.635206800628,-0.0371048907757638,0.415997745236006,-0.089194932426168,0.928926992665205,0.966846045110405
"AHSG",0.427260592331586,0.621876074252337,2.89883894788948,0.214525913799074,0.830136961028527,NA
"FETUB",0.0677421083295647,-0.299839708274398,7.092895677976,-0.0422732438044202,0.96628087456443,NA
"KNG1",0.194574426726324,-0.290611344353136,4.81260933496662,-0.0603854009594468,0.951848685785085,NA
"EIF4A2",533.947658779122,0.876867088047419,0.312546395237575,2.80555815523289,0.00502295164495132,0.0353741650521404
"SNORD2",1.48533041555892,-1.14278829145456,2.30647245201982,-0.49547016720438,0.620268275462718,NA
"SNORA63B",0.796534951154533,4.8648558448678,2.6284323885702,1.85085827812149,0.0641899443535318,NA
"SNORA81",0.757526360301955,0.326483390381337,2.68026026603621,0.121810331078096,0.903049231865857,NA
"SNORA63",2.994035788092,2.06647628548454,1.11877143691347,1.84709424758435,0.0647334820584981,NA
"SNORA4",2.12359327781986,2.51417210566945,1.91917055386365,1.31003057576511,0.190185492214367,NA
"RFC4",44.2743303294457,-1.31296140201546,0.449725114909061,-2.9194753828257,0.00350621085557181,0.027595726681706
"LINC02043",0.32731583879897,-0.329918485291403,2.46108721181325,-0.134053959448406,0.893359905982134,NA
"ST6GAL1",6.05923027926162,0.795112636555395,0.92592362585024,0.858723780619891,0.390492927212856,0.608475057476091
"RPL39L",19.2163429559339,-1.09008764535303,0.648523137126482,-1.68087703113117,0.0927868022410608,0.258134141948943
"MASP1",1.93128542389043,-0.634896420790699,3.01189961716873,-0.210796009658357,0.833046452417136,NA
"LINC02041",0.984242544878733,-1.11049142802298,2.11402391112502,-0.525297477563539,0.599376410642716,NA
"BCL6",89.5790983375101,1.54473779002566,0.444896792302243,3.47212615769149,0.000516353622370731,0.00661436908737767
"LPP-AS2",3.49919383523486,0.271471820407095,1.10506934606382,0.245660438753512,0.805945099114272,NA
"LPP",167.970021171662,0.697384286382096,0.372381474310609,1.87276847666272,0.0611003627838977,0.196506608264835
"TPRG1-AS1",0.227433653998632,-1.04951194110356,4.2955273883886,-0.244326678940643,0.806977822665273,NA
"TPRG1",0.389535408724368,-1.39048577607295,3.3773984320815,-0.411703210040277,0.680556971869186,NA
"TP63",39.3645885777459,1.67484974716577,0.607824133076571,2.75548412118539,0.00586053490927692,0.0391905765149309
"P3H2",52.063340931698,-0.814098814793918,0.376550643470347,-2.16199023666793,0.0306189287564626,0.124091905665072
"CLDN1",82.008780790579,0.868269047219254,0.321417612061762,2.70137358575239,0.00690537254056128,0.0442731420726821
"CLDN16",0.0962013966170269,2.08810212382753,7.16384501253447,0.291477847465154,0.770685883874875,NA
"IL1RAP",15.66489166087,0.884319853326388,0.777902188771674,1.13680082932116,0.255621556592962,0.475659323277461
"CCDC50",90.5624186115874,0.185128108929556,0.365395449935302,0.506651379929157,0.612399450611969,0.783433290877366
"FGF12",1.78074382891337,-0.474506857303507,1.76737143658577,-0.268481682730012,0.788328572535898,NA
"MB21D2",26.2492562317764,2.68715091045851,0.712865253600783,3.7695074867029,0.000163570002497251,0.00283701580088895
"OPA1",107.615880365095,0.475490703337416,0.344560152356019,1.37999330475717,0.167588706281878,0.369080087076543
"LINC02028",0.182704951105962,0.816681843412536,7.12362303838509,0.114644168987032,0.908727168705463,NA
"HES1",115.198260585727,3.5740099726376,0.556175345675056,6.42604890783078,1.3096328208433e-10,2.07400662903059e-08
"LINC00887",1.74731861855411,-2.80883586801285,1.98710106374473,-1.41353447957979,0.157498630778249,NA
"ATP13A3",293.187439601961,0.737779532038741,0.41640370762696,1.77178905596991,0.0764295799220664,0.227841209843433
"TMEM44-AS1",11.5852460377785,0.858619680692191,0.756637670545101,1.13478315198557,0.256466187105531,0.476456510479913
"TMEM44",21.6616699130991,0.945710172893601,0.483286817934113,1.95683005991389,0.0503674516449321,0.172766807712608
"LSG1",89.632220881675,0.614260041652708,0.299760358430676,2.04917036017878,0.0404454592907923,0.148567451397216
"FAM43A",7.59804302686629,1.22851287411891,1.12039150569399,1.09650320256395,0.272858622595989,0.494934568673104
"XXYLT1",21.4750188761426,0.423228186666226,0.530974182495595,0.79707865395082,0.425405352686119,0.640371093965764
"ACAP2",41.4284775878385,0.321792183716054,0.399447732605868,0.805592715764803,0.420477727061987,0.636376867688045
"PPP1R2",61.7883692578614,1.03260081324218,0.520072542147549,1.9854938101101,0.0470895581152043,0.165121613975676
"APOD",0.657609073009828,-1.75450523342288,2.37570090236355,-0.738521095680584,0.460197852660417,NA
"LOC105374297",0.709037458115882,2.96911349462184,3.34417606982265,0.887846044176524,0.374623571404557,NA
"SDHAP2",6.40892362814973,1.1227141706202,0.967412736234218,1.16053275770434,0.245831964672742,0.466543496482166
"MIR570HG",2.39824100019075,-1.40394875830687,1.57728462879048,-0.890104888287329,0.373409568433409,NA
"MIR570",1.38537210340962,1.67049689352469,1.38693874130783,1.20444893762898,0.228416106869776,NA
"MUC20",3.35800287906555,1.00810979767624,1.28125156277376,0.786816443364017,0.431389326261796,NA
"MUC4",0.73480290368262,-1.48805153124436,2.63020936805938,-0.565754022974328,0.571561005212291,NA
"TNK2",31.1453816110864,0.892685366955523,0.54368233663697,1.64192453350124,0.100605644798006,0.27167623403313
"TNK2-AS1",0.451095866064242,3.04957306184992,7.16384501252897,0.425689424675781,0.670334169024061,NA
"SDHAP1",17.5309600590914,1.20574608244621,0.559340347959902,2.15565726099317,0.0311104377662764,0.12503300931809
"TFRC",412.373238446898,-1.13079023566095,0.256694873235762,-4.4051921310574,1.05690159787459e-05,0.000314621865731367
"SLC51A",1.28409869496664,2.58784133280031,1.6000134288127,1.6173872582561,0.105794714399756,NA
"PCYT1A",45.656136910844,0.154954594728437,0.447550807981174,0.346227940973698,0.729171417905146,0.855626362339167
"TCTEX1D2",10.8472049644683,0.721943439420085,0.643850862828214,1.12128985313282,0.262164503259794,0.482769146687236
"TM4SF19-AS1",0.836012667455939,-0.65036460915979,2.27347260514175,-0.286066613553604,0.77482710198931,NA
"UBXN7",128.085062571019,1.93542570001419,0.547851424974054,3.53275653176561,0.000411251017036752,0.00562877478970302
"RNF168",33.7110658082948,0.647026565873543,0.51303380703419,1.26117724992424,0.207244993282629,0.421053821016474
"WDR53",15.5175091863129,-0.396851725722145,0.569386058597015,-0.696981810021833,0.485814177495189,0.690916209963792
"FBXO45",35.6677715509334,0.754344350420101,0.409679379976527,1.84130416928312,0.0655769971009096,0.205867215190764
"LINC01063",0.628898323690398,3.84458538767061,2.67145991461656,1.43913272538189,0.150112921594136,NA
"CEP19",9.69170048645681,-0.446018868471579,0.708556853157197,-0.629475061153106,0.529038090628675,0.724328328498018
"PIGX",31.6390900475487,-1.78123769033576,0.477654827599732,-3.72913155570242,0.000192140825729521,0.00320880275541927
"PAK2",138.287871009192,0.735438296205151,0.328733142662523,2.23718938178421,0.0252739650515801,0.109014089324288
"SENP5",57.0555259587164,1.03788992414817,0.35877255882661,2.89289104925601,0.00381713681263825,0.02914820299863
"NCBP2",88.8686889107754,0.211501350389876,0.361931396997526,0.584368618319458,0.558972335352571,0.745549413200232
"NCBP2-AS1",0.623627811539911,0.569044033379523,2.95707455434781,0.1924347942269,0.847401639828917,NA
"NCBP2-AS2",20.3264654711062,-0.0232502180417142,0.541687526065813,-0.0429218265566806,0.96576384970564,0.98266003921237
"PIGZ",9.16855000788437,-1.38565700518056,0.852226660834262,-1.62592543610888,0.103965518333167,0.277686274795408
"MELTF",182.280613412862,-0.667734367924812,0.559055194725366,-1.19439793105372,0.23232234576784,0.450200519838203
"MELTF-AS1",5.0811554574217,-0.388687937414553,1.10328654882802,-0.352300078186797,0.724613229514678,0.852769321689282
"DLG1",142.254822741914,0.854109408529812,0.393863395377889,2.16854223711331,0.0301174546369481,0.122731064332832
"DLG1-AS1",0.157616916467852,1.36967426680875,7.14808005530118,0.191614287502694,0.848044350087496,NA
"LINC02012",0.549206563589598,-0.895515891031139,2.59084748638306,-0.345645930815218,0.72960882326197,NA
"BDH1",13.1981661041728,-0.258220795560266,0.661059072016806,-0.390616824563754,0.696080487579415,0.83533702931041
"LOC220729",8.19500132615146,-1.06998007598571,0.879552631923758,-1.21650488799681,0.223792650158567,0.440045893197419
"RUBCN",40.2832218652842,0.922009786669958,0.50143901182642,1.83872767160989,0.0659552512335014,0.206286270127235
"FYTTD1",106.179583947743,0.827792251751713,0.349387268559524,2.36926850587483,0.0178233088036333,0.08536747982326
"LRCH3",57.3898100721344,0.848588469000095,0.365284067956623,2.32309192609206,0.0201742146268401,0.0932427638704451
"IQCG",9.89382995313331,-0.78996748792581,0.686069576369573,-1.1514393220962,0.249551544585792,0.469458676135731
"RPL35A",602.994563945983,0.370081744853943,0.582222948892911,0.635635791336717,0.52501383554294,0.721247410208811
"LMLN",30.9974955723078,-0.394327695721835,0.651915892799163,-0.604875107475431,0.545261983990867,0.736579518437769
"FAM157A",0.681460594669523,1.13321173035203,3.25521727183304,0.348121687654326,0.727748797427748,NA
"ZNF595",8.62829206551691,1.13834225251198,0.774589738556151,1.46960667802528,0.141668310581061,0.334101983453821
"ZNF718",1.24113259123428,-0.15366329789856,1.75794031020121,-0.0874109871688259,0.930344836310488,NA
"ZNF141",16.6062884105084,1.08609079125401,0.604861445696966,1.79560261111127,0.0725577403279749,0.219679506181741
"ABCA11P",11.7323895641106,-0.487629578981848,0.909199166384476,-0.536328669240819,0.591731420016046,0.768231986889581
"ZNF721",104.89070100845,0.25350403358776,0.524920182989808,0.48293824814254,0.629139583081594,0.794546003497438
"PIGG",67.5557129166744,0.56480514172527,0.325102605610084,1.73731348804591,0.0823318520537201,0.239262100406287
"ATP5ME",138.618352504182,0.644278047884191,0.710236979031241,0.907131094135627,0.36433747675248,0.586067642727035
"MYL5",30.2097483968688,1.56314200152306,0.470326714316302,3.32352374199144,0.000888878560665148,0.0100441716246619
"SLC49A3",2.04442813215907,0.603978233071912,1.63696750316486,0.36896165128764,0.712156309032037,NA
"PCGF3",94.0132891151936,1.37318623902901,0.43127358643267,3.18402583007106,0.00145242051327435,0.0143105470290693
"LOC100129917",1.29110979158425,1.43006712766154,1.54770261836264,0.923993479557753,0.355489710669584,NA
"CPLX1",2.67316380709467,-1.72137089649802,1.68963468620681,-1.01878288280318,0.308306053811373,NA
"GAK",128.485315003516,0.679994877479092,0.500791065587885,1.35784147163416,0.174513992343664,0.377374816506509
"TMEM175",15.0362946985258,-0.208980068577838,0.686792153317937,-0.304284298485709,0.760911306366254,0.874064802206805
"DGKQ",29.6134295316815,0.89766634223757,0.649622160608933,1.38182838682124,0.167024400724243,0.36839573549127
"SLC26A1",3.51480611415961,-0.966116039662569,1.45506925119629,-0.663965676457167,0.506712279452752,NA
"IDUA",34.6766002247306,0.328794932250297,0.511854545777806,0.642360090307815,0.520639406414914,0.718135776427936
"FGFRL1",48.3732005123238,-0.125773077947286,0.530030184926324,-0.237294179698028,0.812428577105179,0.905238531360801
"RNF212",2.27820487140769,-1.4591336369971,1.54533878326863,-0.944216020975546,0.345059269906032,NA
"SPON2",1.60037926123608,2.98517484149604,2.32381749919053,1.28459951891054,0.198932266890531,NA
"LOC100130872",1.43329363798207,2.73947249536529,2.22006526603321,1.23396034219307,0.217217682292591,NA
"CTBP1-AS",1.93335804716464,2.47153753755947,1.40226139953878,1.76253695521562,0.0779786182567054,NA
"CTBP1",89.0239840823197,0.321504599484712,0.391927935905157,0.820315598943457,0.412036216105551,0.62883568864321
"CTBP1-DT",18.5396334288134,0.442889730949746,0.567993120129093,0.779744886432931,0.435541052523042,0.649113870835625
"MAEA",108.63825274575,0.233449468041672,0.394386938802529,0.59193001865247,0.553897451284145,0.74206665593477
"UVSSA",19.7512475440005,1.78060834581943,0.645350808903361,2.75913243038341,0.0057955043728251,0.0388974202125551
"CRIPAK",11.4401594933939,0.542023324810727,0.676721196554531,0.800955146034132,0.423157613150961,0.63896484586501
"FAM53A",5.05689376630054,0.110479163560451,1.25970457863726,0.0877024386780959,0.930113181310047,0.96689384785405
"SLBP",87.8151167014873,-1.18053258647812,0.348494261524738,-3.38752374662652,0.000705266116221856,0.00842105965171644
"TMEM129",71.2047851082885,0.614419329636648,0.457350197621723,1.34343295975754,0.179131820355298,0.383994649336589
"TACC3",59.4446082591169,-0.83864920908247,0.527555946580219,-1.58968771846636,0.111905213401151,0.28992463730711
"FGFR3",8.89155850419598,0.528898147571314,0.980400551974263,0.539471491020946,0.589561563249362,0.766521342739904
"LETM1",97.2362976894294,0.2292467699823,0.54094068402981,0.423792805293356,0.671716925628396,0.818409243107185
"NSD2",164.511927241037,0.356774762089667,0.474639685143174,0.751674951035851,0.452246557673879,0.66217309932901
"SCARNA22",0.229416878637386,-0.178388230577325,3.85578977910321,-0.046265030200587,0.963099011306009,NA
"NELFA",48.0853054963817,0.836592479742732,0.532779966580292,1.57024012203855,0.116359258601245,0.297344496169375
"C4orf48",16.7952115856009,-0.230896454687291,0.723522106513537,-0.319128403415233,0.749629146043972,0.867824786888452
"NAT8L",35.7779099239321,0.729280760506198,0.602011653476373,1.21140638440286,0.225739693722047,0.442220835812563
"POLN",2.33805974054605,0.0583299132543238,0.975858581180559,0.0597729162598113,0.952336496690107,NA
"HAUS3",17.882345760575,0.903175004862801,0.603578317565085,1.4963675443252,0.134557902398236,0.322726026398535
"MXD4",63.0031078210361,0.913147570550477,0.538131249947168,1.69688634629587,0.0897181498659956,0.252905964430852
"ZFYVE28",4.1683500319766,0.862453326523255,0.99887154425604,0.863427666432935,0.387902373493731,0.606163649420832
"CFAP99",0.139090092237198,0.837845110554635,6.65824916540324,0.125835649844428,0.899862021564743,NA
"RNF4",98.3589432576935,0.045034482723681,0.323647933415937,0.139146517168719,0.889334370352074,0.945659381141135
"FAM193A",176.541717785424,2.47325600328393,0.570432218348337,4.33575791080865,1.45258744628099e-05,0.000411959034314646
"TNIP2",158.371804880443,0.751443392621252,0.436173562219355,1.72280820689298,0.0849232141745633,0.244108473178573
"SH3BP2",22.4885921938825,0.584712826033185,0.562149777675444,1.04013707601387,0.298276220506472,0.520284171308176
"ADD1",149.640919485005,-0.307219811171675,0.433738083083975,-0.70830720924313,0.478754501127584,0.68443195710701
"MFSD10",82.2271643388627,0.246437682665303,0.534205938449815,0.461315880127479,0.644571993370863,0.804644645635562
"NOP14-AS1",6.44905388507114,0.3505381441649,0.741790203098597,0.472556988081854,0.636529275051115,0.798722135669521
"NOP14",73.1386839256543,-0.0512362407990541,0.482245971453759,-0.106245036416996,0.915387939239975,0.958022531016953
"GRK4",0.906977373688081,-1.54477326903752,2.26060988041618,-0.68334358901109,0.494389756664833,NA
