"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CLIC3",0.7456496957326,2.60910551896953,7.10119981892568,0.367417561186759,0.713307574303717,NA
"ABCA2",66.3439921744506,-0.265917935134757,0.797033939696809,-0.333634393581673,0.738655461591743,0.994433903504368
"NPDC1",115.05062204613,-0.281284581670099,0.430705687853045,-0.653078400408941,0.513705736364469,0.966603932269509
"ENTPD2",0.144204196477726,1.4852501191602,7.16058847967406,0.207420119641872,0.835681771055496,NA
"SAPCD2",18.6249046536332,-2.08899576695203,0.553158376950289,-3.77648762813505,0.000159055456215866,0.00890710554808852
"UAP1L1",107.33166851011,-0.910783045021416,0.597573445970542,-1.52413573789608,0.127474806852577,0.699875430370056
"MAN1B1-DT",10.8357457796526,0.443042357976457,0.65510697445591,0.676290094979404,0.498856480264724,0.961090962384591
"MAN1B1",177.078749777354,-0.0355615882054998,0.436164247528786,-0.0815325612013921,0.935018430974613,0.994433903504368
"DPP7",267.037796021958,0.0532954915409082,0.297484278806659,0.179153976656178,0.857816800289517,0.994433903504368
"GRIN1",4.42378220563402,-2.63415182763116,1.40420475081049,-1.8759029451444,0.0606686081745461,0.530067741200702
"LRRC26",0.327613245401916,-2.14759629083423,4.40520919557926,-0.487512895639416,0.625894906434234,NA
"ANAPC2",66.1972733179128,-0.340369201254922,0.600890143006697,-0.566441645309413,0.571093591382372,0.977249950222449
"SSNA1",112.760253840349,0.096442362378784,0.364033096713697,0.264927456457712,0.79106534663134,0.994433903504368
"TPRN",28.5693279154776,-0.0691805409868234,0.431966819901127,-0.160152441807123,0.872760991672441,0.994433903504368
"TMEM203",59.0579409354558,-0.134861382275359,0.319801593089563,-0.421703284753775,0.673241606579714,0.990114571048264
"NDOR1",62.1232428828848,-1.00284437752639,0.686498565956518,-1.4608105934338,0.144067427840373,0.72916851893379
"RNF208",2.37007297651875,-0.0948168446059381,1.21181419613069,-0.0782437150090227,0.937634189033279,0.994433903504368
"CYSRT1",7.97673501852471,0.885569914404728,0.638208466718645,1.38758722358839,0.165262774160248,0.755841120062214
"RNF224",3.4952762337905,0.0888573833376197,1.05095602281264,0.0845490975919367,0.932619868320544,0.994433903504368
"SLC34A3",3.64770492501395,-0.140328257083559,1.26851265530138,-0.110624246827257,0.911914319307348,0.994433903504368
"TUBB4B",756.682194002621,-0.244146445707388,0.281473683173774,-0.867386403426778,0.385730329082978,0.923243175683506
"FAM166A",0.149172381326792,2.37107536395641,6.46622026894854,0.366686451332714,0.713852913929977,NA
"STPG3-AS1",0.13897956298537,-0.290085261755309,4.72989876233119,-0.0613301206498417,0.951096303136038,NA
"STPG3",0.716956002950751,-1.48839696765378,3.78791696017163,-0.392932839685678,0.694369085801894,NA
"NELFB",95.0195982238368,0.0414074474413835,0.418112435419758,0.0990342403947231,0.921111083822501,0.994433903504368
"TOR4A",81.6979429395501,0.18937029946497,0.573572423239686,0.330159351796165,0.741279558852204,0.994433903504368
"NRARP",5.86016675617905,-0.570825000594272,1.10480137378044,-0.516676584715865,0.605381944212502,0.983003858658815
"EXD3",13.4187086856936,-0.666498819547572,0.607458955996023,-1.09719152704687,0.272557676267125,0.856197081984007
"NOXA1",19.9771697411663,-1.04511950342178,0.499238177114832,-2.09342865055248,0.0363109070787943,0.418934954493596
"ENTPD8",1.00104110239806,-2.32976183841644,2.00025226514745,-1.16473400831005,0.2441266784681,NA
"NSMF",79.9699159168665,0.0547778955742263,0.379053718069338,0.144512223368314,0.88509600491403,0.994433903504368
"PNPLA7",6.84573093718652,-1.81102382944562,0.853947507706707,-2.12076715852144,0.0339414017067071,0.408617696525401
"MRPL41",75.3014187611462,-0.221391651684166,0.421653102667633,-0.525056379956671,0.599543998058699,0.983003858658815
"DPH7",42.1396046766549,-0.346899423660471,0.378496833842985,-0.916518693533851,0.359394907363393,0.90418094552777
"ZMYND19",52.3320607672934,-0.491744029254121,0.321635300498276,-1.52888699869795,0.126292459866192,0.697761849292757
"ARRDC1",70.3631024688181,-0.439433211016901,0.367624099775696,-1.19533298084924,0.23195695889453,0.824947024952665
"ARRDC1-AS1",32.1346425745281,-0.890362835382966,0.415333857841209,-2.14372803606917,0.0320546844234402,0.398554048285851
"EHMT1",167.483865325564,-0.693815911874049,0.490266066911423,-1.41518240543334,0.157015021852097,0.745205762704112
"CACNA1B",1.51748421691995,-1.56282070891328,2.50818472674104,-0.623088360379221,0.533226458162781,0.969788686478177
"RNR1",209.197017572652,-0.663698597772135,0.684863931067773,-0.969095564336934,0.332497510630763,0.892244416949472
"RNR2",1334.96281890456,-0.850773968811313,0.631200521000617,-1.34786639190762,0.177701359280654,0.775181977565669
"PLCXD1",86.8499453384479,-1.28290289839648,0.333749064189817,-3.84391459347087,0.000121087161344559,0.00711472791051638
"GTPBP6",83.5283749815418,0.276752469699993,0.431009651371108,0.642102720483407,0.520806489651797,0.967804731726421
"LINC00685",3.84782255976351,-1.71650739509388,1.13842086667137,-1.50779684855283,0.13160652898461,0.707140198856254
"PPP2R3B",29.6621416094593,-1.39226380819417,0.472127584841836,-2.94891434623668,0.00318892344754111,0.0925698920771934
"CRLF2",2.72332754605606,1.25331887169213,1.00512167669905,1.24693248663007,0.212422253669941,0.808354170000583
"CSF2RA",58.7643990401239,0.350149514894213,0.383440184740997,0.913178975048555,0.361148419819907,0.905832326488866
"IL3RA",15.4920610768855,-1.39051795904987,0.592039691090014,-2.34869043406493,0.0188395626321159,0.296431348317718
"SLC25A6",604.012821307174,-0.110379249825857,0.317396858756982,-0.347764153237477,0.728017312791539,0.994433903504368
"LINC00106",1.09632566100162,-1.98056688354937,1.64533513639734,-1.2037467867404,0.228687462743794,NA
"ASMTL-AS1",10.1161951165691,-2.33141984256476,0.667208191126452,-3.49429139745513,0.000475321903569077,0.0219512297284628
"ASMTL",40.0085045232563,0.575635337410538,0.413076738874231,1.39353123339584,0.163459206935565,0.7524413461008
"P2RY8",1.76522357258179,0.567197091993049,7.16384501263632,0.0791749529746343,0.936893466668561,0.994433903504368
"AKAP17A",199.256350904918,-0.509496710670837,0.488323271934825,-1.04335947097528,0.296781836910405,0.870762514904247
"ASMT",0.246944836320957,-3.9651531347361,5.45531938044753,-0.72684161241735,0.467322988325824,NA
"DHRSX",99.7430073994398,0.00603906141049392,0.277684404886316,0.0217479314798622,0.982649029009023,0.998256141651552
"ZBED1",125.961133221141,-0.100625337837774,0.537615904275417,-0.187169570389465,0.85152768250816,0.994433903504368
"CD99P1",6.49448070645738,-0.0232171724479783,0.711927092461731,-0.032611727652753,0.973984217491374,0.997791239513981
"CD99",250.727934806171,-0.141775814018619,0.254822803913294,-0.556370198590466,0.57795780725077,0.978248259363601
"XG",0.126022132775787,-3.9246667889993,7.07838890505809,-0.554457637414469,0.57926568986621,NA
"GYG2",17.3858707494446,-1.04677140902916,0.509472697626099,-2.05461728156704,0.0399159851456713,0.435988547756472
"ARSD",64.6803277139859,0.311709415258666,0.447093578384106,0.697190544282142,0.485683555706475,0.958862267551321
"ARSE",24.5083743923397,0.117785566213297,0.411277563631662,0.286389476666871,0.7745798337264,0.994433903504368
"PRKX",22.4546100851359,-0.754192444336101,0.397979901549945,-1.89505158777837,0.0580855675209115,0.523911929243782
"LOC389906",6.4150027491468,-0.290789113824863,0.733376278578622,-0.396507389615123,0.691730757525841,0.993857462004377
"FAM239B",1.17441997917937,-0.0847870869079235,1.67895266322016,-0.0504999865483436,0.959723960125461,NA
"PUDP",59.1565308252501,-0.469318425211469,0.40780801939079,-1.15083177106857,0.249801451447892,0.846129404193133
"STS",52.6345712738353,0.0798396759653574,0.349293295583438,0.228574888138057,0.819199344240498,0.994433903504368
"PNPLA4",36.71925384201,0.266094886242458,0.403300822321922,0.659792570494827,0.509386951694054,0.966293162797455
"ANOS1",0.168058088555798,0.658501706096827,7.15797115989845,0.0919955796673215,0.926701551614447,NA
"TBL1X",121.83091400749,-0.387156084685779,0.399654204807955,-0.96872766513696,0.332681085533949,0.892244416949472
"GPR143",1.70110036089619,0.00419082569317923,2.10496822733515,0.00199092111641264,0.998411475828861,0.998888738063316
"SHROOM2",11.7180825166844,-1.22406132337011,0.692292651646811,-1.76812699146573,0.077039676015986,0.587052004779018
"WWC3",85.4548304086983,-0.744882585652181,0.500600820816273,-1.48797715600543,0.136756918177014,0.71632951382732
"CLCN4",21.0353779468173,-0.186613482927666,0.557526099552281,-0.334717034911056,0.737838549974278,0.994433903504368
"MID1",184.848188575512,-0.329725966280894,0.310741896486525,-1.06109272682254,0.28864776288532,0.868260190574656
"HCCS",191.329264322154,0.117009940451716,0.367687016151639,0.318232451274426,0.750308618710681,0.994433903504368
"MSL3",46.5082336354637,-0.469612508719176,0.403490034089358,-1.16387635144211,0.244474124545838,0.843149306419959
"FRMPD4",3.20781182316886,-0.645493486996831,1.14728829467554,-0.562625357543091,0.573690021209541,0.978248259363601
"PRPS2",74.4749447295592,-1.00195505869173,0.362774086671849,-2.76192565980619,0.00574615602928141,0.137830224891229
"TMSB4X",3279.67576603828,-0.579553435504616,0.542134104509297,-1.06902227822245,0.285059630925799,0.86530791783147
"LINC02154",1.1935258415032,0.534367060880974,2.81056379202545,0.190128066972598,0.849208776942476,NA
"TCEANC",7.99827888415912,-0.329116996810388,0.814505832913654,-0.404069539481465,0.686161583558814,0.992690414726076
"RAB9A",95.8825414961076,0.154378325039647,0.401858672487884,0.384160740102732,0.700859314729859,0.994433903504368
"TRAPPC2",16.3801485598418,-1.07412272311481,0.444085751563894,-2.41872818331185,0.0155748736628423,0.260938754982648
"OFD1",124.858649781849,-0.715803298397799,0.407154853991215,-1.75806156154347,0.0787370351742055,0.591358439609672
"GPM6B",13.1773677946986,-0.123599767117604,0.99672420022959,-0.124005985897737,0.90131053558738,0.994433903504368
"GEMIN8",17.0252545725262,-0.385157197262603,0.445664427266506,-0.864231412017726,0.38746077959156,0.924134316510594
"FANCB",5.94170726344965,-2.36251818687366,0.975641193377547,-2.42150311293737,0.0154564686575227,0.260180840455151
"MOSPD2",40.2255797737526,-0.733453255560113,0.689383425790189,-1.06392644226892,0.287362023292968,0.867708176882176
"ASB9",23.1599723114368,-1.06929757765799,0.427134716627306,-2.50341996572243,0.0122999495872191,0.227213614192992
"PIGA",86.305207376872,-0.550876602553662,0.507283295244529,-1.08593483703838,0.277507822843749,0.859087948296602
"PIR",14.047284053239,-0.593584786090093,0.710713394168148,-0.835195721595836,0.403607518217016,0.932344271741589
"ACE2",245.206177237489,-0.44959658170454,0.289681648040652,-1.55203681263732,0.120653415529999,0.690364833152776
"CLTRN",2.82545578045425,-2.44830232138419,2.07007926950923,-1.18270945342331,0.2369243163324,0.832718427356576
"CA5BP1",20.6578276239061,-0.477484025707621,0.469768915612572,-1.01642320263994,0.309427901182654,0.880236157105686
"CA5B",17.501990759642,0.344702161632625,0.96168139342305,0.35843696674392,0.720016331428287,0.994433903504368
"ZRSR2",31.2938459459242,-1.03296264327407,0.550526956627885,-1.87631619276416,0.0606118748322874,0.529960142933055
"AP1S2",26.0419286577836,-1.10951533178938,0.442203781071479,-2.50905889836803,0.0121053298326308,0.225966156875776
"GRPR",1.94548497615175,-2.08466178596449,3.89128983072867,-0.535725139130569,0.592148526750735,0.982660219312734
"MAGEB17",2.49096538931645,0.567090484423202,7.16384501245603,0.0791600716426976,0.936905303102981,0.994433903504368
"CTPS2",39.5121199158665,-0.732625759134466,0.351721259168611,-2.08297263823696,0.0372537176874936,0.421556786306213
"SYAP1",126.276660624157,-0.0669171038240652,0.337161294441996,-0.198472081247681,0.842675726186131,0.994433903504368
"TXLNG",134.570393765769,-0.366857077041243,0.305010734304666,-1.20276775792029,0.229066204925385,0.824852153272317
"RBBP7",324.285534796356,-0.89546376985235,0.293091083562311,-3.05524057220927,0.00224880060321527,0.0720426571624638
"REPS2",7.7703237029219,-0.104516830206073,0.654143376631585,-0.159776639097481,0.873057026945156,0.994433903504368
"NHS",53.3517670208961,-0.560772094715248,0.502834490711402,-1.11522201653645,0.264755293642234,0.851455189632354
"MIR4768",0.137078331929321,-1.69577554500628,7.09271748301994,-0.239086859030546,0.8110382313043,NA
"NHS-AS1",0.183673464412159,-2.12649701484954,6.8488654475934,-0.310488946106652,0.756189164156767,NA
"SCML1",72.638531800061,-0.95249616078606,0.45498907305248,-2.09344843030153,0.0363091430067029,0.418934954493596
"SCML2",24.7254349309894,-1.15862015505631,0.475149519265521,-2.43843276290647,0.0147511025783406,0.253405414340962
"CDKL5",150.285956411854,-0.126400546233976,0.505987339713718,-0.249809701376109,0.802734516955038,0.994433903504368
"RS1",0.0689994205662802,-2.79666150655026,7.09249857276615,-0.394312593489819,0.693350266673591,NA
"PPEF1",11.1394440453948,-0.172294054206461,0.98700486567453,-0.174562517570482,0.861423402934996,0.994433903504368
"PHKA2-AS1",0.195618725129156,-1.10448061170827,5.94944949815351,-0.185644169607802,0.852723813263022,NA
"PHKA2",29.8889118541273,-0.263024413731792,0.570235341545957,-0.461255896589486,0.644615022894214,0.987806697093936
"ADGRG2",17.067727964395,-1.00828811588738,0.512335150896282,-1.96802447406444,0.0490652217973849,0.482644339450901
"PDHA1",153.591988452903,-0.379268813975601,0.275620652812263,-1.37605368141239,0.168805014202786,0.76099110789376
"MAP3K15",6.93943343284011,-1.01781924304482,0.875786142865191,-1.16217783455098,0.245163236270387,0.843149306419959
"SH3KBP1",133.269362842898,0.0188370778965952,0.339173714870999,0.055538141874466,0.955709744005446,0.994433903504368
"BCLAF3",27.845878183213,-0.411432794244102,0.548344985934301,-0.750317418409652,0.453063554381239,0.949937499634249
"MAP7D2",23.5947354953441,-0.852486966456729,0.648594643444392,-1.31436017098377,0.188725027157838,0.782472116001679
"EIF1AX",180.553514933376,-0.13088222252028,0.39163785967429,-0.334191956388306,0.738234713294436,0.994433903504368
"RPS6KA3",343.355504393725,-0.284372151927731,0.299404355178011,-0.949792970642184,0.342217458328308,0.897516966337661
"CNKSR2",13.3364605583054,-0.765376959341943,0.641906073594992,-1.19235039334564,0.23312388266662,0.826898195150281
"MBTPS2",88.161615088308,0.125594019960405,0.308523627156739,0.40708071896419,0.683948704087372,0.992443690616625
"YY2",5.84007287737405,-1.22441378638668,1.00915996100227,-1.21330000565087,0.225015140759061,0.820475513942385
"SMS",181.269820478313,-0.313821789232273,0.261928167225919,-1.19812157873649,0.230869689276097,0.824852153272317
"PHEX",11.4319546237702,-0.67962454663061,0.610707691821684,-1.11284753038455,0.265773917974093,0.851455189632354
"PRDX4",279.665152494493,0.243332608825775,0.353946000205091,0.687485121133671,0.491777073706723,0.959489655296652
"ACOT9",139.801641585789,0.0742016580416593,0.282182730459811,0.262956056597614,0.792584449208245,0.994433903504368
"SAT1",418.060331730544,0.21588276670417,0.399459792995186,0.540436786104207,0.588895844539117,0.982575307064446
"APOO",35.0171017018915,-0.592334454872574,0.375568886131304,-1.57716593878196,0.114757348114994,0.682494550649348
"CXorf58",0.0880158614759852,1.48527451922206,7.1605884797338,0.207423527189944,0.835679110088117,NA
"KLHL15",127.856255899433,-0.0820055442141543,0.444161343692099,-0.184630079539299,0.853519191470087,0.994433903504368
"EIF2S3",321.786398399961,-0.416406073345992,0.284651465015559,-1.46286292017936,0.143504891958826,0.727793501317334
"ZFX-AS1",0.0795640276336657,-2.59997665505948,7.09629234850436,-0.366385223067572,0.714077644612208,NA
"ZFX",282.66079732905,0.0969591078312761,0.38073296351211,0.254664337274259,0.798982362956853,0.994433903504368
"PDK3",27.0026498070218,-1.26948872903469,0.390240211085801,-3.25309563948439,0.00114155068482257,0.0430700714613164
"POLA1",39.8475352229575,-1.97849444131283,0.448660717851095,-4.40977862022113,1.03476346839766e-05,0.000886655155089656
"ARX",6.89760322967778,-0.850644000952954,0.665022397908673,-1.2791208290548,0.200854509814634,0.797363814569733
