"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SNORD34",0.52511085746417,-4.32748449611636,2.98922384767408,-1.44769502607962,0.147702361618006,NA
"SNORD35A",2.13924782744541,-0.450113471375942,1.26324811447241,-0.356314382122731,0.721605139833075,NA
"RPS11",2301.1781516078,0.059579458583197,0.377600409874097,0.157784411841774,0.874626682330307,0.968111194572634
"SNORD35B",5.16653383738206,-0.552272752160676,1.17408299730297,-0.470386466228814,0.638078931598197,0.893387675788361
"FCGRT",58.3310855506798,-0.638177156924739,0.498693520719642,-1.27969811198632,0.200651328886203,0.664288583027845
"RCN3",1.3734487971295,-1.16330805654975,1.59227125369937,-0.730596657979601,0.465025553972556,NA
"NOSIP",110.072182417242,0.0394357346394881,0.456754387837514,0.0863390384188647,0.931196906153239,0.982086453152035
"PRRG2",0.853041193529279,-2.03950475703859,2.25188881108665,-0.905686260794747,0.365101936632602,NA
"PRR12",72.1774600096878,-0.710994480277741,0.737229284594516,-0.964414321480455,0.334838244899322,0.752463663181955
"RRAS",76.9960439292403,-0.558724571889368,0.41424747515839,-1.34877001163552,0.177410849772668,0.641545248617792
"SCAF1",203.691924197696,-0.67531594276788,0.647750921890992,-1.042554969735,0.297154453982553,0.739859475816253
"IRF3",125.928354908031,-0.215383634135624,0.358312413914013,-0.601105699305497,0.547769587606626,0.85957067494921
"BCL2L12",70.8597114279614,0.394325737969497,0.563755473908954,0.699462366609642,0.484263123899416,0.835693401415336
"PRMT1",902.072887102086,0.186020598182838,0.416432021901196,0.446700994158835,0.655090963938417,0.89897724630037
"ADM5",66.2828406653748,-0.959488319556866,0.70724407149178,-1.35665798870966,0.174889907053592,0.638642334003976
"CPT1C",25.3084126181248,0.1870479128348,0.694107326543876,0.269479813397382,0.787560474416667,0.944461259895142
"AP2A1",199.708625933937,-0.608293724179888,0.559896723074868,-1.0864391576347,0.277284745237207,0.724674522759705
"FUZ",21.8677402229609,-0.0934373605219405,0.453912492823003,-0.205848840909464,0.836908988555638,0.95616152488267
"MED25",70.9650354254238,-0.665182019522121,0.593800380178077,-1.12021150832311,0.262623640965037,0.716171983120753
"PTOV1-AS1",47.6928103537164,-0.430425902647038,0.467713785487456,-0.920276280072532,0.357428401181131,0.764289305300105
"PTOV1",123.400416832993,-0.577767720152316,0.35738065613704,-1.61667317531245,0.105948847180544,0.542164605555508
"PTOV1-AS2",20.4566330651761,0.759697511773418,0.674626021807555,1.12610170259654,0.260122473457494,0.715248345181143
"PNKP",41.7902111294881,-0.158952431671959,0.548721622887031,-0.289677725538955,0.772062798473742,0.939560566740583
"AKT1S1",910.119273918499,-0.284330843387644,0.503625269533603,-0.564568262531698,0.572367457406622,0.870262089405732
"TBC1D17",175.519173252201,-0.678515789182868,0.556137570073208,-1.22005026399053,0.222445821088887,0.686247595944739
"IL4I1",13.4012755256767,-2.62707733665091,1.41015737077465,-1.8629674893716,0.0624668403821912,0.461503227115951
"NUP62",301.510550717332,0.518256111226576,0.384614973874766,1.34746732818397,0.177829769089663,0.642491884434112
"ATF5",96.5281403384503,-0.197509769953866,0.451561844372352,-0.437392513152642,0.661826712825749,0.901402828364025
"SIGLEC16",2.94370863800825,-3.2450673227426,2.06644167113992,-1.57036482958288,0.116330259783371,NA
"VRK3",75.1460998024732,0.209311237680465,0.417717334698941,0.501083436796611,0.616312403137554,0.887254317674805
"ZNF473",141.239290814175,0.172248220109331,0.512529249729125,0.336074907335271,0.736814380073795,0.926194286284152
"MYH14",67.1322950197439,-0.369111351563943,0.803433812491481,-0.459417248596139,0.645934564188163,0.896634941760582
"KCNC3",6.97803118879861,-2.03744499435095,0.997015625039203,-2.04354369498555,0.0409986465274319,0.395726701616834
"NAPSB",0.22481298028316,-6.91582761818621,5.06286296517866,-1.36599146880962,0.171941641109198,NA
"NAPSA",6.57562818908894,-0.0684480226178914,0.863952517148744,-0.0792266024570271,0.936852385392815,0.983173266872928
"NR1H2",215.138803275797,-0.695843719464603,0.481591463378725,-1.44488383282946,0.148490518190636,0.612024427461808
"POLD1",94.1259346479723,0.42391097811529,0.519097161717184,0.816631277106167,0.414139175423327,0.801597758158527
"SPIB",1.2194654371803,-2.19545803829592,2.64902064015349,-0.828781023831024,0.407228327923327,NA
"FAM71E1",4.16742867664611,-0.693515893390366,0.952791246970871,-0.727878111386102,0.466688203313142,NA
"EMC10",383.892406975192,-0.382459152376202,0.370336258842703,-1.03273482745487,0.301728010340911,0.741170309656187
"JOSD2",69.5449250345053,-0.622995766064624,0.564290322247874,-1.10403411418238,0.269578339645557,0.720436562357217
"ASPDH",0.506446182057763,-2.77211249175527,2.7766961792156,-0.998349229744816,0.31811004339243,NA
"LRRC4B",8.18701318751753,-3.57766797643642,1.58227902490196,-2.26108538388676,0.0237539702841534,0.317316262042494
"SYT3",0.752556767710531,-2.27739841006047,1.96122547378573,-1.16121192616596,0.245555725914955,NA
"C19orf81",3.47175559359637,-1.05467975623482,1.30709870119636,-0.80688608692633,0.419732115307082,NA
"SHANK1",1.04549112800501,-6.79179327741062,3.12040836104531,-2.17657193917254,0.0295125207385094,NA
"CLEC11A",7.48018236856935,-0.5964962618101,0.725122318826612,-0.822614676618072,0.410727149823988,0.798947283143998
"C19orf48",147.223192978345,1.02425937674723,0.317415444592221,3.22687315377197,0.00125150927513886,0.0592703195708621
"SNORD88B",1.60233874293443,-0.0430031038517907,1.42102959780947,-0.0302619339654011,0.975858154953707,NA
"SNORD88A",0.0740367079197878,-4.4708486290183,7.04632045397584,-0.634494082155411,0.525758427662882,NA
"SNORD88C",0.336336335920721,-2.68970134420392,3.48353121026546,-0.772119203719995,0.440043829302201,NA
"LINC01869",0.275972242683315,-5.73578358539081,3.98439535845327,-1.43956185804248,0.14999139726947,NA
"KLK10",0.156324052706457,-6.17377651115233,7.09996605768074,-0.869550144464922,0.384546293352623,NA
"KLK14",8.50150775841072,-0.32846378726487,1.46412376253525,-0.22434154520934,0.822491551529742,0.951847174082325
"CTU1",19.014189399255,-0.702301590957268,0.713056367693583,-0.984917354050001,0.324664668308818,0.748306840294602
"IGLON5",1.52249691579882,-2.03569626699602,1.81665909609511,-1.1205714222177,0.262470335114036,NA
"VSIG10L",28.6101194566724,-0.449130014211573,0.529687944724674,-0.847914359170522,0.396485667093176,0.788603023283999
"ETFB",218.220211338017,0.125260752691025,0.328827058056628,0.380932011590889,0.703253698314665,0.916398450077778
"CLDND2",4.28699277528231,-0.0229649063903585,1.00868626624861,-0.0227671449079673,0.981836015793262,NA
"NKG7",0.312579012838985,-3.29932019874872,3.92147405687742,-0.841346940179913,0.400153601137011,NA
"ZNF175",36.7008939277503,0.21428705628166,0.549963621593588,0.389638601296458,0.696803803967516,0.914552591642973
"LINC01530",1.97728682722078,-1.14476177845313,1.55311319177873,-0.737075561853979,0.46107639963998,NA
"SPACA6P-AS",14.1119285528913,-0.567225062921231,0.955755640793566,-0.593483353600993,0.552857720130589,0.861890289161389
"SPACA6",17.647001199884,0.183531748793052,0.716171790352937,0.256267771595145,0.797744081032231,0.946497739655446
"HAS1",2.78194318231851,-2.74972020218846,1.5479035095284,-1.77641576833573,0.0756644140006793,NA
"ZNF613",14.7878692902919,-0.607036555225544,0.668240613036435,-0.908410149552593,0.363661565345011,0.768214215589919
"ZNF350",10.827369322121,0.730710742776772,0.755928261045591,0.966640328760909,0.333723866623672,0.751633820621121
"ZNF615",45.9373749426289,0.0155716328985886,0.685187760426735,0.0227260815179924,0.981868771163087,0.995421303172694
"ZNF614",38.0281758792241,0.0795872670184064,0.528891433008426,0.15047940286289,0.880386399831806,0.969415415862433
"ZNF432",30.9827743579696,0.222353521515325,0.686996291144103,0.323660439483631,0.746195124642724,0.930048605247128
"ZNF841",10.8895615278393,0.27334140060395,0.988930989900756,0.276400884789121,0.78224017721846,0.943058953800774
"ZNF616",8.22714113736837,-0.273102448152852,0.739834327146598,-0.3691400062581,0.712023370724215,0.91888923167841
"ZNF836",0.488560423365086,-2.74321136657205,2.36984663462613,-1.15754805669305,0.247048517149932,NA
"PPP2R1A",512.273494693472,-0.236904328642084,0.29916314622914,-0.791890082813308,0.428424770018429,0.806605441201986
"ZNF766",66.2159808170611,1.20056938407578,0.507771699418331,2.36438814028248,0.018059880299739,0.279101297832671
"ZNF480",60.701217513042,0.79839531444245,0.557507883945678,1.43207896683349,0.15212122316729,0.617432871264726
"ZNF701",0.0754621879894807,-6.11561333323379,7.1000518391777,-0.861347701644679,0.389046570752644,NA
"ZNF611",3.55668923224763,1.39940946330704,0.956958194917918,1.46235172104574,0.143644852114653,NA
"ZNF468",0.382467264917218,-2.44913176762008,2.91550882534344,-0.840035792836804,0.400888318222051,NA
"ZNF160",37.9719694437756,0.62508410802275,0.568124739432281,1.10025856055377,0.271219481954045,0.721319280519727
"ZNF845",65.6398025333384,0.582870019855061,0.578437818768348,1.00766236394458,0.313616578755631,0.745147035242809
"ZNF765",28.056335052442,0.483616889045068,0.626768117335775,0.771604163754843,0.440348907433918,0.812707551694324
"ZNF761",0.656998581694283,-0.207280449530575,1.70058026348322,-0.121888071960809,0.902987662384627,NA
"TPM3P9",17.4168502426727,0.885640385991371,0.493044628367728,1.79626819771543,0.0724518731295757,0.481938544364087
"ZNF813",0.349743154458965,-3.35897295781676,4.16739833932872,-0.806011973013795,0.42023594551342,NA
"ZNF331",57.4678482754481,0.911368076740332,0.447775232750711,2.0353248908872,0.0418181932518116,0.398272682705181
"LOC284379",0.0939128712916678,-7.07744637034696,7.10005174719746,-0.996816167310411,0.318853749270627,NA
"MYADM",242.368960921692,-0.80198231757794,0.460540687229056,-1.74139297529442,0.0816147187051075,0.49956814341779
"PRKCG",14.2008275100216,-0.246296349146761,0.742620740411866,-0.331658322672435,0.740147274633495,0.927244047661572
"CACNG7",5.15244641251013,-1.30740704880827,1.01398831644588,-1.28937092035818,0.197269166012816,0.662388061952698
"CACNG8",27.5216276626594,0.0116631011650872,0.661018742610787,0.0176441308139344,0.985922750849195,0.996976789935385
"CACNG6",42.1680665848595,-1.25972543618464,0.535994609388494,-2.35025765953474,0.018760419573772,0.283742671383339
"VSTM1",1.55891411739233,-4.6545093687158,3.2201290633576,-1.44544186805438,0.148333810391884,NA
"OSCAR",1.58614556293374,-1.42929415865753,1.69609314339036,-0.842697916813977,0.399397412562165,NA
"NDUFA3",69.9278496214281,-0.214874271389946,0.535620702097336,-0.401168719858214,0.68829590890055,0.9113617367366
"TFPT",35.1156169065052,0.0425287493822257,0.61530800852525,0.0691178219574245,0.944895835082238,0.985165324590819
"PRPF31",165.394947838659,0.492723531494175,0.381137714638076,1.2927703362079,0.196090502838897,0.66150883053408
"CNOT3",289.242437039364,-0.274162427461238,0.601209683531946,-0.456017983360824,0.648377046491945,0.896634941760582
"LENG1",18.5037865590421,0.0346564595401512,0.613225072479697,0.0565150726796133,0.954931488453573,0.988121278671464
"TMC4",4.17849724374079,-0.968594144501693,1.17216782367706,-0.826327190472808,0.408618513304431,NA
"MBOAT7",408.398520656998,-0.166145856535064,0.51341615598428,-0.323608547566141,0.746234415900679,0.930048605247128
"TSEN34",128.549865196982,0.0236727092088651,0.356315154306278,0.0664375593425274,0.947029468213462,0.985557395806547
"RPS9",909.317865659239,0.426679947117875,0.506975189366082,0.841618990569128,0.40000125591248,0.790853332523398
"LILRA6",0.58361989224439,-5.99932848924086,5.44118938066789,-1.10257667387134,0.270211044617715,NA
"TTYH1",1.78142298344384,-1.96562145277101,1.80222548694749,-1.0906634419538,0.275421002531617,NA
"LENG8-AS1",2.43095141731151,-0.109455952310386,1.33684748462881,-0.0818761702953553,0.934745184152439,NA
"LENG8",226.229596489439,0.389564811865476,0.594522940405024,0.655256148063996,0.512302849331176,0.847381413103757
"LENG9",10.124428180002,-0.924510790097194,0.792686459325259,-1.16630072233622,0.24349288125658,0.703489538655499
"CDC42EP5",0.208626240438151,-5.10564590131226,5.87095375958498,-0.86964505434517,0.384494408003116,NA
"NLRP2",89.773696068607,0.193780897062993,0.389534002715039,0.497468502652775,0.618858709005527,0.887254317674805
"GP6",0.169097292132945,-6.12773781914248,6.22601035511139,-0.984215809103461,0.325009414317605,NA
"RDH13",16.4136628412056,0.818395599837281,0.565058048664145,1.44833898352931,0.147522270182813,0.610504232694442
"EPS8L1",6.19600011442512,-0.561351295761949,0.972082975580725,-0.577472612794804,0.563620234346778,0.86621120848908
"PPP1R12C",118.719273598446,-0.772482970487568,0.41550334921803,-1.85914980454758,0.0630059074269906,0.461503227115951
"TNNT1",29.2218067552649,-0.423104443691538,0.600513814918203,-0.704570707918135,0.481077432832507,0.834001511904378
"TNNI3",1.61242352858507,-1.61741289069408,1.42129957027458,-1.13798169261503,0.25512812695107,NA
"DNAAF3",12.013409999254,-0.657342118040225,0.846181786212564,-0.776833215688121,0.437257177176189,0.810510614302979
"SYT5",13.8327783543806,-1.76290396425,1.00897029564521,-1.74723078752548,0.0805973132789499,0.49767350225953
"PTPRH",35.645686777783,-1.02649315650006,0.740309640164388,-1.3865727268824,0.165572089468121,0.628855736645751
"TMEM86B",6.61642655329874,-0.590565593365541,0.939477514381915,-0.628610673831908,0.529603970673468,0.853205498596779
"PPP6R1",274.429684649963,-0.448565892929469,0.600377158152181,-0.747140171538253,0.454978953688452,0.822676998717591
"HSPBP1",133.526945912206,-0.654438825424717,0.372247805511029,-1.75807302483971,0.0787350849221117,0.494756430150933
"BRSK1",46.912625983099,-1.29412344695442,0.71096367662376,-1.82023848686614,0.0687226944314582,0.474111895232631
"KMT5C",35.186449606695,-0.351872920537376,0.606863591329453,-0.579822097691723,0.562034594166792,0.865544147289498
"COX6B2",1.07311825503878,-3.5667410175286,2.93517440074563,-1.21517175150564,0.224300592013278,NA
"IL11",16.0953650790832,-2.42116706776881,0.875946321168393,-2.76405872056098,0.00570872649105386,0.155262171040503
"TMEM190",0.489741688619779,-2.99161621627928,2.53673087452388,-1.17931951170846,0.238270971629283,NA
"TMEM238",4.95540666003628,-1.48368437432146,0.958027368339952,-1.54868683646518,0.121457019780437,0.569048469994627
"RPL28",1560.98903091559,-0.364606885399359,0.288264796968046,-1.26483319931631,0.20593112760452,0.668630450217245
"UBE2S",117.866626325437,0.130030477522746,0.408637582709304,0.318204891142495,0.750329522852639,0.930778916596933
"SNORD157",0.333119052548374,-7.06930533350121,5.15410207295557,-1.37158815123104,0.170191684464938,NA
"SHISA7",2.7290633583195,-7.07764473166801,7.10005144870624,-0.996844147229058,0.31884016570669,NA
"ISOC2",52.4632095279371,-0.243462656321,0.439373546378579,-0.554113142057999,0.57950141657222,0.873668187767312
"ZNF628",24.7178824312045,-1.06419509076553,0.806522434796356,-1.31948603641043,0.187006675324125,0.651088460725553
"NAT14",55.7831459512237,-0.63120478246652,0.48217261637705,-1.3090846743004,0.190505670022239,0.654769201272181
"SSC5D",0.998492769555765,-1.13308513332778,1.9850031417822,-0.570822841272916,0.568119738049816,NA
"SBK2",1.74858426233339,-1.43964451892319,1.48392300025465,-0.970161200194445,0.331966147317014,NA
"SBK3",2.75543205334795,-1.19902018868374,1.31052405198655,-0.914916583840035,0.36023542323106,NA
"ZNF579",35.1559187185177,-1.08209411984785,0.59278196042692,-1.82545048953333,0.06793307609341,0.474111895232631
"FIZ1",48.9061434412088,-0.983257959052358,0.451748936842501,-2.17655843514506,0.0295135292531684,0.34943334924649
"ZNF524",21.4011456289672,-0.694882634774494,0.594688863665492,-1.16848099440006,0.242612801127559,0.703144080136275
"ZNF865",45.0286654691019,-1.30012831755273,0.558490954794185,-2.32793084004708,0.0199157763382473,0.288299708729084
"ZNF784",15.9743378733647,-1.21810244313269,0.661209868305017,-1.84223270329471,0.0654411187159222,0.46864909927216
"ZNF580",53.2587539146069,-0.266648526603504,0.467088362338333,-0.570873839092481,0.56808516558289,0.868411346091691
"ZNF581",40.7520563022582,-0.655286587464304,0.479704853630937,-1.36602034043302,0.171932579182065,0.635352766839693
"CCDC106",39.8669554506963,-0.392121781759667,0.485986891221657,-0.806856705072775,0.419749044934357,0.804460615735047
"U2AF2",684.545079514099,-0.195492651606975,0.437507112843671,-0.446833081949978,0.654995583354052,0.89897724630037
"EPN1",188.979454552831,-0.882795214345429,0.565490461184731,-1.56111424496167,0.118496797617723,0.561759377711739
