"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NHP2",182.023042814892,0.830382281215019,0.323166542866773,2.56951810001367,0.0101840071574894,0.321512395963863
"HNRNPAB",285.059990223297,-0.0910541951591998,0.235006596252534,-0.387453784749746,0.698420292576012,0.958484163983762
"PHYKPL",16.6310704757405,-0.623717893253407,0.520653514690986,-1.19795195010561,0.230935723564387,0.806030476502512
"CLK4",241.76728461072,-0.488659226095969,0.518326450052296,-0.942763438073952,0.34580191685714,0.852249266157128
"ZNF354A",24.232582849463,0.337421848965081,0.447235675467583,0.754460941901174,0.450572489932652,0.886260769966952
"AACSP1",0.620132823477054,-0.217493165133218,3.8308403614989,-0.0567742700319988,0.954725010409008,NA
"ZNF354B",13.0545744241005,0.174689861222366,0.639001025851864,0.273379625626553,0.784561412876919,0.972989930126202
"ZFP2",6.82850817267506,0.840907754450048,3.5858794386289,0.234505305836935,0.814592714558915,0.978795787985657
"ZNF879",6.56624631446768,-0.451706993222209,0.900264990194331,-0.501748927418252,0.615844142955855,0.93640861572641
"ZNF354C",4.23883322067992,-0.640040193213427,0.885019296709504,-0.723193489218928,0.469561018299704,NA
"ADAMTS2",0.65985472690785,-1.16228450875333,3.70705423199039,-0.313533181878829,0.753875615088908,NA
"RUFY1",70.7421683310044,-0.054981171231424,0.376597380495869,-0.145994566289946,0.883925677940178,0.988311493164296
"LOC101928445",0.43099535525527,0.868197498108099,2.84843453819289,0.304798122079682,0.760519911880183,NA
"HNRNPH1",928.525831067016,-0.245495710021725,0.364935303020862,-0.672710225592208,0.501131660876223,0.903687290842068
"LOC105377763",0.590255341524283,0.402981228805368,3.17786971059203,0.12680860623776,0.899091883939478,NA
"CBY3",0.0786921031980191,0.686569963502553,7.15949220399727,0.0958964608019586,0.92360280549791,NA
"CANX",1628.78867774153,0.0400299153194339,0.312035585683486,0.128286378721042,0.897922344240681,0.988311493164296
"MAML1",59.7614281793589,-0.682510311649193,0.434850789384233,-1.56952759040786,0.116525055795887,0.74932351576581
"LTC4S",0.2764987714778,1.65089192426328,4.95845349613215,0.332944924370282,0.739175857390793,NA
"MGAT4B",283.110293558309,-0.00863842323277866,0.462293702636442,-0.0186860067171889,0.985091591329353,0.998004315741462
"SQSTM1",9046.93607637018,0.0295236239793046,0.44532954214077,0.0662961272171163,0.947142066476598,0.992656271308437
"MRNIP",51.0685596000491,-0.39688138896213,0.647731284042732,-0.612725367354569,0.540057946298283,0.913967366429176
"LOC100996419",44.7259975325656,0.0186826202309946,0.790159498794408,0.0236441126880077,0.981136485138067,0.998004315741462
"TBC1D9B",240.387262745252,-0.514392291601726,0.486723218747303,-1.05684765342741,0.290581121907503,0.835933748260801
"RNF130",111.644129239628,-0.192879799600095,0.294782018088469,-0.654313315482521,0.512909968947044,0.909010771127328
"MAPK9",74.7588598722438,-0.0458883246153796,0.284455746104866,-0.161319731605853,0.871841583220073,0.987737571043451
"GFPT2",93.2332494877384,0.591187476645355,0.398114936461896,1.48496683369713,0.137552610068187,0.769681442825206
"CNOT6",233.427414556991,-0.247703213173058,0.433410132521918,-0.571521509503544,0.567646184120152,0.923914412539859
"FLT4",4.07587673810322,-0.629243392973569,0.773325830418785,-0.813684695664193,0.415825603823191,NA
"MGAT1",138.454720587383,-0.271481796801917,0.353369321646217,-0.768266457136641,0.442328898231663,0.881724158121488
"HEIH",41.6999996210144,-0.348947636754941,0.35246788730152,-0.990012563772745,0.322167978130193,0.84386969924038
"LINC00847",19.6440826506587,-0.65866656305475,0.475780180177517,-1.38439260502402,0.166238272045512,0.785166979172217
"ZFP62",38.1942297795554,-0.550223779987771,0.434970001433869,-1.26496948795082,0.205882265805126,0.798122776744921
"BTNL9",3.60536592528367,0.337955925978476,1.0808319008461,0.312681301980368,0.754522802620402,NA
"TRIM7",6.6093757962752,0.0894848134519928,0.661546926809881,0.135266010354711,0.892401557857221,0.988311493164296
"TRIM41",93.2744811309627,-0.916608339644647,0.328673661367921,-2.78880983596245,0.0052902117719316,0.232330736678017
"RACK1",1459.2599381364,0.0924095072831903,0.216781464873929,0.42627955917233,0.669904150746831,0.950668643761312
"SNORD96A",1.62299866986048,-2.54502688976111,1.34481276417846,-1.89247675033473,0.0584274885086028,NA
"SNORD95",0.234783239893659,-0.573911375205101,4.24247851366693,-0.135277379332924,0.892392569340269,NA
"CTC-338M12.4",2.86845637017207,-0.230389495559521,0.961108455959966,-0.239712276102498,0.810553317429314,NA
"TRIM52",57.3772681133742,-0.591827669454096,0.467756568969117,-1.26524715785054,0.205782742472839,0.798122776744921
"TRIM52-AS1",16.7265217276458,0.25291672452284,0.496710256464237,0.509183616064609,0.610623526139149,0.936075635136035
"DUSP22",24.1814746832819,-0.382133297678979,0.474180183529857,-0.805882048537606,0.420310862951701,0.87611355205978
"EXOC2",40.6130748130034,-0.0540798893504658,0.393193529250407,-0.137540130565131,0.890603874532775,0.988311493164296
"FOXQ1",4.26974297785047,0.801510640959348,0.898567240031391,0.891987383082593,0.37239969508552,NA
"FOXF2",8.91405025694699,0.32278823353391,0.675092415492574,0.478139327485099,0.632551042479505,0.941010398478385
"FOXCUT",0.318019333266495,-2.01313437774367,3.41679940569082,-0.589187171594186,0.555735721757375,NA
"FOXC1",16.9544205716861,-0.314356048899721,0.579077806073691,-0.542856323627981,0.587228729858819,0.927378344334785
"GMDS",20.9146873843326,0.121725823974487,0.424511003343938,0.28674362505479,0.774308631585899,0.972466336360738
"GMDS-DT",1.63728848273448,-0.155101518687704,1.29609637733303,-0.119668198600212,0.904745993124122,NA
"MYLK4",1.66765288621675,-1.38766714526122,1.6430930955426,-0.844545661487892,0.398364558871246,NA
"WRNIP1",46.0042929263027,-0.377026915846296,0.378472279444248,-0.996181058226842,0.319162181047398,0.843203594337056
"SERPINB1",118.48879731998,-0.108736708827096,0.306345901082454,-0.354947490542167,0.722628929539348,0.962466089590364
"SERPINB9",43.3107295444131,-0.360841553778632,0.463822173648468,-0.777973918194162,0.436584389320615,0.880201203058296
"SERPINB6",146.329944000053,0.407577904367192,0.28939628089189,1.40837298638074,0.15902065389261,0.782100222821055
"LINC01011",2.38903266166189,-0.45305528260427,0.859345050226013,-0.52720997518414,0.598047782301732,NA
"NQO2",41.7216592613382,0.401860935211302,0.361537976532745,1.11153173745471,0.266339536871289,0.827766260811139
"HTATSF1P2",14.6891483435861,0.103145611571084,0.498088376791603,0.207082952297518,0.835945075625008,0.982698759024877
"LOC101927759",0.971767336046387,-1.25064314450972,2.11593791054206,-0.591058526943888,0.554481206789736,NA
"RIPK1",54.2304663012946,-0.557755141168334,0.405238932084705,-1.37636119584815,0.168709835403015,0.788150008512273
"BPHL",25.2868483677793,-0.154958843171958,0.520290187353682,-0.297831569647922,0.7658317182678,0.971599085806531
"TUBB2A",32.7648899027485,0.749702293717811,0.525752535011989,1.42596039732022,0.153879773819174,0.778328749174029
"TUBB2B",3.86165526883136,-1.35771851346172,1.16853721693805,-1.16189582478117,0.245277783310214,NA
"LOC100422781",3.39998459716853,-2.56409048325706,2.16936637939432,-1.18195363752845,0.237224097430799,NA
"PSMG4",20.4126609224472,0.600613887733464,0.648023029089125,0.92684034482185,0.354009434236003,0.853672408845862
"SLC22A23",43.0889597235652,-0.777827732835599,0.500464799726366,-1.55421067228081,0.120134172650346,0.752594018414923
"PXDC1",40.2543756745256,0.468226313234431,0.424332787170516,1.10344127861672,0.26983557907096,0.828858217629626
"FAM50B",3.53248405156516,0.288406657798228,0.876305625771009,0.329116519758134,0.742067618220333,NA
"PRPF4B",223.351591494399,-0.178203099801186,0.328899989028173,-0.541815462894169,0.587945638047712,0.927913175024863
"C6orf201",0.261768662116878,0.262316674648578,5.0010594953141,0.0524522203533798,0.95816836552486,NA
"ECI2",31.6772945883709,-0.00496024001279455,0.461172523185791,-0.0107557145393856,0.991418346890929,0.998454517418438
"LOC100507506",0.271569842254994,-1.46950455252219,3.84999322417509,-0.38169016591894,0.702691195286417,NA
"CDYL",52.0920110362075,-0.21031094090394,0.412113113362144,-0.510323341055952,0.609824952983767,0.935715896084425
"RPP40",13.4904768614605,1.15944480291428,0.519238820681287,2.23297018006664,0.0255509109072403,0.476880616958836
"LYRM4-AS1",2.12921859502603,0.0664378488282065,0.939378738135483,0.0707253061316621,0.943616379885493,NA
"LYRM4",38.6886023880242,0.200625252239592,0.399565410409921,0.502108658589258,0.615591089844756,0.936399459391764
"PPP1R3G",0.70877012884052,0.174882994170152,1.89634437961104,0.0922211155581465,0.926522361742862,NA
"FARS2",21.8837231721921,-0.148962769678563,0.457365365659731,-0.325697529509455,0.744653213570977,0.966040858557546
"NRN1",0.581226538143174,-2.32889417141402,2.16311582586263,-1.07663868183539,0.281641716034333,NA
"RREB1",53.891057060014,-0.702513114196094,0.389612222399845,-1.80310851099309,0.0713711747745129,0.678109085812684
"SSR1",195.916404647644,0.279907355401423,0.393770247589189,0.710839270145782,0.477183842592292,0.896155412894402
"CAGE1",0.852401165567772,0.743496281297333,7.16384501261812,0.103784529116385,0.917340344138547,NA
"RIOK1",76.0690967281251,0.232118874638063,0.640031745320292,0.362667752553279,0.716853091668587,0.962455861491409
"DSP",214.248588365796,-1.07443731399642,0.481224715428434,-2.23271432149916,0.0255677894173361,0.476880616958836
"SNRNP48",23.891327260797,-0.166973072633294,0.444015473355486,-0.376052373516299,0.706877960307959,0.959737796570971
"BMP6",1.46917890950374,-1.30612619653424,1.58130778193148,-0.82597847898964,0.408816300024169,NA
"TXNDC5",0.599908273753074,-0.553842599390783,2.98330502134954,-0.185647325844088,0.852721337975043,NA
"EEF1E1",26.048496636267,1.12642452776269,0.773979793426821,1.45536684204042,0.14556773086018,0.775885378439869
"SLC35B3",40.9448498558919,-0.0879272554681881,0.375062319710033,-0.234433721671018,0.814648281840859,0.978795787985657
"LOC100506207",0.277850808466111,-3.49197807801156,3.66385627616212,-0.953088171261291,0.340545398867897,NA
"TFAP2A",64.4095639944901,0.0291721805495395,0.465589728509227,0.0626564092016075,0.950040109568933,0.993784099694373
"TFAP2A-AS2",6.92941746248396,-0.35651922118072,0.812849901044656,-0.438604003915766,0.660948495333181,0.946947953495143
"TFAP2A-AS1",1.6580857033577,-0.654751515817221,1.16092001265093,-0.563993650451518,0.57275845339851,NA
"GCNT2",80.2572251052604,-0.399788327699742,0.397862740865722,-1.00483982699619,0.314973982855366,0.842784134848576
"C6orf52",2.40890532985094,-0.275095818675596,1.19836908254007,-0.229558508045368,0.818434851612479,NA
"PAK1IP1",45.6188740405782,0.594123429014066,0.526855048284916,1.12767910442945,0.259455465452381,0.823773022408688
"TMEM14C",210.025296047454,0.447830034816124,0.429163858164266,1.04349428847923,0.2967194247046,0.837323713198579
"TMEM14B",132.081787734079,0.647990862720286,0.529721738572208,1.22326651057753,0.221229051735469,0.80307651630283
"MAK",5.29525390184538,-0.453521670841916,1.16264738414792,-0.390076713735775,0.696479821392927,0.957551640941894
"SYCP2L",5.80491359016194,-1.69753834538756,0.905006896148432,-1.87571868525203,0.06069391876146,0.65534472493668
"ELOVL2",4.63117235695614,-0.487385186179909,0.708250773390479,-0.688153411886497,0.491356178324963,NA
"ELOVL2-AS1",0.797181767417842,0.692699736773543,3.78645760573162,0.182941368662095,0.854844023100079,NA
"SMIM13",34.5593932664223,-0.0125987811506667,0.406800742999602,-0.030970398573434,0.975293146860022,0.99711080193562
"NEDD9",168.965283534557,-0.872003520636814,0.390613263719719,-2.23239608489719,0.025588796348401,0.476880616958836
"TMEM170B",17.8225571440041,-0.627485422318244,0.587073935379177,-1.06883543026479,0.285143831305046,0.834696918525346
"ADTRP",1.71110661746131,-0.774008942691048,1.24384311523845,-0.622272160539045,0.533762923796799,NA
"HIVEP1",773.110520629311,-0.390551401507619,0.629162457483486,-0.620748102278289,0.534765374646846,0.912043031288767
"EDN1",109.042883519333,-0.117746150900783,0.356783233157512,-0.330021536771042,0.741383688963182,0.964672730736608
"PHACTR1",0.734467511350779,-2.36671687954116,2.83248184922756,-0.83556294639155,0.403400821307973,NA
"TBC1D7-LOC100130357",0.255888579653722,-0.73605734647819,3.97878246626907,-0.184995624344448,0.853232467606609,NA
"LOC100130357",1.31378649525614,-0.511129033820833,1.50598477709225,-0.339398539477748,0.734309518692592,NA
"TBC1D7",0.95635917413294,0.19735692059103,2.04737262793102,0.0963952130152636,0.923206693881164,NA
"GFOD1",5.45357574351315,-1.29730149371765,0.870076554854439,-1.49101994126791,0.135956259500962,0.769681442825206
"SIRT5",23.9508314917446,-0.761220612941387,0.396079602388028,-1.92188794462493,0.0546198590591914,0.640137824380962
"NOL7",65.5321903435086,0.727380200730389,0.396956386315033,1.83239324471562,0.0668928537781202,0.670997928073074
"RANBP9",70.7361903418403,-0.272434547121458,0.332325052379489,-0.819783357200404,0.412339620290588,0.873960265701336
"MCUR1",41.874604732162,0.0568885013373819,0.323307307708555,0.175957981712755,0.860326953065072,0.986284040744539
"RNF182",2.96489169188097,0.259651590732082,1.15219089401435,0.225354663086626,0.821703378116032,NA
"CD83",57.3210901963425,0.582662038106701,0.969109149273803,0.601234689140347,0.547683682828877,0.917609892179214
"JARID2",87.5402525445979,-0.559059259398448,0.604338562489206,-0.925076263701828,0.354926238924718,0.853672408845862
"DTNBP1",15.744936227583,-0.0732586751436591,0.570402311321502,-0.12843334202825,0.897806046519573,0.988311493164296
"MYLIP",53.6914432604273,-1.21553734792587,0.388693670710529,-3.12723730670447,0.00176457433824347,0.118667511323014
"GMPR",0.519876468389948,0.103494210406416,2.52619645615373,0.0409683934732421,0.967321093052434,NA
"ATXN1",53.8049279944146,-0.739385337591449,0.478489160678341,-1.54524992069463,0.122285823633722,0.755819192821833
"LOC101928433",9.00485440760249,-0.972447133379257,0.888230613825675,-1.09481379975281,0.273598219471466,0.82989823091606
"STMND1",0.817232326401917,1.65110868047459,4.87272618261491,0.338847006500277,0.734724987750266,NA
"RBM24",9.48491877673411,-0.218990190812808,0.734044393224562,-0.298333715009814,0.765448474348971,0.971599085806531
"CAP2",42.3906625240985,-0.360226401066401,0.412115565598903,-0.874090743315908,0.382068838146189,0.859546986365591
"FAM8A1",46.9600306572483,-0.388633686207166,0.490816796090342,-0.791810079245194,0.428471424388789,0.876673974190509
"NUP153",305.534930771586,-0.517001010521378,0.434165673245777,-1.19079200033557,0.233735250122277,0.806242007311543
"LOC105374952",5.3048613779037,0.889293171379042,1.7365518924645,0.512102848891527,0.608579030800896,0.935485710345872
"KIF13A",116.065023473547,-0.908380045677312,0.485354647336473,-1.87157998931774,0.0612647339788856,0.658429526666308
"NHLRC1",4.55653653415725,0.333392496374179,0.9654303034593,0.34533046578254,0.729845945419393,NA
"TPMT",25.7459639153833,-0.0687655357778567,0.482379020303597,-0.142554988677943,0.886641648134693,0.988311493164296
"KDM1B",22.2256934802258,-0.317960460608037,0.571473680507757,-0.556386884389019,0.577946402978129,0.925649860812661
"DEK",257.597522769927,-0.188841708767525,0.371112629416549,-0.50885282202445,0.610855391025793,0.936075635136035
"RNF144B",9.31129069930367,-0.424326310403014,0.592301294003278,-0.716402808332655,0.473742661369958,0.894951958694933
"LOC100506885",0.668393313076338,-2.22406688686019,2.78978277547661,-0.797218660323914,0.425324050443559,NA
"ID4",2.11191489774087,-2.06440594433334,2.13750745532698,-0.965800581976233,0.334143977245036,NA
"MBOAT1",8.09503425128883,-0.481027867433654,0.63641012777728,-0.755845714011007,0.449741704795447,0.885336503132877
"E2F3",171.171937286507,-0.572859381092219,0.389783587041158,-1.46968574392982,0.141646885539713,0.773952233536993
"CDKAL1",15.9772348174185,0.0951863892756758,0.610328471815237,0.155959280406128,0.876065117921308,0.988311493164296
"SOX4",172.387333408092,-0.688859786395398,0.293872895022263,-2.34407391108055,0.0190743910470776,0.418544687984712
"CASC15",10.0266237199089,-0.128937066342847,0.643406280004632,-0.200397587573933,0.841169646060537,0.983560786182537
"DCDC2",21.0703871521764,-1.24831594118984,0.453512629313747,-2.75254945618337,0.00591332140318348,0.250478162860688
"KAAG1",0.0964695697618748,-0.432491511666401,7.05246300445178,-0.0613248891051816,0.951100469462472,NA
