"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DNAJC30",22.0321833819345,0.191853921382468,0.431948705851107,0.444159037366348,0.656927605484704,0.946154065420333
"BUD23",151.601772792412,-0.3598261555994,0.310646836063674,-1.15831263617198,0.246736476554159,0.816245574540656
"STX1A",52.194997077921,0.380962389625345,0.464287453499861,0.82053130394457,0.411913291271227,0.873961956058613
"ABHD11-AS1",1.4557634652577,-0.3438914079922,1.27142317956715,-0.270477535346867,0.786792897266073,NA
"ABHD11",21.8738322371163,-0.274049547971981,0.531691478818605,-0.515429640852825,0.606252824146826,0.934442968206203
"CLDN4",9.25850711755335,-0.773575632353605,0.717948742818791,-1.07748030773954,0.281265743649697,0.832552931957905
"METTL27",11.3904516440809,0.208807252010512,0.578821889583887,0.360745258201314,0.718289888480986,0.962419317248444
"ELN",0.672231979791427,1.10117894012789,2.22013533167391,0.495996313566,0.619897011854749,NA
"LIMK1",101.489625924388,0.282466660043065,0.487412764788069,0.579522491918904,0.562236674676331,0.92346750069802
"EIF4H",555.124091827662,0.259651086068874,0.258338588715915,1.00508053155931,0.314858073731547,0.842785936178863
"MIR590",0.125703863864726,0.224086582851782,6.81760662850474,0.0328688050018704,0.973779209350275,NA
"LAT2",14.0147982459203,0.0777112967805888,0.914007207023635,0.0850226302193472,0.932243399536138,0.990813314460421
"RFC2",54.4491283366324,0.436593024543916,0.371309310495124,1.17582029915097,0.239666692958004,0.811861821547327
"CLIP2",42.165646262105,1.29385562311433,0.526163014210575,2.45903947668302,0.0139309298475724,0.368268934289488
"GTF2IRD1",109.925995987774,0.944495716983157,0.520702208390192,1.81388844096354,0.0696949026704852,0.67452474567012
"GTF2I",38.7621821098229,0.406047993932072,0.464883751209932,0.873439850016847,0.382423378251632,0.859751678452075
"GTF2IRD2",24.5081929774704,0.754830103591268,0.756953628740269,0.997194643015934,0.318670040700684,0.843200875115993
"STAG3L2",7.41561615671177,0.10068465390521,0.681771535331205,0.147680929295908,0.882594582807083,0.988308876998548
"RCC1L",56.395584965254,-0.0109214113753401,0.389377595446683,-0.0280483815788408,0.977623563388646,0.997553464937999
"CASTOR2",5.96105588639751,2.48239290124839,1.02191436581955,2.4291594132328,0.0151338764984504,0.383537456880151
"TRIM73",0.479903797653788,0.0103436337234923,2.8611361761661,0.00361521895030971,0.997115478898984,NA
"NSUN5P1",27.3276628482618,-0.260929468610055,0.537098874947444,-0.485812726075041,0.627099950577325,0.939433910855125
"POM121C",86.933137208945,-0.0830941765709581,0.46715688124687,-0.177872102299285,0.858823420584016,0.986081609184774
"SPDYE5",0.43866160701366,-0.406456888276217,2.69095878921078,-0.151045378288913,0.879939919814409,NA
"PMS2P3",5.50138532641649,-0.31146565571098,0.907040149282396,-0.343386845618021,0.731307454275374,0.962986605121173
"HIP1",138.133001690952,0.23270137366484,0.382054969258477,0.609078254148836,0.542472570683422,0.915364549278559
"CCL26",13.3066228349357,-0.577136463673627,0.532555070508381,-1.08371226870996,0.278492394149831,0.831476910132761
"RHBDD2",120.316614782671,-0.193001674079029,0.519879568484306,-0.371243045080074,0.710456514883232,0.960507102859425
"POR",227.135953295246,0.83510754444935,0.412198212208506,2.02598536266072,0.042766284638066,0.606560761447778
"TMEM120A",60.7504780685043,-0.233884607112773,0.387077593574295,-0.604231841355295,0.545689514091186,0.917033508678242
"STYXL1",41.2964553365598,-0.307009043699599,0.382127033953227,-0.80342141858819,0.421731199353762,0.876111740313979
"MDH2",396.093565286959,-0.0454526562313442,0.269168823503182,-0.168863004414057,0.865904399448051,0.98678566784796
"GTF2IP7",0.680603450050648,-0.960877415616241,2.03211632998077,-0.472845673960669,0.636323285685764,NA
"SRRM3",7.37034693724085,0.257341955074478,0.795383593014051,0.323544459974713,0.746282942327576,0.966472160642869
"HSPB1",437.924170421514,0.100784106089449,0.296763049640549,0.339611370794047,0.734149213933457,0.963263470841379
"YWHAG",671.859433647439,0.126414849868704,0.205161109177997,0.616173554409021,0.537779980455658,0.913497303632897
"SSC4D",1.09530411299668,3.23624755386162,1.9897827368499,1.62643262197814,0.103857655852329,NA
"ZP3",17.2356873874427,-0.36135465818664,0.48954301340121,-0.738146900874037,0.460425185826421,0.890046927955679
"DTX2",48.115947432131,0.263935975281106,0.462562161282664,0.570595689343078,0.568273741222062,0.923915019803385
"FDPSP2",0.2297292474648,3.14061190314095,5.6381496889714,0.55702882619172,0.577507734274377,NA
"UPK3B",3.5262821837727,0.844602804697369,0.799232630557212,1.05676716941415,0.290617861179578,NA
"LOC100133091",5.97490240375283,0.505674649651158,0.968413610057725,0.52216805340129,0.601553326999761,0.932822644276008
"POMZP3",10.4484518569869,-0.457490697762181,0.657766073416498,-0.695521882705096,0.486728302396127,0.899097081427288
"DTX2P1-UPK3BP1-PMS2P11",2.14694205893164,-0.577904872256552,1.22734436515421,-0.470857966732051,0.637742166323236,NA
"PMS2P9",1.44488701335931,1.00855407015143,1.45086946950145,0.695137702841038,0.486969008745381,NA
"SPDYE18",2.0463736990943,-0.171719398324291,2.69556368473063,-0.0637044486453864,0.949205562437765,NA
"FAM185BP",0.711756659716028,1.20938664466021,2.56325179691934,0.471817340034138,0.637057172865998,NA
"CCDC146",10.8854881584677,0.335532872210116,0.749402814232413,0.447733669847224,0.654345419001911,0.945690393583351
"GSAP",22.3790385812728,0.680830326901886,0.448275047334186,1.51877810498413,0.128818358908252,0.764804448387523
"PTPN12",146.24418089814,0.153902410421022,0.432120898595468,0.356155906648473,0.721723811045951,0.962419317248444
"APTR",8.48865944606417,0.0146734033731743,0.574641395826045,0.0255348874615643,0.979628321382523,0.99800680502002
"RSBN1L",39.9737448907853,0.0827019488195731,0.511904437444275,0.16155739776836,0.871654408137282,0.987743886678599
"TMEM60",36.6945258746822,0.184596419879231,0.552664836830504,0.334011515800207,0.738370868878578,0.963920552941721
"PHTF2",61.6307986997948,0.758588440407936,0.428963641456202,1.76842129983967,0.0769904983274042,0.682065751834914
"MAGI2",8.32127792985181,0.242565805159597,0.902555601152705,0.268754417843956,0.788118672402665,0.974049600040359
"MAGI2-AS3",11.9777123592906,1.54873550950748,1.2993570224696,1.19192453092215,0.233290838470635,0.806244376834952
"GNAI1",144.73529372571,0.500692434361471,0.344286061803839,1.45429190986752,0.145865392465345,0.775882438846453
"CD36",1.67742414803211,1.13447052483674,1.43038743479052,0.793121148329218,0.427707242431928,NA
"SEMA3C",126.518565728089,0.109677744562245,0.420269259483917,0.260970180633547,0.794115503021388,0.975119976958395
"HGF",0.272975754613914,1.29458088425613,5.99971973781776,0.215773559570801,0.829164259235929,NA
"CACNA2D1",103.247568281524,0.232948368707252,0.416410220373288,0.559420391983721,0.57587484758963,0.925641799134021
"PCLO",31.0566011718944,0.393082922460372,0.540823206603161,0.726823327218656,0.467334191059714,0.892851966031894
"SEMA3E",3.4766380573538,0.560062450124283,0.937900339017359,0.597144949015651,0.550410610035275,NA
"SEMA3A",116.029260502811,0.178261265016161,0.36148097717112,0.493141482606358,0.621912621748051,0.938335381188234
"KIAA1324L",0.156091533325593,2.41834034786579,6.41140748649487,0.377193362449638,0.706029912629179,NA
"LOC101927420",2.37689184339839,1.53787063289089,1.49379299484206,1.02950719289823,0.303241401509098,NA
"DMTF1",119.886675588984,0.407800863360898,0.448496347732696,0.909262395162127,0.363211635479364,0.856760369382668
"TMEM243",18.7139198657353,-0.733002832566448,0.533235172626019,-1.37463331414662,0.169245154973368,0.788155798389347
"TP53TG1",27.2261928588532,-0.0897686596521197,0.426186373967288,-0.210632402008727,0.833174126346801,0.982564863598943
"CROT",31.789458025313,0.0904988106056684,0.484710972952124,0.186706750322748,0.851890563180757,0.985437629893867
"SLC25A40",24.370965438363,0.725108375874878,0.388686451905699,1.86553550379677,0.0621063804561575,0.658523788967425
"DBF4",49.1158103055889,0.413999817499165,0.479206716947366,0.863927409316004,0.387627768704951,0.86150429623753
"ADAM22",9.59089363038631,1.53603361118222,0.602439779005655,2.5496882256306,0.0107819291593167,0.328433579815794
"SRI",73.0574256586952,-0.347282810831955,0.386446491770411,-0.898656911700668,0.36883543461283,0.858758434724015
"STEAP4",0.10613975149987,3.42783476172819,7.08116823482762,0.484077577040031,0.628330814083055,NA
"STEAP1",23.0185980193234,0.0481149746788409,0.541854365648776,0.088796875561262,0.92924334082452,0.989853338420736
"STEAP2",31.1684634561939,0.170560556811409,0.512208582881869,0.332990431069652,0.739141506276275,0.963920552941721
"CFAP69",10.4730684645198,0.0399691803605196,0.67226021312195,0.0594549247156905,0.952589766794367,0.994059729057148
"GTPBP10",44.50257228612,-0.380235522129374,0.481127266122174,-0.790301337926709,0.42935180564831,0.876676122958279
"LOC101409256",0.236100871168031,-1.14086390750206,6.42245659091365,-0.177636686422471,0.859008311123485,NA
"CLDN12",51.4660247461939,0.260496034343897,0.523593823229644,0.497515483924351,0.618825586646595,0.936963944542593
"FZD1",18.1854580197175,0.621889890428481,0.557041842880018,1.11641503843443,0.26424451927256,0.825405628884882
"MTERF1",27.1970331611939,0.15226752090925,0.548420987453894,0.277647144060202,0.781283238651772,0.972454164970126
"AKAP9",257.790669752715,0.621373990139503,0.497546820739034,1.24887541079359,0.211710646507929,0.800150899710483
"CYP51A1",104.394771095497,0.484505314580446,0.3311011458073,1.4633151250477,0.143381170933072,0.773951689418878
"CYP51A1-AS1",1.11083423099121,-0.687794578247739,7.15948802158106,-0.096067564632345,0.92346691180093,NA
"LRRD1",1.04451504378306,-4.05513268492961,4.9037819827565,-0.826939839329918,0.40827116115565,NA
"KRIT1",67.3945237333988,0.439379391335129,0.440523491518809,0.997402862263405,0.318569002583322,0.843200875115993
"ANKIB1",114.33558727587,0.336548065103296,0.3252616796938,1.03469940086432,0.300809315943717,0.837432380700325
"GATAD1",84.0049778655633,0.083458605706898,0.332319829753885,0.251139409191162,0.801706327898717,0.976610887653335
"PEX1",58.7451681319704,0.45097986387369,0.364440995929491,1.23745645772778,0.215917669901799,0.800320265591088
"RBM48",71.3058126661598,-0.128466038255487,0.541198017954706,-0.237373445566163,0.812367088455522,0.978796813017286
"FAM133B",1.71891526481497,0.450468781740499,1.62603721463423,0.27703473062382,0.781753438230067,NA
"CDK6",68.6647079488224,0.907210111350151,0.388476263992371,2.33530384077202,0.0195275536781268,0.421385162839152
"SAMD9",24.472753260909,-0.0252591450616797,0.448210802313348,-0.0563555026592616,0.955058604319467,0.994564041996075
"SAMD9L",7.86277291749103,1.15283957163494,0.680258880112672,1.69470712597532,0.090130993195711,0.707356424413591
"VPS50",44.3592378971493,0.228816552920315,0.420730527746369,0.543855360688857,0.586541009219221,0.927191429500273
"CALCR",2.81334806174731,-0.745307791710037,7.16384501262375,-0.104037397570257,0.917139670618542,NA
"TFPI2",1651.87195413715,-1.3445206674496,0.426451698002323,-3.15280880284425,0.0016170768414325,0.112940743045282
"LOC105375401",0.449838095745497,-0.721728048464854,2.47837471591359,-0.29121022088817,0.770890546033077,NA
"GNG11",369.360648733136,-1.09808064831236,0.516570787155933,-2.12571185908135,0.0335272588811813,0.550943405331436
"BET1",71.4074577723629,-0.141041492375832,0.534078781329425,-0.264083684479568,0.791715435653955,0.974997131263933
"COL1A2",6.97796007116047,0.216419090467019,7.16384501261735,0.0302099068427429,0.975899647620755,0.997259051176901
"CASD1",84.3430603010291,0.464991830654795,0.470422587016663,0.988455579064967,0.322929579263362,0.843870468848466
"SGCE",77.0543454598232,0.628326076980253,0.500638542727306,1.25504934869247,0.209460846074739,0.79916177588913
"PEG10",173.263608780969,1.80033943102464,0.33388495865737,5.39209504454535,6.96409135552679e-08,6.57088804360704e-05
"PPP1R9A",120.162322351504,0.733830170289286,0.358206147783631,2.04862528136325,0.0404987705711003,0.596763063215975
"PON1",14.1270789888621,0.0661903921483443,0.795461441889607,0.0832100572858818,0.933684515917239,0.990813314460421
"PON3",120.831873821201,-0.304950440931269,0.434069094244842,-0.702538939017983,0.482343126921538,0.898027034961279
"PON2",679.983271868243,-0.237184482201768,0.391510786282976,-0.605818512571799,0.544635275179784,0.916481759968522
"ASB4",5.19776433810299,0.979714508876498,0.84107045757505,1.16484237444409,0.24408280286157,0.814556754671205
"PDK4",293.303598755548,0.725435258127407,0.497908955360385,1.45696366839263,0.145126409397728,0.775882438846453
"SLC25A13",182.605284086372,0.468985647376072,0.331096740999976,1.416461080105,0.156640551542431,0.779179742737555
"SEM1",308.521935557422,-1.27838329971394,0.81549729369945,-1.56761194622074,0.116971722436888,0.749315798922427
"SDHAF3",23.2743876955838,-0.594494865846566,0.472025946471408,-1.25945378700189,0.207866472201032,0.79902543027824
"ASNS",0.656278792633732,2.68289287974649,2.26263584907348,1.18573781143134,0.23572585734255,NA
"CZ1P-ASNS",2.95617701207499,0.535805317746272,1.28295784113566,0.41763283294795,0.676215587524859,NA
"CCZ1P-OR7E38P",7.27062580750202,0.0416128021792729,0.698830635438947,0.0595463336451116,0.952516962011313,0.994059729057148
"LMTK2",126.461827719924,0.633193501562241,0.408514986388097,1.54998842799048,0.121144293519623,0.755095545650624
"TECPR1",28.8102000580233,0.254341789047241,0.724430038249476,0.351092273398597,0.725519124383354,0.962986605121173
"BRI3",142.115113191448,-0.119242701098679,0.318745397097226,-0.374100150730356,0.708329806559335,0.959756939741458
"BAIAP2L1",211.084604465933,0.4127970903287,0.358737338869022,1.15069452103901,0.249857931359839,0.816245574540656
"TMEM130",1.00719132742034,-0.160390449853099,1.82185057479107,-0.0880371047287962,0.929847185311562,NA
"TRRAP",226.852153182464,0.930699246708608,0.650980009901602,1.42968944138436,0.152806172016045,0.778320777064364
"LOC101927550",1.04834889798747,-0.283360850461468,1.58209038155944,-0.179105349330399,0.857854981768738,NA
"SMURF1",469.763931742878,0.930734520783049,0.596135190592961,1.56128095685355,0.118457474727464,0.752592912254417
"KPNA7",0.988122098214054,-1.09932370459066,1.78354040218622,-0.616371629845413,0.537649273133401,NA
"MYH16",25.5356084252508,2.05627369842873,2.67707677765343,0.768104118489699,0.442425330308668,0.881723738193746
"ARPC1A",236.632343936457,-0.0444938551786474,0.212712319062609,-0.20917385215264,0.834312523872279,0.982697733440276
"ARPC1B",300.63763774003,-0.216311160073392,0.320673597915991,-0.674552446722041,0.499960153868265,0.903220098102743
"PDAP1",179.937633548761,-0.334519755198141,0.287099924524334,-1.16516838432602,0.243950840390048,0.814556754671205
"BUD31",123.366397559389,-0.441687632657469,0.365963147046274,-1.20691833651114,0.227463595276131,0.804292130536409
"CPSF4",53.2753935131569,0.0681777276761791,0.368226356066815,0.185151677909248,0.853110069141429,0.985437629893867
"ATP5MF",86.4047635098742,-0.345576027474648,0.51651638862788,-0.66905142815055,0.503462672447812,0.904168834589292
"ZNF789",30.5868029016946,0.202333766375678,0.422585001552368,0.478800160044498,0.632080802819725,0.94101079352325
"ZNF394",45.1099218129322,0.917069232445157,0.453239776973065,2.02336440673797,0.0430355910276862,0.606560761447778
"ZKSCAN5",74.7657722842684,0.54071639435239,0.373990236422285,1.44580350419054,0.148232322983486,0.778320777064364
"FAM200A",56.7858451809794,-0.265935041810214,0.439473781434346,-0.605121518153507,0.545098257592246,0.916542183362095
"ZNF655",132.43137285657,-0.291290347241135,0.308072540909255,-0.945525188260568,0.344390817657146,0.851869358173145
"TMEM225B",12.0407036802137,-0.204438849940361,0.857517479127036,-0.238407793329744,0.811564823470286,0.978796813017286
"ZSCAN25",90.0572480043485,0.165320042282876,0.421366970580385,0.392342195343803,0.694805390379016,0.957382335051216
"CYP3A5",32.3657718835193,0.1456656521813,0.544052175028971,0.267742063844415,0.788897869197539,0.974472380834867
"CYP3A7",0.0756936279298464,3.28592992245955,7.08269771261638,0.4639376203514,0.642692438511026,NA
"CYP3A4",4.82547597377653,1.14075152587947,4.81458249234672,0.23693674948821,0.812705859620224,0.978796813017286
