"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"BDH2",24.6526265156298,1.05576988817922,0.641769352333104,1.64509240639343,0.0999507563301942,0.270125234643366
"CENPE",22.9798177108564,-0.754811816086102,0.541733509019206,-1.39332679909845,0.163520990234059,0.365675172640266
"CXXC4",2.08670312429894,0.125412438248365,1.58606857235824,0.079071258603842,0.936975944227556,NA
"TET2",134.508235680443,1.2548622797681,0.673856451531929,1.86221008482642,0.0625734834803497,0.201323559414213
"PPA2",109.629696476574,0.747821392961716,0.602504433645524,1.24118819912566,0.214536233223495,0.432611438865158
"INTS12",23.318142804795,0.818080352259497,0.528903051577179,1.54674916285697,0.121923743149119,0.306191464059925
"GSTCD",20.7313841169624,-0.286663158883714,0.619815239635925,-0.462497758286965,0.643724409531852,0.79961189088602
"NPNT",18.6091623098023,-1.19596205551106,0.723001798466675,-1.65416193714515,0.0980946142741088,0.266847682259364
"LOC101929577",1.8113697398047,3.75139447850867,3.0969312111487,1.21132638174331,0.225770341625859,NA
"TBCK",21.9850900007108,-0.0699216259395612,0.566701634047284,-0.123383490956596,0.901803429487885,0.951712397913741
"AIMP1",125.950247095155,1.68872128202149,0.533775485996057,3.16372955732546,0.0015576146022191,0.0184577330362963
"PAPSS1",53.1020704120291,-0.43177423699745,0.431538332069106,-1.00054666042577,0.317046028534288,0.547081059341558
"SGMS2",42.1145429962869,0.813823431505421,0.47941191972358,1.6975452591472,0.0895936220362741,0.251944139056174
"CYP2U1",21.5683002342954,-0.494847626662887,0.622055060447383,-0.795504543129979,0.426320069284053,0.646157003993174
"HADH",42.2501134459838,-1.69390667690277,0.430893206886166,-3.93115196487715,8.45398119852374e-05,0.00242615644175171
"RPL34",587.248906630678,2.87187830622749,0.908574679934265,3.16086103834114,0.00157303524573659,0.0185270368242789
"OSTC",134.079589035934,1.96159056537905,0.678914167860739,2.88930568581303,0.00386093545541091,0.0333857359967884
"ETNPPL",0.263809783615441,0.210893098869725,4.01072422502179,0.0525822986167988,0.958064721114335,NA
"SEC24B-AS1",1.37596353682504,0.874216024003806,1.5298958908545,0.571421904738579,0.567713684194243,NA
"SEC24B",109.02327009352,1.3060721716033,0.390679501489597,3.3430783202688,0.000828545117057862,0.0118788820301148
"MCUB",22.5257280585383,0.08910879471957,0.58590771758017,0.152086740020415,0.879118522476208,0.940506992309185
"CASP6",17.39293649413,-0.248578433715457,0.548496451621829,-0.453199711648899,0.650404940077306,0.804296940593947
"PLA2G12A",19.4414036758042,0.637141611429506,0.596349491685087,1.06840304270094,0.28533874511035,0.513769892687848
"CFI",11.7601631588081,0.402915139196914,0.864387712781078,0.466127795709377,0.641124028469686,0.797747063389956
"GAR1",38.5534343571663,0.823162573851621,0.592557824240914,1.38916834809517,0.164781564099311,0.367436310269835
"RRH",3.7091883863786,2.28729147063279,2.16750429464622,1.05526502359531,0.291304132850354,NA
"LRIT3",3.99134183342703,2.97053763646683,2.19837968015452,1.35123958035221,0.176618699440208,NA
"EGF",1.67795222719044,-2.19221958379859,1.76607604128919,-1.24129399445243,0.214497162428165,NA
"ELOVL6",55.2158155032048,-0.616318535873661,0.394593682002526,-1.5619067511317,0.118309957837661,0.30077354211225
"ENPEP",1.00779047400241,2.27330056263275,1.97740282545969,1.14963958449097,0.250292347289205,NA
"PITX2",3.84104310094255,1.52469463811882,0.972394797444969,1.56797901647053,0.116886029486251,NA
"FAM241A",7.35928957316304,0.200334970907794,0.972471814938248,0.206005940563445,0.836786270935605,0.919095712132335
"AP1AR",39.9941011383331,1.01868417839505,0.678529455707246,1.50131165246651,0.13327497250764,0.32345292700757
"TIFA",51.0692440809581,0.125005128096609,0.528253565373738,0.236638493879673,0.81293725441513,0.904622492863444
"ALPK1",22.2579630387265,-0.332072629229215,0.631927988651809,-0.525491250890275,0.599241733809006,0.770396795607659
"ZGRF1",21.6325889438539,-1.0426974967602,0.723090940778395,-1.44200049808085,0.149302233100501,0.346230661370528
"LARP7",68.3159491601103,0.697130463519104,0.466018231191532,1.49592959429217,0.134672003305756,0.325347612729299
"ANK2",11.1278906016213,-0.55464049613203,0.805661783755198,-0.688428453869122,0.491183010676474,0.697718298700889
"CAMK2D",118.726308651959,0.22440789522417,0.32255059692192,0.695729282058941,0.486598383893462,0.694636389939125
"ARSJ",18.4757719444264,-0.544470012943304,0.587135645722813,-0.927332579634159,0.353753883783696,0.582632797103966
"TRAM1L1",1.26982340876655,-0.19797015158043,1.87642398741534,-0.105503954814137,0.915975932017596,NA
"SNHG8",94.3256648067788,1.0689821668641,0.632376392819868,1.69042073518484,0.0909474908958047,0.25410496131893
"SNORA24",2.00095685422232,4.75569758400766,1.44889539637859,3.28229187275644,0.001029669654115,NA
"PRSS12",0.974907098778265,0.911067436747675,2.2089185450657,0.412449539519158,0.680009959003738,NA
"LOC729218",9.377824780137,-2.00210010541974,1.0320877532627,-1.93985453183664,0.0523973711706762,0.180080103996763
"METTL14",29.4237375592594,0.672093558315055,0.602555982515561,1.1154043405381,0.264677190347834,0.490823530611142
"SEC24D",50.0414729907101,0.990214532549198,0.486101579605148,2.03705269452844,0.0416447617102699,0.155705285814992
"SYNPO2",11.9759111725744,0.452885228299533,0.838254467107077,0.540271774348544,0.589009620810716,0.764546130738497
"USP53",72.1364063003293,1.63166156296421,0.513073401671856,3.18017179929309,0.00147187762601806,0.0177496519947536
"C4orf3",62.8951009726246,0.646484732732024,0.468522908061028,1.37983590900067,0.167637173607036,0.371379339393077
"LINC01061",3.91559084683474,-0.00233774914777118,1.16226141116274,-0.00201137981982253,0.998395152177962,NA
"GTF2IP12",1.0708452847978,3.75111965935911,2.44853414743643,1.53198584683267,0.125525927353627,NA
"LOC645513",2.23083085923328,0.431814559161575,1.15316802291054,0.374459359419018,0.708062587304583,NA
"PDE5A",5.54424551920596,-0.203509589051055,1.36450363809539,-0.149145508571248,0.881438816798168,NA
"MAD2L1",44.7824298803007,-0.684800745992914,0.561489164187693,-1.2196152475776,0.222610763507749,0.442624974173513
"PRDM5",10.1064275740797,1.07989055885933,0.644010633149668,1.6768210077183,0.0935774884572849,0.258557071961563
"TNIP3",0.216353152574773,0.261403623519074,4.37819635417243,0.0597057789036703,0.952389969049035,NA
"ANXA5",535.073911195753,-0.105922814615043,0.265624342624138,-0.398769230141402,0.690063251305466,0.830190941892553
"TMEM155",0.467493327585395,-0.459437666396647,2.90520241762952,-0.158143082770639,0.874344052589448,NA
"EXOSC9",55.8103739902042,-0.248939052468617,0.414445156586918,-0.60065619904623,0.548068998278376,0.738344153517856
"CCNA2",32.5255611900442,-2.73951453345262,0.488499980252029,-5.60801360122726,2.04661946956381e-08,4.40136887037862e-06
"BBS7",27.2283446072005,0.907128845441856,0.546285412792611,1.66054012096829,0.0968058436219975,0.264520454845906
"KIAA1109",90.755731331759,1.02350907583399,0.42781310920521,2.39242102172947,0.0167376299452339,0.0862734560825573
"BBS12",22.3073768768581,1.91415448741559,0.637755563533128,3.00139206440049,0.00268748295928213,0.0268817739932328
"FGF2",118.674144018192,1.8683457463184,0.545775410314309,3.42328677879135,0.000618687680033534,0.00986903969528806
"NUDT6",4.68795595698856,0.532079335690681,0.970322978600657,0.548352813882667,0.583449669699625,NA
"SPATA5",16.0619393964183,-0.84407056776656,0.710777642566446,-1.18753111693106,0.235018190182654,0.455890442523342
"SPRY1",35.4103350425702,0.36516605277931,0.678991809579637,0.537806270454696,0.590710802532187,0.765441502222461
"LINC01091",2.93645192764583,3.24755070077948,1.12111387817569,2.89671795523931,0.00377088602397423,NA
"LINC02516",0.258254352229701,0.614409589093319,4.56339777718085,0.134638622161245,0.892897603549895,NA
"ANKRD50",103.97451694619,1.69227941850101,0.402201650450236,4.20753971697189,2.58166039523777e-05,0.00104828049545092
"FAT4",13.241593373728,-1.40577555807183,0.910690935220062,-1.54363626967709,0.122676473299888,0.307299802508972
"INTU",15.9973072836884,1.81725665160212,0.853792923865362,2.12845129164913,0.0332996843438918,0.136261181918821
"HSPA4L",133.690512549672,-0.693963081148317,0.484167532295594,-1.43331189073752,0.15176872535945,0.349826509313568
"PLK4",26.5852786848404,-0.593128481387632,0.577556451945505,-1.02696191755745,0.304438396624175,0.534341971259387
"MFSD8",30.0987133950468,0.490812986212803,0.510969641409287,0.960552147206062,0.336777399144283,0.56672887063651
"ABHD18",16.6036433281181,-0.197062048553884,0.669307690197751,-0.294426691101757,0.768431873753523,0.877721977958067
"LARP1B",35.5298082252598,1.02544600268448,0.464382492898264,2.20819263940067,0.0272308472867396,0.118928856540394
"PGRMC2",162.05459288793,0.692774137012157,0.377658578854477,1.83439269170979,0.0665957236837319,0.209757564182039
"LOC100507487",4.77696829581245,0.076632502362254,1.04786615706462,0.0731319566393136,0.941701112014609,NA
"JADE1",93.4182977524294,0.593841334255017,0.397892059803715,1.49246842107874,0.135576389807275,0.326649090214084
"SCLT1",12.8229375390418,-0.0169904093749181,0.666960686509765,-0.0254743791029568,0.979676584367889,0.990853873390028
"C4orf33",13.2484741815167,0.419447124527426,0.679798605854957,0.617016747187799,0.537223679490142,0.730621687541752
"PCDH10",2.48362795360364,-0.858894135453629,1.83519870019399,-0.468011521239003,0.639776350647711,NA
"PABPC4L",6.27868032288095,1.15838108708868,0.71939582488503,1.61021380305315,0.107351189084589,NA
"SLC7A11-AS1",0.762638904031017,1.60608610007557,2.17205198261872,0.73943262542879,0.459644337323051,NA
"SLC7A11",313.537112800705,0.931432058888535,0.516469400632103,1.80346029745143,0.0713159553007418,0.218924712901801
"NOCT",73.4132145865224,0.718110252550738,0.918573028868181,0.781767186693427,0.434351408415777,0.651837228622531
"ELF2",51.1682507362338,0.9858646027747,0.493533464542676,1.99756384035323,0.0457639667642599,0.165305426448942
"MGARP",2.65375577153161,-1.98621706478075,1.61355263313686,-1.23095895602699,0.218338215540401,NA
"NDUFC1",67.4594962400636,0.46098095637375,0.612323413631916,0.752839016296146,0.451546657979961,0.665120667062568
"NAA15",195.756061994472,0.22336147859451,0.3512986709822,0.635816463438394,0.524896055529995,0.722439623571492
"RAB33B",27.0698616141938,-0.423775996276077,0.736154419263437,-0.575661824729774,0.564843783555639,0.751292046550411
"SETD7",184.00612678929,0.722335245701096,0.318016562574059,2.27137618196499,0.0231242150036981,0.106395209523751
"MGST2",94.6618060935975,1.08819080673088,0.634901228942985,1.71395290656872,0.0865373752204405,0.246797283505642
"MAML3",47.9287579379091,0.197568431030597,0.602380337600443,0.32797954829934,0.742927126179669,0.863711354121984
"SCOC",171.536019321759,2.50433607665907,0.674667441033639,3.71195632743481,0.000205663478821591,0.00459766470406739
"SCOC-AS1",3.38869685157401,1.75663479763441,1.31751775021419,1.33329118135132,0.182436266539723,NA
"CLGN",32.1521286828183,-0.136920701647432,0.64088610392889,-0.213642799879812,0.830825620399211,0.915405875682737
"ELMOD2",57.4709994380277,1.34176519655898,0.634994574294545,2.11303411221998,0.0345978482893567,0.139218576640436
"TBC1D9",111.68075863059,1.11554159369297,0.388954846644181,2.8680490892905,0.00413011446649025,0.0350095031382126
"RNF150",1.31836241966502,1.18673151182298,2.00542757557041,0.591759845271616,0.554011415697889,NA
"ZNF330",87.6435441041869,0.526011734593897,0.428166294727321,1.2285220510617,0.219251056780538,0.438615421600756
"IL15",38.3372253840716,1.13087704202959,0.471766218365838,2.39711322685812,0.0165248164593828,0.0856326164849676
"INPP4B",119.453184076333,1.86698285963261,0.371849040822799,5.02080859345903,5.14544135424144e-07,5.43218276789144e-05
"LOC105377623",0.191046178264822,0.502025287408562,5.96347594698049,0.084183333993785,0.932910668694223,NA
"USP38",70.0958641342762,1.06989860632807,0.471831614297651,2.26754328007604,0.0233570581235055,0.107042429356065
"GAB1",14.4449347385909,1.214937518936,0.683112551154266,1.77853198112536,0.0753165242181452,0.226300335251053
"SMARCA5",191.421886360551,0.361084895975492,0.389639223467965,0.926715982958989,0.354074016855683,0.582912043910554
"GUSBP5",0.174818167450013,0.179014166152212,5.0784346329927,0.0352498710900448,0.971880495538554,NA
"HHIP-AS1",0.630860239023636,1.61425414138267,2.73983331972355,0.589179688327007,0.555740741153213,NA
"HHIP",1.22604151108794,2.05049906626259,2.21853962260306,0.92425622935537,0.355352926057632,NA
"ANAPC10",18.7212791321822,1.43386101512396,0.749677006702657,1.91263837933431,0.055794362817363,0.186919634728005
"ABCE1",256.858772735141,0.396363323120508,0.348805659136465,1.13634430158553,0.255812496643441,0.481015304974138
"OTUD4",123.078196993703,1.62927645616687,0.359893554427228,4.52710651837004,5.97968028687081e-06,0.000343772411739756
"SMAD1",24.6000808438062,1.46570516976477,0.457373902777818,3.20461040925803,0.00135245407648229,0.0166309797787416
"MMAA",5.44189315590154,1.24636975740298,0.829273134954001,1.50296651955585,0.132847677845763,NA
"ZNF827",111.400119980279,-0.150423743987701,0.784862487371881,-0.191656177238635,0.84801153503107,0.925386013560968
"LSM6",20.6361196336536,1.05860543214257,0.677922559497638,1.5615433021244,0.118395615195801,0.300925427723537
"REELD1",1.50072839611643,3.97990499064145,4.5415294331068,0.876335835595114,0.380847489040797,NA
"SLC10A7",10.2664295878137,0.97883636682058,0.696559794813022,1.4052438485677,0.159948779309875,0.360606712119117
"EDNRA",2.95503431772206,0.409298728858546,1.0108120032057,0.404920724685195,0.685535783952735,NA
"TMEM184C",49.0243096538923,-0.607757829502939,0.529906925578087,-1.14691429790226,0.251417042833621,0.475754622523519
"PRMT9",27.3777430802193,0.724075447535534,0.608015556424478,1.19088309482337,0.233699481933726,0.454141914942496
"ARHGAP10",16.3084327772113,-2.79555910356152,0.932917160258947,-2.99657807000309,0.00273028317335082,0.0271316780607513
"NR3C2",0.246337337560542,2.13016581100275,4.2965506673926,0.495785102028241,0.620046036996574,NA
"DCLK2",38.0360818787834,-1.1144690546828,0.487228168083977,-2.28736581274734,0.0221744800173826,0.103664835191843
"LRBA",77.2528327779429,0.602783323294442,0.434462132854245,1.38742430631271,0.165312417542086,0.368307178366131
"RPS3A",1169.29940270984,2.03609691861332,0.56532887339684,3.60161494384536,0.000316246540661849,0.00611076718253919
"SH3D19",90.2890663295122,0.547594052392779,0.365651199265116,1.49758582357539,0.134240892239643,0.324779058662287
"FAM160A1",8.73635968188557,-0.843015057363691,0.876390946526918,-0.961916665963411,0.336091466157539,0.566066743507976
"GATB",27.7375888735912,-0.895124023721235,0.516060033310579,-1.73453467802752,0.0828232582887151,0.240059349846376
"FBXW7",79.5869827979446,1.85151658189007,0.554359453440283,3.33992064246366,0.000838023328607471,0.0119704365499613
"MIR4453HG",4.67203620321059,0.584515705560026,1.00147496555324,0.583654834783735,0.559452559769596,NA
"TIGD4",1.79544212087503,-0.103345936757028,1.5644075869873,-0.0660607488845343,0.947329460410165,NA
"ARFIP1",65.3827830480799,0.448859967050324,0.405418780719625,1.10715139109636,0.268228479613962,0.494913804901208
"LOC729870",0.291608120228349,0.666503360789298,3.43038697176135,0.194293928433117,0.845945739460082,NA
"FHDC1",11.7971569178452,-0.597366796204434,1.00433618680132,-0.594787685692146,0.551985400003437,0.741284119040909
"TRIM2",0.902068245911512,0.272710616113889,1.91303913540557,0.142553600220036,0.886642744764315,NA
"ANXA2P1",0.152668739623707,0.745087831541744,3.92756212190346,0.189707459338834,0.849538375253821,NA
"MND1",12.7713743507637,0.132013742465286,0.864024491947698,0.152789352264423,0.878564394804413,0.94017400634571
"TMEM131L",6.27622453005886,-0.70376114660627,1.03006708467194,-0.683218750583034,0.494468625991819,NA
"TLR2",0.389958363375377,1.74340843424079,4.51986961374252,0.385720957290451,0.699703340049823,NA
"PLRG1",102.453787674456,0.905833918039906,0.373415103357781,2.42580953446866,0.015274284142371,0.0809756819086233
"FGB",6.3237299274055,0.772979182941045,0.86129794953035,0.897458519856615,0.369474297982406,NA
"FGA",23.0812272485258,0.497988319541037,0.511475478051152,0.973630879506668,0.330239848273316,0.56027397487188
"FGG",40.0305664157879,1.84777908260854,0.618270694248706,2.98862472343748,0.00280236097589411,0.0276028990780817
"NPY2R",1.30386294930575,-0.823171098968963,1.71733229616821,-0.479331286557446,0.631702968080697,NA
