"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TOR4A",81.6979429395501,1.34991497890844,0.818748950246304,1.64875323321312,0.0991981994935136,0.154487368445073
"NRARP",5.86016675617905,-5.00641676046902,1.18386053885514,-4.22889064729744,2.3484645323189e-05,7.78144958116333e-05
"EXD3",13.4187086856936,1.12258477481343,1.16339123380504,0.964924560366381,0.334582598790342,0.42317250517318
"NOXA1",19.9771697411663,2.56780581657726,1.26824082853758,2.0246989048115,0.042898291162538,0.0747376648902825
"ENTPD8",1.00104110239806,-1.67667391300907,2.19803417824148,-0.762806115394656,0.445579033473043,0.53600638186184
"NSMF",79.9699159168665,-2.99467157491755,0.417197244632933,-7.17807131624847,7.0701680453479e-13,5.11409919628565e-12
"PNPLA7",6.84573093718652,-1.55427750311795,1.18567981706149,-1.31087455546807,0.189900148590733,0.266698255345821
"MRPL41",75.3014187611462,2.6001411863775,0.697756847491614,3.72642876343647,0.000194211927669653,0.000558125691471078
"DPH7",42.1396046766549,-0.334362774212586,0.520881854494307,-0.641916725122241,0.520927254123986,0.607779653727768
"ZMYND19",52.3320607672934,0.794983939268102,0.537367271175975,1.47940520740751,0.139032049204164,0.206027454593576
"ARRDC1",70.3631024688181,-1.08145771600564,0.425927808453307,-2.5390634153069,0.0111149674191433,0.0225082075915106
"ARRDC1-AS1",32.1346425745281,-2.98996876551714,0.455703592173784,-6.56121394886198,5.33714787751723e-11,3.24788035022894e-10
"EHMT1",167.483865325564,-3.02489002238386,0.502488546220147,-6.01981884987806,1.74612375476062e-09,9.17985846697103e-09
"CACNA1B",1.51748421691995,-6.18978322376425,2.60265045716784,-2.37826143987843,0.0173944882124796,0.0336111291749576
"RNR1",209.197017572652,-5.03649839443602,0.683994542980489,-7.36336049186827,1.79337207400093e-13,1.38838825070959e-12
"RNR2",1334.96281890456,-3.86544734875595,0.631579502550712,-6.12028625556223,9.34074020699278e-10,5.03162315000340e-09
"PLCXD1",86.8499453384479,-1.13140712050224,0.398869992964621,-2.83653105136588,0.00456065433688431,0.0100979415243532
"GTPBP6",83.5283749815418,-1.91904056754109,0.467673608908842,-4.10337579667692,4.07165079985495e-05,0.000130323035700221
"LINC00685",3.84782255976351,-3.37723315822397,1.13732733059414,-2.96944693702183,0.00298336332485545,0.00690053158643387
"PPP2R3B",29.6621416094593,-0.494974833407756,0.669398331234144,-0.739432428065947,0.459644457128875,0.550071543439271
"CRLF2",2.72332754605606,1.53476128460109,1.52143628709139,1.00875816991007,0.313090626683976,0.401345227602323
"CSF2RA",58.7643990401239,1.52335650238042,0.600832684605567,2.53540884411185,0.0112316155680529,0.0227148052834823
"IL3RA",15.4920610768855,-3.08940185952703,0.648613085810178,-4.76308900809191,1.90651694296472e-06,7.20745085789731e-06
"SLC25A6",604.012821307174,2.11436237196622,0.394371068256624,5.36135265021614,8.26010847938668e-08,3.63810223156197e-07
"LINC00106",1.09632566100162,-0.658530273332403,1.95008319158634,-0.337693425682371,0.735594229576034,0.792987531953062
"ASMTL-AS1",10.1161951165691,-0.947047513953129,0.867113273564653,-1.09218431181415,0.274752096658084,0.360654218671291
"ASMTL",40.0085045232563,-2.33368847877939,0.47294752326112,-4.93434971957964,8.04182359168524e-07,3.1609597666128e-06
"P2RY8",1.76522357258179,-8.13941170664852,7.09079456470104,-1.14788429313234,0.251016333126751,0.335653836185504
"AKAP17A",199.256350904918,-4.18057410556501,0.494412934897286,-8.45563255021539,2.77578438863181e-17,2.95259805174328e-16
"ASMT",0.246944836320957,-3.53722437038241,5.55641445318092,-0.636601967003638,0.52438414362699,NA
"DHRSX",99.7430073994398,0.407386844898114,0.398849146345702,1.02140583383627,0.307062202526215,0.394844761476897
"ZBED1",125.961133221141,-1.52511146159067,0.567936026427412,-2.68535784071375,0.00724521890229131,0.0153713455672929
"CD99P1",6.49448070645738,-1.51827855284352,0.920539996183953,-1.64933469391602,0.0990790857260494,0.154320938995012
"CD99",250.727934806171,2.57666738773921,0.442621612707684,5.82137725263067,5.83646621243865e-09,2.9154171849203e-08
"XG",0.126022132775787,-4.61584677907753,7.16384501252933,-0.644325326832806,0.519364495583867,NA
"GYG2",17.3858707494446,3.57859894945799,1.28023541387048,2.79526633202479,0.00518569744479939,0.0113482163038629
"ARSD",64.6803277139859,2.02800664941516,0.788477448002769,2.57205409558909,0.0101097093724003,0.0206801615586639
"ARSE",24.5083743923397,3.68190255222155,1.24772464519244,2.95089350555683,0.00316856144046649,0.00727817766165428
"PRKX",22.4546100851359,0.551320971676304,0.763348148128907,0.722240530782296,0.470146608355057,0.560549250477706
"LOC389906",6.4150027491468,1.99346544248143,1.37705711458211,1.44762727803515,0.147721318041362,0.21679380733154
"FAM239B",1.17441997917937,-0.761032790591316,2.06978509166184,-0.367686864523833,0.713106736081065,0.7747147681944
"PUDP",59.1565308252501,2.4432804882828,0.77726756308185,3.14342268265415,0.00166984522909056,0.00407042794031963
"STS",52.6345712738353,1.14718917895002,0.596378049450966,1.92359390156317,0.0544055060713355,0.0919568062641622
"PNPLA4",36.71925384201,1.82664109908188,0.760636348528304,2.40146438257402,0.0163295986735046,0.0317395078097029
"ANOS1",0.168058088555798,-2.58307880255117,7.12887096286378,-0.362340518717077,0.717097582798568,NA
"TBL1X",121.83091400749,-0.925336069297473,0.449705985040013,-2.05764677384745,0.0396240531906947,0.0696346662952913
"GPR143",1.70110036089619,-3.81109111058378,2.22374938838353,-1.71381322485899,0.0865630337845646,0.137470489280529
"SHROOM2",11.7180825166844,-3.25016082252502,0.752546676967758,-4.31888269790908,1.56821100955255e-05,5.30248573445484e-05
"WWC3",85.4548304086983,-0.766098658168568,0.561019720155451,-1.36554675467788,0.172081268544133,0.246038515807275
"CLCN4",21.0353779468173,-3.00814496137322,0.626398394122874,-4.80228715398518,1.56863521948642e-06,5.98548033381429e-06
"MID1",184.848188575512,0.460933652308536,0.386838809146665,1.19153932183102,0.233441929490911,0.316624730567149
"HCCS",191.329264322154,-3.31291778991524,0.375227016848927,-8.82910249303577,1.05518997124188e-18,1.28024220729581e-17
"MSL3",46.5082336354637,-0.509363005753039,0.509470764800805,-0.999788488260344,0.317412877985788,0.405580220101966
"FRMPD4",3.20781182316886,-4.45817659482947,1.57996184455884,-2.82169889746564,0.00477700050191723,0.0105393973284237
"PRPS2",74.4749447295592,1.17372172602249,0.541087350300077,2.16919084390269,0.0300681979891799,0.0546406640266749
"TMSB4X",3279.67576603828,4.97283406962882,0.573001412013885,8.67857210360297,4.00768437152882e-18,4.55298743890582e-17
"LINC02154",1.1935258415032,-5.42468135287117,2.5707757419639,-2.11013402076335,0.0348468136509611,0.0622894815837276
"TCEANC",7.99827888415912,-3.42860596551901,0.855061437410295,-4.00977732770074,6.07760341582332e-05,0.000189110761466111
"RAB9A",95.8825414961076,-3.04608078897045,0.418369773259953,-7.28083380698197,3.31763188338113e-13,2.48782342582854e-12
"TRAPPC2",16.3801485598418,0.712046082277227,0.776272820329416,0.917262673160534,0.359005012145075,0.448353924400898
"OFD1",124.858649781849,-4.15139201736541,0.416675303655207,-9.96313431813235,2.20983788084381e-23,4.01389266543912e-22
"GPM6B",13.1773677946986,-6.08984975342946,0.938446359304317,-6.48928912457388,8.62423238814414e-11,5.12765424915308e-10
"GEMIN8",17.0252545725262,0.0823786297823008,0.709252752524117,0.116148480903498,0.907534866584505,0.930605247808343
"FANCB",5.94170726344965,1.89224388051933,1.51176629285767,1.25167751752319,0.210687395572165,0.29097156542781
"MOSPD2",40.2255797737526,-1.47871802575949,0.73950933366274,-1.99959345805076,0.0455441809323818,0.0788167071406162
"ASB9",23.1599723114368,3.19015916627473,1.24263406339979,2.56725552617366,0.0102507043420667,0.0209244792892082
"PIGA",86.305207376872,-4.52047772763261,0.518829915241085,-8.71283169077109,2.96376534677166e-18,3.41955986889776e-17
"PIR",14.047284053239,2.71301933550844,1.36416461337131,1.98877709399282,0.0467258121581879,0.0806011177181671
"ACE2",245.206177237489,-0.106750102243963,0.330359427844246,-0.323133209609178,0.746594360567282,0.802228632090908
"CLTRN",2.82545578045425,-4.97769321963522,1.72646667266817,-2.88316785863144,0.00393697586320085,0.00884438523875441
"CA5BP1",20.6578276239061,-4.45685998935308,0.518278544058914,-8.59935268484982,8.01669733295068e-18,8.95034576425047e-17
"CA5B",17.501990759642,-2.48974391466224,1.02797599009829,-2.42198644583536,0.0154359262696501,0.0301952305035478
"ZRSR2",31.2938459459242,-3.54112244256107,0.586906264797596,-6.03354003008008,1.60406231364245e-09,8.46739895678694e-09
"AP1S2",26.0419286577836,-1.31400837790354,0.523813420177425,-2.50854278887788,0.0121230284549736,0.024332014288564
"GRPR",1.94548497615175,-8.26733459511756,3.85395135110485,-2.14515800588595,0.0319402159281602,0.057577661446817
"MAGEB17",2.49096538931645,-8.44549614745492,7.08615499060599,-1.19183057083157,0.233327686153011,0.31649742038224
"CTPS2",39.5121199158665,1.42868431192321,0.686748062994594,2.0803616186311,0.0374923769023258,0.0662860443184336
"SYAP1",126.276660624157,-1.11649217381246,0.374191092714209,-2.98374866626016,0.00284740558081446,0.00661682009128363
"TXLNG",134.570393765769,-3.9754329440129,0.314519078143848,-12.6397195600157,1.27507917554467e-36,7.73514827976901e-35
"RBBP7",324.285534796356,0.50149650384876,0.332564267786039,1.50796869184818,0.131562540124941,0.196571699840324
"REPS2",7.7703237029219,-1.16221990910385,0.902474257767605,-1.28781502530472,0.19781036068146,0.275894758710364
"NHS",53.3517670208961,-2.9556238769599,0.587014810697088,-5.03500733388661,4.77830538942115e-07,1.9299631390822e-06
"MIR4768",0.137078331929321,-3.71126027055427,7.15949041731473,-0.518369332764081,0.604200607238516,NA
"NHS-AS1",0.183673464412159,-2.69472531862489,6.87323013337035,-0.392060976620247,0.695013160097713,NA
"SCML1",72.638531800061,-4.58890750711805,0.467696161385644,-9.81172796783812,1.00237165441152e-22,1.71252274950615e-21
"SCML2",24.7254349309894,-4.02156556279724,0.51823694725025,-7.76009040678312,8.48688649485562e-15,7.32229707028377e-14
"CDKL5",150.285956411854,-4.79738599473143,0.526643041106483,-9.10936938358109,8.28621996422654e-20,1.11705725733019e-18
"RS1",0.0689994205662802,-4.615783541199,7.16384501258552,-0.644316499462222,0.519370218572264,NA
"PPEF1",11.1394440453948,-6.10099232759099,0.957228380421275,-6.3736015901513,1.8463987065218e-10,1.06715935661643e-09
"PHKA2-AS1",0.195618725129156,-4.61619026383337,6.1040001462134,-0.756256578187832,0.449495376626643,NA
"PHKA2",29.8889118541273,0.68860717981152,0.919268544218795,0.749081630326757,0.453808006175155,0.544219176517386
"ADGRG2",17.067727964395,1.05657607990528,0.993453951139836,1.06353805195804,0.287538018417171,0.374525322990747
"PDHA1",153.591988452903,0.418610965300822,0.3487127099763,1.20044653757895,0.229965964163026,0.312729546712066
"MAP3K15",6.93943343284011,1.12824546511918,1.46958524438992,0.76773053446625,0.442647291616241,0.533099064660738
"SH3KBP1",133.269362842898,-0.826252735229075,0.381648094963653,-2.16495967393147,0.030390773624988,0.0551623088354445
"BCLAF3",27.845878183213,-2.63570852589018,0.602812886496267,-4.37234933912864,1.22916637199108e-05,4.21296706180125e-05
"MAP7D2",23.5947354953441,-3.08435389113835,0.686197883234607,-4.49484611727348,6.96202757494558e-06,2.45783787767458e-05
"EIF1AX",180.553514933376,0.178178417988891,0.433462366333022,0.411058564313746,0.681029592217773,0.748510250561392
"RPS6KA3",343.355504393725,-2.59550418041012,0.307050220176041,-8.45302823401994,2.8384300294524e-17,3.01716758093058e-16
"CNKSR2",13.3364605583054,-0.969746577994839,0.794713575692911,-1.22024664942878,0.222371387539726,0.304025675542913
"MBTPS2",88.161615088308,0.218939213948783,0.413957447479754,0.528893042706983,0.596879648540892,0.676016696458581
"YY2",5.84007287737405,-0.368618280813943,1.32807480429119,-0.277558372181211,0.781351391089205,0.830496687674722
"SMS",181.269820478313,1.35547643352216,0.376763999591252,3.5976803383357,0.000321067874861215,0.000893581379318041
"PHEX",11.4319546237702,-0.773042115807242,0.827896591406067,-0.93374235844399,0.350436809380984,0.439780496944378
"PRDX4",279.665152494493,4.71775293744309,0.696386275286474,6.77462078858798,1.24732987180593e-11,8.06138772691044e-11
"ACOT9",139.801641585789,-1.29059549899676,0.314845468766168,-4.09913950502261,4.14689035255396e-05,0.000132567326420673
"SAT1",418.060331730544,0.46417057849115,0.423409638197456,1.09626833358641,0.272961363013403,0.358910335077314
"APOO",35.0171017018915,4.92105555782783,1.23446900321269,3.98637433991525,6.70906338604403e-05,0.00020751195854464
"CXorf58",0.0880158614759852,-3.71127659554078,7.15949041728478,-0.518371612954582,0.604199016634758,NA
"KLHL15",127.856255899433,-5.20977202134366,0.445846655470923,-11.6851207862956,1.51863524342944e-31,5.66932820443731e-30
"EIF2S3",321.786398399961,0.465296542284404,0.322087176072093,1.44462920864709,0.148562063905322,0.217924705058057
"ZFX-AS1",0.0795640276336657,-4.61583118653547,7.16384501246973,-0.64432315027767,0.51936590669185,NA
"ZFX",282.66079732905,-4.86131504653046,0.383123097118774,-12.6886504183364,6.83534502246716e-37,4.23941825395731e-35
"PDK3",27.0026498070218,3.9215362990448,1.23784347242685,3.16803892123488,0.00153470972863685,0.0037741951046287
"POLA1",39.8475352229575,3.33536331058939,1.25271559772115,2.66250641139684,0.00775610920118459,0.0163280975863355
"ARX",6.89760322967778,-0.890896994234441,0.966701906496719,-0.921583983901519,0.35674561581505,0.446252367832059
"NR0B1",41.0217640810428,-0.97347517390765,0.486230979906066,-2.00208381229784,0.0452757182151142,0.0784570301138946
"GK",13.7387651740616,-3.35385691164761,0.675296321123501,-4.96649664264088,6.81732328420942e-07,2.70291117191147e-06
"TAB3",215.015051017731,-5.56866672846649,0.375648454965942,-14.8241438367459,1.02275594533243e-49,1.96091355938428e-47
"TAB3-AS1",0.338198147805784,-3.70835294723503,4.4245924561434,-0.838123055172258,0.401961595678569,NA
"TMEM47",84.7025801704403,4.06090656656862,1.13146458396548,3.58907085923646,0.000331858637284051,0.000920643915152075
"CFAP47",2.57297623688342,-0.0206240172885469,1.6976376469978,-0.0121486568850658,0.990307012668615,0.99280020055152
"PRRG1",23.8966476983242,-1.14442638958797,0.729807534475939,-1.56812082025128,0.116852938442916,0.177687861942474
"LANCL3",0.0956958738944325,-2.81628008246724,7.13425219839457,-0.394754769546973,0.693023878186631,NA
"XK",3.72020681554572,1.09277348626366,1.51898105158502,0.719412190904806,0.471886987675611,0.561908060006305
"CYBB",0.252576671405769,-1.82983027898869,3.83951346375693,-0.476578685362448,0.63366216425343,NA
"DYNLT3",99.9278500536198,-0.947081912778168,0.643487893214801,-1.47179445451047,0.14107639157884,0.208599101325277
"SYTL5",5.72169949865789,-0.223721128591936,1.20512308845576,-0.185641724679436,0.852725730706583,0.887470218326848
"SRPX",13.7826166769359,3.4864970190199,1.30647178817081,2.66863551941013,0.00761600472196442,0.016070183876645
"RPGR",28.9217424314195,-2.8792388152021,0.621688933735156,-4.63131746274363,3.63346252361772e-06,1.32677340681362e-05
"TSPAN7",0.330342313626572,-0.14902969894251,3.70842794631659,-0.0401867586750699,0.967944234149728,NA
"MID1IP1-AS1",0.942830746909879,-1.39774601464816,1.98436548473007,-0.704379321956555,0.481196579859758,0.570630947252752
"MID1IP1",79.6178631330343,0.203511590220335,0.536329258205642,0.379452709518793,0.704351715349605,0.767470078381135
"BCOR",181.632239765815,-4.98569046339813,0.448958153770616,-11.1050226430356,1.18587284758142e-28,3.39139580884587e-27
"LOC101927476",0.294294172147124,-2.0830686561948,3.26509278174366,-0.637981458855321,0.523485749628209,NA
"ATP6AP2",302.81269080092,1.49466755126489,0.391767402298788,3.81519121421174,0.000136077521064951,0.000400698502491218
"CXorf38",40.7478986464907,-1.83660438920489,0.443371380151013,-4.14236117040152,3.43748450147644e-05,0.00011124775821461
"MED14",92.2560192344121,-0.624789893307491,0.430496684433284,-1.45132335718213,0.146689840280148,0.215483656786861
"MED14OS",0.806497356023414,-3.05024485651118,2.46510690466405,-1.23736818502274,0.215950424552711,0.296841042069712
"USP9X",1767.19592650357,-5.84146543549286,0.450769727848684,-12.9588680752177,2.09313366873326e-38,1.46425071510934e-36
"LINC02601",0.989104728882388,-3.39837179382174,2.35129420953258,-1.44531967970836,0.148368112593234,0.217681321546804
"DDX3X",1528.29433535639,-3.63990939914286,0.372904761892684,-9.76096250599871,1.65576228809104e-22,2.77989063070852e-21
"CASK",100.327965269048,-1.37392560595059,0.379823256405753,-3.61727614825898,0.000297719619571423,0.000832328657415698
"GPR34",1.81214226911563,-4.91110814242288,2.53073321885421,-1.94058706221369,0.0523083846283077,0.0888395902534578
