"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TMEM203",59.0579409354558,0.330043664531752,0.389229011740542,0.847942097265241,0.396470218402772,0.614967232910928
"NDOR1",62.1232428828848,-0.296138963126963,0.729662902146522,-0.405857228393798,0.684847506529839,0.828435849614892
"RNF208",2.37007297651875,-0.738994663749982,1.40501307069539,-0.525969956552952,0.598909081365342,NA
"CYSRT1",7.97673501852471,0.342573631717432,0.783325729446557,0.437332285713978,0.661870384240058,0.813884925622912
"RNF224",3.4952762337905,0.35285873922135,1.33576541045969,0.264162207269551,0.791654931193868,NA
"SLC34A3",3.64770492501395,2.4152894735124,1.69827383327208,1.42220260725495,0.154967442113753,NA
"TUBB4B",756.682194002621,0.875128799766572,0.295447482956568,2.9620452034625,0.00305602914194329,0.0254655254450247
"FAM166A",0.149172381326792,-0.655273765126201,6.45975934743559,-0.101439346248453,0.919201703753823,NA
"STPG3-AS1",0.13897956298537,-1.22216114875987,4.81848673963868,-0.253640035720325,0.799773663768258,NA
"STPG3",0.716956002950751,-4.03025005068904,3.8499901377192,-1.04682087655337,0.295182199954787,NA
"NELFB",95.0195982238368,-0.249643236377447,0.445761370042533,-0.56003784346236,0.575453625264644,0.761403079429228
"TOR4A",81.6979429395501,-1.19948781560445,0.587151248190648,-2.04289409125973,0.0410629233754815,0.14727421582563
"NRARP",5.86016675617905,-0.758788640440433,1.33895799164427,-0.566700856319342,0.570917438970916,0.757690571501773
"EXD3",13.4187086856936,-0.522488450528568,0.736923929127961,-0.709012735068671,0.478316573993676,0.686660512952955
"NOXA1",19.9771697411663,-1.07515905869127,0.579481512149712,-1.85538112286401,0.0635418211206432,0.197417252311058
"ENTPD8",1.00104110239806,-3.51054657593565,2.14706435937054,-1.63504487446517,0.102039640864253,NA
"NSMF",79.9699159168665,-0.582248830282098,0.419178528566286,-1.38902350813044,0.164825601722492,0.368730773432079
"PNPLA7",6.84573093718652,0.794914489507553,1.31643024791444,0.603840948479344,0.545949392069848,0.740274904008214
"MRPL41",75.3014187611462,-0.771518815932687,0.44692554640053,-1.72628041101338,0.0842969777550713,0.236827010797917
"DPH7",42.1396046766549,0.615170034477923,0.493831223566082,1.24570907047072,0.212871222424166,0.429453686555068
"ZMYND19",52.3320607672934,-1.01705690014488,0.364690083226083,-2.78882521605165,0.00528996056272258,0.0366177518410582
"ARRDC1",70.3631024688181,-0.943522405143444,0.402263494386455,-2.34553325944362,0.0189998833521116,0.0878780426836352
"ARRDC1-AS1",32.1346425745281,-0.56353855982743,0.529850165182277,-1.06358098356648,0.287518560820432,0.512632286984643
"EHMT1",167.483865325564,-0.5600252249981,0.522418261573933,-1.07198631095105,0.283726180713494,0.508204633853931
"CACNA1B",1.51748421691995,-1.15709248638336,2.72334628747172,-0.424878940921454,0.670924927110161,NA
"RNR1",209.197017572652,-2.56515158169449,0.697306435162633,-3.67865754902465,0.000234464836610551,0.00470694874936992
"RNR2",1334.96281890456,-2.24657543433831,0.633083127617429,-3.54862629619141,0.000387246240604365,0.00641020565081396
"PLCXD1",86.8499453384479,0.131164397582807,0.397600735217965,0.329889725960648,0.741483286847969,0.865097534507791
"GTPBP6",83.5283749815418,-0.106921953226463,0.471458681645431,-0.226789658116585,0.820587305822732,0.908668763493873
"LINC00685",3.84782255976351,-1.5720172008405,1.41095807944173,-1.1141487644073,0.265215371435081,NA
"PPP2R3B",29.6621416094593,0.56457002131934,0.622656254385112,0.90671219849364,0.364559010964628,0.58668076994124
"CRLF2",2.72332754605606,-0.35756116494722,1.16049686196434,-0.308110410864865,0.757998319621316,NA
"CSF2RA",58.7643990401239,1.33271228201735,0.466108526567051,2.85923171548255,0.00424668460577151,0.0316663219401774
"IL3RA",15.4920610768855,0.632662567278794,0.891286415670422,0.709830819987206,0.477809054486535,0.686464325406571
"SLC25A6",604.012821307174,-0.418144040273431,0.323453414974702,-1.29274888102862,0.196097925673596,0.410047247922319
"LINC00106",1.09632566100162,-1.1264071178159,1.93068876905898,-0.583422422022432,0.559608967290545,NA
"ASMTL-AS1",10.1161951165691,-0.734695101397164,0.864830908448481,-0.849524565114373,0.395589467077661,0.614400483220338
"ASMTL",40.0085045232563,0.65216425096922,0.504449397726235,1.29282392626257,0.196071963221193,0.410047247922319
"P2RY8",1.76522357258179,-3.42178510398351,7.15800148155863,-0.478036378282284,0.63262431314563,NA
"AKAP17A",199.256350904918,-1.35516558218954,0.509481003827145,-2.6598942296371,0.00781651939593609,0.047938713455276
"ASMT",0.246944836320957,-3.41756147529348,5.55877395822593,-0.614804901400269,0.538683572006417,NA
"DHRSX",99.7430073994398,-0.0422800952573802,0.321375647132537,-0.131559735887342,0.89533253473611,0.948079878209731
"ZBED1",125.961133221141,0.0403538687887461,0.565104869057313,0.0714095223707113,0.943071831203104,0.97079069676759
"CD99P1",6.49448070645738,1.36591272377498,1.07207266323565,1.27408595575275,0.202632955129701,0.417531610161201
"CD99",250.727934806171,0.305935909898655,0.277327334771499,1.10315815118162,0.269958491312169,0.494816326125982
"XG",0.126022132775787,-3.42189669593888,7.15799940819477,-0.478052106573431,0.632613118824888,NA
"GYG2",17.3858707494446,0.497720850515257,0.679965631736803,0.731979422612806,0.464181127519724,0.676135896431878
"ARSD",64.6803277139859,0.372498757943026,0.491566923613666,0.757778320812695,0.448583702765595,0.662931047966601
"ARSE",24.5083743923397,0.242054544659251,0.49976381831324,0.484337872790016,0.628146101951182,0.79494355045247
"PRKX",22.4546100851359,1.04669084239885,0.612605772427182,1.70858795249643,0.0875273018343479,0.243173246727092
"LOC389906",6.4150027491468,-1.29029988640873,0.840213920514474,-1.53568020584408,0.124616832094706,0.306513328556331
"FAM239B",1.17441997917937,1.56370423621929,2.01352991234654,0.776598463539569,0.437395708320532,NA
"PUDP",59.1565308252501,-0.0467834688683101,0.465422325973373,-0.100518316929615,0.919932841677187,0.960833332138161
"STS",52.6345712738353,-0.0384288745246261,0.3991602875574,-0.0962742931161457,0.923302727352462,0.962947985180282
"PNPLA4",36.71925384201,-0.113209798218462,0.464427038332309,-0.243762289605236,0.807414927955177,0.901929608645888
"ANOS1",0.168058088555798,-2.36905553772956,7.15211705548743,-0.331238361921371,0.740464445581307,NA
"TBL1X",121.83091400749,0.416529283204945,0.448263157171618,0.929207043989736,0.35278179763983,0.576003952600505
"GPR143",1.70110036089619,-0.624555956817074,2.30182536559885,-0.27133073001591,0.786136673502963,NA
"SHROOM2",11.7180825166844,0.272571477250617,1.14781660801575,0.237469535940778,0.812292550138492,0.904546565592259
"WWC3",85.4548304086983,-0.577419418853213,0.537532633650492,-1.07420346729805,0.282731498714705,0.507534731704842
"CLCN4",21.0353779468173,-0.0756256988425979,0.737324405839824,-0.102567741205391,0.918306046560265,0.96010415675999
"MID1",184.848188575512,0.207311124664521,0.341812057431134,0.606506178344188,0.544178680919109,0.739891261832997
"HCCS",191.329264322154,-0.459416204407853,0.398218773050214,-1.15367791651029,0.248632240932699,0.471801217091659
"MSL3",46.5082336354637,-0.624106852269101,0.461993047969316,-1.35090096054985,0.176727160494779,0.383671025525069
"FRMPD4",3.20781182316886,-1.55871908520771,1.28640066061341,-1.2116902089155,0.225630988466145,NA
"PRPS2",74.4749447295592,-0.487114099324698,0.404063583551597,-1.20553823495578,0.227995586882171,0.446888062312091
"TMSB4X",3279.67576603828,-0.881559832763976,0.542681064005313,-1.62445290841279,0.104279183038212,0.273484810593695
"LINC02154",1.1935258415032,-2.45870327290695,2.79687430460698,-0.879089656927735,0.379352665353551,NA
"TCEANC",7.99827888415912,-0.675973720213848,1.0740674148702,-0.629358744949488,0.529114220308825,0.727744517983834
"RAB9A",95.8825414961076,-0.609432631565335,0.440382513947884,-1.38387109447642,0.166397929030283,0.370641526450018
"TRAPPC2",16.3801485598418,-0.10597138851773,0.600197173576393,-0.176560958936676,0.859853262469323,0.929083872220641
"OFD1",124.858649781849,-1.17039662535076,0.451850965665398,-2.59022711974783,0.00959126293029322,0.0548468210270287
"GPM6B",13.1773677946986,-1.0834272106749,1.26720916099241,-0.85497110029288,0.392567146968955,0.611414606617886
"GEMIN8",17.0252545725262,0.270347646342511,0.615804904751349,0.439015091072834,0.660650601551638,0.813200228663562
"FANCB",5.94170726344965,-1.24365044391425,1.14734342264714,-1.08393914094606,0.27839178365335,0.503112269721019
"MOSPD2",40.2255797737526,-0.428657727893071,0.75746714666045,-0.565909333207327,0.571455416600507,0.758026618365071
"ASB9",23.1599723114368,-0.142518562096396,0.542008000829419,-0.262945495044914,0.792592589755398,0.894382769635668
"PIGA",86.305207376872,-1.07656225939343,0.586699625926529,-1.83494621748445,0.0665136587349967,0.203811276053827
"PIR",14.047284053239,-0.656165840227268,0.796853726734674,-0.823445782096152,0.410254537247936,0.627767234765866
"ACE2",245.206177237489,0.575536893127407,0.318743176906498,1.80564459046049,0.0709738728390861,0.212384855878075
"CLTRN",2.82545578045425,-3.36742808656278,2.2654724495852,-1.48641317054169,0.137169868239182,NA
"CA5BP1",20.6578276239061,0.770102257967416,0.794260899587821,0.969583493745012,0.332254143817372,0.557590747918113
"CA5B",17.501990759642,-1.86638906265979,1.03974621519703,-1.79504290122001,0.0726468649265939,0.215342301882456
"ZRSR2",31.2938459459242,0.225209453963987,0.751634343432031,0.299626348811657,0.764462183611254,0.878414911740324
"AP1S2",26.0419286577836,-1.33470220795819,0.508445514186006,-2.62506437901213,0.0086632585239712,0.050990177089746
"GRPR",1.94548497615175,-3.40710387904084,3.98051805980439,-0.855944836288036,0.392028292957384,NA
"MAGEB17",2.49096538931645,-3.42194146322625,7.15799857643644,-0.478058416285665,0.632608628027394,NA
"CTPS2",39.5121199158665,-0.403385009137045,0.423501728053583,-0.952499086582256,0.340843928959501,0.566025329237013
"SYAP1",126.276660624157,0.493058948118539,0.384804497386753,1.28132324717344,0.200080150711427,0.414768147477837
"TXLNG",134.570393765769,-0.736082910906465,0.353221918301896,-2.08391063172173,0.0371682970908891,0.137671235088981
"RBBP7",324.285534796356,-0.288475540339614,0.307734433263847,-0.937417166093594,0.348544014286697,0.572321402843458
"REPS2",7.7703237029219,-0.987191154968487,0.807739586177326,-1.22216512829392,0.221645188087636,0.43899562039124
"NHS",53.3517670208961,-1.39305481723884,0.567834027624597,-2.4532781578208,0.0141560826371605,0.071316826771291
"MIR4768",0.137078331929321,-2.50373481209827,7.15473931605156,-0.349940745776883,0.726383167260339,NA
"NHS-AS1",0.183673464412159,-4.14512494571977,6.88978707722788,-0.60163324341622,0.547418295354738,NA
"SCML1",72.638531800061,-0.599666235598085,0.539171450851167,-1.11219953254464,0.266052368865222,0.491401649826956
"SCML2",24.7254349309894,0.522939296870102,0.714286367547993,0.732114346050383,0.464098778231353,0.676135896431878
"CDKL5",150.285956411854,-0.0264792384893655,0.595808012243688,-0.0444425686550441,0.964551630271768,0.98200348842294
"RS1",0.0689994205662802,-3.42180394835114,7.15800113138972,-0.478039034297666,0.632622422769828,NA
"PPEF1",11.1394440453948,-1.18873842990267,1.22854239005039,-0.967600661995811,0.333243846531125,0.55810609251103
"PHKA2-AS1",0.195618725129156,-0.921749849329158,6.04052312583941,-0.152594374713377,0.878718161374272,NA
"PHKA2",29.8889118541273,0.790406288442078,0.693551772357014,1.13965001596911,0.254432139014067,0.478150763778305
"ADGRG2",17.067727964395,0.49069112878597,0.691145723706753,0.709967684028045,0.47772417620881,0.686464325406571
"PDHA1",153.591988452903,0.35278554965745,0.310838004079616,1.13494986143036,0.256396326626302,0.480146159144766
"MAP3K15",6.93943343284011,-1.13611196713019,1.00250605232958,-1.13327192837404,0.257100076437569,0.481096802072192
"SH3KBP1",133.269362842898,0.11782092111736,0.369767961643194,0.318634747569209,0.750003501032742,0.869834656395243
"BCLAF3",27.845878183213,-1.58274131095309,0.595626258044615,-2.65727255905251,0.00787757253236888,0.0481446460797392
"MAP7D2",23.5947354953441,0.343544093762854,0.828631718540043,0.414592014855695,0.678440594704989,0.824343965790133
"EIF1AX",180.553514933376,-1.22226783512563,0.402660915258013,-3.03547672200179,0.00240155760927639,0.0218689722608643
"RPS6KA3",343.355504393725,-0.466452434806607,0.315517613775937,-1.47837209220863,0.139308210986686,0.330321769952191
"CNKSR2",13.3364605583054,-1.90344765428125,0.720297053905133,-2.64258703261605,0.00822753170263654,0.0495894311987691
"MBTPS2",88.161615088308,-0.0402065060645997,0.349442485493312,-0.115059008946321,0.908398350180698,0.954873096522105
"YY2",5.84007287737405,-0.270677782616375,1.24904349861089,-0.216708051334806,0.828435873049584,0.913109024557248
"SMS",181.269820478313,-0.00458106156650909,0.286364693473826,-0.0159972987973386,0.987236546667524,0.993473088967417
"PHEX",11.4319546237702,0.124271241790155,0.797295306441024,0.155866014494526,0.876138634353462,0.937022974015133
"PRDX4",279.665152494493,0.330752906037226,0.368316074034138,0.898013769571646,0.369178208562895,0.591237236829461
"ACOT9",139.801641585789,-0.364418125293307,0.312790038148581,-1.16505668610904,0.243996048015667,0.466031691834347
"SAT1",418.060331730544,-0.860939151987049,0.404755714986455,-2.12705866800636,0.0334152088943091,0.128285118090014
"APOO",35.0171017018915,-0.988670206901947,0.420969264148154,-2.34855675010516,0.0188463270131844,0.0875308773736161
"CXorf58",0.0880158614759852,-2.50375875452254,7.15473887100151,-0.349944113917336,0.726380639485026,NA
"KLHL15",127.856255899433,-1.91777557512958,0.478050523917401,-4.01165876655526,6.02936076301203e-05,0.00184709502972932
"EIF2S3",321.786398399961,0.730886570787594,0.308022083156433,2.37283821763001,0.0176519937620528,0.0834962814662605
"ZFX-AS1",0.0795640276336657,-3.42187382755871,7.15799983299298,-0.478048883402659,0.6326154128503,NA
"ZFX",282.66079732905,-0.920103835856942,0.411707668978447,-2.23484745411704,0.0254273652277421,0.106447802690609
"PDK3",27.0026498070218,-1.35428053067812,0.454125563514322,-2.98217197948032,0.00286211170871704,0.0244475363642919
"POLA1",39.8475352229575,-0.586147445017759,0.517199622329531,-1.13330988599272,0.257084141647928,0.481096802072192
"ARX",6.89760322967778,1.69944830523949,1.20335620539587,1.41225706704226,0.157874282836484,0.359007406984115
"NR0B1",41.0217640810428,-0.552149595554041,0.471044463200488,-1.17218147901047,0.24112420267214,0.462925257470101
"GK",13.7387651740616,-1.77604963011038,0.780786584429399,-2.27469281046667,0.0229243640852204,0.0995330403000934
"TAB3",215.015051017731,-0.969126598599135,0.4244769854573,-2.28310752243745,0.0224240355702096,0.0982754850170983
"TAB3-AS1",0.338198147805784,-4.54806329504913,4.39706644771047,-1.03434036058684,0.300977074793738,NA
"TMEM47",84.7025801704403,-1.20519589967088,0.521575750163113,-2.31068238754194,0.02085040477396,0.0936131277296461
"CFAP47",2.57297623688342,-2.24911713027598,1.39368496961275,-1.61379162387101,0.106572632004003,NA
"PRRG1",23.8966476983242,-1.67610029093166,0.664391906745351,-2.52275844108691,0.011643835468917,0.062512871133961
"LANCL3",0.0956958738944325,-3.42183806961455,7.15800049746237,-0.478043843504573,0.632618999901045,NA
"XK",3.72020681554572,0.620938946393413,1.22443878676899,0.50712126494451,0.61206973523602,NA
"CYBB",0.252576671405769,-2.48442623427429,3.92211423174818,-0.633440559727635,0.526445985435924,NA
"DYNLT3",99.9278500536198,-1.81998036228872,0.632498062957444,-2.87744812020266,0.00400905826183854,0.03043014148497
"SYTL5",5.72169949865789,-0.950451708810003,0.795886410283716,-1.19420522392283,0.232397700151365,0.451723292397658
"SRPX",13.7826166769359,-0.328501500769067,0.678901112491571,-0.483872385425124,0.628476439400503,0.79494355045247
"RPGR",28.9217424314195,-1.38718694179065,0.631577969550378,-2.19638272496774,0.0280645610782111,0.113535589111259
"TSPAN7",0.330342313626572,-2.48341238098689,3.84899645926665,-0.645210357366776,0.518790875105997,NA
"MID1IP1-AS1",0.942830746909879,-0.588903642080795,1.99956703133167,-0.294515579049429,0.768363960678162,NA
"MID1IP1",79.6178631330343,-0.0669802617830441,0.442681855891473,-0.151305640589581,0.879734619963366,0.938904102364104
"BCOR",181.632239765815,0.605666068050007,0.501639274462122,1.20737370234702,0.227288258418224,0.446423983628173
