"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"C5orf24",106.470714954503,0.0636210661631367,0.512331167805709,0.124179573996294,0.901173094636011,0.935237836106454
"TXNDC15",106.160928012824,1.81966667455009,0.574039933786917,3.16993046554415,0.00152475421162353,0.00518138685972303
"PCBD2",21.4368771120297,0.293102144751708,0.644056382733069,0.455087710656514,0.649046138910006,0.746641660785793
"CATSPER3",2.03636047241085,-1.23298709905531,1.43536962100559,-0.859003200995373,0.390338749985364,0.524452368516808
"PITX1",55.1295506526589,-1.25816098305883,0.458819014370369,-2.74217271658932,0.0061034239331557,0.017349271664651
"C5orf66",10.8323914803219,-2.6191450394633,0.693472662344376,-3.77685405883042,0.000158821729611378,0.000692542699303315
"H2AFY",207.228814777127,-0.0461836397806722,0.29646949264244,-0.155778725726672,0.87620744029733,0.917781417045805
"FBXL21",0.145454278335193,-2.02164807299474,7.10869615309498,-0.284390840381405,0.776110877662486,NA
"TGFBI",806.31879677974,1.27523477640525,0.332899998662162,3.83068423409457,0.000127787410886855,0.000569679722982424
"VTRNA2-1",0.237527116473478,-3.34726058217691,7.14333055067219,-0.468585425024456,0.639365997277204,NA
"SMAD5-AS1",0.505665772666658,-4.73736248187227,2.70876764717469,-1.74889953622026,0.0803083867817552,NA
"SMAD5",100.292299727556,-0.736183682590986,0.364299273989335,-2.02082116313122,0.0432982812353433,0.092475163695212
"SPOCK1",9.55586019758293,0.305318736648459,1.22133801257762,0.249987090800594,0.802597331801909,0.865639186537302
"KLHL3",9.13267211081596,-2.01742757920142,0.864784570298807,-2.33286722322571,0.0196551151291611,0.0477033729056301
"HNRNPA0",359.770881508289,-1.58953181812353,0.304764574234752,-5.21560559364475,1.83217650516797e-07,1.44186048278524e-06
"NPY6R",0.40087632667123,-0.935794388296744,3.04005238522712,-0.30782179703355,0.758217934762101,NA
"MYOT",0.293869852040178,-1.45883582828983,4.02149776454776,-0.362759328415016,0.716784676414712,NA
"PKD2L2",0.162073424348992,-2.01750175292967,6.31205415934003,-0.319626812761792,0.749251246149838,NA
"FAM13B",139.527359427177,-2.65093812861321,0.418821158254637,-6.32952293924339,2.45920333261345e-10,3.14445234559388e-09
"LOC100130172",0.118162608336971,-3.34732424323129,7.14332979869023,-0.468594386310575,0.639359590642318,NA
"BRD8",256.84221598476,-3.62865115872299,0.435138893879883,-8.33906416953078,7.4880771553543e-17,2.53393048110606e-15
"KIF20A",30.3686051884811,-0.308907412840324,0.616582855312937,-0.500999030671299,0.616371805111779,0.719272722017679
"CDC23",70.1513161253789,0.545987497328568,0.426920662893671,1.27889686488319,0.200933376817385,0.319078970328031
"CDC25C",17.4842417317238,-2.51724901861918,0.873109108681506,-2.8830864248118,0.00393799381060718,0.0118999815634465
"FAM53C",225.706353204269,-3.86887162458062,0.426164647260876,-9.07834952863253,1.10233666764422e-19,5.8970959010629e-18
"KDM3B",335.761916587893,-0.990465140382452,0.364996484530817,-2.71362926044518,0.00665505991551862,0.0186801267034551
"REEP2",12.3224904231363,-1.83014265264317,0.764746941456568,-2.39313497502508,0.0167050944055418,0.0414027982788346
"EGR1",3473.09551750375,-15.480732940081,1.46262577460294,-10.584206301358,3.52757632041865e-26,5.34685031650123e-24
"ETF1",618.224521220739,-2.63817330026097,0.314195089412807,-8.39660895143651,4.59557321776556e-17,1.61132978052305e-15
"HSPA9",1228.55132220109,-1.01908966450228,0.244627962152799,-4.16587562408641,3.10159774774995e-05,0.000159305855374195
"SNORD63B",0.684099584174317,-2.54704475768372,2.44450165952763,-1.0419484673927,0.297435571534624,NA
"SNORD63",0.689113202089543,-3.67492329393166,3.31637870003235,-1.10811328449788,0.267812894436362,NA
"LOC105379194",3.23245264491996,-2.17353387797345,1.44486654176816,-1.5043146305496,0.132500373705477,0.23040307573953
"CTNNA1",662.263117551772,-0.0843986284416846,0.294087812679905,-0.28698444751108,0.774124228670057,0.845603306912244
"SIL1",78.7759507033463,1.34155749691859,0.491959300613907,2.72696846109928,0.00639191482724257,0.018049437735534
"SNHG4",7.86696200704737,0.397424312175201,1.01954256229461,0.389806494474096,0.696679641026437,0.785782920438391
"MATR3",846.621363709219,-1.14789015074304,0.347409294111094,-3.30414347054277,0.000952670647676577,0.00343892597230014
"PAIP2",189.035664574944,1.06967339927627,0.525369785274204,2.0360390514616,0.0417464340566888,0.0896608652337829
"SLC23A1",10.0093399197343,-2.78454309453508,0.792797338651625,-3.51230126386522,0.000444244113323289,0.00174472229229884
"MZB1",0.538010117901063,-4.22331078843757,4.56550108024334,-0.925048688897139,0.354940581620918,NA
"PROB1",3.4444396978498,-3.84796300238989,1.3947848564887,-2.75882189607144,0.00580101415770756,0.0166111311169191
"SPATA24",3.61691619119049,-0.448242348189934,1.53210291133165,-0.292566736134152,0.769853342451776,0.841696294688992
"DNAJC18",24.8240257848546,-1.91743853509243,0.603528672637347,-3.17704629792227,0.00148783282288918,0.00507488406138315
"TMEM173",4.39752497869369,0.0796116236647393,1.10163396017979,0.0722668568167112,0.942389540137876,0.961485780293524
"UBE2D2",172.083576035218,0.293067971092228,0.399244824203642,0.734055780627337,0.46291474228971,0.591719159528588
"CXXC5",44.0763237431289,-0.503359167366943,0.467710989521551,-1.0762183883724,0.281829597759167,0.411717162855207
"PSD2",3.02647540924264,-6.07695408459639,7.12131376758694,-0.853347329288592,0.39346672080809,0.526958462306407
"NRG2",10.8205346819161,-2.40760552369419,0.797156918586535,-3.02024039126851,0.00252574131494547,0.00807737623599375
"MALINC1",6.80833560778806,1.12388887929576,1.32250985741308,0.849815124625357,0.395427879441195,0.52879984135179
"PURA",50.1339124337888,-1.91796247142616,0.409751009439706,-4.68079986928838,2.85757794653796e-06,1.79613895032716e-05
"IGIP",27.0559520691926,-2.11642158630878,0.589668706544733,-3.58917060176098,0.000331731703922942,0.0013423325983823
"CYSTM1",210.84018943358,1.67816445295014,0.380395562625192,4.4116299395523,1.02595354132313e-05,5.77064166207684e-05
"PFDN1",95.5053627551433,1.31332274097598,0.415127253600715,3.16366302039805,0.00155797071016972,0.00527700926528854
"HBEGF",20.2603815707122,-2.81449838685719,0.651093177023166,-4.32272750841168,1.54112029741882e-05,8.43356203375e-05
"SLC4A9",0.903796615581778,-3.18567489941454,7.06483545553089,-0.450919900324154,0.652047280198905,NA
"ANKHD1",18.6621861985507,-1.32050967640891,0.805365894934231,-1.63963942937607,0.101080159751377,0.185521872419561
"SRA1",66.9242622355239,0.932573036080515,0.467841232041406,1.99335366831878,0.0462227334719077,0.0977739489387599
"APBB3",30.8323388394694,-1.93977394340159,0.590445263574521,-3.28527310331581,0.00101883564704747,0.00365509800300485
"SLC35A4",164.642307235036,-0.233436592680075,0.36641145669267,-0.637088683817742,0.52406707915951,0.645698566371721
"CD14",32.6367823827304,1.78889410515407,0.741172041979817,2.41360170625916,0.0157957187279122,0.0394716646419114
"TMCO6",22.7354958041607,-0.2061489728913,0.502084888449551,-0.410585894205843,0.681376208684845,0.772594499538158
"NDUFA2",118.736711647734,3.47630049539545,0.637719185858197,5.45114616665844,5.0046214466539e-08,4.35019394684951e-07
"IK",237.449653460273,-1.5571170966327,0.411856600055552,-3.78072634121361,0.00015637148311257,0.000683195007741134
"WDR55",37.6908817481581,-0.960027511866013,0.450403454925197,-2.13148345415213,0.0330493341185901,0.0739392467342565
"DND1",15.4516244144874,-0.102091447951423,0.806056789626123,-0.126655403521601,0.899213144319248,0.933869849617399
"HARS",144.250770828586,0.362201062883779,0.341912139071534,1.05933958316701,0.289445154042677,0.419702684252616
"HARS2",114.853668845758,-0.855245976176559,0.311143541999426,-2.74871839113452,0.00598287636766828,0.0170532485849052
"ZMAT2",227.704737597479,-0.745845378914041,0.344600530817917,-2.16437675572861,0.0304354462693821,0.0690683372841201
"VTRNA1-2",0.247210019006296,-2.81568288302109,3.89688827148303,-0.722546474741379,0.469958562770591,NA
"VTRNA1-3",0.326375118988184,0.0493358571336619,3.85171052434211,0.0128088174907923,0.989780321732677,NA
"PCDHA1",1.20924351406587,-0.583620087826384,1.99831383891983,-0.292056270871773,0.770243600514233,0.842059701809362
"PCDHA2",2.52710205553969,0.372550893667191,1.35197397360554,0.275560699348113,0.782885498660214,0.851657213741386
"PCDHA3",3.86500422884299,0.283589133006188,1.50541181848183,0.188379770588078,0.850578956535293,0.900653063349225
"PCDHA4",9.57199717340909,0.345850361560537,1.00334875725097,0.34469605813647,0.73032288188194,0.811959677128982
"PCDHA5",4.72923149080039,-1.53953321321318,1.32673525080398,-1.16039218244955,0.245889168170269,0.371039436487149
"PCDHA6",0.304740691908293,-2.96063081070918,3.80448062957638,-0.778195790430096,0.436453598098353,NA
"PCDHA7",0.135218518719237,-2.11621630011434,7.11052216416127,-0.297617566088265,0.765995066013129,NA
"PCDHA8",0.466760657114957,-2.25510335105383,3.56120687827605,-0.633241321870498,0.526576065175749,NA
"PCDHA9",0.129139157631892,-4.77426216788731,7.14249015127211,-0.668431046703928,0.503858483019514,NA
"PCDHA10",0.302884648393385,-4.24262029453613,5.87729747193111,-0.721865843067855,0.470376963254271,NA
"PCDHA11",6.58399470809949,-1.34501243903756,0.906846468743855,-1.4831754716988,0.138027796263529,0.237886449373419
"PCDHA12",14.4698825675503,0.0249857440123508,0.838969087281082,0.0297814834791162,0.976241326259623,0.983958419313099
"PCDHA13",0.0841955882955648,-4.25168924314185,7.14769640390899,-0.594833496399854,0.551954774696714,NA
"PCDHAC1",8.9113638384035,-0.613558544018563,0.848195353001556,-0.723369376933427,0.46945297993026,0.597364764294823
"PCDHAC2",17.0117977725028,-2.43306640281011,0.839192539507094,-2.89929460554927,0.00374003296202404,0.011397114058725
"PCDHB2",1.91178993795608,0.157569031308583,1.50723781417657,0.104541585824441,0.916739568341761,0.945391740534441
"PCDHB4",1.30011150691171,-2.95856973932233,2.1866628170197,-1.35300683593948,0.176053446520358,0.288058563316968
"PCDHB5",5.23563512510294,0.255918924957884,1.40268576822809,0.18244922045596,0.855230201622315,0.903365607015235
"PCDHB6",1.959727710049,-1.00163000855314,1.64660362479217,-0.608300621638409,0.542988108817957,0.662448224315426
"PCDHB7",1.98651082857384,-5.0955747307369,5.60149681893809,-0.909680911271659,0.362990813978937,0.496706339445667
"PCDHB8",0.39442246032151,-2.4812664282233,2.76834901221589,-0.896298269211798,0.370093483258435,NA
"PCDHB16",0.401251190515364,-1.66660063716853,3.42912786099859,-0.48601297610501,0.626957965816706,NA
"PCDHB11",0.859249242616184,-3.14242931477977,2.2388064647224,-1.40361811719595,0.160432597226223,NA
"PCDHB12",0.475675591066804,-4.2421192922347,5.82897982737705,-0.727763591205219,0.466758315603939,NA
"PCDHB13",0.136753265441196,-4.77424850484136,7.14249026492074,-0.668429123143417,0.503859710528817,NA
"PCDHB14",0.466066146613103,-3.10958764140738,3.19033583493472,-0.974689751265954,0.3297141782272,NA
"PCDHB15",0.811185838236606,-1.28746399865169,2.12649086518563,-0.605440643893526,0.544886252298343,NA
"TAF7",430.83237933086,-1.14805719552302,0.350117249920649,-3.27906492977201,0.00104151669379829,0.0037217852189241
"PCDHGA1",1.68759214294356,-1.18051857376832,2.58491829160266,-0.456694734840689,0.647890475806831,0.745724910098497
"PCDHGA2",1.79346763466497,-1.18044358202302,1.70411398972688,-0.692702242419952,0.488496431557014,0.614602201395209
"PCDHGB1",3.10696074861862,-0.876824741266611,1.27378319073198,-0.688362625324602,0.49122445363504,0.617307800746478
"PCDHGA4",0.0978482131808049,-4.25181124823233,7.14769496366126,-0.594850685409556,0.551943283740618,NA
"PCDHGA5",0.574677141717273,-3.70205943258529,2.66864366038956,-1.38724382259596,0.165367426789571,NA
"PCDHGB3",0.401853146611734,-2.11922191371425,3.3137924749122,-0.639515579131249,0.522487582086556,NA
"PCDHGA6",0.449186726380609,-3.0942964632302,2.6577793092406,-1.16424130945407,0.244326233699019,NA
"PCDHGA7",2.62397838172592,-1.28710480869281,1.5128811154847,-0.85076401279584,0.394900456161214,0.528395684212467
"PCDHGB4",0.0993103540437563,-2.74438673965806,6.555472754448,-0.418640553085351,0.675478847388097,NA
"PCDHGB5",2.97512798333809,-0.291520901180588,1.71465380817462,-0.17001735265204,0.86499648988458,0.910618139510239
"PCDHGB6",0.0794329877480579,-3.34724616505542,7.14333072094023,-0.468583395592084,0.639367448170026,NA
"PCDHGC3",4.03237382375378,-0.304052146458017,1.31389873991351,-0.231412160786478,0.816994618600786,0.87612120976196
"DIAPH1",208.971222575835,-0.60803565101077,0.499562680354097,-1.21713585686542,0.223552530045161,0.346275587043553
"HDAC3",80.9816237313512,-0.281691880263647,0.352343117925578,-0.799481715215866,0.424011144863079,0.556195011761477
"RELL2",9.9197642335625,-3.07648312872414,0.780035408594223,-3.94403009764463,8.01235955110839e-05,0.000374398984676231
"FCHSD1",13.9453409494749,-1.27789571257451,0.810283449521294,-1.57709714215374,0.114773174704964,0.205268493747779
"ARAP3",29.7102763884284,-1.30861755502118,0.691006352628073,-1.89378512953488,0.0582535362558366,0.118188400175499
"PCDH1",18.9033676687653,-1.99989027867948,0.667068519129039,-2.99802827045511,0.0027173246561811,0.0086143335669044
"DELE1",81.7779726434224,-0.188743846868631,0.361392555320301,-0.522268220775461,0.601483592492058,0.707326975101236
"PCDH12",6.88193360312865,-1.88382152413385,1.08149356118533,-1.74187030949047,0.0815311403025593,0.155797890706282
"RNF14",104.588219392544,0.612904276329036,0.386109194355478,1.58738586205423,0.112425279350265,0.202137679454554
"GNPDA1",317.490364107222,-1.39636613997865,0.30397901382203,-4.59362678502594,4.35608156245186e-06,2.63337527275601e-05
"NDFIP1",280.260097202222,0.401492809662297,0.438950353739107,0.914665647817036,0.360367183650908,0.494036450848348
"SPRY4",54.9873197625935,-2.72360259995013,0.49586944049934,-5.49258005737853,3.96103894531763e-08,3.49951898562944e-07
"SPRY4-IT1",0.102893982074882,-3.34723126637356,7.14333089692139,-0.468581298371064,0.639368947528128,NA
"SPRY4-AS1",2.98061550597038,-1.98820413254571,1.3264555828704,-1.49888481621323,0.133903516067017,0.232260109940537
"ARHGAP26",137.952310196605,-2.95643762020924,0.403705419205835,-7.32325472872053,2.42027752307719e-13,5.06236050557546e-12
"NR3C1",736.483362101426,-4.28362736616465,0.362084200338074,-11.8304730285527,2.7160683312008e-32,1.19762152385766e-29
"YIPF5",88.2966829104663,0.125911471843033,0.417883624984236,0.301307503608889,0.763180019592661,0.836915552422399
"KCTD16",0.513728084722179,-3.90126354565267,4.15234463358918,-0.939532695358313,0.347457313775094,NA
"PRELID2",7.01101136032036,-0.658585253485004,1.05338731970835,-0.625207121030609,0.531835128820605,0.652837266700576
"SH3RF2",4.49786464904635,-0.596156106399141,1.09167470354015,-0.546093176351791,0.585001890082531,0.693867174974805
"PLAC8L1",1.18576054075234,-0.244974470083252,1.69000965767861,-0.144954479384306,0.884746812289055,NA
"LARS",195.359823704306,-0.481330674939053,0.326459723130663,-1.47439528013814,0.140375194521976,0.241043126680349
"RBM27",212.633944746697,-3.38347582906434,0.384534580721178,-8.79888571456636,1.38181318603182e-18,6.22500423218236e-17
"TCERG1",317.48182219036,-2.79686473225353,0.374647944012605,-7.46531450913136,8.3100880627888e-14,1.8805612970706e-12
"PPP2R2B",0.811676341949138,-1.38850919914551,1.85678097147729,-0.747804517859091,0.45457807664029,NA
"STK32A",1.13800178252379,-1.71259596411092,1.82726773312971,-0.937244133993227,0.348632992487239,NA
"DPYSL3",70.051317080195,-0.135498860739124,0.588637852756461,-0.230190532437921,0.81794371836377,0.877009730005985
"SPINK1",0.147953709619962,-2.33140826457728,7.11513494347424,-0.327668875305811,0.743162039166809,NA
"SPINK6",95.2027898228422,3.36898706180977,0.823280059434603,4.09215190286943,4.27388523571997e-05,0.000211810770894047
"MARCOL",5.65799554207091,-1.6084925624035,1.14856183145947,-1.40044054951713,0.161381434421632,0.269141690804489
"LOC102546294",2.41763924535908,-2.85154184265896,1.47280305170742,-1.93613249195346,0.0528514759508274,0.10914645873449
"SPINK13",13.2534880613549,0.744092899346146,0.957266490596982,0.77731008726954,0.436975845110202,0.567160424779106
"SPINK7",0.150788027014501,-4.25184872494992,7.14769452119052,-0.594855965422782,0.551939754043692,NA
"FBXO38",159.747994653884,-3.68103657297752,0.412787128922572,-8.91751780775119,4.76855596475836e-19,2.32064407502338e-17
"ADRB2",1.22827031321092,-0.924745977702056,1.99670646599643,-0.463135665382129,0.643267126907611,0.742517845758579
"SH3TC2",5.26586416995054,-1.65511763090418,0.971407715065814,-1.70383414217792,0.088412077498173,0.166275406801884
