"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LINC00910",5.98533947736064,-0.92304984416822,0.825207353094746,-1.11856715855298,0.26332484067856,0.770470400402255
"ARL4D",20.9919060597966,0.368260695759457,0.505909592148827,0.727917994587307,0.466663787132041,0.868065382924059
"DHX8",170.084928555218,0.271528224792152,0.535412824587752,0.507138066782801,0.612057946945608,0.912560568767938
"ETV4",59.5459721046995,0.5602043426374,0.402949256558452,1.39026027103772,0.164449857330924,0.673415480816582
"DUSP3",519.200591961341,0.131676135990303,0.278006216591908,0.473644573867906,0.635753384026442,0.9214734390458
"MPP3",33.375032701129,-1.42429297006538,0.50477517408177,-2.82163831186092,0.00477790295291195,0.120298779283907
"MPP2",16.607027492562,-1.26826408874999,0.686087321370239,-1.84854616787998,0.0645233720170362,0.480288322800671
"LINC01976",0.0852334216599268,4.82950820801084,7.05938556343663,0.684125858350164,0.493895694597235,NA
"PYY",8.63090324851152,5.34645881314602,2.31734937183471,2.30714404920009,0.0210467910042042,0.286207446887978
"NAGS",1.53292481692058,1.00330839512876,1.23920491319907,0.809638813114996,0.418147793861235,NA
"TMEM101",69.5086064909346,0.296766394011568,0.358389728158403,0.828054965572009,0.407639372107042,0.844636495741311
"LSM12",23.7666507349992,-0.701279716564359,0.527685348592962,-1.32897325732896,0.183856792916375,0.695838650876239
"G6PC3",214.864963772968,0.356747539324974,0.306234338687971,1.16494949865329,0.244039435532514,0.752988133355896
"HDAC5",228.631774729003,1.40971633257802,0.644740717014964,2.18648566063076,0.0287800926445113,0.334446355480048
"C17orf53",23.4001806344369,-0.951363262630386,0.599373024205691,-1.58726406463014,0.112452850435442,0.589583046593282
"ASB16",2.91559936257616,-0.452452789002809,1.20737140212561,-0.374742012446421,0.707852343905796,NA
"ASB16-AS1",10.8197865727352,-1.31461159749165,0.664439459773185,-1.97852728063504,0.0478692541342671,0.429017543102271
"TMUB2",98.5805097420434,0.0147177208721445,0.332140180681609,0.0443117747510742,0.964655886000618,0.993699223670393
"ATXN7L3",271.003343389651,0.880119860028346,0.466533086991819,1.88651112765295,0.0592261103182795,0.465457025855758
"UBTF",219.092777575065,-0.570382234300598,0.538794353439646,-1.05862697086429,0.289769698775116,0.79193984920753
"RUNDC3A-AS1",3.61595613020897,-0.0437701697196747,0.889798404031867,-0.0491911083694269,0.960766997183069,NA
"RUNDC3A",4.54134367114985,-0.571351304418719,1.16212331545364,-0.491644300412035,0.622970820319096,0.916868989149702
"SLC25A39",298.806928171384,0.286788692602459,0.406602706445478,0.705329030171902,0.480605498472297,0.873716838366762
"GRN",893.445777331229,0.280877991764916,0.532339228953189,0.527629707690797,0.597756369618798,0.907465245053385
"FAM171A2",6.67134796691991,0.00648349154342716,0.974870253339531,0.00665061993759396,0.994693612149637,0.999617481954147
"ITGA2B",2.02646498670162,-0.0506763646464452,1.57021486061429,-0.0322735225080089,0.974253924179739,NA
"GPATCH8",388.231704948853,-0.532121959175373,0.617457795316557,-0.861794867943267,0.388800409538366,0.836319525266895
"FZD2",87.7482768013036,0.846919757802403,0.549322674287227,1.54175277563651,0.123133681798125,0.609473003617133
"MEIOC",23.7152679430482,-1.81292590535999,0.682229816834966,-2.65735366679019,0.00787567732071194,0.166673157684714
"CCDC43",63.9193130969116,-0.428284394638031,0.419128597254693,-1.02184484056518,0.306854342641051,0.799413035489257
"DBF4B",17.7608390604155,-1.30776041248055,0.697595839589722,-1.87466773490175,0.0608384483288017,0.469224902617861
"ADAM11",4.63752384300618,0.866689998216655,1.05715374191147,0.819833448869574,0.412311059910416,0.847367531645498
"GJC1",103.945660462058,-1.02901094649697,0.352671184164698,-2.91776304019332,0.00352552153319017,0.0977827470174683
"HIGD1B",1.95603274687754,3.36128622213442,1.90097633150083,1.76818941216415,0.0770292436419404,NA
"EFTUD2",245.664864859428,0.151214293407861,0.38047035054467,0.397440413402482,0.691042718765781,0.932967612893432
"CCDC103",16.761120178038,0.549435001942716,0.50286158036236,1.09261678242906,0.274562091056672,0.778022565227893
"FAM187A",4.93404491051669,0.978067586179368,1.02013931497204,0.958758839919991,0.337680248888616,0.808199114240347
"GFAP",1.79408806819871,4.41733116771537,1.77627081916718,2.48685680136684,0.0128877262773777,NA
"KIF18B",34.079287833613,-2.94318372459288,0.523311593565255,-5.62415157772704,1.86421907714484e-08,3.97868586769624e-06
"C1QL1",6.73408013984632,-0.480482812392391,0.676804619923623,-0.709928387378048,0.477748545768848,0.873063223182952
"DCAKD",42.799808548238,-0.755089195058854,0.395221755554468,-1.91054562267079,0.0560629980901077,0.457832838208275
"NMT1",329.515551197617,0.0991822139279849,0.355627190366162,0.278893787131025,0.780326336600911,0.955552905416448
"PLCD3",302.675521012543,0.499926105843,0.587352159028226,0.851152240029436,0.394684789366198,0.83908026370387
"MIR6784",0.309409142553899,4.07185820758723,5.18530682469868,0.785268518382004,0.432296149740463,NA
"ACBD4",35.1284420498721,-0.173601923961306,0.423051855301821,-0.410356134326493,0.681544719541601,0.930871844687302
"HEXIM1",320.344881866024,-0.347830951836574,0.315883142638666,-1.10113806305407,0.270836573217729,0.776064811032861
"HEXIM2",12.5340328459097,-0.274422555172343,0.634736943794032,-0.432340606381013,0.665493878519662,0.925756133428031
"LOC105371795",2.79928837233498,0.196388539486766,1.14125218128141,0.172081633409243,0.863373351784,NA
"LOC339192",7.31637462939367,-1.00712115804193,0.794915879466352,-1.26695312555341,0.205172051088401,0.716611808269587
"FMNL1",110.871971747919,-0.894139696387095,0.668577393703303,-1.33737650241864,0.181099770519041,0.692922610263069
"MAP3K14-AS1",2.28735089994655,-1.2596769845784,1.24539628074989,-1.01146679498666,0.311793065883977,NA
"SPATA32",0.278402425386031,2.547354947855,5.24529807062205,0.485645413007559,0.627218592392193,NA
"MAP3K14",175.745730335245,-0.0636235390790463,0.497183524670925,-0.127967915109732,0.898174364273229,0.984746329554071
"ARHGAP27",63.5623912161543,-0.0864692064000018,0.449273759780189,-0.19246440398012,0.847378448138775,0.971081607256876
"PLEKHM1",97.7717860179842,0.627809103997098,0.687468735325749,0.913218407960935,0.361127684396168,0.819632264224323
"ARL17B",4.34791985322473,1.14199814345752,1.28034756859302,0.891943852958977,0.372423027895199,0.826352558106846
"LRRC37A4P",14.9553091028474,-1.75749787919425,0.92374320730529,-1.90258273651739,0.0570950135419631,0.459506324713304
"LINC02210",18.3163788636211,0.114852944771616,0.58091260244166,0.197711229346501,0.843271003398599,0.971013621764278
"MAPT",3.76236283533977,0.118111485481576,1.01120961623386,0.116802177892126,0.907016817858976,NA
"KANSL1",343.077728282736,0.389339202912901,0.544448536520244,0.715107446888003,0.474542652751821,0.871115129109663
"KANSL1-AS1",5.19178104535212,0.277023053496227,0.983454776836693,0.28168357104053,0.778186153005128,0.95487429727544
"LRRC37A",1.7611832988972,-1.22240013092027,1.5539705471313,-0.786630179817037,0.431498386944828,NA
"ARL17A",6.14643532759131,-0.166385786055422,1.2278315723375,-0.135511897400278,0.892207158258741,0.983119323871152
"LRRC37A2",10.7445098781367,-1.20009741235706,1.00898125653055,-1.18941497137784,0.234276412325387,0.748897524262963
"NSF",132.841997594426,0.0556095981034896,0.302303677922328,0.18395276724942,0.854050508781462,0.972375914825175
"WNT3",59.9075498515915,0.0745212616095924,0.452792779256339,0.164581382529962,0.869273485958727,0.97665566875635
"WNT9B",0.292969419263636,7.54782111350103,7.09934842191671,1.06317096512686,0.287704426925683,NA
"GOSR2",73.664502375154,-0.0785433577473791,0.392109721942351,-0.200309641286902,0.841238422697973,0.970754602145609
"CDC27",295.168185385288,-0.328493571136,0.370894223929864,-0.885679932287426,0.375790025093932,0.829148063077413
"ITGB3",1.64907469460978,1.89541392993234,1.57456273362053,1.2037716182791,0.228677862340518,NA
"THCAT158",0.312423672501022,2.18987326456023,3.12173351574904,0.701492697410716,0.482995590369877,NA
"EFCAB13",9.10683830806923,-0.916836285672623,0.835338246189287,-1.09756292119404,0.272395391250297,0.776637202647612
"MRPL45P2",7.64084532662878,-0.000323022077193261,0.677903729779933,-0.000476501401309775,0.999619806903081,0.999851011344323
"NPEPPS",683.537358427502,0.192465725232281,0.346685806548203,0.555158941026682,0.578785950283554,0.9043507206813
"KPNB1",942.573809982292,-0.171426311856862,0.323852874722578,-0.52933392054559,0.596573828774283,0.90743002970914
"TBKBP1",29.4364903946568,0.189406330009235,0.643334713826974,0.294413352704882,0.768442064844773,0.95121605721432
"TBX21",2.8451470276062,7.05527764826373,7.0999756838123,0.993704480474422,0.320366760803847,NA
"OSBPL7",29.1400601445174,-0.280614520937043,0.637127085900344,-0.440437280327673,0.659620428877166,0.924679668216417
"MRPL10",138.300901455096,0.256739662899204,0.341056641037789,0.752777198878111,0.451583810581394,0.863192864664989
"LRRC46",5.26912513228701,-0.358565625266138,0.9657649967879,-0.371276269546644,0.710431770999658,0.938049948731981
"SCRN2",55.4401878713297,-0.0224107120601982,0.444289231810973,-0.050441717817129,0.95977039266982,0.993353344963136
"SP6",5.55621871314859,1.20218452597453,0.805366389951478,1.49271752704625,0.135511143455334,0.629845266003497
"LOC102724532",5.53463078074155,-1.02653180379015,1.02250961470859,-1.00393364426476,0.315410598495624,0.799413035489257
"SP2",99.3275546815002,-0.466878935130897,0.543409811303267,-0.859165450125338,0.390249241923213,0.836319525266895
"SP2-AS1",3.27051252345114,-0.121992075190638,1.12507210326455,-0.108430450667706,0.913654247386532,NA
"PNPO",80.8285738576605,-0.556069337054534,0.379153267173269,-1.46660832227622,0.142482634806367,0.643651354340198
"PRR15L",0.622074091765919,5.50722386727325,3.44978304202341,1.59639716474549,0.11040014876149,NA
"CDK5RAP3",228.074493164185,-0.909279564161043,0.341059060073436,-2.6660472352362,0.00767489086477685,0.164357526818486
"COPZ2",17.2917458029859,0.24826997027811,0.523377858116503,0.474360858847884,0.635242599695724,0.921454305700445
"NFE2L1",467.09564060114,0.375357642242669,0.414887549415805,0.904721394438571,0.365613003918418,0.82143461944313
"CBX1",146.650816726287,-1.05492236643916,0.326412834645804,-3.23186546136849,0.0012298494557619,0.0458173501389169
"SNX11",48.9581661322388,0.310019032028951,0.425463637379526,0.728661640600805,0.46620866275368,0.86777542432382
"SKAP1",4.39496830395812,-1.17908951000252,0.845818237471098,-1.3940223298186,0.163310861691515,0.672981337946996
"THRA1/BTR",0.251673395045825,3.42280169618189,4.14675173411949,0.825417559488567,0.40913456918328,NA
"HOXB2",2.53436436113301,-1.56210813890103,1.19273077668202,-1.30969047620835,0.190300566713917,NA
"HOXB-AS1",0.400689490309714,2.18014198689748,2.6742422444614,0.815237285033829,0.414936499446009,NA
"HOXB3",74.0452471431418,-0.510106116237119,0.607263112470841,-0.840008401237467,0.400903676067666,0.841444818282507
"HOXB4",1.49820630994571,0.117178330672473,1.4396282577729,0.0813948531781031,0.935127942100378,NA
"HOXB-AS3",9.85664032413047,-0.727891304956293,0.873859110964451,-0.832961853716834,0.404866243375727,0.843444404509363
"HOXB5",20.4028627762319,-0.847165649152022,0.546404788612617,-1.55043598959495,0.12103690600708,0.6060026721436
"HOXB6",26.9092912390542,-0.685580947329116,0.581414919908111,-1.17915953625247,0.238334655168855,0.751241114628577
"HOXB7",42.3374776321056,-0.541926645103263,0.410939085395701,-1.31875176726359,0.18725211396284,0.696623139721147
"HOXB8",55.8345449464188,-0.654272541642995,0.377924792429219,-1.73122418732434,0.0834117869948119,0.528775474078347
"HOXB9",18.1973962174811,0.117504311394518,0.491827320524364,0.238913753854177,0.811172460323363,0.962693571268908
"MIR196A1",0.124436249354637,6.2476155196192,6.89923496338139,0.905551927536786,0.365173063090332,NA
"HOXB13",17.9963685926247,-0.46521119749925,0.604848740532559,-0.76913642423995,0.441812327057149,0.858931731095202
"TTLL6",6.09907809546689,-0.258729435465661,0.809250036810394,-0.319715074077013,0.749184331642386,0.947066469635672
"CALCOCO2",117.599019670939,-0.381802191040162,0.30252534788293,-1.26205025037409,0.206930705173569,0.718756182135067
"LOC105371814",5.40323818608596,-2.46543100200053,1.0248373888502,-2.40568018772869,0.0161423891954246,0.251565550431667
"ATP5MC1",226.932436698982,-0.962064976998037,0.534373748566775,-1.8003597287074,0.0718038553360626,0.497882239202478
"UBE2Z",345.741136383328,0.530361160026312,0.277633848512285,1.9102899839781,0.0560958866756586,0.457832838208275
"SNF8",183.578925988291,0.348395266402661,0.33418104272082,1.04253450035978,0.297163938765908,0.797173094846758
"GIP",7.17011772359741,-0.605618856627831,0.867394207468266,-0.698204866268937,0.485049083643409,0.875859002252684
"IGF2BP1",353.810376660439,0.227249595639676,0.559575089643774,0.406110993583263,0.684661048441868,0.932055648508997
"B4GALNT2",3.51971812314585,0.235136924113229,1.0378991204088,0.226550846310202,0.820773017391438,NA
"GNGT2",0.54776370718844,0.63046135810718,2.2329652035821,0.282342670228717,0.777680769798283,NA
"PHOSPHO1",1.67686558005281,2.70313128153346,1.45116385348243,1.86273333300483,0.0624997937001295,NA
"ZNF652",68.8321819094521,-0.0236525634332139,0.38960620267785,-0.0607088985510101,0.951591044736066,0.992585590296183
"LOC102724596",0.158026089331562,5.20905026259948,7.07664096607872,0.736090793297077,0.461675445338213,NA
"PHB",357.744996608484,-0.452354912781366,0.322787941608297,-1.40139966359183,0.161094592826141,0.66978014590034
"NGFR",59.8931886795565,3.13269719784641,2.63637866961049,1.18825767859411,0.234731905857018,0.74896303438752
"SPOP",154.886042974184,-0.383003887340171,0.374135335558702,-1.02370412772754,0.305975045154,0.799413035489257
"SLC35B1",164.974830180824,0.351484330629192,0.316240464603575,1.11144641489759,0.266376242992375,0.773037486001381
"FAM117A",36.8723434527666,-0.0723725542983424,0.811216807486515,-0.0892148111706197,0.928911194703343,0.989466003132012
"KAT7",88.4001010999076,-0.246662749507062,0.415057916325867,-0.594285134206196,0.552321419761992,0.894210837143236
"TAC4",0.257222651030041,5.1486903051389,4.54024462022736,1.13401165263229,0.256789660139983,NA
"FLJ45513",1.34868897226753,-1.15150559533022,1.6082091573577,-0.716017310349201,0.473980660300893,NA
"DLX4",6.86132925092081,0.0146931168983095,0.779155847198459,0.0188577380907045,0.984954593657953,0.996902574180964
"DLX3",0.44038932587646,1.95674230830912,2.85132321941797,0.686257627680858,0.492550663691346,NA
"PICART1",2.21345741968428,-1.31156421456155,1.08305403393825,-1.21098686996473,0.225900436905682,NA
"ITGA3",1550.53841259416,0.827873553811831,0.629084739535903,1.31599687893014,0.188175090223854,0.696689165924971
"PDK2",32.3024461806546,-0.110285641781002,0.459492774455497,-0.240016052290902,0.810317812359051,0.962693571268908
"SAMD14",1.15791283264659,0.111761296657878,1.75598062189512,0.0636460876984285,0.949252033431486,NA
"PPP1R9B",101.877351998446,0.29664565089374,0.45169222504381,0.656742875892911,0.511346260351325,0.881299916289378
"COL1A1",21.1633240146432,0.895672545611299,0.927065513499695,0.966137271388851,0.333975496487529,0.807647292446892
"TMEM92",28.5315097302273,0.499287257554174,0.519207844452437,0.961632731263388,0.336234123798965,0.808199114240347
"TMEM92-AS1",1.56201164899024,2.66159831234397,1.5795340302906,1.6850528455245,0.0919783762232064,NA
"XYLT2",58.0991048989347,0.212353980464524,0.459148429642239,0.462495277681745,0.643726188012985,0.923080488699049
"MRPL27",106.701068164002,-0.66714238772154,0.448521624730326,-1.48742524537732,0.136902533352715,0.631919611428663
"EME1",24.7182041697463,-2.91688684792707,0.512463840539777,-5.69188812395958,1.25642171459608e-08,2.72773486727481e-06
"LRRC59",422.315296689213,0.167424929611912,0.335121906112176,0.499594107571916,0.617360907747882,0.915319504340201
"ACSF2",19.0454523030538,-0.630036546097354,0.537123592325513,-1.17298244780045,0.240802844465527,0.75183330209052
"CHAD",0.283557859869441,5.10742599590396,3.67997436005186,1.38789716889005,0.165168360073588,NA
