"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"OSGIN1",89.7333624664619,0.557159782592968,0.409251055221858,1.36141318509473,0.173383151682583,0.694194164065844
"NECAB2",6.08385338973416,1.75182472643082,0.713748822859978,2.4543994614398,0.0141120120019881,0.235362192223887
"MBTPS1",192.109801971541,-0.212452851379361,0.445290117682688,-0.477111085431171,0.633283021295575,0.933690832234877
"HSDL1",39.4025723922505,0.458294803061604,0.436756659252115,1.04931383037495,0.294033702685757,0.801245327085698
"DNAAF1",0.877610612092163,0.730375278262363,3.55034847959436,0.205719320923058,0.837010165439166,NA
"TAF1C",54.6979098063263,0.754107708136175,0.600009869270806,1.25682550697482,0.208816827637815,0.733915515765646
"ATP2C2",1.91507268078949,2.16671098847678,1.54318128211442,1.40405473652973,0.160302550733336,NA
"ATP2C2-AS1",1.80819484528461,-1.03690228466596,1.6404717021751,-0.632075690968114,0.527337418840722,NA
"TLDC1",73.3823149612281,-0.613215735042984,0.35613629182657,-1.72185691016743,0.0850954423206375,0.54527606990089
"COTL1",649.28934700714,-0.224367566734401,0.381768872926643,-0.587705239074097,0.556730158402555,0.909737218214641
"KLHL36",115.200066193901,0.621997439689411,0.502322578095795,1.23824304702225,0.21562595443268,0.739624630404878
"USP10",352.938656712023,0.170294400482441,0.364616539338497,0.467050674090091,0.640463623443297,0.935205649799383
"CRISPLD2",17.1127301610317,0.544495386610464,0.88293271110801,0.616689561684905,0.537439507542056,0.899372052254923
"ZDHHC7",158.607672380987,0.0538416477476974,0.430296645313718,0.125126812709504,0.900423156636535,0.979625928839307
"KIAA0513",41.863780597128,0.0956333121476551,0.59648156100006,0.160329033452964,0.872621889310271,0.978013366896471
"GSE1",160.524841412921,0.207571227276028,0.498966027025896,0.416002725703117,0.677408008689551,0.939623607415435
"GINS2",43.9502115176252,1.956895207908,0.400261038279637,4.88904744843249,1.01325073333524e-06,0.000141765035935081
"C16orf74",7.64986760129655,1.16282676728168,0.823346291008523,1.41231797602115,0.157856355777865,0.673121311193658
"EMC8",103.244611733911,-0.134583404936346,0.421850109440171,-0.319031338204342,0.749702749037282,0.958070257284783
"COX4I1",655.961688250888,-0.0170309144878571,0.389260067265154,-0.0437520206157085,0.965102072432619,0.995377614552505
"MTHFSD",33.5648627274981,0.0946764563006023,0.575100955283665,0.16462580253219,0.869238520826441,0.978013366896471
"FOXL1",0.289314141226623,1.54665242487299,4.88653363090776,0.316513205821459,0.751613003214444,NA
"C16orf95",6.83434763195024,0.487330678142613,0.792460282067824,0.614959120564359,0.538581717698631,0.899732369059238
"LOC101928659",1.69075366144099,0.646397849123395,1.21729262788484,0.531012703368268,0.5954099761695,NA
"FBXO31",48.5872555941879,-0.288781417865268,0.528186041938318,-0.546741857860364,0.584556092749718,0.920910829529314
"MAP1LC3B",343.639373663763,0.256006799078158,0.297818361742303,0.859607169888592,0.3900056213733,0.853336506502333
"ZCCHC14",170.099251960239,0.0319955624728667,0.582169697599717,0.0549591684431262,0.9561709934614,0.993913134199753
"JPH3",5.85183168884052,-0.588767225592759,1.35295442971231,-0.435171512552683,0.663437938694793,0.938701835442441
"KLHDC4",30.0273917683274,0.211945671068133,0.513103285215475,0.413066291281155,0.679558045545169,0.940019214490253
"SLC7A5",1231.95333337535,-1.28504652192742,0.847916723532737,-1.51553387999406,0.129637257153979,0.62982939108699
"BANP",34.0254361671724,0.572097946926048,0.713007780565439,0.802372656399844,0.422337425250898,0.862867230803153
"LINC02182",1.97169227339768,-0.0779611603467732,8.00841538413905,-0.00973490467304906,0.992232792541611,NA
"ZNF469",31.3945916193799,-0.187295504988061,0.726102347128025,-0.257946425498936,0.796448254510677,0.968692786709017
"ZFPM1",10.3043903511276,0.623804859507669,0.970083015119309,0.643042760037344,0.520196354364207,0.894757434257505
"LOC100128882",0.120535356641416,-2.44723212591106,7.6794229840108,-0.318673959099063,0.749973763523652,NA
"ZC3H18-AS1",2.77157481323639,1.75306274079169,1.62445370749728,1.07917063607344,0.280511667147611,NA
"ZC3H18",144.142798505587,0.899728535451545,0.544527896620646,1.65230935097225,0.0984715040303746,0.572991302564915
"CYBA",219.600772273459,-0.582348933044891,0.46461401209375,-1.25340372413776,0.210058816842468,0.735036951268366
"MVD",30.0649602758725,-0.0170400022185875,0.505687638399568,-0.0336966952020357,0.97311901432435,0.996205187077306
"SNAI3-AS1",3.28561740543464,2.64172127696129,1.16279227987906,2.2718772068525,0.0230939279440489,NA
"SNAI3",1.35127157189526,-0.191215605407717,2.22921253196412,-0.0857771983002625,0.93164353277942,NA
"RNF166",32.1423334386027,0.528785969047593,0.453489332299033,1.16603838587962,0.243598925966759,0.765524652392941
"CTU2",29.2198248491272,-0.3833948867641,0.556181677621461,-0.689333903273669,0.490613167388091,0.88732251337021
"PIEZO1",396.455552963217,-0.280338423772732,0.968880270447745,-0.289342690034529,0.772319146775225,0.964020243392942
"CDT1",31.3034107550872,1.89435986331458,0.701723416538398,2.69958194164228,0.00694266564296581,0.154183502250839
"APRT",247.79119641446,-0.0978122067993726,0.368167648259185,-0.265673008646632,0.790491052518878,0.96689612633874
"GALNS",86.484408103568,-0.236192347286761,0.548199962875032,-0.430850717406203,0.66657691945786,0.938701835442441
"TRAPPC2L",61.5651234111556,0.277068374388585,0.371413485731969,0.74598361403746,0.455677313523491,0.873355342130435
"ACSF3",33.3435601201586,0.21580674337392,0.511806054775586,0.421657269116415,0.673275198406959,0.939246997473675
"LINC00304",2.7243008672832,3.79826717068478,1.59343923158737,2.38369126063313,0.0171399752939782,NA
"ZNF778",49.5426338721325,-0.20671752749852,0.695497972906407,-0.297222329253773,0.766296775471222,0.961843002066749
"ANKRD11",313.803852461718,0.24325235567792,0.672738803654742,0.361585141746572,0.717662069601386,0.950766990427471
"LOC105371414",3.98532655265743,0.966122425705336,1.33682305398222,0.722700302652162,0.469864029590866,NA
"LOC100287036",1.94605557608436,-0.846439508106334,1.44435210061716,-0.58603404789224,0.557852634713477,NA
"SPG7",201.286690096559,0.510244496446806,0.434924479716727,1.17317952941885,0.240723819241377,0.764599512161354
"RPL13",1380.82046650569,-0.340423332785279,0.362704169669845,-0.938570221277447,0.347951447885519,0.832844675651446
"SNORD68",1.20642740321855,-0.430805801494927,2.00061320906453,-0.215336877484863,0.829504679883576,NA
"CPNE7",113.544838149928,0.835302807819963,0.459218296472016,1.81896674030031,0.0689165044611205,0.508406533763137
"DPEP1",1.33370587096648,-1.06168605364908,1.77220787159373,-0.599075351524264,0.549122637625383,NA
"CHMP1A",211.752708470773,-0.516636115657684,0.437522816112785,-1.18082096894463,0.237673852162966,0.761042148304882
"SPATA33",13.8546421949919,1.37891963692537,0.512887138453662,2.68854399640976,0.00717643780098571,0.15798200138114
"CDK10",61.698307479516,0.772002871908481,0.417344792701434,1.84979634443592,0.0643429079465117,0.496675455322548
"SPATA2L",14.3412300656365,-0.0299498532539249,0.681799783823403,-0.0439276367703901,0.964962085601493,0.995314759329456
"VPS9D1",23.1555260815977,-0.760667786353345,0.530986635881184,-1.43255542597791,0.151984927798486,0.666996722979096
"VPS9D1-AS1",10.8956984641754,0.0701826058267226,0.841333571978868,0.0834182875427743,0.933518947833619,0.986545093290569
"ZNF276",24.285333715228,0.209829131881384,0.583926489804965,0.359341690340968,0.719339489794532,0.950766990427471
"FANCA",33.8853086514171,2.06744110064462,0.614587541072662,3.36394892912446,0.000768357601239635,0.0307147902057444
"SPIRE2",27.8988343532835,0.785800163034938,0.517968056455249,1.51708228575449,0.129245910083326,0.629336620173722
"TCF25",196.230267126326,-0.0922721781053821,0.432206790442914,-0.213490810754787,0.830944155867788,0.974322451875145
"MC1R",97.4483606384905,0.193546433655403,0.576285658626716,0.335851553406035,0.73698281182651,0.956061811451852
"TUBB3",583.718645165706,-0.489332319754259,0.452580214455681,-1.08120572690695,0.279605611110777,0.788690213288205
"DEF8",112.330505287269,0.370406567547588,0.395965792084208,0.935450927712502,0.34955596162436,0.834058643895482
"CENPBD1",25.4765110668105,-0.100495131842302,0.515762614208901,-0.194847647103011,0.845512220088786,0.977520673567845
"AFG3L1P",47.8813563778153,1.66731171236652,0.626432397122002,2.66159879346374,0.00777705148656039,0.167399371485074
"DBNDD1",65.6460074149378,-0.0710729783008691,0.435459195211754,-0.163213865001307,0.870350049895498,0.978013366896471
"GAS8",29.1365644546879,0.335969806047573,0.530592105725246,0.633197898013104,0.526604418211616,0.896808565702517
"GAS8-AS1",0.370104188141008,-2.43284442851403,3.65701501655641,-0.66525415331898,0.505887948977484,NA
"URAHP",1.66378906322588,1.60290857176875,1.4511065166334,1.10461124210753,0.269328077660104,NA
"FAM157B",0.180202704849872,0.716574858991645,6.01011180136304,0.119228207839517,0.905094559415421,NA
"RPH3AL",40.3892036428365,0.443884633737311,0.455853438609877,0.973744182101455,0.33018357402591,0.824366559247878
"LOC100506388",0.254479775556299,1.5784478515972,4.67089977952684,0.337932288445952,0.735414214778128,NA
"C17orf97",7.97729912529762,0.789592669177428,0.722861647887904,1.092315066769,0.274694640111333,0.783964043599148
"RFLNB",14.6159126629307,0.879160159651956,0.79563697837378,1.10497649499511,0.269169774194555,0.781135914246298
"VPS53",81.6048744450501,0.0177613756406593,0.48371981322455,0.0367183132778029,0.970709606604723,0.996155167215555
"FAM57A",57.9262519554787,0.457669157575818,0.39643947932247,1.15444899271382,0.248316139031772,0.767150854715893
"GEMIN4",102.395792548241,-0.114049854794231,0.462213170952842,-0.246747306138248,0.805103793232156,0.970017080716396
"DBIL5P",3.67841932260863,1.63280668509776,1.58574174944224,1.0296800760099,0.303160211448568,NA
"GLOD4",167.767826330683,0.807478058799904,0.318725140573516,2.53346208380965,0.011294195824098,0.20731936452661
"MRM3",53.000646167283,0.282239277484828,0.449646062256588,0.627692092016521,0.530205666786256,0.897496985257483
"NXN",56.0181849140932,0.701428647901413,0.552899555167902,1.26863666527712,0.204570680956592,0.730205024690071
"TIMM22",62.0994590328141,-0.0187805535192353,0.389077710737274,-0.0482694150832942,0.961501529357794,0.994731477379078
"ABR",234.357914086069,0.058534961345475,0.50510223708464,0.115887353188789,0.907741818853486,0.98121110438081
"YWHAE",1411.49960684286,0.297763705601391,0.354236623986363,0.840578543942013,0.400584082920522,0.8555586871421
"CRK",251.632659288365,0.0805565111532785,0.301404762678885,0.267270199837893,0.789261129511552,0.96689612633874
"MYO1C",417.39892619537,-0.351092849227967,0.500103383535067,-0.702040539590448,0.4826538819842,0.884380533777152
"INPP5K",63.2611397220444,-0.21139282488236,0.410011221116892,-0.515578145170064,0.606149077634235,0.925972059158333
"PITPNA-AS1",16.8744457625774,0.483919911936781,0.601577910083048,0.804417688591617,0.421155788901001,0.862728760995836
"PITPNA",227.869718871179,-0.230129408597436,0.373336140771726,-0.616413423360873,0.53762169619195,0.899393171044112
"SLC43A2",109.863464048936,-0.177645027538146,0.758703976674082,-0.234142739460633,0.814874166675721,0.970959123140851
"SCARF1",0.571250727300633,2.96453035080814,3.35605479190155,0.883337887677463,0.377053738967806,NA
"RILP",9.69018435922226,-0.177729469103715,0.738582254809442,-0.240635985966885,0.809837256808013,0.970632097402056
"PRPF8",1104.68137414691,-0.0828473838340944,0.682985155363234,-0.121301880697588,0.903451930438712,0.979872789242262
"TLCD2",11.3073021439704,1.28680924624127,0.745727203167637,1.7255763780311,0.0844236520875265,0.544451762515255
"MIR22HG",126.725964490512,-0.300084247424639,0.469757464326698,-0.638806767774832,0.522948645022121,0.895225199237532
"WDR81",135.524197495507,-0.405275941335792,0.64701710005977,-0.626375935502096,0.531068389912977,0.897850176976846
"SERPINF2",26.3143628593132,0.837529046679729,0.665365418596994,1.25875048998754,0.208120468287666,0.733915515765646
"SERPINF1",3.11390600694471,1.18283838945291,1.30995940194816,0.902958051748631,0.366548158687005,NA
"SMYD4",34.053502996578,0.94722953199792,0.581164973557894,1.62988062786885,0.103126728694325,0.580027113257456
"RPA1",161.53496071051,1.18416924422665,0.31667793662652,3.73934874289401,0.000184497622363906,0.00971944364273311
"RTN4RL1",1.0888971822799,1.20320736186928,4.4705450037282,0.269141091492394,0.787821110212479,NA
"DPH1",46.7940588615698,-0.533720054746829,0.661675560534525,-0.806618963402051,0.419886044855057,0.86235077387753
"OVCA2",3.04696020331439,2.04083909754237,1.22048717423604,1.67215120373537,0.0944945098521925,NA
"HIC1",4.30986068100548,-0.142480781864891,1.45348471010609,-0.0980270248969402,0.921910833945254,0.983927078718963
"SMG6",111.063378246887,0.125261147145435,0.590348813777916,0.212181585228962,0.831965372523616,0.974722037885149
"SRR",10.6836337866724,1.33545082564119,0.645779346083436,2.06796769475598,0.0386430609770277,0.401797527796601
"TSR1",107.11886506328,0.13105561967251,0.400901342978282,0.326902421176498,0.743741689779379,0.957429079892574
"SNORD91A",0.147484131756044,1.80658078305245,7.95462524898569,0.227110734510442,0.820337637200035,NA
"SGSM2",94.9955146166376,0.716929168765282,0.646227827557538,1.1094062158774,0.267254982082492,0.779901444816395
"MNT",88.7428237997947,0.239715042967388,0.581709504737618,0.412087203346475,0.680275507762458,0.940153895787077
"LOC284009",0.586915524283259,-0.512151148924672,3.23133256982533,-0.158495338334165,0.874066493706632,NA
"METTL16",88.9188361294092,0.0636075863699072,0.392238784206727,0.162165468921052,0.871175551635817,0.978013366896471
"PAFAH1B1",671.690684492144,0.0460343723182923,0.312424822887636,0.147345437833052,0.882859369636019,0.978013366896471
"CLUH",306.38287987608,-0.126507663398294,0.858887456611177,-0.147292479852299,0.882901167949549,0.978013366896471
"LOC105371592",0.956750240827655,1.49348370950798,1.70729774965368,0.87476464477911,0.3817019780192,NA
"CCDC92B",1.72138532867417,2.36307327177147,3.47642474658889,0.679742391688514,0.49666758912157,NA
"RAP1GAP2",33.1396473459425,0.467122453873033,0.588864431791244,0.793259753271413,0.427626500273711,0.864339300458418
"LOC101927911",0.85476800917615,-2.49330630545205,2.35607349807794,-1.05824640338515,0.289943120794556,NA
"TRPV3",1.34748835612951,0.818562802696313,2.58361458514171,0.316828526748472,0.75137371724514,NA
"TRPV1",46.2402252299891,1.49029312049441,0.653350220542398,2.28100193990476,0.0225483320865713,0.30249289225901
"SHPK",23.4705308968871,0.660691508700036,0.756658748816442,0.873169721137148,0.382570576042679,0.851512043299741
"CTNS",28.3238138355651,0.636925247355455,0.544378042940196,1.17000539535983,0.241998797609957,0.765524652392941
"P2RX5-TAX1BP3",2.55726109759957,0.613792007703772,1.46473463352511,0.419046558779446,0.67518210604405,NA
"TAX1BP3",1.73902362408753,-0.0385391967546826,2.74997611366392,-0.0140143750933659,0.988818512497308,NA
"EMC6",2.67171204777917,0.330034802367762,1.24007574437598,0.266140841690149,0.790130741759313,NA
"P2RX5",3.85639604636896,0.828720047160849,0.959993459260313,0.863255930722058,0.387996768280515,NA
"ITGAE",87.4639867923013,0.559512614452186,0.722745649385932,0.774148713212686,0.43884285318866,0.867659490282353
"HASPIN",16.4160554486983,1.6077641093489,0.645003368685568,2.49264451536944,0.0126795720240185,0.221444065085216
"NCBP3",103.890990346799,0.349145184084462,0.356880774436023,0.978324440805799,0.327913885520963,0.823183051051032
"CAMKK1",95.9601987863056,-0.256573669293926,0.517386587751423,-0.495903209259836,0.619962701808343,0.929946246111382
"ATP2A3",15.6763780067255,0.166447169523768,0.63251790965196,0.263150129006394,0.792434867690767,0.967537772369874
"ZZEF1",316.536711953648,-0.45047904228447,0.676742444661635,-0.665658029635936,0.505629705868622,0.891697204188151
"CYB5D2",82.4208384466247,0.238605256594091,0.338381331396509,0.705137176478859,0.480724872881263,0.883474534851558
"ANKFY1",180.743425127181,0.0739345129518868,0.368939184585078,0.200397561552146,0.841169666410177,0.976011846912202
