"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HTT",96.8051854683669,-2.30871236680256,0.656496169216243,-3.51671871834197,0.000436916524339234,0.00206057713600838
"MSANTD1",0.177034123517884,-4.02267485912746,5.6194090394934,-0.715853718933071,0.474081678306108,NA
"RGS12",30.3730380679678,-1.35341485301796,0.660082863148079,-2.05037114062199,0.0403282271862907,0.097506153917695
"HGFAC",3.56930947381492,-3.87172392976915,1.79194055042081,-2.16063190760426,0.0307237846272483,0.0779962102255771
"DOK7",0.51098136837763,-2.28984884764557,3.20686865381184,-0.714045099703022,0.475199292187516,NA
"LRPAP1",207.274851303227,0.695786952702715,0.402374093117117,1.72920415256505,0.0837725634205529,0.173851902844171
"ADRA2C",11.0886437654546,-1.70440908670656,0.916287853848951,-1.86012406423051,0.0628679752816608,0.139571418824152
"FAM86EP",7.62373415928286,-0.313402101538278,0.88922340572904,-0.352444728196657,0.7245047628822,0.817560947817248
"TMEM128",21.715649776423,0.437137135247001,0.638692428417011,0.684425109485701,0.493706764835403,0.634714843006035
"LYAR",23.6264154707612,-0.0640305437012329,0.650546499587596,-0.0984257754700457,0.921594208181877,0.950460848113328
"ZBTB49",19.7003589817044,-4.57418194609147,0.830889333737132,-5.50516387726142,3.68825019464898e-08,4.31783298507713e-07
"NSG1",1.97255577671261,-5.5549910851413,2.35564148154264,-2.35816491120011,0.0183655321810485,0.0511616391976566
"STX18",33.8248263606564,0.0958192538145898,0.489472220180723,0.19576035138258,0.844797744582168,0.900995153435921
"STX18-AS1",0.358455772346842,-0.717794843969022,3.44679280067432,-0.208250070566642,0.835033714818045,NA
"MSX1",14.9211288729843,-0.737492689411565,0.67707363856147,-1.08923556819974,0.276050017738686,0.4277737719049
"STK32B",41.1314091438348,-1.41151937536047,0.606563850497065,-2.327074675162,0.0199612911232956,0.0547868491480041
"EVC2",22.4315759562802,-4.45122801824309,0.667966450484807,-6.66384968139105,2.66746299477536e-11,5.50682055699343e-10
"EVC",28.393390719271,-1.9709291567892,0.776384998492314,-2.53859768106881,0.0111297728429533,0.0337224572876665
"CRMP1",11.9049094482946,-1.36054118282039,0.728126360974882,-1.86855092157187,0.0616853193050204,0.137463547999854
"WFS1",39.89017774335,0.63216580311002,0.614787033247617,1.02826795121328,0.303823802244899,0.458135244686891
"PPP2R2C",73.5605531348016,-1.21688616972815,0.371483544937662,-3.27574716649254,0.0010538285662513,0.00446253573276525
"MAN2B2",58.0632564412735,-0.746658731057771,0.584078457165724,-1.27835348470303,0.20112481725106,0.340936646475876
"MRFAP1",528.428634485017,-0.534805855664373,0.298066278859898,-1.79425145880306,0.0727730420397395,0.156836931814129
"LINC02482",4.24771683183228,2.48394336598322,1.42306640382322,1.74548661911337,0.080900199647301,0.169523341158399
"LOC93622",23.4984793201794,0.19017000273838,0.527092020190689,0.360790896947332,0.718255768304555,0.813542765437489
"S100P",23.4214397106189,-2.33972468801785,0.83053931232777,-2.81711491953374,0.00484571838813555,0.0167925016322753
"MRFAP1L1",96.477551569653,0.0709243343051057,0.407569600162086,0.174017724278013,0.861851532792558,0.911828152245276
"BLOC1S4",19.2299990069369,1.46883755620823,0.698403792204867,2.10313513844347,0.0354539581303887,0.0878030033400675
"KIAA0232",142.89947065317,-2.01518481165251,0.397076140047628,-5.075058933057,3.87375921414844e-07,3.67826108558394e-06
"TBC1D14",31.4805843687155,-1.76300660641571,0.623975387022587,-2.82544254642513,0.0047215354581399,0.0164292082673053
"CCDC96",6.49110046998449,-0.614363116177367,1.11312009476136,-0.551928870091127,0.580997087623499,0.706575117506553
"TADA2B",62.8608136915248,-3.14965447095075,0.498500751779827,-6.31825420464332,2.64534621778369e-10,4.594310696185e-09
"GRPEL1",80.9029888839206,-0.731429486072062,0.369021546061841,-1.98207799484285,0.0474705119867608,0.111404151542598
"LINC02447",0.771325058985753,-0.0360506599130151,2.77265812555797,-0.0130022015987854,0.98962603638766,NA
"SORCS2",3.79444198486527,-2.24341349647689,1.29947718109022,-1.72639699190004,0.0842760165923639,0.174591036995308
"PSAPL1",0.170644986947272,-1.29791452513263,5.55552426901957,-0.233625930206167,0.815275395362252,NA
"AFAP1-AS1",0.257497517318413,-4.31407866020099,7.10055200183004,-0.60756947616032,0.543473050467683,NA
"AFAP1",84.341059245474,-1.28455664715288,0.535637045644823,-2.39818484848536,0.0164765480768522,0.0466857410050091
"ABLIM2",2.27096448413543,-1.15872273794195,1.58692616486785,-0.730168021420484,0.465287486997483,0.613710053324573
"SH3TC1",26.003620817246,-2.37390576865128,0.845948403876173,-2.80620633335785,0.00501285819467473,0.0172354109163774
"HTRA3",0.860035824452733,-0.0286937060065165,2.01709802209125,-0.0142252412586117,0.98865028241074,NA
"ACOX3",14.9473691145761,0.162795695191689,0.700890254282011,0.232269879909311,0.816328405112458,0.882035786549863
"TRMT44",13.8957291881054,-2.96267407714805,0.942466334611561,-3.14353305613735,0.0016692156148661,0.0066956917388199
"CPZ",0.548968343935519,-0.926701068416995,2.52521380337284,-0.366979250303176,0.713634495693674,NA
"HMX1",0.522249257348959,-2.55241136550127,3.23666328643095,-0.788593418475667,0.43034967886765,NA
"WDR1",415.908236428906,-0.291160850269795,0.363265097566259,-0.801510665958455,0.422836071838755,0.57236584372235
"ZNF518B",38.6024246052367,-1.79080939612663,0.463884860561158,-3.86046096430114,0.000113173320409469,0.000617801586356006
"HS3ST1",4.69100929970232,1.00393881511205,1.1640847806998,0.862427575514328,0.388452271485025,0.540905052335095
"RAB28",29.3273743556512,0.102919818920718,0.652760380320267,0.157668605545916,0.874717940156298,0.920143767000651
"NKX3-2",2.47457478817801,0.164158223575701,1.26203085375011,0.130074651572825,0.896507364829817,0.934788348252635
"BOD1L1",266.728148279449,-2.77369956899662,0.458532242083362,-6.04908295302025,1.45672642764178e-09,2.19729339414387e-08
"LINC01182",0.186657409532326,-1.84111822350113,7.08001105726293,-0.260044540694953,0.794829416584837,NA
"LINC01085",24.5559906700693,1.42495448169398,0.759227356860548,1.8768481783721,0.0605389050974641,0.135393928633071
"LINC00504",2.83821619166216,-3.07193276317849,2.50695464477673,-1.22536431585585,0.220437985583583,0.363410976696904
"CPEB2-DT",1.59606726255011,-5.45003632186817,3.09871458764966,-1.75880552006629,0.0786105468859064,0.166243892195232
"CPEB2",305.226707731496,-4.02982855408251,0.455612239975337,-8.84486455917132,9.16393936188995e-19,6.99585102626883e-17
"CC2D2A",23.5687987670402,-0.312214340161884,0.585787263069229,-0.532982466238748,0.59404571777329,0.717292554296034
"FBXL5",76.8537691200802,-1.17557191392434,0.419568645337594,-2.80185835378249,0.00508091766672389,0.017439906585782
"FAM200B",28.238388686925,-0.438997419459048,0.566655825257954,-0.774716150247298,0.438507405629622,0.587772526439105
"BST1",12.6773771977709,1.11400472521107,0.787335613703381,1.41490452841469,0.15709649009452,0.283032359101261
"CD38",56.747767230296,-0.251000825313565,0.48749936814502,-0.514874155157669,0.606640962073027,0.72752082123347
"FGFBP1",17.7494342949707,2.38363248371946,0.98648737045622,2.41628281831637,0.0156798771020835,0.0447313621941506
"PROM1",1.54784858517571,-1.55172916530315,3.62757381250781,-0.427759501392587,0.668826224795045,0.777173778407379
"TAPT1",67.6039640833411,-2.17304513600986,0.438801514435739,-4.95222797670653,7.33685773836149e-07,6.65557809122793e-06
"TAPT1-AS1",2.52146164762486,0.281440548503924,1.3060518371894,0.215489569778163,0.829385643170429,0.890353312336315
"QDPR",52.6484134741278,1.35117300296163,0.472652682880069,2.85870164690142,0.00425378655926256,0.0150101364472713
"LAP3",76.2358049877904,0.560097750354651,0.382192917503341,1.4654843789714,0.142788811187673,0.264078539895131
"MED28",25.1970295934,0.0635995251031941,0.544236417527363,0.116860105378737,0.906970912774359,0.941867143411147
"FAM184B",3.60942824697531,-0.692867475316139,1.49275425821738,-0.464153742320285,0.642537600052912,0.755014855279027
"DCAF16",25.3149660663173,0.179231016002714,0.585760687862121,0.3059799329601,0.759619924671146,0.842810749494725
"NCAPG",35.647562916127,1.5057093434804,0.554048445724392,2.71764925089133,0.00657474948866206,0.0216579983155927
"LCORL",63.6969307350053,-2.88624784203002,0.592601474894491,-4.87047023051015,1.11332974893907e-06,9.67970803723066e-06
"SLIT2",2.86236982775761,-2.35547852164354,1.3463673086186,-1.74950662168134,0.0802034852049302,0.168460480442251
"PACRGL",16.3326477375418,-0.270941145081642,0.598667386715408,-0.452573751458489,0.6508557033079,0.762081949609119
"LOC100505912",0.621034721526192,-1.09629025606872,2.27526296176969,-0.481830133258986,0.62992662137276,NA
"ADGRA3",66.4699133494073,-0.323232294556798,0.393863721111633,-0.820670392399975,0.411834039808348,0.562284946395076
"GBA3",2.50047960869774,-0.927555852680118,1.85351355537871,-0.500431113648156,0.616771549841455,0.735246272623605
"PPARGC1A",31.2647031343837,-1.50971585545944,0.575902579667537,-2.62147784844267,0.00875494516896323,0.0275753631716858
"DHX15",435.046276532645,-1.43196428618689,0.320521755767823,-4.46760402505772,7.9100549384841e-06,5.65106084605715e-05
"CCDC149",10.3215741671997,-1.4473528719271,0.78406958109412,-1.84594952645326,0.0648995344868589,0.142899532281901
"LGI2",0.120807544407429,-1.17288940385033,6.83980795070406,-0.171479873748443,0.863846454465287,NA
"SEPSECS",21.8893006054468,-0.806729699140823,0.67351255330009,-1.19779459965222,0.230996990110982,0.376086767471017
"SEPSECS-AS1",0.88241828493153,0.573773867880073,2.03462596076236,0.282004593937788,0.777939987756798,NA
"PI4K2B",28.0567241032529,0.858520276141644,0.555814392471922,1.54461685010255,0.122438967996432,0.234589375212449
"ZCCHC4",7.71275585668622,0.393668764616128,0.876675724605882,0.449047183088257,0.653397620155465,0.764177581737489
"ANAPC4",37.6105155292844,0.284744738188116,0.563921964281411,0.504936420681819,0.613603492502665,0.733112337731034
"SLC34A2",3.10777194852053,-4.9961611859357,7.14769719222,-0.698988926303962,0.484558951313739,0.626864686780189
"SEL1L3",126.877380144348,0.236923403262597,0.36154282203473,0.655312147892228,0.512266801070557,0.650230499591969
"SMIM20",27.0508156218869,1.5533567956641,0.659055875601803,2.35694248874677,0.0184261003199136,0.0513102683928056
"RBPJ",121.575472126674,-1.86122417577155,0.413849439462628,-4.49734613193701,6.88069223354512e-06,4.99341664948703e-05
"TBC1D19",12.5463481403519,0.303212206764995,0.741480096855957,0.408928315204525,0.682592268794429,0.787061643266209
"LOC105374546",0.244205784657591,-1.79039549061366,5.1169557531427,-0.349894659439658,0.726417755162814,NA
"STIM2",37.8863705647204,-1.68450169091749,0.562637155770305,-2.99393965301002,0.00275400409736086,0.0103222540924535
"PCDH7",10.4738922082492,0.776318547952879,0.718529254808999,1.0804271959104,0.279951990732492,0.431984933410606
"LINC02506",10.2192804166862,0.819651014556928,0.915469359383572,0.895334186945194,0.370608470389554,0.524687457233106
"ARAP2",16.7898104645989,-3.17741550728917,0.804237046655015,-3.95084449355409,7.78759146439964e-05,0.000441317533823189
"RELL1",12.7516028371622,-0.170405231713527,0.777823515438875,-0.219079557677525,0.826588074587392,0.888911476039159
"PGM2",18.0355031422518,1.26676699960059,0.718395921396987,1.76332710399754,0.077845336509054,0.165067392144422
"TBC1D1",37.9976204933763,-1.06747654215823,0.468029022911096,-2.28079133964519,0.0225607970994065,0.0605138182051591
"KLF3-AS1",1.10968402944586,0.187260035027536,2.41190639048001,0.0776398436384872,0.938114547381586,NA
"KLF3",122.780224422717,-2.08316258750302,0.381369754465888,-5.46231724752401,4.69959242525999e-08,5.36062571426609e-07
"TLR1",6.87569355963219,-3.3375722271994,1.04058796966955,-3.20739074876994,0.0013394492558657,0.00550327158158108
"TLR6",26.839293393374,-1.2743974345122,0.469724007464657,-2.71307707134405,0.00666616004295365,0.021919991929688
"FAM114A1",41.8739975721767,-0.0651322451433547,0.477479321374634,-0.136408514940172,0.891498342650397,0.931991211660976
"TMEM156",54.5912394158182,0.599702413229771,0.489008282200285,1.22636453217401,0.220061526845048,0.363000714118516
"KLHL5",227.222800267649,-1.74412107975254,0.331734180113002,-5.25758629743375,1.45958407899275e-07,1.50333989425002e-06
"WDR19",77.1862939189039,-0.73153962459274,0.651874846735652,-1.12220870042159,0.26177371422011,0.411569504926145
"RFC1",55.8240280512726,-0.321084344207179,0.409730601076554,-0.783647458509421,0.43324700028498,0.582559377198724
"KLB",1.60568000642282,-1.55063057115309,1.89870652159359,-0.816677329286068,0.414112850355853,0.564479270096949
"RPL9",1174.2072874093,0.180723850277459,0.646754445144819,0.279431941495187,0.779913361160423,0.85604503813148
"LIAS",9.79771684784139,3.45413672592287,1.0847609992369,3.18423756786311,0.00145135845371295,0.00592694466210425
"LOC401127",0.191559096229444,-1.5077346927825,6.76487199492456,-0.222877046884805,0.823631201016135,NA
"UGDH",478.826333074601,1.91081931046754,0.360018690522831,5.30755585964879,1.1110496236521e-07,1.17159447155821e-06
"UGDH-AS1",2.94520750526984,2.20738096861319,1.50185728620984,1.46976745985222,0.141624745020531,0.262471709859549
"SMIM14",84.4140898441181,1.98891589430069,0.514822119459444,3.86330699308146,0.00011186228226244,0.000612443842533083
"UBE2K",138.976697921948,-0.133031216574024,0.462538605729555,-0.287611055436542,0.773644481296559,0.852387227107844
"PDS5A",217.742096988284,-1.85244280537975,0.364768504029442,-5.07840667414156,3.80613313448907e-07,3.62130018093462e-06
"N4BP2",18.0581206402335,-0.707353599050156,0.640868525140115,-1.10374214257988,0.269705009064712,0.420599062486182
"RHOH",0.236261320562306,-4.02431097169692,5.76452241876237,-0.698116978190351,0.485104041051193,NA
"LINC02265",0.0906816320555147,-1.79153330606772,7.07899898580322,-0.253077209032041,0.800208550271041,NA
"CHRNA9",0.860615271458813,-1.27588122829061,2.50475179933095,-0.509384294536257,0.610482882746543,NA
"RBM47",157.748810042118,-0.0369042189894525,0.339063281755261,-0.108841685240604,0.913328060159869,0.945225431294672
"NSUN7",0.218303183193204,-1.62573405466338,5.82179651314136,-0.279249549686881,0.780053320253279,NA
"APBB2",23.8971732271881,-1.75064567268424,0.487477774230685,-3.59123177553485,0.000329118781343284,0.00160211688768887
"UCHL1-AS1",0.100664376540425,-2.57958578026357,7.1000088332441,-0.363321488867066,0.716364742741542,NA
"UCHL1",1156.17946191496,1.71560198945211,0.296673144154409,5.78280179131817,7.34666071548074e-09,9.80289887589099e-08
"LIMCH1",384.046276059239,-0.0777968455119803,0.274680594854197,-0.283226580142203,0.777003154178359,0.85403700371169
"TMEM33",86.0225294429814,0.508174066562173,0.467136341882199,1.08784956553503,0.276661524067392,0.428394678677834
"DCAF4L1",11.9868819071418,-2.27624413512176,0.905805311125114,-2.51295074909022,0.011972604812441,0.0358371908358926
"SLC30A9",95.5293581191474,0.86655948028056,0.46036284660203,1.8823401729238,0.0597898433104292,0.134119339417686
"ATP8A1",4.79204837575462,-0.481589229643435,0.954361663780481,-0.504619210851085,0.613826314181277,0.733112337731034
"GUF1",37.7121485975863,0.134307616315159,0.44710783257094,0.300392000611729,0.763878164696858,0.845449267981049
"GNPDA2",27.4026101487428,-0.552975893605303,0.772364379434482,-0.715952092469861,0.474020931045107,0.621283911563773
"COMMD8",32.9318111688923,1.69477271816803,0.869580813833469,1.94895366963857,0.0513009578349341,0.118915073893628
"ATP10D",16.6641825814941,-1.14932419961471,0.568582072876421,-2.02138662902323,0.0432397577467493,0.103247845827166
"CORIN",1.49093851858973,-4.56201633494848,3.13479631756177,-1.45528317402669,0.145590882832141,NA
"NFXL1",18.4067151353389,-0.772328853239904,0.611909339827144,-1.26216222399559,0.206890418695054,0.347932054329445
"CNGA1",2.69118389726354,-2.68843985276898,1.27109865953503,-2.11505207137298,0.0344255095252773,0.0856363147057616
"NIPAL1",15.676434112098,-2.20755732015011,0.722739778899239,-3.05442897236444,0.00225489401742258,0.00870146839495898
"TXK",6.56200458890026,-0.939835700977108,0.972292318291749,-0.966618457531717,0.3337348040935,0.488831619135614
"TEC",13.2791331270211,-1.33018438681893,0.650919136840216,-2.0435478257347,0.0409982380718924,0.0987233686024373
"SLAIN2",69.5280433732411,-1.44458493810071,0.424411646030462,-3.40373538665105,0.000664711133000375,0.00298166230078755
"SLC10A4",2.86583406600243,0.858906740698582,1.47329687042214,0.582982804037643,0.559904876336973,0.690916949141375
"FRYL",172.007511039163,-4.18362531524094,0.476734520388474,-8.77558711677069,1.70014515491711e-18,1.19717151898718e-16
"OCIAD1",302.232212463257,0.126763629950916,0.418007104583866,0.303257118266234,0.761693922998283,0.844171888021921
