"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IER5L",112.198245790233,1.19103651660528,0.472549367803059,2.52044886260786,0.0117205267219111,0.0352831263687753
"LINC01503",5.63575033579325,-1.3096520079851,1.11902706265442,-1.17034882505745,0.241860620835408,0.391423992577409
"LINC00963",21.5955894909957,0.849008659544569,0.612695828440977,1.38569355320224,0.165840497573249,0.296793562843721
"NTMT1",49.8258060960534,1.29180178758966,0.487959266575088,2.64735578577413,0.00811239529161164,0.0259713505802125
"ASB6",46.1251141541663,1.33892409033935,0.549759144701217,2.4354739766394,0.0148722943285743,0.0433224481936598
"PRRX2",0.397212082546224,0.626543323159535,3.08408032271899,0.20315402246306,0.83901464817183,NA
"PTGES",362.377151344216,-2.07081395973886,0.393500920427388,-5.26253904943784,1.4207947464906e-07,1.39183088664478e-06
"TOR1B",60.5888495424311,-0.0184062393901827,0.395473998288332,-0.0465422239384829,0.962878080695558,0.977167367281223
"TOR1A",90.1877226434332,-0.188916670434462,0.338302822728362,-0.558424753630127,0.576554373585768,0.703397324803496
"C9orf78",76.6456882622067,-0.325249006623002,0.410511125045217,-0.792302538907263,0.428184291654389,0.58143134744554
"USP20",56.2883825709944,2.9277147665501,0.485501365007139,6.03029152452959,1.63664174438107e-09,2.2341259282223e-08
"FNBP1",94.1118001051259,1.9140007481406,0.418103461434273,4.57781607828542,4.69855518411262e-06,3.43787288779928e-05
"GPR107",204.042560690325,0.256654918391144,0.422478687470626,0.607497907001497,0.543520531214206,0.678714943247976
"NCS1",68.6822596755124,0.354485850938905,0.447228109018205,0.792628736411724,0.42799416113279,0.581395181735537
"HMCN2",11.2736813647566,4.905281982472,2.90809229345819,1.6867697058675,0.0916476427021982,0.18791928352257
"ASS1",28.0401525470748,0.138525670971132,0.632745667744407,0.218927885298597,0.826706224010897,0.889692769185972
"LOC100272217",17.4243841245682,2.57993635248394,0.908746015464027,2.83900705871768,0.0045254155827355,0.0158428528793576
"FUBP3",171.204728025337,1.66801488461148,0.365970436122365,4.55778587550653,5.16957004644461e-06,3.74399003771019e-05
"PRDM12",0.5547974186373,1.02899444463705,2.46636601881777,0.417210761414193,0.676524254508777,NA
"EXOSC2",58.5054190199766,-0.914058437928302,0.44627523340185,-2.0481944089988,0.0405409540704216,0.0988654878033761
"ABL1",206.453404273506,2.7935966519698,0.605620391771056,4.61278498863009,3.97309238371877e-06,2.9572614372588e-05
"FIBCD1",21.9383949062271,0.289761661696394,0.636630793214563,0.45514867452969,0.649002282371943,0.761793073482301
"LAMC3",0.51387204626693,2.47991186943154,2.59081347959955,0.957194290117267,0.338469198523742,NA
"AIF1L",1.13078620780341,0.457117265921017,1.54767479056045,0.29535744118148,0.7677208408209,NA
"NUP214",166.673802900341,1.74279785741986,0.518819483862892,3.35916038550401,0.000781796793444877,0.00343642694374534
"FAM78A",2.01023122307692,0.275023526276756,1.55420439700066,0.176954541376605,0.859544096719534,0.911972828335122
"PRRC2B",495.766775769397,2.81930141895548,0.608456589036286,4.63352927679011,3.59483893276892e-06,2.69120994630027e-05
"POMT1",54.5709238376968,0.0778840034634907,0.499524154286589,0.155916391219806,0.876098924995291,0.922400526212659
"UCK1",55.6625031314944,0.422775540127929,0.45245726421376,0.934398834025994,0.350098198974008,0.507935208303375
"RAPGEF1",139.73432419103,2.20737030601215,0.626577846116458,3.5228987422608,0.000426854408714651,0.00200979050299808
"MED27",63.0884904534393,1.35753955624783,0.439590470381614,3.08819150485525,0.0020137865412057,0.00780705907934313
"NTNG2",32.4581704265875,1.66451987268175,0.966030860377877,1.72305041272766,0.0848794089159426,0.176690284270506
"SETX",353.883407523176,3.17459997832677,0.41883338636662,7.57962493359575,3.46555345149325e-14,1.03558891374034e-12
"TTF1",37.9369084313456,1.19668219219729,0.486961129656697,2.45744910490277,0.0139927636249185,0.0411650609722523
"DDX31",75.5146232031642,1.97228287535498,0.480374154777436,4.10572229113528,4.03053473918801e-05,0.000240378725912831
"GTF3C4",253.084423698059,2.43557603170607,0.343245933555094,7.09571707515986,1.28682494942352e-12,2.98107460596093e-11
"AK8",1.29060491390877,1.52241842971325,1.5892900986192,0.957923560359401,0.338101305034932,NA
"SPACA9",9.00698274283013,-1.73192794988565,1.02437373972752,-1.69071880966642,0.090890520089304,0.186716747219853
"TSC1",326.821093480281,3.76868356760481,0.526332133329283,7.16027642805356,8.0514540211822e-13,1.92154164424993e-11
"LOC105376306",1.67650442327941,0.789561843699135,1.65368594853113,0.47745573722777,0.633037632582235,0.74942382736993
"GTF3C5",83.6689399595698,0.701552269104429,0.439295562457309,1.59699375331752,0.110267099666867,0.217355768522937
"CEL",1.56779063594997,1.66261802775441,1.70592505027464,0.974613760133684,0.329751885473206,0.486734139069006
"RALGDS",67.0621856660038,2.33492772020804,0.489184865044565,4.77309885700434,1.81412686719749e-06,1.43675615584728e-05
"GBGT1",1.23883532227162,0.820869896793414,1.64482391735499,0.499062476008641,0.617735371484275,NA
"SURF6",96.9399270574917,1.23878448812034,0.347870556105611,3.56105012734752,0.000369374550459409,0.0017613086174102
"MED22",59.731587463011,0.210830343933261,0.461173409815014,0.45716066764957,0.647555566886619,0.760722694366969
"RPL7A",2154.78518070204,0.118354593875558,0.296060608088968,0.399764746277868,0.689329798773185,0.791872081630173
"SNORD24",0.172022419303656,1.77771092235231,4.61187501362974,0.385463811811581,0.699893812943091,NA
"SNORD36B",0.239204002843428,2.27629693079417,4.54510571203938,0.500823759668462,0.616495162519693,NA
"SNORD36A",7.44947830947458,-0.18829505739316,1.09243407884009,-0.17236285560872,0.863152272034093,0.913802685456327
"SNORD36C",1.9470447026493,1.82807906520177,1.78010124755552,1.02695229707419,0.304442926899407,0.460386582204674
"SURF1",76.5369061924301,0.0375602503494039,0.394220826247287,0.0952771843815353,0.924094664425999,0.953316108702888
"SURF2",28.4342740013195,-0.130499249928624,0.537017858780731,-0.243007281405716,0.807999756756788,0.876243280842033
"SURF4",385.175055753769,-0.144705329826537,0.326005615257615,-0.44387373423672,0.65713387540359,0.76791589251895
"STKLD1",2.4711430717146,2.68992092047106,1.21723526401537,2.20986115009325,0.0271148002157476,0.0713035530169706
"REXO4",65.658638833986,0.152198546213062,0.413546344476304,0.368032623781984,0.712848908519727,0.809369834104926
"ADAMTS13",7.66518257411987,0.280099037980967,1.06593361332243,0.262773435868975,0.792725211302389,0.86623057582893
"CACFD1",37.4212111442491,2.35230497897708,0.588064450654961,4.00008022310681,6.33210145580923e-05,0.000361137975571093
"SLC2A6",53.5341011879596,1.87205032146014,0.486655838675774,3.84676433052591,0.000119687993684879,0.000638335966319357
"VAV2",88.5572254163538,1.16256554218187,0.591077850542749,1.9668568888419,0.0491997118684901,0.114912430479048
"BRD3OS",38.8204428576129,-0.234331631665577,0.480492097498192,-0.487690917052924,0.625768786327561,0.743541493335831
"BRD3",68.0916415911232,1.81748492060149,0.461411722680989,3.93896563797982,8.18336482150218e-05,0.000455221670790172
"LOC100130548",1.53280513828862,3.97260584584014,2.09815742077789,1.89337835497934,0.0583075717901106,0.131332842619562
"WDR5",90.4024698459066,0.576016084440153,0.433019506205927,1.33023126252937,0.1834420867717,0.319647218209072
"RNU6ATAC",1.01874272836152,4.54260875118282,3.12523453927294,1.45352570954231,0.146077846767774,NA
"RXRA",93.2828694068004,1.18363825901999,0.609759939700595,1.94115451336667,0.0522395385234923,0.120494342904007
"COL5A1",89.3770000813438,0.45237336959128,0.789034020029019,0.573325557717578,0.56642428371889,0.695039542135198
"OLFM1",19.9306553430983,0.584789768300371,0.603507280282104,0.968985441280868,0.332552453138867,0.489468759669624
"PPP1R26-AS1",2.49297319470268,0.770949087090728,1.24609850651593,0.618690322682666,0.536120386392679,0.672503915572915
"PPP1R26",52.741170474686,1.78948931124838,0.571785184323951,3.12965316400106,0.00175012807935964,0.00691303021405486
"C9orf116",16.4216109186435,-0.898515781355816,0.698054995920898,-1.28717047597441,0.198034875391176,0.33807586024533
"MRPS2",66.0595309780278,-0.110791815818453,0.514281810547814,-0.215430166002638,0.829431953033109,0.891142843110729
"LOC101928525",0.120000069363867,4.5679799266104,7.1424601569059,0.639552734808568,0.522463419069114,NA
"CAMSAP1",114.487953360737,2.31058209706256,0.384733705212643,6.00566590802201,1.90548201935153e-09,2.55935564147839e-08
"UBAC1",56.7105918147933,-0.153335367489205,0.367685445849187,-0.417028656478556,0.67665744725659,0.782883970211301
"NACC2",191.730275509235,1.26289695838204,0.38470524420165,3.28276512321229,0.00102794273869675,0.0043594089192673
"TMEM250",77.0927962097372,0.399632724855106,0.53571165108216,0.74598475513428,0.455676624202083,0.606431914544388
"LHX3",3.22398908185622,8.12324192787514,5.50758168837608,1.47491991721512,0.140234074903916,0.262114255116072
"QSOX2",87.4623142477739,1.20208446922966,0.596119495926497,2.0165159459537,0.0437460524941181,0.105037787082433
"GPSM1",32.4233938864971,2.646044371769,0.60704434225059,4.35889800398914,1.30719014798261e-05,8.68042608072115e-05
"DNLZ",23.9621780555681,-1.24927705226866,0.937585518537575,-1.33244064415293,0.182715433785105,0.318732441765923
"CARD9",9.65001154082098,4.65877342016531,1.16651025817489,3.9937697825773,6.50310079794466e-05,0.000369409368011042
"SNAPC4",79.0178691127701,4.25997876676589,0.671937486449192,6.33984388827219,2.29998093097225e-10,3.69242988286109e-09
"ENTR1",96.9893053248773,0.972346133674136,0.349022180838982,2.78591501358683,0.00533768639893761,0.0181895666838736
"PMPCA",131.390605528603,-0.426524594845522,0.519301379647279,-0.821343080457878,0.411450875338204,0.5660583471139
"INPP5E",46.6856138881381,2.24261895181011,0.498644732729473,4.49742833847759,6.87803322632372e-06,4.87581031793476e-05
"SEC16A",329.564863930084,2.78594713288339,0.660445212508574,4.21828651357999,2.46165892787725e-05,0.000154385522884153
"C9orf163",2.64959954356415,2.09922307328417,1.36375586040179,1.53929536380925,0.123732205281047,0.237064505376833
"NOTCH1",44.1103843149755,2.84320239281112,0.716860818106119,3.96618467769322,7.303228340026e-05,0.000410435084585262
"MIR4674",0.0930563670762766,3.25222216136637,7.12936566579107,0.456172724730833,0.648265777312769,NA
"NALT1",3.05603563902411,-0.274811848221275,1.39764616929724,-0.196624764019821,0.844121190017432,0.901568995436453
"EGFL7",98.9870586351306,-0.153125207519677,0.496902039944311,-0.308159748220874,0.757960779263747,0.841035503880766
"AGPAT2",80.5581491813398,-0.116184533770423,0.461153959403039,-0.25194304722185,0.801085085659814,0.871811783667521
"FAM69B",14.8218345997587,0.993315651677785,0.675160418140571,1.47122909606199,0.141229170995899,0.26345491517976
"SNHG7",82.9768834074575,0.25767287010899,0.412264069130173,0.625018985168047,0.531958597789059,0.669437156411956
"TMEM141",59.156063669053,-1.25938608389439,0.571295024228902,-2.20444084139229,0.0274933560877988,0.0719399369008186
"CCDC183",2.41849198319738,2.61051435946757,1.31656544369705,1.98282156953549,0.0473873638026146,0.111725155433183
"CCDC183-AS1",1.2984187092894,-0.00363292173610287,1.74377180230034,-0.00208336992908729,0.998337712501647,NA
"RABL6",158.401883066607,1.02001779529215,0.453435058601286,2.24953447234231,0.0244785121625794,0.0654478114662649
"MIR4292",0.154544647383581,2.38947801683105,5.25335057221472,0.454848383709464,0.649218319054404,NA
"AJM1",6.043837089316,2.57436436330984,1.41864325015445,1.81466648717326,0.0695751781711071,0.151413300842385
"PHPT1",163.94113491078,-0.356391420638592,0.400874032807348,-0.889035935160874,0.373983767384381,0.531565711747241
"MAMDC4",14.6849741340611,2.40722529218309,0.706871694442435,3.40546284581653,0.000660520007513183,0.0029712955682693
"EDF1",389.87561259416,-0.356684025202695,0.399697221031604,-0.892385551948816,0.372186312548816,0.529503711711779
"TRAF2",133.895888163837,1.96359509734752,0.479313457232025,4.09668259407326,4.19112929485516e-05,0.000248290808371594
"FBXW5",150.462749941074,1.5925155517162,0.512828279254323,3.10535829660523,0.00190048658146221,0.00741836474608082
"C8G",1.8664131848262,2.65825367033915,1.38214542596713,1.92328073471653,0.0544448027186373,0.124565364946099
"LCN12",4.4640288530966,-0.0620606455195767,1.30162922655636,-0.0476792040723967,0.961971907996309,0.976735557094689
"PTGDS",1.35628533863093,7.10701833147329,2.9933783844958,2.37424655976809,0.0175848036699434,NA
"PAXX",65.9334231506699,0.574134150046346,0.537616394639517,1.06792530095983,0.285554208626289,0.44082082304106
"CLIC3",0.7456496957326,7.37638890567136,7.1139604038333,1.03688922722941,0.299787485075863,NA
"ABCA2",66.3439921744506,1.05779109196273,0.829585546707788,1.27508380077326,0.202279582417623,0.343795528773841
"NPDC1",115.05062204613,0.609174560677331,0.472733191445002,1.28862235971895,0.197529406123815,0.337478920054805
"ENTPD2",0.144204196477726,5.00690096321841,7.14766914573484,0.700494225618449,0.483618710055464,NA
"SAPCD2",18.6249046536332,0.220856105181579,0.678154286308939,0.325672357515656,0.74467226048939,0.832787029892373
"UAP1L1",107.33166851011,3.0682407898844,0.620611331910741,4.94390068650194,7.65747238716012e-07,6.57728787650758e-06
"MAN1B1-DT",10.8357457796526,-2.15652802311343,1.25010734706926,-1.72507427315676,0.0845140882251011,0.17605863955973
"MAN1B1",177.078749777354,-0.708956809313853,0.484958891073787,-1.46189052796639,0.143771211024509,0.266805382287434
"DPP7",267.037796021958,0.348453169150093,0.328185655128866,1.06175624590681,0.288346357758537,0.443878635579809
"GRIN1",4.42378220563402,2.95121239209377,1.44168233316307,2.04706149489865,0.0406520470100771,0.0989909267500987
"LRRC26",0.327613245401916,4.97953431661585,4.61328018855292,1.07939126025159,0.280413345357923,NA
"ANAPC2",66.1972733179128,0.944158147448589,0.644920977937611,1.46399044184903,0.14319655994391,0.266112864991139
"SSNA1",112.760253840349,-0.582574988494872,0.44448800435686,-1.31066526606902,0.189970878444801,0.32793031249986
"TPRN",28.5693279154776,1.21882041715214,0.518842648406572,2.34911378410252,0.0188181552146838,0.0525460227274564
"TMEM203",59.0579409354558,-0.0395264243488174,0.397322444318378,-0.0994819822389507,0.920755593019426,0.951614532954522
"NDOR1",62.1232428828848,0.773372110677803,0.726955936427653,1.06385005187281,0.287396633080862,0.442847980602555
"RNF208",2.37007297651875,0.0937541491153765,1.54145992516206,0.060821658471283,0.951501241285778,0.970120683538736
"CYSRT1",7.97673501852471,1.19536388636341,0.810954342094369,1.47402119245859,0.140475885268043,0.262497240154052
"RNF224",3.4952762337905,2.63853711776135,1.20636439428348,2.18718086364651,0.0287293232969901,0.074638519557331
"SLC34A3",3.64770492501395,3.52603963664392,1.40866066406653,2.50311499894157,0.0123105536528658,0.0367482298338643
"TUBB4B",756.682194002621,-0.410507981370415,0.303325590311943,-1.35335756191307,0.175941428154758,0.309899063920076
"FAM166A",0.149172381326792,5.52844355156112,6.50462428557173,0.849925116170671,0.395366720715913,NA
"STPG3-AS1",0.13897956298537,2.70991764036935,4.79523679238982,0.565126970303128,0.571987405138928,NA
"STPG3",0.716956002950751,4.9608915955405,3.91908874251805,1.26582782923999,0.205574729367509,NA
"NELFB",95.0195982238368,0.538260408360499,0.460256369684866,1.16947954186716,0.242210479064774,0.391767324791601
"TOR4A",81.6979429395501,0.81983958868829,0.623941005432598,1.31396972077491,0.188856394081849,0.326720183583096
"NRARP",5.86016675617905,1.52979685886464,1.31176027075714,1.1662167950716,0.243526803787678,0.393359670347028
"EXD3",13.4187086856936,1.06863567138476,0.707875316936851,1.50963827360023,0.131135749630688,0.248471413713455
"NOXA1",19.9771697411663,1.83047506640796,0.575991261397806,3.17795631476386,0.00148317096157557,0.00599165684676254
"ENTPD8",1.00104110239806,2.16814319011376,2.02410756021699,1.0711600671465,0.284097463498016,NA
"NSMF",79.9699159168665,2.08166779373816,0.41152576372704,5.05841426520966,4.22757242164892e-07,3.80347818630831e-06
"PNPLA7",6.84573093718652,1.8190181733297,0.953631008634234,1.90746542096492,0.0564603447165754,0.128085265906546
"MRPL41",75.3014187611462,-0.729601439711533,0.527560317614405,-1.38297255375602,0.166673281705674,0.297796854538565
