"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF827",111.400119980279,0.980773704448231,0.709737809134674,1.38188172001716,0.16700802162799,0.97497196364374
"LSM6",20.6361196336536,0.408191226469782,0.719962731071524,0.566961606279632,0.570740266837595,NA
"REELD1",1.50072839611643,-6.21972872624162,4.44733245481621,-1.39853019521983,0.161953911753231,NA
"SLC10A7",10.2664295878137,-0.399166278053502,0.655152487964865,-0.609272322682392,0.542343949342926,NA
"EDNRA",2.95503431772206,1.70544693164971,0.968239568013305,1.76138942054295,0.0781725144214331,NA
"TMEM184C",49.0243096538923,0.351694964931483,0.498118836248235,0.706046307303699,0.480159340371469,0.97497196364374
"PRMT9",27.3777430802193,-0.536730012334333,0.599349200243394,-0.895521362364993,0.370508451461543,0.97497196364374
"ARHGAP10",16.3084327772113,0.293832505026591,0.652169531389127,0.450546201385282,0.652316648339968,NA
"NR3C2",0.246337337560542,-5.25148895475728,4.23036461012629,-1.2413797482578,0.214465496841532,NA
"DCLK2",38.0360818787834,-0.168998733484626,0.430507062225621,-0.392557401058515,0.694646407803707,0.976414250735744
"LRBA",77.2528327779429,-0.244994491078269,0.445626939905561,-0.549774865788386,0.582473799924876,0.97497196364374
"RPS3A",1169.29940270984,0.399314260620288,0.600125980618822,0.665384058541396,0.505804878529655,0.97497196364374
"SH3D19",90.2890663295122,-0.216658063100235,0.370890461933415,-0.584156470271083,0.559115044932863,0.97497196364374
"FAM160A1",8.73635968188557,-1.14263545793057,0.745388702392766,-1.5329390615428,0.125290870294581,NA
"GATB",27.7375888735912,0.361696395438851,0.451973577015014,0.800260045792092,0.423560146700842,0.97497196364374
"FBXW7",79.5869827979446,-0.41494456485454,0.568001733575732,-0.730533976089027,0.465063852765711,0.97497196364374
"MIR4453HG",4.67203620321059,0.538910174940719,0.976008243728863,0.552157400722149,0.580840517640125,NA
"TIGD4",1.79544212087503,-0.976928042059091,1.50007548931897,-0.651252586296584,0.514883449607586,NA
"ARFIP1",65.3827830480799,0.330790727834139,0.409722698056064,0.807352703190673,0.419463307943816,0.97497196364374
"LOC729870",0.291608120228349,-2.8813010078427,3.29905083910648,-0.873372720931781,0.382459954781934,NA
"FHDC1",11.7971569178452,-0.42600903053292,0.900904527934549,-0.472868120121014,0.636307270595921,NA
"TRIM2",0.902068245911512,-2.52705736532728,1.79676292124668,-1.40645008612148,0.159590516367309,NA
"ANXA2P1",0.152668739623707,-4.01432820806321,3.87830373582648,-1.03507318701735,0.300634733396871,NA
"MND1",12.7713743507637,-1.17247682821383,0.928475774867593,-1.2627974363478,0.20666198628858,NA
"TMEM131L",6.27622453005886,-0.528570333775529,0.937643988015598,-0.563721775568763,0.572943495403923,NA
"TLR2",0.389958363375377,-6.30269724400821,4.49030010091403,-1.4036249476344,0.160430562175363,NA
"PLRG1",102.453787674456,0.136651693918469,0.393458174468007,0.347309327359218,0.728358944201565,0.976414250735744
"FGB",6.3237299274055,0.774445132712226,0.769269892017232,1.00672747074687,0.314065757158601,NA
"FGA",23.0812272485258,0.74483567725752,0.454273459813474,1.63961961934416,0.101084281199677,0.97497196364374
"FGG",40.0305664157879,0.591938472846641,0.644446995692716,0.918521580212142,0.358345866273452,0.97497196364374
"NPY2R",1.30386294930575,0.0997259813114835,1.55342485125916,0.0641974931910279,0.948812973423221,NA
"MAP9",43.7334669641253,0.554917352098427,0.527640169224735,1.05169656228746,0.29293878873118,0.97497196364374
"GUCY1A1",0.811486197840375,-1.83382313197686,1.93731770770248,-0.946578418545319,0.343853645401366,NA
"GUCY1B1",5.52475966598406,-1.38749792184855,1.01889635127217,-1.36176552219091,0.173271895638908,NA
"ASIC5",0.520404139170059,-4.03300964157178,2.41423561525742,-1.67051203125497,0.094818101045043,NA
"TDO2",6.77435772427228,0.113658823119357,0.825501795038784,0.137684525705988,0.890489749611924,NA
"CTSO",16.3164652643339,0.189116779077707,0.540894598142615,0.349637026746278,0.726611119366025,NA
"PDGFC",23.8859801173518,-0.305684970158821,0.70892424353836,-0.431195537386471,0.666326198484799,0.97497196364374
"GLRB",13.1310871150104,-0.115387102811974,0.65891831088712,-0.175115945186931,0.860988529416856,NA
"FAM198B",30.2518580032237,-0.383194114367309,0.547900712699915,-0.699386048393742,0.484310804431706,0.97497196364374
"FAM198B-AS1",0.926877306497132,-2.31903916271029,1.6600165073093,-1.3969976518301,0.16241427724816,NA
"TMEM144",17.4498461470251,0.566250428150597,0.5284745210432,1.07148103759634,0.28395319244435,NA
"C4orf46",24.9898261994814,0.246560059302649,0.517765973910347,0.476199811742249,0.633932033610231,0.97497196364374
"ETFDH",22.3450318550665,0.211841333891981,0.467716018136496,0.452927258587406,0.65060112186782,0.97497196364374
"PPID",78.8226452918492,0.513702075994004,0.402642584155471,1.27582649279752,0.202016860217195,0.97497196364374
"FNIP2",36.3719142744983,0.247103828472078,0.506757771891591,0.487617244723658,0.625820978507478,0.97497196364374
"RAPGEF2",103.020135332461,-0.673485266911538,0.444686080756697,-1.51451843458987,0.129894401913117,0.97497196364374
"NAF1",15.5294511479262,0.388375508591795,0.658504495878045,0.589784141221295,0.555335376145256,NA
"NPY1R",2.72021497645471,-4.69161162477469,7.08250032420794,-0.66242307236313,0.507700121130952,NA
"TMA16",31.7495662947321,-0.166313411945266,0.644203681438657,-0.258168987134394,0.79627649147419,0.980420685384272
"SMIM31",4.84159247558126,0.578702825288209,1.36514673402403,0.423912544245241,0.671629595363988,NA
"FAM218A",1.31409950365006,-1.84530555866948,1.94402185099893,-0.949220585005915,0.342508434109901,NA
"TMEM192",52.8473146014951,0.366468180018553,0.52434483752258,0.698906814359113,0.48461026862167,0.97497196364374
"KLHL2",23.0977360912599,0.659413461893079,0.498830064655299,1.32192004575495,0.186194776539906,0.97497196364374
"MSMO1",43.7284845496056,0.489880797186075,0.423268421258295,1.15737620049649,0.247118693223377,0.97497196364374
"CPE",12.4159450922397,0.250067598382215,0.612841058448625,0.408046417476088,0.68323959720227,NA
"LOC101928131",1.17608256460728,-5.87163274580324,2.74934068061786,-2.13565120801388,0.0327078541679859,NA
"TLL1",5.13070155772961,-1.57600297478394,1.13328598630712,-1.3906489569499,0.164331902916637,NA
"SPOCK3",1.20859959199645,-3.27703196052132,1.87320736073856,-1.7494229572263,0.0802179354205979,NA
"ANXA10",9.60327188597185,-0.587468451955324,0.831733648560425,-0.706318005736718,0.479990398487183,NA
"DDX60",16.758965321621,-0.640939703389542,0.705146959925467,-0.908944858043902,0.36337923354794,NA
"DDX60L",58.114171185926,0.0729286184846786,0.459390602803912,0.158750784277161,0.873865225411275,0.987180669563454
"PALLD",158.392667392817,-0.505008153641589,0.331762585413739,-1.52219742624623,0.127959619840753,0.97497196364374
"CBR4",36.9401080278281,0.0148628232899378,0.547920895225526,0.0271258559756518,0.97835935225928,0.994995050558303
"SH3RF1",46.9201982135879,-0.892899487522796,0.435476552625385,-2.05039624324138,0.0403257794975601,0.97497196364374
"NEK1",42.9756704751621,-0.243926131417672,0.562710629540399,-0.433484136627918,0.664663088144712,0.97497196364374
"CLCN3",163.464026126353,-0.105485418058405,0.415674620105807,-0.25376920542215,0.799673865314748,0.981072868329188
"HPF1",29.1640509203333,0.600568674071396,0.68501018781544,0.876729550529262,0.380633552165792,0.97497196364374
"MFAP3L",25.9124461414779,-0.979150377249982,0.599854356737125,-1.63231352119541,0.102613456282717,0.97497196364374
"AADAT",18.7712994484304,0.611957893066849,0.498487977542794,1.22762818891518,0.219586574905562,NA
"LOC101930370",0.9049328191148,-1.093504935381,1.58718610536043,-0.688958233497567,0.490849551481129,NA
"GALNT7",106.88250960115,0.261161483261252,0.469121318717017,0.556703506835914,0.57773002053505,0.97497196364374
"HMGB2",114.272594860132,0.495634326624002,0.448625673716467,1.10478368863313,0.269253330023495,0.97497196364374
"SAP30",13.870281617653,-0.16024356175981,0.640367008710182,-0.250237066526226,0.802404021933996,NA
"HAND2",0.332440790885672,-3.55697287898805,3.85336916248911,-0.923081264472049,0.355964857467892,NA
"HAND2-AS1",0.315485725085589,-4.2823936427833,7.06276469263806,-0.606333897439213,0.544293053609318,NA
"FBXO8",38.0599427802642,0.504094183134856,0.565185569321428,0.891909154262521,0.372441627574219,0.97497196364374
"CEP44",16.516183046501,0.52355735677202,0.670016232444302,0.781409959072212,0.434561415543084,NA
"HPGD",196.121979562221,0.665638694007953,0.564490363518894,1.17918522091064,0.238324429728645,0.97497196364374
"WDR17",4.30095357781575,0.115412874874491,1.19784557613709,0.0963503786912872,0.923242300758246,NA
"SPATA4",1.84857517303802,-3.49687016487516,2.1606754711713,-1.61841526482434,0.105573134486221,NA
"SPCS3",84.8947372206156,0.743733404485612,0.374896498778891,1.98383662399647,0.0472740558715184,0.97497196364374
"VEGFC",47.7065627537931,0.185797281343368,0.489176863601024,0.379816167051811,0.704081880541098,0.976414250735744
"NEIL3",16.2310231479162,0.3175719939488,0.643868521049194,0.493224910935716,0.621853678107257,NA
"AGA",41.3865307358698,0.29478448023972,0.615981368466024,0.478560708701013,0.632251176033158,0.97497196364374
"LOC90768",11.4649407385831,-0.0615667994529367,0.87111175135148,-0.0706761208965662,0.943655526064958,NA
"TENM3",51.1670033849983,-1.17745550133851,0.715819339373988,-1.64490596519541,0.0999892045880846,0.97497196364374
"DCTD",111.005880831794,0.064884407077942,0.323432187550815,0.200612089876639,0.841001903902998,0.9859054326122
"WWC2-AS2",0.933457306233883,-5.92378399583792,2.13636799827915,-2.77282940046356,0.00555712453774331,NA
"WWC2",67.3475499868868,-0.274563224624194,0.565778637315859,-0.485283831016959,0.627475023364891,0.97497196364374
"CDKN2AIP",69.8144112160111,-0.142884216206191,0.472213658551121,-0.302583827508501,0.762207040820835,0.976414250735744
"LOC389247",0.128923666219811,-4.97384553936984,6.00695794620113,-0.828014043699998,0.407662546612343,NA
"ING2",22.4980544770297,-0.486855215547404,0.517292521061785,-0.941160360385829,0.346622687035319,0.97497196364374
"RWDD4",27.0008844580418,0.132474525898045,0.58955020722126,0.224704400533485,0.822209241021505,0.982773936474705
"TRAPPC11",40.2427613659895,0.258135283936291,0.517979263131204,0.498350614223152,0.618236939033894,0.97497196364374
"STOX2",22.5465794663057,0.453141645727444,0.537321155816262,0.843334830245167,0.399041208389569,0.97497196364374
"IRF2",51.7585931722773,-0.537012974586155,0.421768268576648,-1.27324176472172,0.202932264481657,0.97497196364374
"CASP3",70.8828460740553,0.26581422258119,0.406305592098667,0.654222407346634,0.512968527369526,0.97497196364374
"PRIMPOL",11.3388849107263,-0.634144252883961,0.663008171299781,-0.956465214660575,0.338837250545529,NA
"CENPU",25.9641389181257,0.897487498422311,0.509476948289013,1.76158607653666,0.0781392580927917,0.97497196364374
"ACSL1",61.7157878152922,-0.172351915547926,0.429605960591942,-0.40118604339299,0.688283155435922,0.976414250735744
"SLC25A4",50.4289935382633,-0.372903114263191,0.394230918225482,-0.945900225029808,0.344199478708136,0.97497196364374
"CFAP97",63.7761760443055,0.158677467557791,0.418395716130494,0.379252132467581,0.704500641862839,0.976414250735744
"SNX25",54.1628104556355,-1.13498942321346,0.395736619513521,-2.86804244855759,0.0041302011568768,0.803841892850193
"LRP2BP",5.141744445346,-1.8140714663026,1.22438601828342,-1.48161726711476,0.138442161915055,NA
"ANKRD37",4.48715251008422,-1.84133185171441,1.38714585599281,-1.327424829739,0.184368190639693,NA
"UFSP2",25.7556583626974,-0.51125252388436,0.456720603057625,-1.11939886324737,0.262970015714653,0.97497196364374
"C4orf47",1.75708357274226,-4.19830916873806,2.4747469486573,-1.69645998392519,0.0897988022502455,NA
"PDLIM3",3.52123248086137,-3.71824983682264,3.33564539871206,-1.11470177203438,0.264978241413533,NA
"SORBS2",2.25966673503406,-1.75431064218652,1.27406985667935,-1.37693442238626,0.168532523551108,NA
"TLR3",1.79373848392648,-2.24626099170818,1.42601543798239,-1.57520103350797,0.115210048729411,NA
"FAM149A",4.17275700147473,0.146432667254943,0.996607104967914,0.146931189357372,0.883186333538646,NA
"FLJ38576",0.970650947197083,-6.48483160843538,7.10005138595092,-0.913349954236544,0.361058517432499,NA
"CYP4V2",20.2178413602104,0.0720942511507564,0.666945168228566,0.108096219277278,0.913919367161989,NA
"KLKB1",0.678801137813688,-2.22692701424297,1.721580759808,-1.29353618850348,0.195825676229055,NA
"FAT1",729.951034843927,-0.331074922117561,0.607679223432201,-0.544818564386048,0.585878309371868,0.97497196364374
"TRIML2",227.591287383528,-1.1826191236176,0.450862790047348,-2.62301336398465,0.00871558538133321,0.900697572690535
"LINC01060",0.161308666051464,-6.48459390924322,7.1000517437493,-0.913316429693922,0.361076143830658,NA
"FRG1-DT",0.298770887424294,-5.16018599003637,3.6906402549872,-1.39818178785195,0.162058484325849,NA
"FRG1",58.4063181844327,0.301346209394309,0.604189630571526,0.498760975274029,0.617947782816721,0.97497196364374
"PLEKHG4B",0.521833426364673,-3.21174194025432,2.61067068210245,-1.23023633822241,0.218608615942712,NA
"CCDC127",58.8006550631878,0.303539661157728,0.36062949686205,0.841693937403683,0.399959292637306,0.97497196364374
"SDHA",200.486871853427,0.0125703761340504,0.339316964721456,0.0370461174682774,0.970448234535742,0.994995050558303
"HRAT5",0.0987454370769212,-4.70362435073573,7.08290252315348,-0.664081474418141,0.506638166379085,NA
"PDCD6",133.549801997416,0.390627705889828,0.340156756891101,1.1483755591393,0.250813558888427,0.97497196364374
"AHRR",73.3806846900086,-0.201217376243756,0.898287010846182,-0.224001208760896,0.822756362677567,0.982852310576345
"EXOC3-AS1",7.71896314130551,-0.328123758201794,0.870716905773734,-0.376843215086329,0.70629012324185,NA
"EXOC3",106.055211865006,-0.37279141746172,0.55681920757725,-0.669501720466425,0.50317548359045,0.97497196364374
"PP7080",39.2944598074931,0.0017017809604687,0.447015795935171,0.00380698171282409,0.996962475405277,0.998675469349272
"SLC9A3",26.3219230222811,-0.188623862188333,0.680844739708921,-0.277043870925661,0.781746419890443,0.978002553885673
"SLC9A3-AS1",43.4375551832636,-0.294941783219912,0.563098893955251,-0.523783275701746,0.600429286941265,0.97497196364374
"LOC100996325",2.10306905025613,-6.2195900878175,4.44686624717638,-1.3986456398968,0.16191927289943,NA
"CEP72",13.6334881024222,-0.586243720487515,0.68098392460421,-0.860877473470818,0.389305529624702,NA
"TPPP",68.751915441441,-0.22406874512088,0.695878663673012,-0.321993986621449,0.747457250101461,0.976414250735744
"ZDHHC11B",12.616600169491,-1.02774522921633,0.811906416814964,-1.26584198367107,0.20556966075371,NA
"ZDHHC11",20.3583033365271,-0.167914871107485,0.613541110249088,-0.273681532178527,0.78432937127041,NA
"BRD9",56.5746661365657,0.0476361512670108,0.60116487711765,0.0792397445030513,0.936841932420083,0.994995050558303
"TRIP13",59.7817734215089,-0.425305197978191,0.462076094048102,-0.920422422749091,0.357352055568652,0.97497196364374
"NKD2",8.78100174356726,-1.16198411622769,1.22950173704788,-0.945085379885424,0.344615288703066,NA
"SLC12A7",303.903815898165,-0.330309122382605,0.694668698224681,-0.475491587899029,0.634436627674367,0.97497196364374
"SLC6A19",2.6582812762885,-6.48425972412486,7.10005224669248,-0.913269297017571,0.361100925970997,NA
"TERT",1.72598716308788,-2.95085158268134,1.53639639199775,-1.92063167946158,0.0547781583732501,NA
"CLPTM1L",321.938356900073,-0.217457212404562,0.263015746816591,-0.826784004518948,0.408359497786787,0.97497196364374
"LPCAT1",114.004843885526,-0.264005901751273,0.37097665628087,-0.711650982026728,0.476680928547761,0.97497196364374
"SDHAP3",12.1944545646144,0.0019332657375352,0.880168735814257,0.00219647172055788,0.998247470535103,NA
"LOC728613",4.03853553367626,-0.595124007995491,0.95014430167884,-0.626351183650681,0.531084621242306,NA
"MRPL36",90.6095349927535,0.666741332974972,0.577936881964934,1.1536576982388,0.24864053317709,0.97497196364374
"NDUFS6",110.813081962598,0.684812134422152,0.43579608584938,1.57140496819156,0.11608861270894,0.97497196364374
"IRX2",7.87078662730247,-1.39063384755594,0.850254881278681,-1.63554938427945,0.101933931063861,NA
"C5orf38",2.94449548815099,-1.49455976201281,1.06831455421536,-1.39898848716005,0.161816435497922,NA
"CTD-2297D10.2",0.110457101766837,-6.48463814423744,7.10005167708945,-0.913322668504254,0.361072863573372,NA
"ADAMTS16",4.43343399488179,-0.0364893896159613,1.07591285429522,-0.0339148189096259,0.972945076205247,NA
"ICE1",187.122685776957,-0.453056260985401,0.390195762289767,-1.1610999010516,0.245601274984719,0.97497196364374
"MED10",74.8488316071298,0.415816136787388,0.376493840353172,1.10444339911997,0.269400843549356,0.97497196364374
