"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC2A8",24.0282384504983,-0.0405938403283298,0.446509593618875,-0.0909137024343071,0.927561162315237,0.989950361697223
"ZNF79",37.8642961009146,0.207694664657883,0.649203081349664,0.319922487468937,0.749027090512904,0.958676712650804
"RPL12",1158.69950858057,-0.0599986057013607,0.409128536962257,-0.146649769646588,0.883408467828746,0.980694959647443
"SNORA65",1.97309380402945,0.669098682824914,1.89329601690719,0.353404157009702,0.723785469796951,NA
"LRSAM1",114.543944136991,0.608880199932228,0.529267520942756,1.15042048839056,0.249970725525714,0.795214086530082
"FAM129B",518.886618889782,-0.502714373553987,0.463667305817146,-1.0842135454602,0.278270127185487,0.808748551308797
"STXBP1",52.7600539578208,0.263813362320273,0.459713166435314,0.573865143706721,0.566059061866112,0.915913099870938
"CFAP157",4.10829982642691,-0.53200626006444,1.02945081653129,-0.516786476363215,0.605305221501528,NA
"PTRH1",15.5758659977564,-1.21303163106513,0.599400061492983,-2.02374292061919,0.0429966099361002,0.513109934867443
"TOR2A",15.2147540194832,-0.0430796185686751,0.509079647679612,-0.0846225512354152,0.932561470079367,0.989950361697223
"SH2D3C",3.84341070985252,-2.07957700422648,3.30603665394967,-0.629024182699864,0.529333224453534,NA
"CDK9",96.1058793511163,0.103361751111818,0.388958668056027,0.265739677761672,0.790439703259175,0.962787786817993
"FPGS",96.5392441004863,-0.327638383445958,0.30992791841569,-1.05714381950746,0.29044595518033,0.820797069634549
"ENG",3.21550017190753,0.801794028363726,1.16471593464997,0.688403072809925,0.491198989330541,NA
"LOC102723566",2.76032340654185,0.816899355321447,0.908117383347939,0.899552602230561,0.368358390521381,NA
"AK1",47.1865955024187,0.0318337237081951,0.465095442571756,0.0684455722295834,0.945430945470058,0.991253124518564
"ST6GALNAC6",50.6137353411095,-0.0327801617547789,0.422065671778287,-0.0776660220118505,0.938093722941853,0.990019995403899
"ST6GALNAC4",28.6616862991359,-0.334874549893527,0.533821887302547,-0.627315136113433,0.530452683614192,0.908778063309196
"PIP5KL1",1.01373471885579,1.38094842596492,1.83602100206262,0.752141955028585,0.451965695717576,NA
"DPM2",53.3325427205717,0.113770614484789,0.356513898757099,0.319119717019233,0.749635732705926,0.958676712650804
"FAM102A",215.52497091099,0.258077458629911,0.568931843209862,0.453617532064756,0.650104132535137,0.940251838022051
"NAIF1",13.5827194729829,0.842515010262619,0.65949713396847,1.27751125344981,0.201421809998811,0.7559718060625
"SLC25A25",135.258357732138,1.01448628022489,0.577437588041065,1.75687606978703,0.0789389353513033,0.634923072040235
"SLC25A25-AS1",13.1102320381383,0.808689652016945,0.633481581806965,1.27657958059366,0.20175071465566,0.7559718060625
"PTGES2",77.6598182975238,-0.0407798194828154,0.363796023881953,-0.11209528638512,0.910747854791628,0.986432303716832
"PTGES2-AS1",1.24396455630481,0.0370017569851571,1.62387430687353,0.0227860967000563,0.981820898372729,NA
"LCN2",197.127208740923,0.116001235526449,0.270350215886845,0.42907765080166,0.667866716059992,0.946637232315767
"C9orf16",79.9088565048282,-0.618074327001403,0.485112906259058,-1.27408345361841,0.202633841790162,0.7559718060625
"CIZ1",123.33583547365,0.307103296633179,0.450686709801188,0.681411920863279,0.495610881974954,0.897493531503771
"DNM1",162.054236377147,0.136670191403591,0.535494608688913,0.255222348061001,0.798551371238693,0.963468656245118
"GOLGA2",184.31938514875,0.257012049755837,0.477244339973393,0.538533468558613,0.590208805522455,0.924280967272174
"SWI5",51.4026993668105,-0.316596302012223,0.425720276946941,-0.743672122649871,0.457074858641109,0.886442663191698
"TRUB2",99.2099248969497,0.081876032856124,0.307275525005083,0.266458035845093,0.789886473996918,0.962787786817993
"COQ4",45.4129866107008,-0.0564196684925749,0.477695157024866,-0.11810810233866,0.905982003651995,0.985182151530272
"SLC27A4",60.818567207838,-0.367831628242098,0.43708936273512,-0.841547883801985,0.400041071553141,0.864682079773958
"URM1",138.54303972794,-0.381862551352076,0.4166615531342,-0.916481370742367,0.359414474014924,0.853505400422144
"CERCAM",87.2754171017209,0.190018411488306,0.345100512023951,0.550617587826465,0.581895849637536,0.921675337476687
"ODF2",72.2266336697834,0.580813524991363,0.512831000213404,1.13256321234416,0.257397724701484,0.796172237665781
"GLE1",121.957756019008,0.244311051386437,0.30200588965507,0.808961214847405,0.41853745596816,0.874917450846211
"SPTAN1",536.576180777074,-0.25545142939533,0.640394629971968,-0.398896894882632,0.68996917724404,0.949603513189055
"WDR34",172.74603396457,-0.103373994847373,0.358055993800131,-0.288709019363816,0.772804060036558,0.960854750565393
"SET",900.754053140386,0.105648035527845,0.282318929622318,0.374215202888377,0.708244214095763,0.952502587694669
"PKN3",19.6779058516173,0.77662881007323,0.542023285181331,1.43283292675039,0.151905589095599,0.718976371756184
"ZDHHC12",78.8913882109346,0.378151915010429,0.379257771196799,0.997084156817985,0.318723662503999,0.833887425692278
"LOC100506100",7.80989631553389,-0.264691074225911,0.838135250615841,-0.315809499757256,0.752147107106697,NA
"ZER1",76.2420132588604,0.356112114658028,0.47689447843165,0.746731469462939,0.455225669855028,0.886064549668279
"TBC1D13",47.1370111336666,0.0556052776750452,0.538342721975954,0.103289736082898,0.91773302146774,0.988567084951822
"ENDOG",4.17923265540336,0.94725051060079,0.934930222196741,1.01317776248061,0.310975260224888,NA
"SPOUT1",30.0098239075502,0.391779940204844,0.481830590542565,0.813107237055416,0.416156577521303,0.874281604853731
"KYAT1",16.1638104386414,0.559813781097276,0.512872138816322,1.09152698836262,0.275041063076964,0.806125286665722
"LRRC8A",192.167610060138,-0.0239817966420337,0.563962011457291,-0.0425237802455244,0.966081154998697,0.996412771479843
"DOLK",60.807574316189,-0.219642345575205,0.346856725893195,-0.633236518650752,0.526579201336483,0.906352127238161
"NUP188",163.254713597651,-0.00203276410305624,0.495973529534154,-0.00409853345392348,0.996729852590493,0.998410529480733
"SH3GLB2",70.9822258092084,-0.163101513247622,0.36747643607685,-0.44384210043202,0.657156747782918,0.942601119866031
"MIGA2",65.67322940522,0.355752343408156,0.488576130790324,0.728141063364452,0.466527239256397,0.889775760305331
"DOLPP1",50.1957180326704,-0.234619752595162,0.343619368105901,-0.682789663133463,0.494739762391274,0.897301066057089
"CRAT",83.9025052584866,-0.149184050480584,0.5365089422725,-0.278064424888582,0.780962904022252,0.962023047722217
"PTPA",216.558806653793,0.240397616299023,0.291902781991077,0.823553700513797,0.410193192578187,0.870476677630424
"IER5L",112.198245790233,-0.111289790040973,0.441770007212342,-0.251917939706306,0.801104492806535,0.963468656245118
"LINC01503",5.63575033579325,0.224226399978819,0.738978157577719,0.303427642183371,0.761563982594906,NA
"LINC00963",21.5955894909957,1.13018414340101,0.553810202923742,2.04074272636078,0.0412764060773386,0.50299770324807
"NTMT1",49.8258060960534,-0.553145174676695,0.453665455340536,-1.21927990805799,0.222737971815602,0.771505173355541
"ASB6",46.1251141541663,-0.193972110484076,0.513545733897107,-0.377711463031917,0.705644951304634,0.95241998249796
"PRRX2",0.397212082546224,0.181234897304143,3.01065344461382,0.060197860909026,0.951998049374417,NA
"PTGES",362.377151344216,-0.687356626107624,0.335769380071553,-2.04710931640386,0.0406473524483628,0.498681159874642
"TOR1B",60.5888495424311,-0.508692281796724,0.330139458578221,-1.54084060108252,0.123355585236051,0.689264599286785
"TOR1A",90.1877226434332,-0.209785585108828,0.27823986214466,-0.753973868056903,0.45086491324101,0.884999128493836
"C9orf78",76.6456882622067,0.0959115425269824,0.36026862426298,0.266222302103586,0.790068008013723,0.962787786817993
"USP20",56.2883825709944,0.592889581671523,0.489303050893725,1.21170219680543,0.225626397907296,0.773432435117014
"FNBP1",94.1118001051259,0.106973432319933,0.406169025169775,0.263371713968634,0.792264090183586,0.962881962517728
"GPR107",204.042560690325,0.271705420230806,0.399968635293881,0.679316817007834,0.496937143150072,0.897989838287147
"NCS1",68.6822596755124,0.0731306151126901,0.403185277363707,0.181382156587826,0.856067623559311,0.974900085448663
"HMCN2",11.2736813647566,-2.03913772861222,2.89553526289077,-0.704235156361538,0.481286340529895,0.894619653391486
"ASS1",28.0401525470748,-1.08454419230993,0.493112400197416,-2.19938535692011,0.0278505329475315,0.426122815941426
"LOC100272217",17.4243841245682,1.16852515132097,0.830066596202712,1.40774867542749,0.159205502948571,0.723823480175819
"FUBP3",171.204728025337,0.288072741573394,0.360011086011736,0.800177418880937,0.423608010959775,0.87810167487658
"PRDM12",0.5547974186373,0.542970928612718,2.37483071264754,0.228635635256458,0.819152125157497,NA
"EXOSC2",58.5054190199766,0.416782658538915,0.370976150510948,1.12347561417325,0.261235551743976,0.798830960358454
"ABL1",206.453404273506,0.328050625866906,0.606685573391526,0.540725938203903,0.588696497467008,0.924280967272174
"FIBCD1",21.9383949062271,-0.0188829899610757,0.541633632501396,-0.0348630307055886,0.972188959904264,0.9974026451747
"LAMC3",0.51387204626693,1.514349242735,2.49893226072023,0.605998516461806,0.544515738347441,NA
"AIF1L",1.13078620780341,1.67217015704268,1.433423464259,1.16655698663835,0.243389322426881,NA
"NUP214",166.673802900341,0.271949102424789,0.516756866359749,0.526261226755461,0.598706718751887,0.927350450741396
"FAM78A",2.01023122307692,-0.0770918466281135,1.34133579877525,-0.057473935086579,0.954167668566482,NA
"PRRC2B",495.766775769397,0.753420686191126,0.609815931697356,1.23548868933952,0.216648683383151,0.765068398349949
"POMT1",54.5709238376968,0.0561876866219701,0.441315447897319,0.127318649029125,0.898688200630943,0.983762161761642
"UCK1",55.6625031314944,0.213145210921999,0.414382999366354,0.51436765322884,0.606994970045438,0.929830133785611
"RAPGEF1",139.73432419103,0.2489088435577,0.624973330496088,0.398271144402469,0.690430328328318,0.949603513189055
"MED27",63.0884904534393,-0.0370311920335842,0.400052131405776,-0.0925659161056268,0.926248422459526,0.989950361697223
"NTNG2",32.4581704265875,0.735083575286635,0.884151396415212,0.831400117974171,0.405747632450272,0.867986619618634
"SETX",353.883407523176,0.379072577194263,0.424971744119197,0.891994779511599,0.372395730576893,0.856098479483354
"TTF1",37.9369084313456,-0.00398302439668629,0.45184077306263,-0.00881510619258392,0.992966653956196,0.997860634611689
"DDX31",75.5146232031642,-0.0412475006596851,0.472449882334228,-0.0873055581173902,0.930428636154113,0.989950361697223
"GTF3C4",253.084423698059,0.73340176460311,0.342602213323965,2.14068017099937,0.0322998386413369,0.463237965368196
"AK8",1.29060491390877,0.379781739800844,1.41040396873402,0.269271604603989,0.787720681684361,NA
"SPACA9",9.00698274283013,1.46048161683541,0.704392585037938,2.07339152605753,0.038135856931297,0.49362318484352
"TSC1",326.821093480281,0.399797712485572,0.535473188142108,0.746625081029214,0.455289904408963,0.886064549668279
"LOC105376306",1.67650442327941,1.36341151387787,1.58015345942515,0.862834875780905,0.388228260968616,NA
"GTF3C5",83.6689399595698,0.108986178970435,0.41140402152036,0.264912770098046,0.791076660581178,0.962787786817993
"CEL",1.56779063594997,0.766738788712886,1.69056210639374,0.453540739978178,0.650159414306717,NA
"RALGDS",67.0621856660038,-0.0717674428367738,0.478064702123257,-0.150120773439304,0.88066933087178,0.97963868568496
"GBGT1",1.23883532227162,0.427246691981687,1.44253225279485,0.296178259552889,0.767093950770169,NA
"SURF6",96.9399270574917,-0.177629285958631,0.327741116827269,-0.541980474339593,0.587831956990907,0.924280967272174
"MED22",59.731587463011,-0.141430101160436,0.412147242300295,-0.343154306628572,0.731482377858145,0.954920379237205
"RPL7A",2154.78518070204,-0.160280066905702,0.290446748315463,-0.551839770406439,0.581058136591196,0.921497732230118
"SNORD24",0.172022419303656,-1.33270212734661,4.66282964274423,-0.285814029131519,0.775020562468357,NA
"SNORD36B",0.239204002843428,-0.757458477078402,4.43695308220325,-0.170715908652852,0.864447153167433,NA
"SNORD36A",7.44947830947458,-0.216625262429054,0.881539528701437,-0.245735166009126,0.805887248166583,NA
"SNORD36C",1.9470447026493,-1.40055451378043,1.64223917079523,-0.852832241909217,0.393752341337097,NA
"SURF1",76.5369061924301,-0.256316723785976,0.331328129695797,-0.773603871247844,0.439165082089253,0.882435905741317
"SURF2",28.4342740013195,-0.804217004491945,0.422112205427446,-1.90522092029432,0.0567513598920403,0.572769603922523
"SURF4",385.175055753769,-0.0853641084153719,0.302619279033309,-0.282084170869946,0.777878970398611,0.962023047722217
"STKLD1",2.4711430717146,1.36755127095126,1.25353502380413,1.09095577305939,0.275292343861279,NA
"REXO4",65.658638833986,-0.169946886535928,0.363732122155153,-0.467230899291969,0.640334688807147,0.938283501600028
"ADAMTS13",7.66518257411987,1.51776726531163,0.873599213474511,1.7373725180854,0.082321438848321,NA
"CACFD1",37.4212111442491,0.337385622802376,0.580334937642533,0.581363624552609,0.560995407932458,0.915913099870938
"SLC2A6",53.5341011879596,-0.154262776252816,0.456563876835572,-0.337877751787999,0.735455314109148,0.956502275528805
"VAV2",88.5572254163538,-0.295349152543221,0.575609213627794,-0.513107062136434,0.607876431763905,0.929830133785611
"BRD3OS",38.8204428576129,-0.168612678521097,0.386446391932397,-0.436315830710597,0.662607597600949,0.943675311029781
"BRD3",68.0916415911232,0.234598536146898,0.447909686195639,0.523763033881857,0.600443367432576,0.928256990578207
"LOC100130548",1.53280513828862,-0.0255693753425147,2.16171765418282,-0.0118282678096463,0.990562627794673,NA
"WDR5",90.4024698459066,0.418594283549028,0.413702695393394,1.01182392140564,0.311622250163739,0.830262196227383
"RNU6ATAC",1.01874272836152,-3.80623170824909,3.04564871678112,-1.24972774676123,0.211399017867368,NA
"RXRA",93.2828694068004,0.250418208874726,0.589844524746306,0.42454951833694,0.671165099974752,0.947215351301271
"COL5A1",89.3770000813438,0.188302913393473,0.763090689092418,0.246763479210357,0.805091275926001,0.964963919653475
"OLFM1",19.9306553430983,0.796374874824941,0.551357492750028,1.44438932144158,0.148629492823393,0.71632030853189
"PPP1R26-AS1",2.49297319470268,0.723084338129184,1.20616745271947,0.599489180792346,0.548846722716138,NA
"PPP1R26",52.741170474686,0.242262652440394,0.557180733734354,0.434800842478335,0.663706993349115,0.944279923703624
"C9orf116",16.4216109186435,0.340703522197195,0.496348616079061,0.68641980890086,0.492448416576213,0.895916389086995
"MRPS2",66.0595309780278,-0.159577409245705,0.457672757590389,-0.348671417730581,0.727336004556546,0.954915930292024
"LOC101928525",0.120000069363867,-0.611077306388278,7.10953942980876,-0.0859517430659662,0.931504778646616,NA
"CAMSAP1",114.487953360737,0.34228729979899,0.382219243637375,0.895526076975156,0.370505932382153,0.856098479483354
"UBAC1",56.7105918147933,0.212500526698971,0.31073390395393,0.683866562338422,0.494059430298395,0.897092069442854
"NACC2",191.730275509235,-0.2831644989111,0.367174864692895,-0.771197939019978,0.440589615629736,0.882435905741317
"TMEM250",77.0927962097372,-0.139916038398417,0.497881234296422,-0.281022920247513,0.778692820117781,0.962023047722217
"LHX3",3.22398908185622,-1.19962846110315,5.55448756419305,-0.215974641627888,0.82900751413875,NA
"QSOX2",87.4623142477739,0.0264422999514183,0.575476080068847,0.0459485647922237,0.963351245920971,0.996412771479843
"GPSM1",32.4233938864971,0.355269063435121,0.623465383351031,0.569829653613814,0.568793240903899,0.915913099870938
"DNLZ",23.9621780555681,-0.93030851049618,0.64786062617116,-1.43597013449371,0.151010839734974,0.71885505008504
"CARD9",9.65001154082098,1.27498271397623,1.21270267492104,1.05135639620754,0.293094934291046,0.821844980290087
"SNAPC4",79.0178691127701,0.701162483444348,0.712011958635414,0.984762228977361,0.324740877772603,0.835756999898723
"ENTR1",96.9893053248773,-0.248600564471459,0.323252476644769,-0.769060045732157,0.441857665438523,0.882435905741317
"PMPCA",131.390605528603,-0.139366962756186,0.474544762486256,-0.293685598859018,0.768998159735964,0.960709866328016
