"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SNORA5A",0.325225220630353,-3.03442928266177,4.86980894119301,-0.623110540742979,0.533211883427541,NA
"SNORA5C",0.584674531681001,-0.835798158629112,2.99692489574501,-0.278885253286049,0.78033288590622,NA
"ADCY1",10.8495120462192,1.10648620104631,1.15331958077078,0.95939253914932,0.33736103224781,0.603569198009282
"SEPT7P2",20.1957160078942,-0.52896231178794,0.702200702879315,-0.753292199251545,0.451274345383571,0.696618565375646
"LOC730234",0.489690359500116,-1.6120611221118,6.3839511886786,-0.252517770651294,0.800640880077861,NA
"IGFBP1",22.3823151482182,-4.1662317649747,0.490575034891349,-8.49254745687868,2.02156216593021e-17,1.239824076365e-13
"IGFBP3",163.144028558428,-0.476814425861804,0.325010088391903,-1.46707577054301,0.142355444486463,0.38443439531502
"LOC730338",1.03604900329112,0.532824249169904,1.820613508742,0.292661922264914,0.769780577724664,NA
"TNS3",497.155686991056,0.560374043271511,0.493287051672272,1.13599990385276,0.255956604542025,0.523722431447684
"LINC01447",1.43911951599719,-0.773851014726108,2.95454673798522,-0.261918691208052,0.793384129023546,NA
"C7orf65",0.321157764036398,-0.649846207639226,3.70514757961454,-0.175390100846356,0.860773118406678,NA
"LINC00525",1.60127587708933,-2.56731939519266,1.42253828507319,-1.80474537812567,0.0711145353461622,NA
"PKD1L1",2.77422935664202,-2.07275061696118,2.37588073344112,-0.87241358027223,0.382982794603858,NA
"HUS1",37.9057837988185,-0.702806656750077,0.50470740546887,-1.39250315952304,0.163770085552918,0.41624023934531
"C7orf57",0.278406910834381,-4.00383706856451,7.1579998825708,-0.559351373882188,0.575921940439189,NA
"UPP1",77.1725528375557,-0.375979203579394,0.477605662088125,-0.787216805461617,0.431154961094521,0.681865233726844
"ABCA13",1.4284907203209,-1.01067415931533,7.09397337683569,-0.142469404045909,0.886709244858584,NA
"FIGNL1",35.8591413159136,0.542003843216975,0.515096601660863,1.052237272522,0.292690702851435,0.562365940033788
"GRB10",89.5516167063503,0.0414587114783446,0.523972037067792,0.0791239007912565,0.936934073026119,0.975160163205335
"COBL",23.7984296310697,-0.17757488856561,0.606626054222001,-0.292725456365948,0.769732010416394,0.89425391549228
"SEC61G",213.937725578707,-1.86581436251768,0.686021192618895,-2.71976198781106,0.00653289206293161,0.0700458514369923
"EGFR",201.067773488747,-0.544601623639242,0.549100441860087,-0.991806930248307,0.321291716350301,0.589876394664391
"EGFR-AS1",0.122398174286044,-4.7269866284783,7.14730002570532,-0.66136675548496,0.508377140360095,NA
"ELDR",0.654239536361587,-2.0116358819448,4.38157065881216,-0.459112961672551,0.646153049220388,NA
"LANCL2",63.6078341483614,0.412771159920317,0.543545515660366,0.759404958789573,0.44761034808797,0.693493561910703
"VOPP1",75.9938174134988,0.444432542662145,0.353543908611203,1.25707877250091,0.208725112930022,0.473063975461872
"FKBP9P1",1.17354624261374,1.95072742816366,1.90390203959177,1.0245944316452,0.305554593012179,NA
"ZNF713",10.9709792313523,-1.13894365046698,0.89757286064397,-1.26891498217742,0.204471388162887,0.468009420761836
"MRPS17",60.2369991699701,-1.46755186999311,0.568545212502077,-2.58124039693282,0.00984460022227231,0.0863761561705237
"NIPSNAP2",126.105166210567,0.185376968529523,0.367987545194631,0.503758811813795,0.614430874606009,0.802280076889828
"PSPH",34.8542115049847,2.08133222081297,0.499246529118084,4.16894680167257,3.06010396914988e-05,0.0023756478028856
"CCT6A",650.395785397842,-0.417750542473411,0.287811815393758,-1.45147113540798,0.146648714123205,0.391382316674332
"SUMF2",210.491313200107,0.827286859512786,0.327374521015052,2.52703495967772,0.0115030051697211,0.0942094546737267
"PHKG1",2.04845616756878,1.11991844966023,1.99049446750821,0.562633289336491,0.573684618978988,NA
"CHCHD2",438.640719108502,-0.164019077233403,0.422417825482208,-0.388286353792405,0.697804134726422,0.856354729019939
"YWHAEP1",0.196007293441432,-1.93475257026908,4.85238399387645,-0.39872206583623,0.690098007122738,NA
"ZNF680",14.0141990241337,-1.53263754978881,0.70450030845399,-2.17549592441223,0.0295929731984138,0.162993897284124
"ZNF107",37.4613073766941,-0.319722439464137,0.777497050312306,-0.411220131749323,0.680911127701149,0.84534978667837
"ZNF138",20.567799212156,-1.73043366625003,0.647873599057456,-2.67094332716677,0.00756384161120362,0.0757372091453253
"ZNF273",4.02231369169418,-0.0518254111851394,1.06847374280699,-0.0485041504613757,0.96131445674716,NA
"ERV3-1",7.25946509736662,0.503361703066831,0.888492292215607,0.566534687444067,0.571030359624233,0.776441169193308
"CCT6P3",10.6745422687754,-1.85115848819796,0.741019216159165,-2.49812480949258,0.0124852227479902,0.0983144297595655
"ZNF92",86.5490247507184,-1.69222516653569,0.515392306884323,-3.2833729645008,0.0010257286266666,0.0236787836153686
"LOC441242",4.53792459901872,-1.52704151544602,1.21575107995786,-1.2560478379332,0.209098626382068,NA
"INTS4P2",0.0821476596769666,-1.6414666926841,7.11229595908609,-0.230792799136417,0.817475775689749,NA
"CCT6P1",13.5907124154786,-1.0433478768486,0.704832303825039,-1.48027817565467,0.138799025041125,0.379346889740294
"VKORC1L1",106.997577745741,-0.441913325840059,0.351793663581948,-1.25617193141149,0.209053640992295,0.473173429405169
"GUSB",79.5437841374679,0.499652014777446,0.432261739213302,1.15590155096028,0.247721428187634,0.515707915503992
"ASL",29.5745607664288,-0.54282687767582,0.545857051046249,-0.994448778549951,0.320004430561309,0.588923382635411
"CRCP",58.9358001548215,0.748714212351813,0.402950324807505,1.85808067708963,0.0631575583912378,0.247177200697692
"TPST1",43.470771582122,-0.408725850698727,0.583521648896803,-0.700446764008599,0.483648340440634,0.718805942468675
"LINC00174",7.20286646928448,1.39542263703551,1.32786774565944,1.05087471368809,0.293316135319074,0.562862283451777
"GS1-124K5.4",6.81559470399942,0.918371241087097,0.770046042643971,1.19261861009486,0.233018774032649,0.50161605515698
"GS1-124K5.11",14.2287569695793,0.404510638789969,0.732859410702431,0.551962126545191,0.580974301867902,0.780956798543746
"KCTD7",42.8178036456551,1.0619381811932,0.503588035767544,2.10874386555798,0.0349666962923842,0.178115239502651
"LOC100996437",0.905323265015305,0.0403814099642941,2.20629751650043,0.0183027944609873,0.985397298183323,NA
"RABGEF1",88.8750260734386,0.389584786016785,0.440171684555613,0.885074619032119,0.376116387449857,0.638162038729959
"GTF2IRD1P1",0.182112392603,0.278076683800508,5.44969902364708,0.0510260626493117,0.959304752604345,NA
"GTF2IP23",1.56853315978821,0.0188221838295395,2.32468860655251,0.00809664734299729,0.993539880673773,NA
"LOC644794",6.93467205690192,1.36389634871314,1.07315058961203,1.27092726958872,0.203754524059706,0.467196825338817
"TMEM248",198.540782270498,0.267530373563229,0.308963791992908,0.865895553124781,0.386547441955629,0.645262782121359
"SBDS",238.729401314739,-0.417756734566064,0.34843538488217,-1.19895037269919,0.230547243171611,0.499882250633414
"TYW1",57.2360362734218,0.580484615922276,0.493620767726197,1.17597283962789,0.239605729644818,0.507424703008172
"PMS2P4",3.38118188422021,1.92532960615929,1.31406296091199,1.46517302703903,0.142873716650524,NA
"STAG3L4",14.9755690190566,0.00686740626954774,0.681322870913948,0.0100795181883966,0.991957844233441,0.995975703637691
"LINC01372",1.65685899792155,1.37563397990096,2.00854323901238,0.684891394510066,0.493412456708577,NA
"LOC100507468",1.45733736100606,0.581594925132431,1.94980838921492,0.298283117638348,0.765487088326353,NA
"AUTS2",44.1901373271363,-0.934108532355285,0.539987540537443,-1.72987052891179,0.083653409801878,0.286699177133168
"TYW1B",18.1948162176397,-0.17118647218302,0.855566147826698,-0.200085607194565,0.841413629559058,0.930974163825673
"SBDSP1",162.330311910681,-0.931898704303859,0.39764554017123,-2.34354119475997,0.0191016526937013,0.127475991262753
"POM121",110.847009014688,0.364951210048397,0.620736712715538,0.58793237547018,0.556577684435796,0.77070300255399
"TRIM74",1.61211407752196,-0.10493764444979,1.6243626537459,-0.0646023498556776,0.948490613706198,NA
"STAG3L1",0.556849626670419,-0.853811971020106,2.45044504755712,-0.348431388768045,0.727516232823676,NA
"PMS2P5",5.03221987332877,0.148713768979861,0.858467204136416,0.17323174171745,0.862469274519811,0.940945310082719
"NSUN5",45.3918904187037,0.510868889528595,0.480296985974127,1.06365208287215,0.287486338926617,0.556814690237468
"TRIM50",0.484797895760728,-0.826735058681853,5.6079148530224,-0.147422897877324,0.882798233088508,NA
"FKBP6",1.86857316555365,-2.11074419639191,3.4298706732044,-0.615400520165947,0.538290247977485,NA
"FZD9",5.01112996772984,-1.85716657575599,1.47168673799561,-1.26193063225221,0.206973748321874,0.470699309711479
"BAZ1B",469.153206071325,0.437909091264659,0.487553244677287,0.898176960250798,0.369091214460067,0.632212377680099
"BCL7B",189.87483366628,-0.541460325130079,0.343155129404915,-1.57788789597596,0.11459136618264,0.342656679082462
"TBL2",97.0410392527278,-0.199675290155832,0.340961186342181,-0.585624693232508,0.558127750633462,0.771727537963031
"MLXIPL",0.872905119354663,1.60446799066509,2.10830844084316,0.761021470854345,0.446644243018314,NA
"VPS37D",7.81473371952164,-2.45537913665808,0.763803565321574,-3.21467357333468,0.00130592934857935,0.027254181054398
"DNAJC30",22.0321833819345,0.708535457548063,0.545378681304963,1.29916236522613,0.193888214087068,0.454990019895155
"BUD23",151.601772792412,-0.288744469998693,0.332818941467573,-0.867572226284559,0.385628556340918,0.644405660667672
"STX1A",52.194997077921,-0.809124193565988,0.499657718368257,-1.61935693940316,0.105370486106295,0.325360840202161
"ABHD11-AS1",1.4557634652577,-0.833747890770533,1.46478072694959,-0.56919638238743,0.569222875428848,NA
"ABHD11",21.8738322371163,1.37176923989187,0.710483921684214,1.93075338938011,0.0535135569988428,0.225250254481521
"CLDN4",9.25850711755335,-0.498743687081113,0.886777367265258,-0.562422661529121,0.573828082732467,0.776441169193308
"METTL27",11.3904516440809,0.0308801797491646,0.70806582098185,0.043612018592204,0.965213671362746,0.986646916126518
"ELN",0.672231979791427,0.626451061428649,2.373354471763,0.263951747992917,0.791817099995181,NA
"LIMK1",101.489625924388,-0.501675431434451,0.510368527414494,-0.982967021841879,0.325623669702246,0.593335435195054
"EIF4H",555.124091827662,0.676817002255822,0.279969905619501,2.41746340828383,0.0156291053229907,0.113073973978071
"MIR590",0.125703863864726,-1.5312191143704,6.83391923825892,-0.224061634471482,0.822709344781595,NA
"LAT2",14.0147982459203,-1.69687320557727,1.0573241893681,-1.60487504460802,0.108521306520649,0.331537321489984
"RFC2",54.4491283366324,1.54355464956775,0.494096044011928,3.12399718288473,0.00178412164914079,0.0326627405199417
"CLIP2",42.165646262105,1.26568828806001,0.682488296135776,1.85452013642767,0.063664782037341,0.24764189859803
"GTF2IRD1",109.925995987774,0.267759417588206,0.590190738960537,0.453682851851915,0.650057111060311,0.826484282821802
"GTF2I",38.7621821098229,1.27965322467913,0.570087160985724,2.24466241700043,0.0247898124842882,0.147321627874166
"GTF2IRD2",24.5081929774704,-1.46793106667517,0.822263538118575,-1.78523186134941,0.0742237159518224,0.269516903453243
"STAG3L2",7.41561615671177,-0.102605965926379,0.839019252229834,-0.122292743168511,0.902667178974873,0.958938323197599
"RCC1L",56.395584965254,1.02367258677216,0.483249865847372,2.11830909663506,0.0341488987430328,0.175562402360623
"CASTOR2",5.96105588639751,2.61635935188304,1.41170696933286,1.85333033605371,0.0638350256146707,0.247726957964735
"TRIM73",0.479903797653788,-2.8547087935713,2.86925251814085,-0.99493117999284,0.319769736873848,NA
"NSUN5P1",27.3276628482618,0.363854049384813,0.633864705216031,0.574024782245615,0.565951031282998,0.77572414233068
"POM121C",86.933137208945,0.715165577659482,0.561206447702436,1.27433599629397,0.2025443646045,0.466043894651045
"SPDYE5",0.43866160701366,-0.388368797091786,2.8472683072458,-0.136400491693549,0.891504684996253,NA
"PMS2P3",5.50138532641649,1.43488158994635,1.29903069607733,1.10457866336742,0.269342200644573,0.539476066803777
"HIP1",138.133001690952,0.938374064812148,0.451308096680585,2.07923161962743,0.0375960667143611,0.185351026655287
"CCL26",13.3066228349357,-0.154554083152299,0.62682445872032,-0.246566771609113,0.80524352307373,0.911089111154171
"RHBDD2",120.316614782671,0.227954619205439,0.547508210567878,0.416349225099298,0.677154477082482,0.843246377248094
"POR",227.135953295246,0.727590715241178,0.430614427128116,1.68965707928942,0.0910935790488547,0.300606360132701
"TMEM120A",60.7504780685043,-0.55171174697646,0.417575674265231,-1.32122578248184,0.186426092003774,0.444819613333156
"STYXL1",41.2964553365598,-0.55345354958307,0.430194793945166,-1.28651847342815,0.198262175855848,0.460531946178171
"MDH2",396.093565286959,0.613012750245309,0.285738628681643,2.14536184020222,0.0319239276442055,0.169499564712888
"GTF2IP7",0.680603450050648,0.680500997328604,2.30089178353157,0.295755325043634,0.76741694285317,NA
"SRRM3",7.37034693724085,-1.24989137080829,0.917430749644633,-1.36238225205819,0.173077281828473,0.426898439354123
"HSPB1",437.924170421514,0.422048083756399,0.312006209152892,1.35269129708115,0.176154271908566,0.431451337705766
"YWHAG",671.859433647439,0.0342196453615308,0.217444619891652,0.157371772999405,0.874951858127177,0.947181192055661
"SSC4D",1.09530411299668,-1.26422918291273,1.83009231900412,-0.69080076987629,0.489690751698994,NA
"ZP3",17.2356873874427,0.476347264940861,0.635435208355516,0.749639394665635,0.453471917649577,0.697377951590987
"DTX2",48.115947432131,-0.0933087822550158,0.510647131082548,-0.182726537711483,0.855012592234831,0.937707222624272
"FDPSP2",0.2297292474648,-0.114473321243964,5.63077589222105,-0.0203299373718832,0.983780174149427,NA
"UPK3B",3.5262821837727,2.58048503270757,1.27491928969196,2.02403795563486,0.0429662465811421,NA
"LOC100133091",5.97490240375283,0.971765114347455,1.31626892570414,0.738272472570607,0.460348890723134,0.702771992660405
"POMZP3",10.4484518569869,-0.670370742899725,0.81140007141531,-0.826190145300838,0.408696237573192,0.663982523188446
"DTX2P1-UPK3BP1-PMS2P11",2.14694205893164,1.71760202993036,1.65245031275483,1.03942733810067,0.298606035178094,NA
"PMS2P9",1.44488701335931,1.41808496412247,1.7587560685019,0.806299969347307,0.420069908178803,NA
"SPDYE18",2.0463736990943,-1.41631511492235,2.77467574162088,-0.510443470448545,0.609740808743695,NA
"FAM185BP",0.711756659716028,-1.09458551272238,2.56166172958754,-0.427295103049623,0.669164399122639,NA
"CCDC146",10.8854881584677,-0.599511447681545,0.838915682292611,-0.714626583261841,0.474839814003507,0.712309677443691
"GSAP",22.3790385812728,-0.620247528450527,0.492051902633163,-1.26053273065573,0.207477248240143,0.471280727206222
"PTPN12",146.24418089814,-1.0315637496257,0.444734078143272,-2.31950687011078,0.0203675690545938,0.132114543640215
"APTR",8.48865944606417,1.31418096235538,0.856009998079015,1.53524020198894,0.12472483662009,0.358284507255744
"RSBN1L",39.9737448907853,-1.90414448723779,0.537978049238555,-3.53944643268044,0.000400967137296373,0.0135117112804322
"TMEM60",36.6945258746822,-0.589753363441214,0.579477343463182,-1.01773325582777,0.308804738505081,0.578613093588216
"PHTF2",61.6307986997948,-0.49226880718685,0.455444888085885,-1.08085263456513,0.27976267084688,0.548349140397544
"MAGI2",8.32127792985181,-1.24602996633789,1.01518481959264,-1.22739223665488,0.21967520287456,0.486641870771059
"MAGI2-AS3",11.9777123592906,0.949343246807496,1.5476042382404,0.613427660218146,0.539593601335506,0.758933048272137
"GNAI1",144.73529372571,-0.467407312312948,0.361616301005042,-1.29255044922997,0.196166586754278,0.458090696521337
"CD36",1.67742414803211,-1.04057267079075,1.49433238366569,-0.696346195910012,0.486212049321493,NA
"SEMA3C",126.518565728089,-0.708035200973792,0.433403478641825,-1.63366293965289,0.102329644154231,0.32003452707695
"HGF",0.272975754613914,-0.880232746192316,6.00190991549608,-0.146658773388064,0.883401360722806,NA
"CACNA2D1",103.247568281524,-0.174799980244715,0.456507157466546,-0.382907425186483,0.701788405692303,0.858067841329923
"PCLO",31.0566011718944,-0.135102632408349,0.661320488979141,-0.204292222394172,0.838125147443463,0.928927718310429
"SEMA3E",3.4766380573538,3.64711927935811,1.46468105447421,2.49004332254939,0.0127727525032789,NA
