"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DIDO1",487.852513807786,0.250313249073227,0.518569234530236,0.482699767756145,0.629308928177063,0.999451107267251
"GID8",136.556840107142,-0.180575539169933,0.376736764340609,-0.479314885782356,0.631714633885922,0.999451107267251
"HAR1B",0.268159979443304,-2.5623076806129,4.98545583266796,-0.513956550135895,0.607282368997172,NA
"HAR1A",0.123212172797462,-1.92835987312188,6.92672128942996,-0.278394321432353,0.780709678128078,NA
"YTHDF1",240.953540893823,0.138478003057431,0.349588186707043,0.396117512899473,0.692018339353572,0.999451107267251
"BIRC7",10.3673660619238,-0.376084770887825,0.625657967390419,-0.601102823730435,0.547771502760855,0.999451107267251
"NKAIN4",5.56341083485891,-1.18266957426754,0.806008191657286,-1.46731706514766,0.142289823563103,0.999451107267251
"FLJ16779",1.54998338172401,-1.90678143061845,1.8417387178045,-1.03531592846758,0.300521393453918,NA
"ARFGAP1",106.195221214165,-0.278486865566489,0.458443754722142,-0.607461357468544,0.543544779872877,0.999451107267251
"COL20A1",0.732543596667589,-2.98951681612433,2.26742767443738,-1.3184618190153,0.187349098268237,NA
"CHRNA4",1.43600154204783,-2.61245239233144,7.14014361294725,-0.365882331497404,0.714452881019728,NA
"KCNQ2",11.4159002032932,-0.78170970612205,1.51587013536989,-0.515683822698508,0.606075255156323,0.999451107267251
"EEF1A2",425.806048941327,-0.265203436345155,0.551482871936421,-0.480891519647648,0.63059360026629,0.999451107267251
"PPDPF",124.638249287167,-0.288539817827717,0.465155354606837,-0.620308494721294,0.53505470333491,0.999451107267251
"PTK6",13.4802742187895,0.322141583576769,0.699963357652509,0.460226353358191,0.645353756915096,0.999451107267251
"SRMS",6.26432538009316,-1.8898676288411,2.1061325739708,-0.897316556515733,0.369550024266327,0.999451107267251
"FNDC11",10.1145501286067,-2.50975761942692,2.28446279433202,-1.09862048340375,0.271933639365951,0.999451107267251
"HELZ2",34.645526442065,0.355337166459718,0.749325801096568,0.47420917034982,0.635350754607996,0.999451107267251
"GMEB2",98.8494643512776,0.509750245027605,0.684414633481627,0.744797408019314,0.456394202072062,0.999451107267251
"MHENCR",9.11280834162761,0.098395684405558,0.664721839152708,0.148025352275139,0.882322760421251,0.999451107267251
"STMN3",20.360664238459,-0.286477204588191,0.558726289083181,-0.512732638835152,0.60813835520082,0.999451107267251
"RTEL1",0.369819232489191,0.212886960117081,3.06134586092714,0.0695403165105322,0.944559542374505,NA
"ARFRP1",45.6284965487696,0.148632737255086,0.365194962135297,0.406995585004869,0.684011230847455,0.999451107267251
"ZGPAT",33.7584291176852,0.335547340522907,0.525983450999069,0.637942771555946,0.523510933963398,0.999451107267251
"LIME1",12.2682115870237,-0.169586231222541,0.69486824495195,-0.244055232707126,0.807188043404503,0.999451107267251
"SLC2A4RG",135.677610925037,0.121987949168864,0.379234647049273,0.321668787696537,0.747703625896956,0.999451107267251
"ZBTB46",20.6819441857834,-0.197208221999586,0.760098014441056,-0.259451042171981,0.795287251605104,0.999451107267251
"ABHD16B",3.23377376021335,-0.0875599465611418,1.00143305970491,-0.0874346474910096,0.930326030107745,NA
"TPD52L2",175.439750555309,0.104803130741014,0.264893826355943,0.39564202829019,0.692369127600761,0.999451107267251
"DNAJC5",156.792270108899,0.0115376869380198,0.474745829544157,0.0243028715999424,0.980611022603241,0.999451107267251
"UCKL1",40.8739311466152,0.179544515869984,0.412262452184917,0.435510231209344,0.66319211424866,0.999451107267251
"MIR1914",0.453870390331847,-0.0345109843880706,2.4988684124952,-0.0138106449365256,0.988981049912775,NA
"MIR647",0.261665344900302,0.155261263855731,4.54101287092169,0.0341908883037845,0.972724932374691,NA
"UCKL1-AS1",1.68458189811819,1.32383636143778,2.14585213257725,0.616928045199366,0.537282187489432,NA
"ZNF512B",66.1042279555929,0.23195063170234,0.696461085611831,0.33304176858435,0.739102754346644,0.999451107267251
"SAMD10",0.716699515361935,0.17150916298661,2.41602080968679,0.0709882805226519,0.943407082747184,NA
"PRPF6",146.863677431847,0.455869949415471,0.415399334259602,1.09742580649053,0.272455297422145,0.999451107267251
"C20orf204",1.09623575442408,-0.0245616823646061,1.71432107727546,-0.0143273524955089,0.98856881773356,NA
"SOX18",0.872798094917873,-0.280699277214271,1.57828975891488,-0.177850281058189,0.858840558189555,NA
"TCEA2",38.12287526934,-0.385963348725508,0.436197842435742,-0.884835529149517,0.376245343991914,0.999451107267251
"RGS19",16.7900752746398,-0.129947683692129,0.508034713047219,-0.255785048452094,0.798116819555375,0.999451107267251
"OPRL1",6.08353683686246,0.0859817594519337,1.28053531242366,0.0671451686007758,0.946466135662936,0.999451107267251
"LKAAEAR1",0.204380756877246,-3.93258502251586,7.10893485097204,-0.55318906488194,0.580133954031194,NA
"MYT1",3.7403440351227,-2.09519120789053,3.36714878924733,-0.622244913732747,0.533780837072872,NA
"PCMTD2",50.3363635471313,-0.0177802724672076,0.394942822314377,-0.0450198648073021,0.964091475179575,0.999451107267251
"TEKT4P2",45.8200778430258,0.10599820297157,0.445088439869659,0.238150878514416,0.811764074342646,0.999451107267251
"LOC110091777",0.361227802280774,-0.659670958186296,3.5200144366138,-0.187405753602786,0.851342511800742,NA
"CYP4F29P",1.32989184828031,-0.928983566998786,1.38697686744489,-0.669790238614559,0.502991517073932,NA
"LOC110091776",1.35264450503788,1.63029084915617,2.09345026861125,0.778757859023646,0.436122365960006,NA
"HSPA13",131.495201342317,0.324581384037111,0.450875155842788,0.719891925361011,0.47159153997505,0.999451107267251
"SAMSN1",5.84563954363724,-2.18925510140789,7.14344163943704,-0.306470635851716,0.759246334083722,0.999451107267251
"LOC388813",3.28520864568007,-2.18922377478083,7.1434419199924,-0.306466238446461,0.759249681744572,NA
"LINC02246",19.7888489112895,0.643868260475444,0.675874497119437,0.952644704334306,0.34077011874787,0.999451107267251
"NRIP1",271.792405135086,0.547904297906479,0.380581040743651,1.43965210888036,0.149965849055894,0.999451107267251
"USP25",90.9156766889899,0.697945732418113,0.438081253364093,1.59318785512615,0.111118054915625,0.986136915910114
"MIR99AHG",2.13452834018726,2.98723701983688,1.47475395110373,2.02558333042688,0.04280750118614,NA
"MIR125B2",0.112001513548879,0.874904994461629,7.04261978075711,0.124230048149436,0.901133131532508,NA
"CXADR",34.4351159534621,-0.326734711692084,0.496307152044273,-0.658331660840015,0.51032503779123,0.999451107267251
"BTG3",42.9709016603794,0.397171889839784,0.405763841553155,0.978825240611674,0.327666335981943,0.999451107267251
"BTG3-AS1",1.21687468272629,-0.124223592050406,1.73315706961451,-0.071674745600545,0.942860754549634,NA
"C21orf91",29.8758948492029,-0.230744657424456,0.507825934407501,-0.454377458476347,0.649557173796682,0.999451107267251
"LINC00515",0.285247311557283,0.0879817043488605,4.15724005914094,0.0211634890208965,0.983115239295354,NA
"MRPL39",36.1912983971008,-0.0957048610846058,0.541496129835409,-0.176741542203997,0.859711408548702,0.999451107267251
"JAM2",2.84813453104761,-5.76927877996377,2.27135786415839,-2.54001312210724,0.0110848309858335,NA
"ATP5PF",148.019124099865,-0.537467332892928,0.717444990606672,-0.749140826028272,0.453772330333302,0.999451107267251
"GABPA",44.1057330440567,0.72368191641784,0.524314153213397,1.38024486270791,0.167511265178539,0.999451107267251
"APP",1247.79142833791,0.181370885243548,0.262059238940101,0.692098801695001,0.488875284158402,0.999451107267251
"ADAMTS1",3.55003731611737,0.58005618107,1.68273957615206,0.344709418670964,0.730312836592294,NA
"N6AMT1",10.77716815139,-0.78946800790367,0.548033321615328,-1.44054745718146,0.149712573564145,0.999451107267251
"LTN1",94.404724145598,0.627797239121942,0.419854014547894,1.49527506554383,0.134842669746621,0.999451107267251
"RWDD2B",32.680080585492,0.187233163184252,0.416905526085992,0.44910213817994,0.653357978084251,0.999451107267251
"USP16",103.663898974406,0.326806569405334,0.42482604276475,0.769271505293062,0.441732149289183,0.999451107267251
"CCT8",368.669903727154,0.301646786187737,0.359139541717613,0.839915272891109,0.400955893652558,0.999451107267251
"MAP3K7CL",11.9824908289038,0.351858193895599,0.789354814859937,0.44575416184423,0.655774836166518,0.999451107267251
"BACH1",139.526872404192,-0.431295746341816,0.404078446340793,-1.06735647557422,0.285810894645714,0.999451107267251
"GRIK1",0.4609220906131,-0.145257250025877,2.99583008562203,-0.0484864781627686,0.961328540630425,NA
"GRIK1-AS2",5.48519999950823,-3.14188702857821,4.12121369835483,-0.762369354889904,0.445839590986527,0.999451107267251
"TIAM1",2.16887969185205,0.525189541240075,1.32881177520745,0.395232455821733,0.692671342149382,NA
"LOC150051",0.372052563447717,0.78219873006114,2.68145512157271,0.29170681387439,0.770510798990492,NA
"SOD1",509.04798991865,0.014004865475176,0.499859779795985,0.0280175882142227,0.977648123286776,0.999451107267251
"SCAF4",172.154283298751,0.783140901268331,0.648580798873082,1.20746852609428,0.227251759024492,0.999451107267251
"HUNK",9.99720186168254,1.4224176729015,0.853166177416176,1.667222295672,0.0954702109530544,0.963403566309329
"MIS18A",18.7361070159953,0.636502169634544,0.560506087124492,1.13558475858831,0.256130390607399,0.999451107267251
"URB1",67.1501099752895,0.0720609095022583,0.46927795364521,0.153556988864512,0.877959052519955,0.999451107267251
"URB1-AS1",6.25333369386102,-0.26963497378061,0.707777226597196,-0.380960228230207,0.70323276042281,0.999451107267251
"EVA1C",101.658321392026,-0.243047523873681,0.321640809365035,-0.75564890025458,0.449859728977163,0.999451107267251
"C21orf59-TCP10L",0.701408244769399,1.92076623850369,2.76905201803764,0.693654805323912,0.487898715069454,NA
"CFAP298",16.9127759243043,-0.187020569078174,0.491518926393401,-0.380495152954674,0.703577893863828,0.999451107267251
"SYNJ1",94.6199212575435,0.483427855352869,0.591953995895933,0.816664569720815,0.414120144078988,0.999451107267251
"PAXBP1-AS1",3.98209460618958,1.75813310688201,1.39121952007114,1.26373522044323,0.206325079093125,NA
"PAXBP1",148.314896893973,0.760920668158204,0.416770914405035,1.82575281013663,0.0678875044340114,0.904335158264214
"IFNAR2",49.1777261146441,0.179245111757286,0.405050180611933,0.442525692709209,0.658108842468898,0.999451107267251
"IL10RB-DT",2.25231171897801,0.679200039913611,1.28134617798639,0.530067558308841,0.596065091058397,NA
"IL10RB",44.2032777062467,-0.0832259627066476,0.373703418812696,-0.222705917358389,0.823764395634967,0.999451107267251
"IFNAR1",63.2631758124906,0.14243218370217,0.312060091833344,0.456425500823846,0.648084031642422,0.999451107267251
"IFNGR2",200.580229465092,-0.0090361514378551,0.454639824039493,-0.0198754067727031,0.984142763822,0.999451107267251
"TMEM50B",46.2492293005871,-0.439223197369576,0.44678628847387,-0.983072239906627,0.325571885773063,0.999451107267251
"DNAJC28",1.06289820176973,-0.0207662324453672,1.96813933957973,-0.0105512003280223,0.99158151636254,NA
"GART",133.74344442914,0.703130912083716,0.33964539482118,2.07019121355644,0.0384344417532032,0.748016214151985
"SON",1464.42894232279,0.317233129492829,0.431475587690664,0.735228454501257,0.462200372398451,0.999451107267251
"DONSON",49.063113138309,1.09309462781038,0.422149880558313,2.58935197699148,0.00961567532297669,0.404190215179227
"CRYZL1",19.7010626442306,0.222598746803839,0.65189385574197,0.341464710616858,0.732753766976297,0.999451107267251
"ITSN1",49.0469295413065,0.385312986775073,0.388703611362117,0.991277095226455,0.321550294131794,0.999451107267251
"ATP5PO",193.061010420368,-0.32936359553223,0.574900451439709,-0.572905439032815,0.56670872169206,0.999451107267251
"MRPS6",50.1191706400145,0.0895189676234765,0.548417821922119,0.163231324813126,0.870336303321737,0.999451107267251
"SLC5A3",47.9356608731284,-0.0628647224427982,0.503485418050007,-0.12485907275383,0.900635119952405,0.999451107267251
"LINC00310",0.102792533305041,0.144359774440923,7.099248840559,0.0203345139300056,0.983776523339059,NA
"KCNE2",0.175230508862106,-1.16510761820067,4.98875376625697,-0.233546828083848,0.815336811157526,NA
"RCAN1",37.4785000159174,0.483937094008584,0.444160781225748,1.0895538608183,0.275909716843168,0.999451107267251
"RUNX1",42.9539282554914,0.259745544349039,0.45740051143733,0.567873314205133,0.570120993336572,0.999451107267251
"SETD4",20.0839233253674,0.397537128151662,0.565234656928948,0.703313435010469,0.481860439874441,0.999451107267251
"LOC100133286",0.125311220277759,-2.58918177686239,7.08233852528179,-0.365582888705446,0.714676345362366,NA
"CBR1",137.361222859531,-0.101514966447587,0.299922268502742,-0.338470920996848,0.735008336994553,0.999451107267251
"CBR3-AS1",0.609578068769768,0.675038169231689,1.99271054468777,0.338753749776267,0.734795245594396,NA
"CBR3",8.26911178684413,-0.327645697351104,0.728405824719413,-0.449812022682981,0.652845988090162,0.999451107267251
"DOP1B",19.9570273479313,0.704112181606267,0.71639834039275,0.982850101551397,0.325681219260064,0.999451107267251
"MORC3",106.610437666081,0.210158958724185,0.478469107469907,0.439232032837987,0.660493416647046,0.999451107267251
"CHAF1B",27.1886136854015,1.69773368842029,0.452811679414634,3.74931514711594,0.000177318143393666,0.0232018551911934
"CLDN14",0.43609769326035,-0.996168964990035,2.75930108199819,-0.361022206488842,0.718082846638267,NA
"SIM2",56.6012396503103,0.135406140357936,0.75575959321678,0.179165625647701,0.857807653717722,0.999451107267251
"HLCS",47.1383765611446,0.393933123553853,0.388846940771265,1.0130801666396,0.311021870843285,0.999451107267251
"RIPPLY3",0.668933176141688,-1.22751055583642,7.14344139340689,-0.171837422361912,0.863565344302448,NA
"LOC105372795",0.560309589017506,0.121755169535573,2.08250754200548,0.0584656559842857,0.953377718234563,NA
"PIGP",27.4919542650835,-0.685257998062324,0.681077346718023,-1.00613829158237,0.31434905120658,0.999451107267251
"TTC3",146.245162990512,0.525114382343532,0.299813493118783,1.75147014525956,0.0798649594852386,0.929161852763299
"DSCR9",0.430226252127923,1.05510387300582,2.51732530444412,0.419136879585299,0.675116099258076,NA
"VPS26C",51.3858843798253,0.308006144211671,0.350458578865053,0.878866042341258,0.379473912572209,0.999451107267251
"DYRK1A",500.062176387037,-0.0622301611473217,0.456111238950164,-0.136436368659886,0.891476324445072,0.999451107267251
"KCNJ6",2.18836744241925,-0.679006002468686,1.20561804847316,-0.563201590527453,0.573297619959258,NA
"DSCR8",0.586008172150573,1.13478421133236,2.97034288264324,0.382038120232954,0.702433089449672,NA
"ETS2",268.093585014186,0.441830203607677,0.488070914359047,0.905258212708505,0.365328608669296,0.999451107267251
"PSMG1",62.9219848456775,0.0700059634230003,0.465978063809903,0.150234461362026,0.880579638191546,0.999451107267251
"BRWD1",116.168413363287,0.42193821719214,0.412697364702497,1.02239135327725,0.306595711336205,0.999451107267251
"BRWD1-AS2",0.629465182477952,-1.44128738219691,2.99814976181954,-0.48072561302682,0.63071152485161,NA
"HMGN1",258.199742615391,0.141049589830095,0.30766217133408,0.45845606958593,0.646624816952056,0.999451107267251
"WRB",32.4810413034087,-0.169273508816749,0.463833378593745,-0.364944647429114,0.715152725531655,0.999451107267251
"LCA5L",3.05347422813774,-0.281724925581414,1.22227397755425,-0.230492451573862,0.817709128374923,NA
"SH3BGR",0.141954257840298,0.0776543358441167,7.07519892821971,0.010975569257055,0.991242938561284,NA
"B3GALT5",0.541118380742335,-1.26555770063094,2.15800172479556,-0.586448882820439,0.557573902979436,NA
"BACE2",81.6465252380034,0.0197733149310085,0.306781286023412,0.0644541105727665,0.948608645549294,0.999451107267251
"PLAC4",0.149253709803802,-1.22748132665884,7.14344165524609,-0.171833324313273,0.863568566152898,NA
"MX1",5.11410569946213,-1.17535953446543,1.00662165096956,-1.1676279099832,0.242956887106189,0.999451107267251
"LINC00479",0.337818842957004,-0.411083318564444,3.51664204578401,-0.116896548813456,0.906942033051999,NA
"RIPK4",55.1116962096779,-0.646330364322644,0.601369063461183,-1.07476490493656,0.282479996644244,0.999451107267251
"PRDM15",25.0766199607349,-0.0202611233223141,0.589359235987196,-0.0343782231364815,0.972575548625131,0.999451107267251
"C2CD2",55.1660543057155,0.466120400343281,0.380370297850691,1.2254384818613,0.220410055335816,0.999451107267251
