"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RNASEK",8.10689922015804,-0.119983831877043,0.863285630022231,-0.138985091034068,0.889461930329454,0.982384251699852
"MIR497HG",2.7676379335269,-1.32900838644591,1.37042961853706,-0.969775002283316,0.332158655670877,NA
"SLC16A13",19.4285812959756,-0.640507286635636,0.531544486759235,-1.20499281356625,0.228206076188108,0.617317169662269
"SLC16A11",0.78335185010009,-2.30074379204629,3.28730833383496,-0.699886824842577,0.483997986021877,NA
"ASGR1",31.1578105747484,-0.711599619124156,1.29887354049121,-0.547859046274082,0.583788691211929,0.858294541863293
"DLG4",39.4321489361819,-0.719245635948003,0.542127889415642,-1.32670842063351,0.184605154378819,0.570144391446321
"ACADVL",760.463354572993,0.0168021071902135,0.262490250678436,0.0640104047551729,0.948961942003312,0.98536700521684
"MIR324",2.08210343225597,-0.484531426485236,1.54936786649097,-0.312728459757339,0.754486971549742,NA
"DVL2",110.799579098562,-0.693555790118485,0.363212291974727,-1.90950528229024,0.0561969409619883,0.366833515581915
"PHF23",246.189155336182,-0.0264178029835078,0.313532201717801,-0.0842586593618397,0.932850780521803,0.982384251699852
"GABARAP",623.866272280745,-0.473646412434486,0.349195992374494,-1.35639131827872,0.174974694088169,0.559962440200587
"CTDNEP1",279.012111711168,-0.192332845594868,0.243543521271688,-0.789726799508286,0.429687336696661,0.770409402271876
"ELP5",153.830191926254,-0.125201751452462,0.335351745539185,-0.373344564678381,0.70889201243099,0.917877015791111
"CLDN7",0.641526402782794,-1.05049052020319,2.65813540633665,-0.395198272329901,0.692696567611549,NA
"SLC2A4",0.861932827038488,-0.294447639857298,2.68036494168957,-0.109853563325482,0.912525510666697,NA
"YBX2",0.527165287675506,-3.57215207124595,5.3838078526936,-0.663499175487616,0.507010907369924,NA
"EIF5A",1265.79483037483,0.420889705136146,0.217988479154358,1.93078875896975,0.0535091810534847,0.360231948947352
"GPS2",143.058615362522,0.216483169957745,0.359537826959009,0.602115142622883,0.547097495524615,0.840767259091763
"NEURL4",139.449099735946,-0.158083850422314,0.61279664390123,-0.257971142622306,0.79642917846228,0.949186142969331
"ACAP1",6.31652388190597,0.181722057599034,0.766410402376852,0.237108025981202,0.812572986058963,0.954787105255062
"KCTD11",59.5416331684487,-0.116929343153882,0.341779275088199,-0.34211946620727,0.732260988498818,0.926091182545912
"TNK1",4.16566263446272,-3.46852147480972,1.74266605653919,-1.99035349417316,0.0465520090522061,0.33990385348356
"PLSCR3",0.765697518974795,1.63373229726449,7.15797184246698,0.228239553496403,0.819460013572576,NA
"TMEM256",49.3718307485006,-0.24077677087231,0.575887787092334,-0.418096678326859,0.675876433476353,0.900953250113955
"NLGN2",98.10142517455,-0.189505384901688,0.604225815505301,-0.313633380167991,0.753799504109983,0.931838805880502
"TMEM102",15.3994165839349,-0.218166286902468,0.698958143903711,-0.312130688804912,0.754941204499825,0.932030517538947
"FGF11",4.60669246577449,-0.155186807248852,0.944920747072817,-0.164232617105287,0.869548024971051,0.975473611410558
"CHRNB1",10.8945198407394,-1.46614688016629,0.775341121171774,-1.89097010352101,0.0586283352098255,0.372617169710024
"ZBTB4",228.791432357005,-0.176010157524332,0.340420492733477,-0.517037491224521,0.605129987577211,0.868805567311471
"SLC35G6",0.918802417194995,-0.0877524603198778,3.56226630296767,-0.0246338855258442,0.980346990753528,NA
"POLR2A",149.437841150261,-0.494120484469011,0.661707643031706,-0.746735344033702,0.455223330586834,0.786233985006859
"TNFSF12",12.5920458570588,-0.91568527535514,0.708406446564792,-1.29259873310793,0.196149878016116,0.584501880994971
"TNFSF13",13.6494258043863,-2.49500725466922,1.20497417081841,-2.0705898226637,0.038397144060161,0.317166170527934
"SENP3-EIF4A1",6.60258662130986,1.21133643913061,2.03208649138172,0.596104764372978,0.551105241560833,0.842548321566956
"SENP3",23.7087893426799,-0.330563643600416,0.51977422204467,-0.635975447762792,0.524792424953912,0.830755218475626
"SNORA48",2.02426458581034,-0.900926799370358,1.8629331692793,-0.483606612532909,0.628665080987407,NA
"SNORD10",1.23363707630318,0.284268175019803,1.31316825133587,0.216475059255065,0.828617464094851,NA
"SNORA67",5.51968532679734,-1.36580942998094,0.877569418733143,-1.55635486016892,0.119623732787362,0.490525643182567
"CD68",83.9662287670212,0.486304209824769,0.343485746553,1.41579152761069,0.156836550900133,0.541753948705902
"LOC100996842",9.70087959815821,-0.00285269910033833,0.637125450813236,-0.00447745274764507,0.996427521517527,0.999211918845372
"MPDU1",145.213521540281,0.16721747641859,0.336533716911381,0.496881792271124,0.61927241202978,0.874184316842489
"SOX15",11.0674512197861,-0.682521213997654,1.0247732808668,-0.666021672052522,0.505397248161512,0.818301422358512
"FXR2",256.275005617053,0.11299801842767,0.293067197420276,0.385570338210264,0.699814904378746,0.913592234202609
"SHBG",5.00378594900225,-1.10928290411219,1.02415001709507,-1.08312540701664,0.278752763092814,0.663450063816518
"SAT2",191.369405819035,-0.967073498253276,0.387767639852992,-2.49395101308585,0.0126329977893133,0.194054247551529
"ATP1B2",4.10684815416894,-0.280482373121798,2.21249546936063,-0.126771953663188,0.899120894340835,0.982384251699852
"TP53",157.376130380171,-0.859569646430595,0.430425614575293,-1.99702252218131,0.0458227364328785,0.336163504813377
"WRAP53",56.5184172209786,0.202275061110296,0.396982156731632,0.509531871093737,0.610379464444114,0.870804653785081
"EFNB3",3.8049823858162,-0.9521738152852,1.21673159317902,-0.78256685420439,0.433881512110612,0.772920449962059
"DNAH2",34.0983361226036,-2.54066316613623,1.64105428611189,-1.5481895922869,0.121576656452812,0.493549322922398
"KDM6B",928.705927513538,-0.489170957160229,0.924073713573098,-0.529363566969956,0.596553266765803,0.86501769876288
"TMEM88",7.58351659589329,-0.150363967618223,1.40461484329993,-0.107049963436927,0.914749342362336,0.982384251699852
"NAA38",155.819749189739,-0.182508100903513,0.6153866974252,-0.296574660562428,0.766791258860766,0.938622219806925
"CYB5D1",180.315426211446,-0.0516815973408117,0.445702741535974,-0.115955305014969,0.907687964201621,0.982384251699852
"CHD3",735.379668990532,-0.528558648162406,0.539467305390034,-0.979778835309138,0.327195301575663,0.7028659961849
"SCARNA21",0.886331308077914,-1.21075648478403,7.14315724200706,-0.169498786567918,0.865404326730682,NA
"RNF227",7.28600950244432,0.310573465262358,0.612789838231067,0.506818889423634,0.612281901240126,0.871633044861839
"KCNAB3",3.86719105758022,-0.116216761298816,0.971949683648998,-0.119570758912645,0.904823184507355,0.982384251699852
"TRAPPC1",192.768451489474,-0.418841880937939,0.270396690421331,-1.54899041214336,0.121384024919424,0.493494745472582
"CNTROB",143.921172165903,-0.270715815194659,0.471873549755385,-0.573704153019375,0.566168017498387,0.852088142831042
"GUCY2D",4.10689989568788,-1.21073595520942,7.14315832729887,-0.169495886795953,0.865406607416226,0.973532646931222
"ALOX15B",12.0926019709514,-0.379873063773247,2.00438705836639,-0.189520812453683,0.849684644694168,0.969021532909953
"ALOX12B",6.55377179717346,-0.442264490307526,0.831625429411354,-0.531807319336751,0.594859452876438,0.864161618318981
"ALOXE3",90.4327010149556,1.29632932817762,0.674477840831753,1.92197467388848,0.0546089445827409,0.361838330674277
"HES7",1.32568317830436,-2.05863817805283,1.67569807366567,-1.22852571737429,0.219249681359913,NA
"PER1",2266.30660698622,-0.111280700214007,0.94684874814001,-0.117527430260226,0.906442108460954,0.982384251699852
"VAMP2",235.832930471663,-0.519919548656711,0.368849123156014,-1.40957241326232,0.158665977503064,0.543943156531849
"TMEM107",17.6389417856398,-1.48558498345854,0.450989017015161,-3.29406022632388,0.000987513372296755,0.0418604222016747
"BORCS6",31.3033221465092,-0.0569421092106463,0.429541939149809,-0.132564725398762,0.894537631196343,0.982384251699852
"AURKB",31.0569037873419,-1.95589114751212,0.377687959369259,-5.17859015357141,2.2356902726556e-07,6.56429150737219e-05
"LINC00324",2.52117335834477,-1.84632426478288,1.28142528737482,-1.44083645217065,0.149630892569881,NA
"CTC1",42.5668474606456,-0.504928141197501,0.553021679873669,-0.913034985016944,0.361224141956349,0.726901788503327
"PFAS",94.9542757877579,0.102863600048537,0.535202771330125,0.192195566911757,0.847589018264206,0.96851701730511
"SLC25A35",15.8763887644145,-1.10673146179229,0.489607527348126,-2.26044617366629,0.0237935735326601,0.258863072440254
"RANGRF",5.58533137185713,-0.913654503599339,1.1834135731074,-0.772050046037812,0.440084787028123,0.776314393260771
"LOC100128288",7.1929269623119,-1.18650800705609,0.858365119057388,-1.38228823692074,0.166883216353184,0.552244946738417
"KRBA2",4.52051269195955,-0.376337705360521,0.870135274659072,-0.432504825767435,0.665374545603759,0.895782317847579
"RPL26",2388.16629470027,-0.0268481166887365,0.748762015350999,-0.0358566756035974,0.971396641494124,0.992367028751067
"RNF222",0.135866494138641,-1.2507625222745,7.14107112178611,-0.175150548278206,0.860961340325452,NA
"NDEL1",76.225178110539,0.0667600404629999,0.31952447944749,0.208935605116825,0.83449850864556,0.963744405897642
"MYH10",129.035836616368,-0.760420317736239,0.373998517559298,-2.03321746486782,0.0420305573405396,0.326907146467448
"NTN1",19.1257385497348,0.422364706303992,0.741918474579174,0.569287220598682,0.569161237922244,0.8535106248076
"STX8",48.8919914877288,-0.35386135672594,0.551745388836299,-0.641349006055634,0.521295956211732,0.828850427284158
"CFAP52",1.24564588612123,-3.3675875308708,2.3999222486714,-1.4032069300308,0.160555141673485,NA
"USP43",22.7351701825179,-1.1100800445723,0.594048153858427,-1.86867013618706,0.0616687213191934,0.380285542111055
"GLP2R",61.0561807414408,-0.550797962537624,0.370254666918243,-1.48761923008859,0.136851339124607,0.515588470196568
"GAS7",4.70229918707552,0.283474054271353,0.845119629945927,0.335424766183091,0.737304688263415,0.927174111551187
"MYH3",22.8941065929514,-0.166354681381912,0.639576758406465,-0.260101198480684,0.794785713481586,0.948880568567471
"SCO1",114.897705247332,-0.102507950971272,0.316068329280313,-0.324322121120716,0.745694173796127,0.929168888047084
"ADPRM",23.9535219905159,-0.967885910165046,0.572813329940196,-1.68970563283871,0.0910842850918648,0.442167460600869
"TMEM220",8.79478470067202,0.256629135701017,0.766614003928249,0.334756649873352,0.737808663944099,0.927174111551187
"MAGOH2P",0.490648134762845,-2.11344083340932,4.17880741743339,-0.505752149427213,0.613030653855871,NA
"ZNF18",18.8877971547589,-0.554839936422462,0.47216307904281,-1.1751023344461,0.239953776830631,0.629050901557412
"MAP2K4",256.963032146917,-0.173997943826745,0.361236969647941,-0.481672581841005,0.630038556370969,0.879752281642514
"MYOCD",4.1887081855875,-1.65127246385691,1.79220142077911,-0.921365447383178,0.356859662052045,0.723406554848638
"ARHGAP44",10.0792164298862,-0.209454309809218,0.661669524273693,-0.316554264818429,0.751581843631786,0.931087457534221
"ELAC2",156.800856407275,0.0918668162814183,0.387564183940473,0.237036393165598,0.812628556994272,0.954787105255062
"HS3ST3A1",0.0973063095423137,-1.89046040937796,7.11444356553499,-0.265721470971539,0.790453726231805,NA
"CDRT15P1",0.651315470953771,0.0840549433861595,2.26272333319761,0.0371476893144403,0.970367247673348,NA
"COX10-AS1",6.89146605123522,-0.664489926214823,0.737236525509305,-0.901325291439913,0.367415390340953,0.731002918111508
"COX10",38.1232165908762,-0.307875801867426,0.446215279251454,-0.689971446930057,0.490212143503689,0.807890123985733
"CDRT15",0.124624529835239,-1.17005607289053,6.84787730262697,-0.170864053367556,0.864330662211824,NA
"HS3ST3B1",12.4513095485659,-1.13400601027425,0.702492823118269,-1.61425992260043,0.106471059236109,0.469293624794025
"MGC12916",0.182263542369996,4.46544496654893,6.76834379125317,0.659754454600798,0.50941141537151,NA
"PMP22",137.029609174827,-0.595087129705513,0.372859414846223,-1.59600939660044,0.110486695430723,0.474092271689703
"TEKT3",2.23071747256287,-2.29217216599111,3.47883716467115,-0.658890329581661,0.509966196169871,NA
"CDRT3",0.195522616102076,-1.61501953874923,6.69203139353416,-0.24133472241473,0.809295701452669,NA
"TVP23C",2.57338345509892,-0.135076893456974,0.982132515865433,-0.137534285114211,0.890608494622583,NA
"CDRT1",17.404331985068,-1.77576830170207,0.645227743495412,-2.75215738877276,0.00592040596340322,0.127476207735344
"TRIM16",251.869992884189,-0.479336849551316,0.270257953322705,-1.77362717232953,0.076124840051704,0.413811340790071
"ZNF286A",55.4643174381398,-0.817283575668691,0.416006035091518,-1.96459547873842,0.0494610756877245,0.349316538922237
"MEIS3P1",10.7514152269977,-0.391213111042778,0.6219608134238,-0.628999613157635,0.52934930947055,0.833575668921363
"ADORA2B",10.7130882169608,-0.506125610024289,0.571516464132005,-0.885583603952637,0.375841950040618,0.736016697373768
"ZSWIM7",43.2569937062291,-0.518238185056728,0.43069511427719,-1.20325995786243,0.228875739153906,0.617317169662269
"TTC19",112.543343085976,-0.391221395456399,0.326844923565429,-1.19696335249363,0.231320839198299,0.61967595578609
"NCOR1",294.735458426333,-0.26323201469176,0.404750713787529,-0.650355899878516,0.515462356558375,0.825467363352054
"PIGL",13.06281626183,-0.527764160773896,0.490435373027638,-1.07611357132707,0.281876466851412,0.665746754632445
"CENPV",69.8427393379789,0.0599531885933156,0.370521402847239,0.1618076260443,0.871457347470905,0.975900442521342
"UBB",2131.40632245457,0.0423917908489108,0.327472029348423,0.129451638765175,0.897000289553032,0.982384251699852
"TRPV2",0.65619064841784,0.350693374179317,2.01148966882603,0.174345103340249,0.861594254648611,NA
"LRRC75A-AS1",1006.27074982014,0.0691312365992936,0.364674250969512,0.189569832296916,0.849646228845018,0.969021532909953
"SNORD49A",0.763615434853525,-1.39409592826844,2.34276880334425,-0.59506338238686,0.551801104258071,NA
"SNORD65",0.33302329853509,-2.68056610436278,3.00051358871016,-0.893369093360809,0.371659548129607,NA
"LRRC75A",3.84880923771632,-0.722190326934402,0.798566653586967,-0.904358231952836,0.365805478261614,0.730310767062555
"ZNF287",24.7589081207409,-0.332847459333562,0.454483273279051,-0.732364597121697,0.463946061309544,0.790832453629502
"ZNF624",41.782503957808,-0.648558351966833,0.529429361298226,-1.22501394780314,0.220569965350076,0.610153942778943
"CCDC144A",7.83107713652154,-0.530012986246858,0.961978372115816,-0.550961436982336,0.581660110189529,0.857839772943619
"USP32P1",75.8524717492929,-0.974809598875945,0.414415435990872,-2.35225214655715,0.0186601209721396,0.233143232919799
"FAM106CP",0.223861360365875,-2.87731456074533,5.60586094168756,-0.513268985919433,0.60776317546053,NA
"MPRIP",478.852989749355,0.590300644831353,0.431579379410768,1.36776841756732,0.171384576424676,0.555492355134102
"PLD6",78.77834212857,-0.695542824048481,0.514806181639264,-1.35107706328178,0.176670748008488,0.562436319443385
"FLCN",847.23325324976,-0.554659341419587,0.543357214005528,-1.02080054726934,0.307348945082094,0.686142220376284
"COPS3",379.229444785123,-0.113009223785516,0.357352282180214,-0.316240386366205,0.751820055582356,0.931087457534221
"NT5M",17.6063425547074,-0.207248620054805,0.494524473592526,-0.419086680481606,0.675152784644182,0.900505763454284
"MED9",75.6293961356766,-0.556193724538782,0.362607494392764,-1.53387266711132,0.125060981435767,0.496515924759889
"RASD1",22.0763384162401,-1.85970161036098,1.69395930098896,-1.09784314727943,0.272272986962866,0.659557668804846
"PEMT",58.8238791322155,0.738302658362783,0.35481798069026,2.08079268397417,0.0374528861029125,0.314008287850721
"SMCR2",0.779413493622259,-1.72462735582265,2.11483232055227,-0.815491298795867,0.414791143195535,NA
"RAI1",202.735851796672,0.220975478556913,0.891368531879241,0.247905855607263,0.804207249188825,0.952475967826284
"SREBF1",523.196292498574,-0.546060732554569,0.619124823133073,-0.881988109911722,0.377783237157054,0.737417980763857
"TOM1L2",115.926027900458,0.0419443867549456,0.472642693057235,0.0887443884589289,0.929285054791165,0.982384251699852
"DRC3",10.8608834613092,0.161646851221008,0.784019292957495,0.206177134508056,0.836652548151989,0.964633134277157
"ATPAF2",37.2555628784965,0.233558784752896,0.368454872047325,0.633887084882669,0.526154514743687,0.831422995922556
