"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SCRN1",195.047856764886,-0.287029193133162,0.337524158791661,-0.850395995832502,0.395104961586994,0.6183742426641
"FKBP14",18.2448047054313,-0.0615203662210467,0.566327813361619,-0.108630310519049,0.913495718694125,0.958633204824874
"PLEKHA8",37.2990197332156,-1.19544028004964,0.419663643260403,-2.84856765471071,0.00439165149353315,0.0364698899200785
"MTURN",18.0487669553987,-1.65375167251991,0.658139940165096,-2.51276601159484,0.0119788756875055,0.0689349273334993
"LOC105375218",0.394659823598378,-3.02593988641558,6.13355695351371,-0.493341776941049,0.62177111421517,NA
"ZNRF2",25.5254912483639,-1.76232496060233,0.485781901069232,-3.62781107472995,0.00028583428864055,0.00569364252827223
"DKFZP586I1420",5.69840070069551,-0.875192792503719,1.09496701692637,-0.799286899947387,0.424124073126439,NA
"LINC01176",0.50401284800996,-1.15098762293617,2.73287442499854,-0.421163743349379,0.673635517605776,NA
"NOD1",21.2271219903446,-0.189055182309119,0.591159775902582,-0.319803866933386,0.749117016057171,0.868039902960679
"GGCT",96.9257970258849,0.898998611911491,0.467007458371926,1.9250198166975,0.0542268791274997,0.183864743739461
"GARS-DT",8.34474097048838,-1.05390945174202,0.85290359512342,-1.23567242273087,0.216580352301421,0.434920911512434
"GARS",169.190926146592,-0.0381277278056847,0.294873447550966,-0.129302004376283,0.897118685486583,0.949529647699206
"AQP1",1.21643221864875,-0.131180292636071,1.67431894390732,-0.0783484491490837,0.937550879028407,NA
"PDE1C",20.0001151557619,-0.474647083820701,0.558209459430683,-0.850302831314956,0.395156742858028,0.6183742426641
"LSM5",146.922603979225,-2.09908384568404,0.674237510749976,-3.11327063863469,0.00185026262516493,0.0206012462761653
"AVL9",169.71791225695,-0.997878046359397,0.392891180780666,-2.53983315272345,0.0110905362576589,0.065734643044069
"DPY19L1P1",6.46832974588286,-1.86967924164465,0.993266898886338,-1.8823533168587,0.0597880598519574,NA
"ZNRF2P1",1.52532087830411,1.49993825686045,2.01963330140413,0.742678512885302,0.457676341712521,NA
"LINC00997",12.1179564238082,0.218064293107718,0.814304947280998,0.267791929590806,0.788859483175383,0.88976546018995
"DPY19L1P2",4.49479679406559,-1.73822835477319,1.33476581501471,-1.30227215532488,0.192823366730093,NA
"KBTBD2",178.558942112839,-1.30117976725412,0.361610829061837,-3.59828761386904,0.000320319276670753,0.00616893492533575
"RP9P",9.08273331580896,0.000205855176933189,0.757003380665399,0.000271934290111418,0.999783027831041,0.999783027831041
"FKBP9",213.852475337346,0.649236683291808,0.46691536961039,1.39048042867716,0.164383038320514,0.366899908517418
"NT5C3A",75.2322603514421,-1.17692233869015,0.495094769034684,-2.37716577168624,0.0174462456199739,0.0890563737954977
"RP9",26.460858635636,-1.25809557523076,0.504642681862632,-2.49304234550107,0.012665374045358,0.0715732305541325
"BBS9",11.798134660433,-0.118496573915611,0.665890778313728,-0.177951967161471,0.85876069820634,0.931013333863314
"BMPER",23.1750435568615,-0.25017767400116,0.542531504883878,-0.461130223312482,0.644705179175855,0.800474962539144
"DPY19L1",189.505215129581,-0.535994552122049,0.277050234763984,-1.93464752909759,0.0530335633325579,0.181194107378934
"DPY19L2P1",3.74863097150677,3.14074437939944,1.49313452723362,2.10345707109085,0.0354258341174614,NA
"TBX20",1.69226482483471,-2.19270014868979,1.87106870032184,-1.17189718812176,0.241238336138246,NA
"HERPUD2",48.5980159159397,-0.987177389629365,0.410278397802564,-2.40611593229536,0.016123147257516,0.0841519591467564
"LOC101930085",13.8350759404111,-0.408619553694015,0.690217547932881,-0.592015596992255,0.553840144159474,0.742610044350996
"LOC100506725",0.093722606018873,-3.9900794672211,7.15799995175913,-0.557429378892425,0.577234097427342,NA
"SEPT7-AS1",3.60762453502229,-1.61775351334646,1.71267849898992,-0.944575128548973,0.344875829631157,NA
"7-Sep",342.300091255275,-0.929260174805232,0.43365591320223,-2.14285138635221,0.0321250335854239,0.133462698376295
"EEPD1",25.0133522236697,-0.630536315157805,0.566066170093763,-1.11389153507153,0.265325721337128,0.49142385995025
"KIAA0895",52.7944818032062,-1.45831533939693,0.488323074820687,-2.98637401055115,0.00282307138376512,0.0277598035390892
"ANLN",96.7135389007698,2.9742551142316,0.546089049567242,5.4464654008144,5.13805919782398e-08,9.17973560989691e-06
"ELMO1",2.81531872615456,0.0321372956917768,1.437412991217,0.0223577328771514,0.982162596193692,NA
"GPR141",0.497197219142547,-0.307666001790942,4.51208323848081,-0.0681871289888994,0.945636672703263,NA
"SFRP4",1.26118618049078,1.10580947324364,1.87803546082273,0.588811817620955,0.555987517433743,NA
"EPDR1",145.003054802455,0.579989918490807,0.305272916843519,1.89990623632068,0.0574454254885328,0.190478523805936
"STARD3NL",95.8198556043468,-1.05392046371587,0.449043864119243,-2.34703232340795,0.0189236130399489,0.0940753074627252
"FAM183BP",3.71645650991057,-3.99000289240452,7.15800137454744,-0.557418570299839,0.577241480495791,NA
"VPS41",85.3282399865368,-0.0396737455802806,0.339623128121111,-0.116816972388679,0.907005093816264,0.955380481411531
"YAE1",27.7315511309982,-1.60248345055326,0.53372249526546,-3.00246563479814,0.00267802207536595,0.0268102330700213
"RALA",77.0172427244652,-1.13591055824098,0.384775972556123,-2.95213485055984,0.00315585076890018,0.0295079669720111
"LINC00265",9.03432681391538,2.83392154195488,1.31490637072209,2.15522687018287,0.0311440852098972,0.130663389285598
"CDK13",201.524988942556,-0.568506576654684,0.363712936196072,-1.56306394433057,0.118037555217592,0.300489318032439
"MPLKIP",42.747872237496,-1.07444799045511,0.523190433621582,-2.0536460940573,0.0400099574250001,0.1518318291857
"SUGCT",1.72262284346172,-2.07561553708318,1.61853109025122,-1.28240696121631,0.199699923516572,NA
"C7orf25",28.8106497241227,-0.563739523498342,0.462889559972871,-1.21787046467711,0.223273201560899,0.443301707937549
"PSMA2",332.923860553145,-1.04352485458762,0.634058311267548,-1.64578688748911,0.099807642860843,0.269926911165107
"MRPL32",107.876215278551,-0.896293896578628,0.506938446318986,-1.76805271544673,0.0770520912705526,0.229672981500238
"HECW1",12.172024570918,2.47132404381034,0.995381684915249,2.482790351945,0.0130357782870435,0.0730972927317411
"LUARIS",0.510756496082569,-1.20980725239639,4.17774909954997,-0.289583511017143,0.772134883044858,NA
"STK17A",103.536533626076,-0.90364463771951,0.31611843606401,-2.85856354653271,0.00425563862053805,0.0358135786001182
"COA1",97.1712044622648,0.491050806000939,0.513439190825296,0.956395255320556,0.338872580934344,0.568606745035477
"BLVRA",108.470558381176,1.10317987603189,0.357355012302507,3.08706982707167,0.00202140107219782,0.0218367726990077
"MRPS24",0.40570273203866,-0.619462760970918,2.84366719616609,-0.217839401814001,0.827554243485099,NA
"URGCP",110.693590944091,0.632288813911866,0.488963841963157,1.29311977624617,0.195969636273209,0.409124396681724
"UBE2D4",10.3164225593083,0.444040894213627,0.795577875285893,0.558136303192267,0.576751312450535,0.755838135472245
"POLR2J4",17.0945223272073,-0.187288697348507,0.716029115302882,-0.261565756679158,0.793656247273908,0.89292094551365
"SPDYE1",0.347247367815448,0.176492677166927,3.61187228808575,0.048864595171073,0.961027204100153,NA
"RASA4CP",0.609675380836288,-3.02056615227666,4.86797717085443,-0.620497189337987,0.534930503886689,NA
"LINC00957",0.207607508065704,-0.980937980168447,5.86293222063916,-0.167311840432893,0.867124688140417,NA
"DBNL",94.4655707204314,0.467700676500453,0.387168735842917,1.20800217890065,0.227046424235492,0.448035705122646
"PGAM2",4.56646908443915,0.380953747020792,1.25901165592254,0.30258158868406,0.76220874721322,NA
"POLM",19.0862097100839,1.11463771428389,0.637740331547138,1.74779241510383,0.0804999791941381,0.235954845257975
"AEBP1",5.70472927882639,-3.95535519879838,2.8201269256593,-1.40254509923296,0.160752532970839,NA
"POLD2",154.527357345418,1.01788063149997,0.321870490290931,3.16239190048125,0.00156478820113804,0.0185049749285296
"YKT6",212.695805254646,-0.116499748600148,0.295171816226879,-0.394684526759161,0.693075723497039,0.831819799190897
"CAMK2B",0.270813307431019,0.280766589731932,7.07436514469764,0.0396878849181783,0.968341960502798,NA
"NUDCD3",113.302019805508,1.43528627396828,0.440382291433215,3.25918253728407,0.00111733752140511,0.0144979224984107
"NPC1L1",21.8817452028026,-2.94613381720783,1.80138945133788,-1.63547855518958,0.101948766601068,0.273425179339077
"DDX56",159.697742677551,0.301616112410501,0.405903508660162,0.743073429954077,0.457437224925698,0.669382370597547
"TMED4",127.663477774667,0.476452165804641,0.314062586497658,1.51706120464048,0.129251231996599,0.317508060594796
"OGDH",223.941288075909,0.55167059876872,0.505452496408679,1.09143906240137,0.275079731996361,0.502005572630316
"ZMIZ2",206.002152427748,0.259570973743685,0.61970427704873,0.418862646841591,0.675316517304948,0.821103549935835
"PPIA",1906.73704077957,-0.950675381732211,0.473056012067192,-2.00964654814952,0.0444686109474776,0.161834528026655
"H2AFV",176.43520175491,0.219010451079412,0.405621094164482,0.539938514614336,0.589239435670909,0.764733746808925
"PURB",222.264613948522,-1.26460343308974,0.324470520455974,-3.89743706550787,9.72160749199715e-05,0.00261942059871376
"SNHG15",42.8473230288666,-0.798291236361017,0.522934631205686,-1.52656027871106,0.126870390594312,0.313920516403307
"SNORA9",0.504562159771952,-1.08352401424502,2.61493686776299,-0.414359531047474,0.678610821926692,NA
"CCM2",64.9864423905394,0.0840484649502324,0.417731868575213,0.20120194620751,0.840540669758938,0.921472427435637
"TBRG4",148.777539753095,-0.131498069300784,0.360107458555878,-0.365163414909884,0.714989426044915,0.846053821546729
"SNORA5A",0.325225220630353,-0.550869448919493,4.76234048538551,-0.11567200006173,0.907912497974927,NA
"SNORA5C",0.584674531681001,-2.11313149651223,3.09906540939305,-0.681860889449919,0.495326917974603,NA
"ADCY1",10.8495120462192,2.64564902340223,1.14386032609496,2.31291265467195,0.0207274419205488,0.0994097116145645
"SEPT7P2",20.1957160078942,-0.0142951917764719,0.699453280545122,-0.0204376649221387,0.983694237855438,0.992166452085364
"LOC730234",0.489690359500116,-3.02677262121318,6.43592477607049,-0.470293349677901,0.638145448147387,NA
"IGFBP1",22.3823151482182,-3.8526690209613,0.482671295330156,-7.98197253127722,1.4401308266621e-15,2.09052991125337e-12
"IGFBP3",163.144028558428,0.185714420570956,0.324042856386267,0.573116848314596,0.566565580179473,0.752504163402024
"LOC730338",1.03604900329112,-0.0152140730950238,1.82792013641513,-0.0083231607289262,0.993359155231489,NA
"TNS3",497.155686991056,0.533048561080856,0.49329756195532,1.08058219255731,0.279883007260867,0.507522791001196
"LINC01447",1.43911951599719,-3.00062717113355,3.11548849860579,-0.963132161289108,0.33548120379478,NA
"C7orf65",0.321157764036398,-1.78709048669489,3.73307971087723,-0.478717473266851,0.632139633491679,NA
"LINC00525",1.60127587708933,-1.9390441720981,1.39413619801486,-1.39085705891515,0.164268776466385,NA
"PKD1L1",2.77422935664202,-1.76707935106465,2.3591785172982,-0.749023161285972,0.45384324562884,NA
"HUS1",37.9057837988185,-0.883263116678956,0.505707405572933,-1.74658924695452,0.0807086137849258,0.236385657473983
"C7orf57",0.278406910834381,-1.14373745075931,7.09776282219087,-0.161140556455826,0.871982698181237,NA
"UPP1",77.1725528375557,0.00792685995222422,0.476608050955913,0.0166318213389926,0.986730338308472,0.993286486415218
"ABCA13",1.4284907203209,-3.99005168148583,7.15800046802687,-0.557425456914744,0.577236776423138,NA
"FIGNL1",35.8591413159136,1.3547222229524,0.51362585693943,2.63756624525263,0.0083503314101474,0.0544177321358259
"GRB10",89.5516167063503,-0.335142902645901,0.524626704100967,-0.638821661242393,0.522938955069416,0.721092763577152
"COBL",23.7984296310697,0.544230891403953,0.603446429442271,0.90187109385493,0.367125348257579,0.593874564640562
"SEC61G",213.937725578707,-2.03419463775807,0.68611817466886,-2.96478757284024,0.00302892001921746,0.0287869920719736
"EGFR",201.067773488747,-0.724991978206648,0.549301035376068,-1.31984455064844,0.186886923821694,0.397566925506747
"EGFR-AS1",0.122398174286044,-2.86640708549819,7.12411500200348,-0.402352725172473,0.687424456659044,NA
"ELDR",0.654239536361587,-1.33041431460343,4.34129927400756,-0.306455332984979,0.759257983884115,NA
"LANCL2",63.6078341483614,0.301486277833652,0.543954012856917,0.554249570198419,0.57940805795363,0.757220996738185
"VOPP1",75.9938174134988,0.593631921010594,0.353330646503817,1.68010311838087,0.0929372542850342,0.257339135434455
"FKBP9P1",1.17354624261374,2.3661043557418,1.89992125256458,1.24536969758507,0.212995886650284,NA
"ZNF713",10.9709792313523,-0.809778311874219,0.891799115971253,-0.908027713160822,0.363863579986232,0.590490183675253
"MRPS17",60.2369991699701,-1.81278011301616,0.569276676354962,-3.18435690115264,0.00145076020305677,0.0175863029625243
"NIPSNAP2",126.105166210567,-0.302581354506754,0.368481066936605,-0.821158484538396,0.411556000477169,0.632614140773179
"PSPH",34.8542115049847,1.6811040639379,0.499919782238499,3.36274763205087,0.000771708774749141,0.0113845238722634
"CCT6A",650.395785397842,-0.20670301549276,0.287752114445664,-0.718337086387567,0.472549468366901,0.683572119599504
"SUMF2",210.491313200107,0.832962888534304,0.32738499884123,2.54429155728745,0.0109499643828079,0.0653117290074723
"PHKG1",2.04845616756878,0.163984076830763,2.01760132512419,0.0812767491717767,0.93522186427749,NA
"CHCHD2",438.640719108502,-0.204898088582387,0.422433212472939,-0.485042564203004,0.627646152836561,0.789148132820487
"YWHAEP1",0.196007293441432,-1.46837356859258,4.83744725669017,-0.303543065314422,0.761476033186625,NA
"ZNF680",14.0141990241337,-1.36372062886239,0.70355942607055,-1.9383161938131,0.052584657909379,0.180350157206621
"ZNF107",37.4613073766941,0.0326868860035658,0.776515579187647,0.042094308059809,0.96642351766114,0.984480378122704
"ZNF138",20.567799212156,-1.71034846915287,0.647879631479523,-2.63991702478291,0.00829263277151623,0.0541937784893742
"ZNF273",4.02231369169418,-0.516188820949495,1.07297154954661,-0.481083418444424,0.630457212465222,NA
"ERV3-1",7.25946509736662,-0.280241989321167,0.89550549361925,-0.312942791884557,0.754324125969792,0.870252938097278
"CCT6P3",10.6745422687754,-1.38054675598798,0.734619094295537,-1.87926881659923,0.0602077973250005,0.196402570318885
"ZNF92",86.5490247507184,-1.65120738645287,0.515299485502728,-3.20436451599006,0.00135360981123748,0.0166314292643918
"LOC441242",4.53792459901872,-1.18837657950376,1.21278290944145,-0.979875763627855,0.327147447820052,NA
"INTS4P2",0.0821476596769666,-1.69217143428323,7.1149529018962,-0.237833118168955,0.812010530967959,NA
"CCT6P1",13.5907124154786,-1.02111642065056,0.70480885916999,-1.44878488311436,0.147397666694736,0.344039294614065
"VKORC1L1",106.997577745741,-0.384273147369665,0.35174384160195,-1.09248010034679,0.274622132512907,0.501917976844882
"GUSB",79.5437841374679,0.705278632428848,0.43204560309075,1.63241710454511,0.102591648280196,0.274515394349752
"ASL",29.5745607664288,-0.255630316229936,0.544915871064081,-0.469118867341403,0.638984673656191,0.796364994115619
"CRCP",58.9358001548215,0.665923986621841,0.403204509785958,1.65157871615907,0.098620461809489,0.267964301121571
"TPST1",43.470771582122,-0.278208922459048,0.582704892358636,-0.477443944794991,0.633046028012216,0.792511966922342
"LINC00174",7.20286646928448,1.28940661701331,1.3286574297717,0.970458289790217,0.331818105925197,0.561715641103489
"GS1-124K5.4",6.81559470399942,0.102297965193341,0.774948287809291,0.13200618260933,0.894979401531981,NA
"GS1-124K5.11",14.2287569695793,0.531310282588994,0.73205485612363,0.725779329437665,0.467974060693941,0.679151272393991
"KCTD7",42.8178036456551,1.07617790123544,0.50360674783397,2.13694098791193,0.0326027916852951,0.134690935553658
"LOC100996437",0.905323265015305,-2.15624816045607,2.39285375810068,-0.901119908877167,0.367524568600955,NA
"RABGEF1",88.8750260734386,0.218776130680772,0.440658729251003,0.496475199873223,0.61955918047591,0.78433803816367
"GTF2IRD1P1",0.182112392603,-3.02407042778272,5.55803066914313,-0.544090273659633,0.586379353232066,NA
"GTF2IP23",1.56853315978821,-0.513483376319681,2.34855337594045,-0.218638154695574,0.826931928635858,NA
"LOC644794",6.93467205690192,1.52219281793639,1.07257473016269,1.41919511538884,0.155842139644268,NA
"TMEM248",198.540782270498,0.119998226591327,0.309113564874345,0.388201102206907,0.697867217565278,0.834455393526871
