"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HTR2B",3.32102307279492,-0.618648507596032,1.22291545598312,-0.505880030029297,0.612940872196043,NA
"ARMC9",24.3211969134515,-0.175347657078015,0.383939373670217,-0.456706628970617,0.64788192551097,0.995886461982053
"B3GNT7",5.92229329695117,-0.669071924213761,0.886513419255714,-0.754722838573037,0.450415300095384,0.995886461982053
"NCL",1186.67855751029,-0.479214826309301,0.33744894625236,-1.42011060230403,0.15557548412524,0.86027859321479
"SNORA75",0.466570923496091,1.35705509806759,3.72340170776299,0.364466475706405,0.715509703292855,NA
"SNORD20",0.140992761138897,2.24433175738237,7.07184264381709,0.31736166518702,0.750969191609014,NA
"LINC00471",0.174540258598264,-0.103975171080715,4.08283180019488,-0.0254664351041236,0.979682920706253,NA
"PTMA",621.098284545527,-0.518461656665774,0.313810159824492,-1.65215064087071,0.0985038456827526,0.769470719195496
"PDE6D",19.8751203257503,-0.19144805481414,0.43954045897001,-0.435564123636688,0.663153005260989,0.995886461982053
"COPS7B",39.5712205952344,-0.425911691505406,0.420267914350991,-1.01342899841196,0.31085529412041,0.961033602642821
"DIS3L2",24.037875361876,-0.214616349660379,0.536422077216908,-0.400088584671724,0.689091271756417,0.995886461982053
"TIGD1",20.4843599443653,-0.0116074662493218,0.632256550518384,-0.0183587916009805,0.985352626435765,0.999193784110604
"EIF4E2",105.714767462841,0.194357148938771,0.375296830329417,0.517875807179542,0.604544922550359,0.995886461982053
"EFHD1",3.94362375202077,-1.00090012696825,1.65833244556911,-0.603558188614445,0.546137418034702,NA
"GIGYF2",318.141094594221,-0.647105603513461,0.49479657661309,-1.30782150503735,0.190933858334525,0.892412089674924
"SNORC",16.6403714842633,1.03728585536099,0.714301483378848,1.45216813838092,0.146454859557459,0.847753906645718
"NGEF",15.9537517002887,0.218795681581892,0.58965882166729,0.371054707471749,0.710596784870111,0.995886461982053
"INPP5D",6.78280188927225,-0.961021191409894,1.8658303063291,-0.515063555431599,0.606508608779631,0.995886461982053
"ATG16L1",54.6100774431732,0.637898627754002,0.350999391163792,1.81737816022687,0.0691592294867879,0.694538777340035
"DGKD",115.490708578576,-0.0995217595201557,0.493769677458916,-0.201555024667217,0.840264608638277,0.99692541897401
"USP40",72.6845152344512,-0.54070659417349,0.384045089995228,-1.40792476784486,0.159153348186762,0.862373612743873
"UGT1A9",1.50236885937497,-0.471139987883456,1.55155505362161,-0.303656635827217,0.761389498432559,NA
"UGT1A7",1.38754740340706,0.79549329692389,1.77992034374731,0.446926346855004,0.654928240163479,NA
"UGT1A6",0.252583013708423,0.364740195468997,4.23645304511429,0.0860956539786592,0.931390378420622,NA
"UGT1A1",0.964674310466254,2.10056311458255,1.91951589702989,1.09431920716718,0.273815004258902,NA
"MROH2A",0.690052333494503,-0.29827109246449,2.20044710071542,-0.135550221756076,0.892176859403563,NA
"HJURP",58.0492961474848,-1.61181403058422,0.351356176006498,-4.58740770947601,4.48783714052377e-06,0.000548648983237625
"MSL3P1",30.4992640443541,-0.0485493343707753,0.380281650140937,-0.12766678158881,0.898412679377104,0.997795549346061
"TRPM8",2.3611488711636,1.56733449857273,2.84267603584072,0.551358817822234,0.581387725595822,NA
"ARL4C",148.654384442182,0.525791363578077,0.303316977372334,1.73347159177525,0.0830118825161674,0.742633636693293
"SH3BP4",81.0964878921519,0.089424172866834,0.405194305524385,0.220694544932227,0.825330279256387,0.99692541897401
"AGAP1",61.0753739613459,-0.463536231584688,0.606031905974254,-0.764871002690048,0.444348362474839,0.995886461982053
"AGAP1-IT1",0.16981783353475,0.480362607887334,5.1298760527132,0.0936401977262725,0.925394976718928,NA
"GBX2",0.62704833642144,-0.37151746254383,2.01789404641692,-0.184111481573334,0.853925999456027,NA
"COPS8",67.1547407572351,-0.480801583344668,0.420756497803685,-1.14270744683544,0.253160076902292,0.935110498197026
"MLPH",224.298988479791,-0.22656716566189,0.3465649626467,-0.653750927190122,0.513272286902029,0.995886461982053
"RAB17",0.175026252662681,2.16119113683434,6.90264850255929,0.313095927749043,0.75420778286595,NA
"LRRFIP1",93.9203139927029,-0.113651396340125,0.419944119979558,-0.270634570012929,0.786672104676201,0.99692541897401
"RBM44",0.69876632276172,2.58651777463588,7.14011879333083,0.362251364368307,0.717164199052175,NA
"UBE2F",21.1692067993669,0.858478129113489,0.507730392750889,1.69081493125169,0.0908721545462969,0.760014204720727
"KLHL30",0.0989017802648403,0.316708232911738,7.12023166400966,0.0444800461356601,0.964521757109956,NA
"ERFE",1.42463291800617,-2.86135622004738,1.85245599673751,-1.54462844196392,0.122436162494868,NA
"ILKAP",56.3765105811797,-0.489222194273644,0.374092064019333,-1.30775881481506,0.190955127461584,0.892412089674924
"LOC643387",0.668306142488837,0.74819844441096,3.0707817812044,0.243650802212819,0.807501279243013,NA
"HES6",12.7598940482833,-0.707102787761324,0.600369701522438,-1.17777893515983,0.238884748560153,0.926021458972148
"PER2",303.347573558421,-1.25419369019409,0.498403661297556,-2.51642150246025,0.011855330572556,0.294442450827663
"TRAF3IP1",29.5413211791067,-0.157287369518116,0.469232214718645,-0.335201558171845,0.73747304670875,0.995886461982053
"ASB1",56.7036214104737,0.394570806403733,0.52070888441488,0.757757008212202,0.44859646386202,0.995886461982053
"TWIST2",3.87380676116536,0.194400416713482,0.901338088419732,0.215679797859551,0.829237349576939,NA
"HDAC4",43.2073323421316,-0.501384448382319,0.607984557815161,-0.824666419463157,0.409561001467726,0.988972128672751
"LOC101928111",1.96074074223299,-0.209871258088138,1.34358601974039,-0.156202323487029,0.875873545339924,NA
"NDUFA10",107.639423626497,0.0352573392502982,0.279228274677234,0.126267081265509,0.89952051300877,0.997795549346061
"COPS9",70.2038337309355,0.400851462543356,0.536227837932703,0.747539449068408,0.45473799946102,0.995886461982053
"GPC1",171.906490119999,0.242100336702645,0.497418635861122,0.486713442658869,0.626461417563954,0.995886461982053
"LOC100130449",1.02429828847283,0.538102555169806,2.88312313855717,0.186638769594522,0.851943867083148,NA
"ANKMY1",15.5140539547912,-0.901744546867577,0.572796859118747,-1.57428333014067,0.115421961862001,0.796350144584142
"DUSP28",5.53849001071256,1.14515910687197,0.768803257501142,1.48953467053991,0.136346630621735,0.829003233537324
"RNPEPL1",77.5108285978322,-0.272359359564819,0.441497386366807,-0.616899143630572,0.537301251710447,0.995886461982053
"CAPN10-DT",10.9161138684563,-1.23836807131155,1.12101368934481,-1.10468594904968,0.269295693888881,0.941157643366414
"CAPN10",18.8645056239844,-0.413493944328263,0.539139075551711,-0.76695228203433,0.443109887176665,0.995886461982053
"GPR35",4.47857480876977,-1.51534046556141,1.23608287254088,-1.22592141613166,0.22022824872545,0.915629910663647
"KIF1A",2.82761178573242,1.05068801331888,2.79668749459526,0.375690174661771,0.70714724318598,NA
"SNED1",2.58152103522765,1.38396987532907,1.17174596722776,1.18111767741212,0.237555978376782,NA
"MTERF4",29.4812257495127,0.1761449908559,0.392022238290686,0.449323976170169,0.653197964325767,0.995886461982053
"PASK",19.483794608529,-2.15033564312621,0.582864864993711,-3.68925247046657,0.000224913938006348,0.0151450069913151
"PPP1R7",76.5507540336898,-0.336684118869192,0.392924673058064,-0.856866829585525,0.391518486521311,0.982735562112699
"ANO7",2.5912302789216,1.03004597547148,1.29979316524368,0.792469142795014,0.428087177216824,NA
"HDLBP",701.232264785758,-0.094478007009362,0.497533660373622,-0.189892693769531,0.849393217831124,0.99692541897401
"2-Sep",501.790485828517,-0.195452890702421,0.29120268715853,-0.671191919997693,0.502098275341259,0.995886461982053
"FARP2",11.6405361797537,-1.24550592980358,0.72996342777607,-1.70625798829152,0.0879600563654198,0.753464646090725
"STK25",67.7595374356967,-0.186241927035783,0.369935998027456,-0.503443644384022,0.614652392986181,0.995886461982053
"BOK",7.44242053728395,-0.619607183776415,0.796392272336695,-0.778017574126411,0.436558652848489,0.995886461982053
"THAP4",63.9687476909096,0.17810515947194,0.417964962292112,0.426124616989939,0.670017043306508,0.995886461982053
"ATG4B",68.5619303686136,-0.469463468591109,0.495136207709664,-0.948150147941496,0.34305302181054,0.974542169110354
"DTYMK",54.2369891679292,-0.760231335353935,0.359582520619618,-2.11420547929842,0.0344977210957448,0.521482958028353
"ING5",58.9994018624898,-1.0050570034941,0.438476317508011,-2.29215801028009,0.0218965269541898,0.434206405365604
"D2HGDH",15.0114834311412,-0.635906819752979,0.674368135817433,-0.942966884077591,0.345697841843674,0.974606118139696
"GAL3ST2",0.403237647077141,-2.10729982766344,2.79697530660342,-0.753420962526297,0.451196989919362,NA
"NEU4",0.980050253987825,-1.98763686500581,2.05930568163113,-0.96519758224114,0.334445857721266,NA
"LINC01881",3.23815177727945,0.344286346398308,1.64054314310049,0.209861196181428,0.833776008739235,NA
"C20orf96",22.4414937659671,-0.917633280557591,0.48501905460036,-1.89195305185214,0.0584972363285296,0.655856765171827
"ZCCHC3",191.071378550395,-0.391251610929166,0.35105337955773,-1.11450746157772,0.26506154520749,0.938962108320688
"NRSN2-AS1",4.76505586398721,-0.356162062309185,0.893495885000421,-0.398616343162025,0.690175917523968,0.995886461982053
"SOX12",98.1984598179546,-0.368128552073872,0.471714103080212,-0.780406075777799,0.435151892739811,0.995886461982053
"NRSN2",102.962992527117,-0.0759000913247315,0.41026982169327,-0.185000424870335,0.853228702327525,0.99692541897401
"TRIB3",52.0553523681784,0.171630294900325,0.463200226199511,0.370531543795921,0.710986477865303,0.995886461982053
"RBCK1",190.222959324786,-0.0485222378960479,0.329563925461456,-0.147231642019396,0.882949186021406,0.997795549346061
"TBC1D20",134.304926046306,-0.100121693844723,0.371487619848359,-0.269515559860629,0.787532970030751,0.99692541897401
"CSNK2A1",282.827405412842,0.0905653948049693,0.326817126181941,0.277113368760703,0.781693056871975,0.99692541897401
"SRXN1",506.981573893314,0.394125382768807,0.289927494465807,1.35939291820179,0.174022113991043,0.883225890472148
"SLC52A3",3.69855597855001,-0.273614089880274,0.984459035367318,-0.27793344369904,0.781063450558198,NA
"FAM110A",14.8198524297687,-2.56080502616263,0.768892591083097,-3.3305107317465,0.000866868219991307,0.0439941527271199
"PSMF1",227.670384938914,0.0850673363186486,0.270066668461313,0.314986432066253,0.752771955550161,0.995886461982053
"LOC105372493",0.66505595332474,-0.0756791685394943,2.13296736752067,-0.0354806968413504,0.97169643837221,NA
"TMEM74B",14.7436244581807,0.23756467607719,0.553416710174761,0.429269069237484,0.667727423627377,0.995886461982053
"C20orf202",1.02219420796978,3.13250458125276,2.64114342225983,1.18604107404834,0.235606079236285,NA
"SNPH",26.1594398505225,-0.327875439805059,0.542650445359078,-0.604211131879014,0.545703280868268,0.995886461982053
"SDCBP2-AS1",30.2109990253809,-0.583814667847285,0.713983309410169,-0.817686716415796,0.413536097396905,0.989576216957227
"FKBP1A",268.699799613982,0.33864233956033,0.295100213552335,1.14755030328121,0.251154255602481,0.933627022838094
"NSFL1C",204.972743142444,-0.0547925111615727,0.294101980042277,-0.186304461988649,0.852206008562599,0.99692541897401
"SIRPB1",0.382111434007051,2.57001923869051,4.36817869895546,0.588350297872443,0.556297191286517,NA
"SIRPA",71.9868690778881,-0.718886657986597,0.442614511088746,-1.62418230757567,0.104336905686577,0.778323647159584
"STK35",146.56322547938,-0.776579509179604,0.550102293811774,-1.41170018361225,0.15803825927947,0.862373612743873
"LOC388780",0.687667016610006,2.33812906742693,2.77996738025699,0.841063490180514,0.400312367114451,NA
"TGM3",4.35979336340648,1.30904797700366,1.42583119295611,0.918094640845721,0.358569320313908,0.977393531492273
"SNRPB",603.463938146987,0.147881504851935,0.354487176403137,0.417170252397954,0.676553882194725,0.995886461982053
"SNORD119",1.60793110027425,1.67108660088299,2.89711797544002,0.57680999360379,0.56406781781696,NA
"ZNF343",37.952791450379,-0.00452901692253617,0.442985594244835,-0.0102238469633688,0.991842692466042,0.999193784110604
"TMC2",0.121370835615172,-1.03191517616995,7.07510719579593,-0.145851525300298,0.884038599465236,NA
"NOP56",490.216008989377,-0.49335284518456,0.248846977850588,-1.98255510051151,0.0474171468735666,0.604504579390468
"SNORD110",2.373604387184,0.143172175391394,1.36635004222939,0.104784404410592,0.916546885394242,NA
"SNORA51",0.776034489533143,-0.406173449584673,2.48387714207752,-0.163523969323599,0.870105902357546,NA
"SNORD56",3.40362758655014,-1.308798555417,1.5463020283738,-0.846405509015224,0.397326566294273,NA
"SNORD57",1.53142513280871,-1.07582762299201,1.85865245518709,-0.578821296036067,0.56270976005358,NA
"IDH3B",148.865533662507,0.0370492151049567,0.270216050331522,0.137109601962955,0.890944162881075,0.997795549346061
"EBF4",4.80180789914303,-1.13071650703657,0.971390695899225,-1.16401825939856,0.244416612142422,0.9274239668328
"CPXM1",2.14308985828104,2.16293928545558,7.14342475079014,0.302787438926453,0.762051856634107,NA
"C20orf141",0.209062509598034,1.33491168678703,3.57873245519712,0.373012429260656,0.709139193296716,NA
"TMEM239",0.499269238281728,3.11931866011862,3.67474266613522,0.848853632354956,0.39596274248395,NA
"PCED1A",112.203065134649,-0.757035297553736,0.29979800741335,-2.52515119791962,0.0115648520905681,0.29092741617933
"VPS16",68.588873747139,-0.634449983130305,0.42406827366926,-1.49610339307091,0.13462671385364,0.828481473798466
"PTPRA",140.912267926241,-0.310655686623685,0.345481193208751,-0.899197098801198,0.368547685395784,0.978458430852719
"GNRH2",0.980208956828963,0.179926287231278,3.40170406957067,0.0528929864419354,0.957817172584177,NA
"MRPS26",107.409406837708,-0.273268481089076,0.376137492556426,-0.726512210287259,0.467524824886186,0.995886461982053
"UBOX5-AS1",3.50750766733895,-0.610270021898277,2.04394083756014,-0.298575189009266,0.765264198664816,NA
"UBOX5",33.4917506366838,-0.260958820009225,0.685379958345833,-0.380750584885864,0.703388329669999,0.995886461982053
"FASTKD5",172.484828736723,0.395153035729174,0.32230696701149,1.22601456429295,0.220193194321662,0.915629910663647
"LZTS3",121.933673439238,-0.863530895969675,0.530291239275071,-1.62840875355617,0.103438242761059,0.773912271448159
"DDRGK1",141.641562488942,-0.275207254880707,0.325573596078424,-0.845299674775883,0.397943542603274,0.984112043844299
"ITPA",150.313566118313,0.105927757523301,0.38268773906862,0.276799454775077,0.781934099846183,0.99692541897401
"SLC4A11",14.5695552886377,-1.14315272058688,0.66318152808629,-1.72374029156936,0.0847547378362201,0.745054301917084
"C20orf194",36.8807318897331,-0.234352351151234,0.539556493122303,-0.434342564937149,0.664039698725625,0.995886461982053
"ATRN",206.194272916877,-0.107893679509528,0.323139384498567,-0.333892074706252,0.738461000409512,0.995886461982053
"SIGLEC1",2.53712211506428,0.481339168058711,1.76256767668674,0.273089751063363,0.784784224869962,NA
"HSPA12B",2.56947340433158,-0.918745317805736,1.09635581410967,-0.837999220674386,0.402031141190852,NA
"C20orf27",99.0433988073431,-0.0671623361168284,0.33241818936074,-0.202041700082615,0.83988412440063,0.99692541897401
"SPEF1",4.45413273267765,-0.421085414522583,1.15167787006856,-0.365627772718698,0.714642848335072,0.995886461982053
"CENPB",235.061979836844,-0.173299982261645,0.296052326328017,-0.585369432529419,0.558299337668053,0.995886461982053
"CDC25B",396.15780679133,0.611597786071829,0.399272384171992,1.53178083513128,0.125576526890422,0.814153502128185
"LINC01730",2.21902109802867,0.356055148197402,1.44863092171886,0.245787345043642,0.805846853808392,NA
"AP5S1",44.4013241006036,0.276473585704838,0.368326081041948,0.750621799365197,0.452880297958564,0.995886461982053
"MAVS",205.485829153676,-0.294032133826446,0.408016024096484,-0.720638691770879,0.471131841856182,0.995886461982053
"PANK2",96.9241010441088,-0.701276129559008,0.344444657840383,-2.03596169543144,0.0417542017901748,0.572109802983548
"RNF24",54.3252004761963,-0.191809552956355,0.542864425047313,-0.353328647276228,0.723842071343453,0.995886461982053
"SMOX",348.836095111604,-0.178867287318819,0.413731427998906,-0.432327048935939,0.665503730655091,0.995886461982053
