"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"VPS37A",111.258714189325,2.21891568904922,0.344940794298926,6.43274360621525,1.2532094913631e-10,7.3442805286298e-10
"MTMR7",5.00036098128358,0.317385507583651,1.26501509757117,0.250894640066377,0.801895568511735,0.846675818633237
"SLC7A2",81.2965156674742,4.92363914325691,0.52696983575087,9.34330356165701,9.33742734000596e-21,1.36159855953326e-19
"PDGFRL",8.06794171768865,-0.205838604530854,1.24903566877566,-0.164798019525434,0.869102962919077,0.899931258443344
"MTUS1",202.966794304947,-1.14486661778096,0.423680681579807,-2.70219216394766,0.006888393793333,0.0147067302186502
"FGL1",59.8740572239579,-5.93816243068608,1.2868843767979,-4.61437137457659,3.94286863632394e-06,1.43503046454443e-05
"PCM1",454.323881067009,3.94445658740756,0.370824442060099,10.6369919024062,2.00497996517304e-26,4.69643120047321e-25
"ASAH1",371.014747663669,-4.15541842896627,0.563019192691081,-7.3805981801517,1.57579922680746e-13,1.22790576981033e-12
"LOC101929066",1.40132297775957,3.07280431764841,2.00124812465034,1.53544394610503,0.124674815972042,0.187725411290073
"NAT1",12.8820906277413,-2.21505880010146,1.28634345558047,-1.72198085238589,0.0850729871297233,0.135485555135069
"PSD3",102.069275061396,1.30762686396138,0.571900318682622,2.28645940777497,0.0222273962604586,0.0417705062832674
"SH2D4A",75.2307704380855,0.764928901424992,0.447619862193238,1.70888060613979,0.0874730676161784,0.138674636594452
"CSGALNACT1",122.393651474427,-0.263574478856066,0.457215819341447,-0.576477163969758,0.564292700866073,0.646702504940603
"INTS10",96.9212958875546,-4.02484451622041,1.04211671032687,-3.86218211102093,0.000112378743582471,0.000334786473783957
"ATP6V1B2",231.889398784399,4.13125750147318,0.403545754431219,10.2373955272953,1.3481671617908e-24,2.76214195548959e-23
"LZTS1",0.312876051315777,3.10065104219078,4.402361515704,0.704315406885647,0.481236373663983,NA
"XPO7",141.716860525071,-0.746000159701692,0.428332535447453,-1.74163785835786,0.0815718324455994,0.130572104502181
"FGF17",0.945905543910379,1.75652000070504,2.78762435107917,0.630113594762165,0.528620265705397,0.614585700150569
"DMTN",93.8905217046407,-1.1883291109272,0.583173350209048,-2.03769447026552,0.0415804975516074,0.0727026713551524
"FAM160B2",103.20592182038,-0.149385420190937,0.65450696497176,-0.228241146673485,0.819458775083678,0.860700174939681
"NUDT18",19.9201136940229,-3.6520909843556,1.24361604061355,-2.93667085747286,0.00331756011345667,0.00758614674007982
"HR",34.0538822670432,-4.11334933543074,1.33835979660859,-3.07342565568242,0.00211616407960672,0.00505833894971408
"REEP4",40.6783621526095,-1.79856171112604,0.822887868655147,-2.18567046572876,0.0288397231530327,0.0527042716599903
"LGI3",1.45823907046247,4.08848091970382,1.80674008182387,2.26290486431041,0.0236415544835579,0.0440813232236349
"BMP1",184.099845495465,1.22962318122566,0.456414461380303,2.6940933850058,0.00705803865036214,0.0150234841337889
"PHYHIP",2.45461928713706,0.993232173427863,1.715840458502,0.578860446206635,0.562683341011277,0.645334339111228
"POLR3D",49.1250857790971,1.86571391640697,0.512164695641792,3.64280070899664,0.000269687636447732,0.000759566375414086
"LOC100507071",3.36415722893919,5.16228929670547,1.84849164624464,2.79270361172206,0.00522695602474842,0.011428217241214
"PIWIL2",6.57560467681232,6.45332506981186,1.51161711063845,4.26915322960735,1.96216443747157e-05,6.56167392634227e-05
"SLC39A14",197.405143435822,2.28097853481686,0.320525889962943,7.11636284694686,1.10812337546611e-12,7.91953797560454e-12
"PPP3CC",35.517870200619,3.08059139086422,0.516049382625312,5.96956705033198,2.37883986574229e-09,1.23763427520864e-08
"SORBS3",72.1002099315446,-0.366768026598218,0.607111056439543,-0.604120156778502,0.545763759277708,0.629977046349249
"PDLIM2",60.0961630022575,-3.46661798350962,1.15375676936431,-3.00463501108611,0.00265899718902824,0.00622088375197477
"C8orf58",33.0554092866577,0.314251445363153,0.621280664774227,0.505812369804478,0.612988373964658,0.69028420329716
"CCAR2",279.793168057482,2.49635245001607,0.420956510488013,5.93019085777308,3.02582761026644e-09,1.5565121824259e-08
"BIN3",45.8847920313559,2.21641224949421,0.431285513115125,5.13908346581207,2.76081755685677e-07,1.14395668777977e-06
"EGR3",19.3001364418311,10.7699827645132,3.9530048627969,2.72450531641719,0.00643978935665671,0.013826894609274
"RHOBTB2",78.3030265260388,1.43266045003321,0.6474994469233,2.21260490158059,0.0269248968124781,0.0495959728973769
"TNFRSF10B",477.565354726752,3.70583583428123,0.47999039466705,7.72064582011443,1.15741754435319e-14,9.83298384234414e-14
"LOC286059",37.5572396930611,12.5741798085503,7.06748442586697,1.77915918180575,0.0752136682712675,0.121851478015104
"LOC254896",3.7809558598766,1.35009119829109,1.1165820577858,1.20912850862778,0.226613478164469,0.308982205082897
"TNFRSF10C",1.96575273503066,6.14240081920065,5.54208949661085,1.10831859048052,0.267724249507196,0.35340056054796
"TNFRSF10D",301.940050711937,5.14765613555572,0.499873548614041,10.2979166427754,7.20037856922209e-25,1.50096482120831e-23
"TNFRSF10A",42.6135629109446,3.32185944422601,0.618467792150499,5.37111145703391,7.8252821966429e-08,3.45540609934217e-07
"LOC389641",11.3792181945494,1.35537549733269,0.865629286254209,1.56576899471336,0.117402707306255,0.178401569908624
"CHMP7",94.3127945959503,1.39367655055674,0.372344568249045,3.74297537657261,0.000181854055403196,0.000525333608707521
"R3HCC1",52.1484022717931,0.600245871224435,0.460550130853648,1.30332363626052,0.192464294931283,0.269713995694172
"LOXL2",449.905367110611,-1.73161612551682,0.456045730857067,-3.79702299210765,0.000146444211172975,0.000428785557978185
"LOC100507156",0.589721634574936,2.64787706312471,3.1173391662811,0.849402943306793,0.39565711594452,0.485927640222886
"ENTPD4",101.95722842077,-0.316627855378645,0.423817482139788,-0.747085405208018,0.455012009436845,0.545494558171546
"SLC25A37",168.890536265502,-1.13141521770981,0.411737619529099,-2.74790343181125,0.00599776712336744,0.0129512407433115
"NKX3-1",28.4422411459728,2.0085832533971,0.507093891939917,3.96096913278358,7.46461827848265e-05,0.000228649944506579
"STC1",44.6358835627427,0.301194079644811,0.598643911566589,0.50312727453724,0.614874791848702,0.691984042015626
"ADAM28",0.586678557827854,1.29563703253327,2.38325910263358,0.543640861835607,0.586688635217087,0.666613586839432
"NEFL",0.807960368270673,3.11716907374882,2.53009155183319,1.23203805470607,0.217934869117313,0.29893380298462
"DOCK5",276.758949005407,-2.60195806561204,0.535699409439127,-4.85712326682658,1.1910345372322e-06,4.59775450241514e-06
"GNRH1",7.27155583528124,1.06175218451285,0.98778983363604,1.07487660670141,0.282429976724311,0.368799927564833
"KCTD9",98.9521119970916,1.24527537406372,0.420869291622592,2.95881737834273,0.00308822053613587,0.00711890528813864
"CDCA2",31.2894984007937,1.04947979930315,0.762835064955478,1.37576239939155,0.168895206057849,0.242266449423787
"PPP2R2A",147.104037420944,2.79356051022804,0.348344457007888,8.01953484267668,1.06146357964738e-15,9.88281138604543e-15
"SDAD1P1",5.82673922385156,5.14612360467137,1.12281092697862,4.58325037726442,4.57803322182434e-06,1.65418464250656e-05
"BNIP3L",114.951612300088,1.92733994201403,0.414143750013407,4.65379458690765,3.25881460971704e-06,1.19728864180046e-05
"PNMA2",25.104918014322,-2.06412746625616,1.08149255915307,-1.90859146351651,0.0563148140084591,0.0946503313367284
"DPYSL2",154.759961338449,0.90037650064687,0.341107640021393,2.63956708970342,0.00830119908318997,0.0173626426615408
"STMN4",3.01732997279589,8.46598777535425,7.0857830791924,1.19478506196653,0.232171018150154,0.315231326444474
"TRIM35",30.6777432350788,-1.87995485033038,1.08694557525452,-1.72957588045764,0.0837060784537294,0.13350676783264
"PTK2B",43.9446117629927,-2.84416659944954,1.10111288946677,-2.58299274003311,0.00979473840765542,0.0200994037355825
"EPHX2",28.8229895121261,-4.26135608707526,1.2347970250558,-3.4510579476677,0.000558393663861444,0.00148873023171987
"CLU",1081.92321333331,-2.58768100444762,0.393453896188698,-6.5768341081736,4.80570423590595e-11,2.93367086413598e-10
"SCARA3",133.912464264238,-4.01242390257428,1.0628857362833,-3.77502845847283,0.000159989397461438,0.000465026266624767
"CCDC25",102.837100871631,0.308974469625479,0.391815915288093,0.788570493361143,0.430363082301217,0.52096872570209
"ESCO2",29.4215902953508,2.15504443981187,0.531812055061058,4.05226699790483,5.0723730689903e-05,0.000159849743834049
"PBK",71.4128839889188,-2.17958155172322,0.952216062795733,-2.28895692572536,0.0220818552191918,0.0415372107017985
"SCARA5",9.74270935147254,-2.55231887262886,1.33298040270514,-1.91474598384882,0.0555249061637213,0.093525140208524
"ELP3",104.627107093004,2.03537682028852,0.39875968909269,5.10426925279151,3.3207518700759e-07,1.36287728705811e-06
"ZNF395",47.8792117494024,2.63264648314758,0.444277667652368,5.92567818467871,3.1101113777872e-09,1.59722320426704e-08
"FBXO16",2.82428110568699,-0.821796244949011,1.45803477490271,-0.563632815276196,0.573004049233812,0.654512568740888
"FZD3",33.4016163006587,-1.69364307662093,0.867970936524949,-1.95126703596976,0.0510252882183731,0.0869456578924001
"EXTL3-AS1",0.60050344607838,4.53686928987175,3.73348849174018,1.2151823421738,0.224296553590273,0.306307199899484
"EXTL3",77.2518544885446,0.563728049400097,0.594615511647236,0.948054731768478,0.343101591886567,0.432181662908459
"INTS9",42.7732936573312,2.58801678399799,0.466365999467468,5.54932560897061,2.86773643275216e-08,1.32508023804347e-07
"HMBOX1",12.172315330237,3.19957262620346,0.7864967414849,4.06813208172063,4.73915169252364e-05,0.000149896182861288
"KIF13B",69.2800256084263,2.71511269901101,0.670204968587636,4.051167667009,5.09626713002463e-05,0.000160505026423205
"DUSP4",464.226986849576,-0.635120477789858,0.400811955703406,-1.58458466308784,0.113060731837239,0.172699239247794
"LINC00589",0.597347463518255,3.92290545409191,3.14316502768154,1.24807492433368,0.212003620299956,0.292425279621486
"SARAF",518.784076313319,-1.10221899480239,0.349928307040565,-3.14984233234556,0.00163358597283761,0.00399143960952927
"LEPROTL1",117.466968468994,-0.358048494758944,0.467102520452285,-0.766530855822087,0.443360499453178,0.533709678048822
"MBOAT4",0.832980129607038,1.53373933847218,2.41567846173299,0.634910383467131,0.525486864573451,0.611746579064553
"DCTN6",156.511567784875,2.42835707540127,0.478722860730843,5.07257387226926,3.92470700208268e-07,1.60185807470024e-06
"RBPMS-AS1",2.56017341640735,-0.873936643550771,1.51114895948061,-0.57832594071411,0.56304408394297,0.645652707940215
"RBPMS",80.7913508098901,-0.717016968089215,0.520551603997424,-1.37741765193516,0.168383158467484,0.241725869014607
"GTF2E2",55.9312442600434,-1.2656153698611,0.629572308596086,-2.01027801347134,0.0444017725626272,0.0771060637255508
"GSR",326.398193920607,-1.12922682587331,0.33017375145915,-3.42009872342326,0.000625984137472047,0.00165613861242605
"UBXN8",35.9543079475793,-1.36591782292444,0.727930068966602,-1.87644099503068,0.0605947498054348,0.101045470254312
"PPP2CB",187.894128721943,1.91224111323077,0.304342437114575,6.28318919753828,3.31696976523753e-10,1.86436990423955e-09
"WRN",53.3001909819786,1.18500148442826,0.491328660665706,2.41183057146044,0.0158726556154583,0.0309443060140682
"NRG1",297.888296326107,-0.728417190231031,0.348550050619277,-2.08984961825952,0.0366313105496438,0.0650153431812536
"FUT10",14.2355260953155,0.762331164655693,0.675286737032593,1.12889995145706,0.258940041270063,0.343998189984951
"MAK16",70.2642331749761,2.72444371286803,0.435541700787133,6.25529933860357,3.96754174082732e-10,2.21321563344283e-09
"TTI2",35.0179214088278,3.11372968828249,0.591153650012995,5.26720876749055,1.38513656431731e-07,5.9521778759955e-07
"RNF122",7.92145930206144,1.8954778414378,0.97549292419227,1.94309747864886,0.0520043816184802,0.0884006180533054
"UNC5D",23.6894157081004,0.647990884615364,0.808798153798732,0.801177502164051,0.423028893691392,0.513654317359447
"ZNF703",46.0023047683407,0.624910895675475,0.59537439579366,1.04960995986809,0.293897475994091,0.381210039437754
"ERLIN2",111.777905783626,-0.886611983063918,0.424419203205055,-2.08900063043462,0.0367076664202174,0.0651093990660999
"LOC728024",1.66586938157185,4.3346644953214,1.75560436135307,2.46904404588093,0.0135474542129868,0.0269595033223584
"PLPBP",108.658521222922,2.30320921297425,0.351988989930859,6.54341266022745,6.01306082556322e-11,3.6406563205067e-10
"ADGRA2",3.52444835049163,-0.268800335742919,1.49744275370424,-0.179506251626638,0.857540208970492,0.891166986436813
"BRF2",23.9359290682573,-0.698765734761109,0.766716205115668,-0.911374678269246,0.36209799083474,0.451423440448223
"RAB11FIP1",87.3646543138366,-1.3726024262171,0.570299270635505,-2.4068107691731,0.0160925058302907,0.03133357767608
"EIF4EBP1",84.5743574869263,-5.74937053078047,1.21911105235687,-4.71603511399996,2.4048494927703e-06,8.97556179349263e-06
"ASH2L",56.2284929641635,0.144005971345953,0.470842080422391,0.305847708464727,0.759720601755907,0.812342395019915
"STAR",0.630794690087797,2.65822889403637,2.76757674106374,0.960489678423395,0.336808823252942,0.425532136765228
"LSM1",105.478245791028,2.28067949561394,0.438349710805998,5.20287669728453,1.96227070393807e-07,8.28324654312535e-07
"BAG4",50.2616017368209,1.98219123962594,0.438582934964276,4.51953571742911,6.19753918108986e-06,2.20095548781902e-05
"DDHD2",68.2099642466706,-0.492015548956693,0.518822722369907,-0.94833076452249,0.342961093860989,0.432074777939577
"PLPP5",53.6659026493207,-1.95856955428689,0.654093443019229,-2.99432684303687,0.00275051128466521,0.00641276688948368
"NSD3",135.096261876916,3.87410685814869,0.402855444862819,9.61661784034695,6.80313350950118e-22,1.08696155763944e-20
"LETM2",23.8076591105167,2.36524215023361,0.54004019240913,4.37975206934546,1.18814412407527e-05,4.07776314848375e-05
"FGFR1",95.5407237682055,-0.424530444464851,0.581022153895386,-0.730661372580449,0.464986015028395,0.555564918709876
"TACC1",200.138031460523,0.20014217627269,0.330664169979817,0.605273248338055,0.544997453338739,0.629326377451901
"PLEKHA2",31.4596648802505,-0.281671045841056,0.651597443401482,-0.432277702580708,0.665539590920983,0.735332231573909
"HTRA4",0.118283665159295,4.61564860040481,7.16384501241778,0.644297663113044,0.519382430721678,NA
"TM2D2",125.538993447645,-1.66420218249402,0.467524490376152,-3.55960429186303,0.000371414015152436,0.0010230684028587
"ADAM9",588.05376063305,-1.34745371979697,0.347719044644721,-3.87512200021634,0.000106571292713031,0.000318646934122712
"ADAM32",5.85295570907035,3.61449539458952,1.04453396489327,3.46039048616178,0.000539392585005634,0.00144252916224169
"IDO1",0.423650888429789,3.03179933174924,4.89492667185529,0.619375842580317,0.535668791654075,NA
"TCIM",764.290266091408,-2.81253239945523,0.581632053225579,-4.83558700703936,1.3275329096794e-06,5.10185253336331e-06
"ZMAT4",5.19632061081705,3.70979102584738,1.35948228471349,2.7288263095162,0.00635601717725499,0.0136640291753558
"SFRP1",78.6260675833491,-2.34767020371033,0.724096028034659,-3.24220837128796,0.00118607268064492,0.00297957113076926
"GOLGA7",108.619725614342,2.37321910675857,0.35894193850576,6.61170749965315,3.79912111506192e-11,2.34221321623309e-10
"GINS4",19.9982121097632,-2.67746980349681,1.28468156633896,-2.08415055812389,0.0371464744257775,0.0657718330671901
"GPAT4",247.175954942837,2.2624691856283,0.347360458879366,6.51331816214013,7.35085792273101e-11,4.39748935053977e-10
"ANK1",9.02504817259329,-0.10207337676237,1.40760239219652,-0.0725157738635891,0.942191452788989,0.956195974354282
"KAT6A",496.802419797878,6.22792635915989,0.566746326399894,10.9889135033678,4.32096188523302e-28,1.18559254554185e-26
"AP3M2",34.0805702776958,-0.0519760302804591,0.660117840872561,-0.0787375027036928,0.937241415220431,0.952968118871382
"PLAT",8.64806994443555,3.88491004023821,0.771914426741785,5.03282476094693,4.83304886377313e-07,1.95156653287563e-06
"IKBKB",98.87139418047,2.51368480828829,0.389390531864126,6.45543381924196,1.07909330953001e-10,6.3550698130455e-10
"POLB",43.46932361059,2.55573232580275,0.50867503411815,5.02429282819712,5.05290911058724e-07,2.03558180252711e-06
"VDAC3",266.412007412382,-3.93475085506005,0.673716243625301,-5.84036809605028,5.20856102830444e-09,2.61184865255305e-08
"SLC20A2",55.2984009729499,2.97824654455737,0.527610123090846,5.64478658428729,1.65386274751882e-08,7.86420345038803e-08
"SMIM19",52.4656957729205,-0.703157609816162,0.67082567748227,-1.0481972193659,0.294547751417263,0.38183026540151
"THAP1",152.34176592164,6.24354245901298,0.432033395861492,14.4515274023276,2.45187633320567e-47,3.8077639454684e-45
