"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HTRA3",0.860035824452733,-0.856991414459375,2.08108126496497,-0.411801032899021,0.680485264248944,0.748361515923396
"ACOX3",14.9473691145761,-0.889747667270655,0.739247045551421,-1.20358636889373,0.228749490625277,0.308585371515864
"TRMT44",13.8957291881054,-3.09699463281283,0.966165330826068,-3.20544997217496,0.00134851486300868,0.00345864034702833
"CPZ",0.548968343935519,-2.96580347064904,2.66305487047901,-1.11368470230415,0.265414474338034,NA
"HMX1",0.522249257348959,-3.80975847576007,3.19304217208449,-1.19314380156557,0.232813059638871,NA
"WDR1",415.908236428906,0.499957315542734,0.370013787819909,1.35118563686084,0.17663597439812,0.249147937977271
"ZNF518B",38.6024246052367,-4.16907392247019,0.415576258515662,-10.0320310341142,1.10225561804078e-23,2.2494891834486e-22
"HS3ST1",4.69100929970232,1.13127747688997,1.41473887141797,0.799636950496817,0.423921172459964,0.511612756475734
"RAB28",29.3273743556512,-1.42327698329231,0.604843044866631,-2.35313441292219,0.0186159035016132,0.0359332195933427
"NKX3-2",2.47457478817801,1.38909128009098,1.51921004434918,0.914351037407768,0.360532420677802,0.449011707403776
"BOD1L1",266.728148279449,-3.17059058148529,0.458376611337338,-6.91699904197757,4.61311206185709e-12,3.26222119946396e-11
"LINC01182",0.186657409532326,-4.38488309501142,7.1638450125154,-0.612085142455055,0.540481427048353,NA
"LINC01085",24.5559906700693,4.18856253528526,1.30744725957093,3.20361873461713,0.0013571206683036,0.00347777897200202
"LINC00504",2.83821619166216,-9.53267054787982,2.52141297996085,-3.78068591842811,0.000156396876482938,0.000477961429155093
"CPEB2-DT",1.59606726255011,-4.77991187786795,2.94923911135286,-1.62072714262742,0.105076169813819,0.161502030514487
"CPEB2",305.226707731496,-3.29038661105422,0.467113373827324,-7.04408564476375,1.86683298644543e-12,1.37383004481686e-11
"CC2D2A",23.5687987670402,-1.77038567857558,0.562126466627212,-3.14944373496231,0.00163581604719621,0.00411293983488858
"FBXL5",76.8537691200802,-0.368684505530945,0.475106513010101,-0.77600389688429,0.437746684975099,0.524798974795884
"FAM200B",28.238388686925,0.581616859628695,0.75811020972529,0.767193017806014,0.442966763608496,0.530137490074274
"BST1",12.6773771977709,1.31198221028139,1.13927467135979,1.15159429351261,0.249487827429364,0.331169279573604
"CD38",56.747767230296,0.391496853968098,0.581970467353133,0.672709142353338,0.501132350158083,0.585418075436304
"FGFBP1",17.7494342949707,3.01196441319374,1.2622161908192,2.38625081432281,0.0170211380707644,0.0332591419133662
"PROM1",1.54784858517571,-7.65780569074793,3.66614575809536,-2.08878920698623,0.0367267023959744,0.0654699007185362
"TAPT1",67.6039640833411,-3.90325709952357,0.424693099631315,-9.19077117785072,3.90034975742214e-20,5.68561051887308e-19
"TAPT1-AS1",2.52146164762486,0.273626834687247,1.52518637574602,0.179405506788248,0.857619307747103,0.891999176014979
"QDPR",52.6484134741278,3.07998554184657,0.895631234157737,3.4388992080463,0.00058408465495715,0.00161286289392817
"LAP3",76.2358049877904,0.349631013473544,0.41640378737446,0.839644172494355,0.401107924413521,0.48948108859324
"MED28",25.1970295934,-0.918743636225327,0.606509648876246,-1.51480464973244,0.129821882620402,0.193018961799393
"FAM184B",3.60942824697531,-4.88234658291,1.33296098708188,-3.66278280476795,0.000249490070250025,0.000735838414758753
"DCAF16",25.3149660663173,-1.31964721306741,0.528512473430457,-2.49690835961142,0.0125281328118572,0.0253510228320924
"NCAPG",35.647562916127,0.91499309891759,0.515857826827297,1.77373115485155,0.0761076305339581,0.12225466610019
"LCORL",63.6969307350053,-5.20192138300644,0.568646408076499,-9.14790159424807,5.80501422373309e-20,8.3658233419562e-19
"SLIT2",2.86236982775761,-2.81053466176185,1.35776294230444,-2.069974495689,0.0384547328761848,0.0681666968228418
"PACRGL",16.3326477375418,-0.0429943791923046,0.781016721554928,-0.0550492428724279,0.956099233101254,0.967360932992045
"LOC100505912",0.621034721526192,-0.618083361000464,2.365285017996,-0.261314537697507,0.79384995649325,NA
"ADGRA3",66.4699133494073,-0.321708186443418,0.438024226655412,-0.734452952294124,0.462672724192732,0.548882342277333
"GBA3",2.50047960869774,-4.34174873106168,1.55196044468227,-2.797589813541,0.00514854508865289,0.0115149278505264
"PPARGC1A",31.2647031343837,-1.6854801356323,0.642770505587961,-2.622211381791,0.00873612277654094,0.0184145308047315
"DHX15",435.046276532645,-3.10570111056372,0.308504014251496,-10.0669714723126,7.73223995213029e-24,1.60383323645551e-22
"CCDC149",10.3215741671997,-0.554697424248885,0.958064092277802,-0.578977365627063,0.562604445835664,0.643097360686071
"LGI2",0.120807544407429,-2.02832468441581,6.86498666464043,-0.295459377199248,0.767642980152831,NA
"SEPSECS",21.8893006054468,-2.06402529672353,0.670857767525116,-3.07669583127583,0.00209308764181575,0.00511875575135382
"SEPSECS-AS1",0.88241828493153,-1.40801645729259,2.09417254638897,-0.672349783078032,0.501361043813849,0.585595245459458
"PI4K2B",28.0567241032529,0.670901853210603,0.642322164265773,1.04449432159561,0.296256745018755,0.381815041030029
"ZCCHC4",7.71275585668622,-0.420282085690235,0.892455704222156,-0.47092767036157,0.637692387432479,0.711352112013862
"ANAPC4",37.6105155292844,-0.898848327599879,0.53570907723683,-1.67786652456238,0.0933731588718918,0.146231456772934
"SLC34A2",3.10777194852053,-9.71656408521121,7.08001467107126,-1.37239321338031,0.169941061686605,0.241452565356803
"SEL1L3",126.877380144348,2.50150885904678,0.63281399737158,3.95299230016546,7.71799216126008e-05,0.000248295287388485
"SMIM20",27.0508156218869,1.37682470471096,0.849304587010971,1.62112006195155,0.104991892197616,0.161421451003393
"RBPJ",121.575472126674,-3.80568294303902,0.397919888355301,-9.56394252815264,1.13354330140507e-21,1.92348128957172e-20
"TBC1D19",12.5463481403519,-0.0735401132629662,0.887726439278621,-0.0828409631718595,0.933977997147882,0.951054950682232
"LOC105374546",0.244205784657591,-5.34708952237294,5.23336282473727,-1.02173109364749,0.306908190319045,NA
"STIM2",37.8863705647204,-2.25804571917886,0.549117442337194,-4.11213621182383,3.92014885371789e-05,0.000131455542946464
"PCDH7",10.4738922082492,2.01636709749671,1.27292074383055,1.58404763789844,0.113182878787984,0.172014443131998
"LINC02506",10.2192804166862,0.540069274302343,1.05426269446381,0.512272014497313,0.60846064854862,0.685769881433152
"ARAP2",16.7898104645989,-1.70650852153135,0.97331946978092,-1.75328715238324,0.0795527296847389,0.12726427842243
"RELL1",12.7516028371622,-1.19564321903598,0.77773754996821,-1.53733508056137,0.124211275058864,0.185986628520284
"PGM2",18.0355031422518,4.0345227541059,1.27152916533863,3.17296910215303,0.00150888581533614,0.00382926054688211
"TBC1D1",37.9976204933763,-0.416764782131243,0.521150823186386,-0.799700899603472,0.423884111615354,0.511608639596717
"KLF3-AS1",1.10968402944586,-2.85518169550456,2.33952796320724,-1.22040930495672,0.222309751725524,0.301274397471687
"KLF3",122.780224422717,-2.16598215353038,0.392108943872792,-5.52392947770421,3.31500566571284e-08,1.60769844151509e-07
"TLR1",6.87569355963219,-3.67229124478837,1.01689977798561,-3.61126172341474,0.000304710963918531,0.000884464584844853
"TLR6",26.839293393374,-0.738608274702649,0.5626324558453,-1.31277224950161,0.189259703622667,0.263821814786745
"FAM114A1",41.8739975721767,3.00653342466077,1.07486123600821,2.7971363408977,0.0051557771460326,0.0115277111365117
"TMEM156",54.5912394158182,0.00623860149830462,0.608759555375721,0.0102480551528332,0.991823378137277,0.993980795016753
"KLHL5",227.222800267649,-1.64004945223791,0.343272480156901,-4.77768987332828,1.77320583752269e-06,7.05016254019218e-06
"WDR19",77.1862939189039,-5.78257669404832,0.567036544263217,-10.1978906872077,2.0262523589965e-24,4.36361768642817e-23
"RFC1",55.8240280512726,-0.0989760583648233,0.443891586858454,-0.222973494643827,0.823556135422486,0.864674227122677
"KLB",1.60568000642282,-3.42172516425183,2.04878091070331,-1.6701274140031,0.0948941573073044,0.148280654439903
"RPL9",1174.2072874093,0.153992401189343,0.64785431443005,0.237696034061019,0.812116859888515,0.855440261725439
"LIAS",9.79771684784139,3.18308674430097,1.2765984004146,2.49341276259409,0.0126521670517482,0.0255768578453369
"LOC401127",0.191559096229444,-2.70642300934262,6.80200168074939,-0.397886260011104,0.69071402860657,NA
"UGDH",478.826333074601,1.30344429956369,0.372923594643591,3.49520469684792,0.000473698311811426,0.0013317509491089
"UGDH-AS1",2.94520750526984,-2.30632572676753,1.37409118449846,-1.67843717562989,0.0932617853305707,0.146090272425922
"SMIM14",84.4140898441181,1.97102474956173,0.667683379536675,2.9520350662757,0.00315687078309843,0.00741725597067354
"UBE2K",138.976697921948,-0.80545043055033,0.455595588399147,-1.76790656244168,0.0770765255416531,0.12366452124363
"PDS5A",217.742096988284,-2.21791148019887,0.362665974689007,-6.11557641187811,9.620856840562e-10,5.46619982824756e-09
"N4BP2",18.0581206402335,-1.64186614121375,0.669579008481585,-2.45208723752712,0.0142030223643863,0.0283538277347858
"RHOH",0.236261320562306,-2.2984001137077,5.70380891276591,-0.402958820826476,0.686978518352075,NA
"LINC02265",0.0906816320555147,-4.38487610011424,7.16384501251318,-0.612084166038645,0.540482073031865,NA
"CHRNA9",0.860615271458813,-1.87845144547446,2.55675550180149,-0.734701243099272,0.462521463082461,0.548745713984061
"RBM47",157.748810042118,-0.77168771411712,0.345818629053521,-2.23148104030477,0.0256492820325635,0.0476563221340701
"NSUN7",0.218303183193204,-0.37552171319654,5.82051716193671,-0.064516898198027,0.94855865232605,NA
"APBB2",23.8971732271881,-1.71008649188902,0.53257061132398,-3.21100424155535,0.00132271982427169,0.00339706625138965
"UCHL1-AS1",0.100664376540425,-4.38488697402654,7.16384501251892,-0.612085683925865,0.540481068818965,NA
"UCHL1",1156.17946191496,3.08570844024249,0.336454063959577,9.17126220420157,4.67512408544999e-20,6.78897675216635e-19
"LIMCH1",384.046276059239,1.95944426781244,0.361842741759556,5.41518190549885,6.12264283097525e-08,2.88289444416685e-07
"TMEM33",86.0225294429814,0.915663798703386,0.560021271771769,1.63505181831121,0.102038185330164,0.157645419140312
"DCAF4L1",11.9868819071418,-6.54966328397612,0.770341340175582,-8.50228715816196,1.85891281578209e-17,2.18440870056136e-16
"SLC30A9",95.5293581191474,-0.557022212187358,0.434838169641342,-1.28098739042802,0.200198095177958,0.276308264259774
"ATP8A1",4.79204837575462,1.25574566731334,1.42146136028437,0.883418784638733,0.377010045165574,0.46545357098639
"GUF1",37.7121485975863,-0.198314270085701,0.531540738064841,-0.373093266205138,0.709079030237587,0.772210986013342
"GNPDA2",27.4026101487428,0.759791119048958,0.926183450550473,0.82034624846447,0.412018748391427,0.500346090298983
"COMMD8",32.9318111688923,-0.144635387128347,0.858648938362516,-0.168445310611079,0.866232964604365,0.898683452326494
"ATP10D",16.6641825814941,-1.1510565742242,0.653753615067513,-1.7606886565443,0.0782911137243827,0.125351526228466
"CORIN",1.49093851858973,-7.27583410617758,3.20635160871922,-2.26919408538726,0.0232565257909327,0.0438102116373857
"NFXL1",18.4067151353389,-0.383668334904148,0.770549063362089,-0.497915516541039,0.618543590228728,0.694970199958437
"CNGA1",2.69118389726354,0.662066272756298,1.47289372267404,0.449500369622266,0.653070741508099,0.725030124416878
"NIPAL1",15.676434112098,-2.72431389441443,0.745386882592959,-3.65489916449485,0.000257283079562189,0.000755890230273144
"TXK",6.56200458890026,-3.59340263760769,0.858718915533334,-4.18460869162978,2.85657743503344e-05,9.75767317956602e-05
"TEC",13.2791331270211,-3.86616674002707,0.586928857179076,-6.58711305933876,4.484607935151e-11,2.90391733586183e-10
"SLAIN2",69.5280433732411,-3.09361956302257,0.396960264514401,-7.79327262593141,6.52955271527021e-15,6.05706647242027e-14
"SLC10A4",2.86583406600243,-1.43086149374058,1.52287543997687,-0.939578810045237,0.347433649710662,0.43562437821218
"FRYL",172.007511039163,-4.81903691430616,0.473766365481724,-10.1717582028141,2.65079954281718e-24,5.62887657108832e-23
"OCIAD1",302.232212463257,-1.78588101446843,0.400574939126231,-4.45829441643042,8.26143790434899e-06,3.03251815301115e-05
"OCIAD1-AS1",1.19237165920461,-4.12055311283413,2.31960809039453,-1.7764005608953,0.0756669187295005,0.121688156585924
"OCIAD2",86.7155225527024,1.7630300798332,0.608476238150544,2.89745099199257,0.00376208511128527,0.00871533476032017
"DCUN1D4",96.5314305605002,-2.11952153692106,0.466891165194176,-4.539647984214,5.63482216001842e-06,2.11587641691578e-05
"LRRC66",5.38166750617952,-3.60613303466057,0.981803853538229,-3.67296687792044,0.000239750569481749,0.000709790517611023
"SGCB",73.0929269660659,1.26032764988722,0.497442522623858,2.5336146239356,0.0112892811372419,0.0231386128890031
"SPATA18",20.0106613313372,-2.63270354666805,0.584836186817401,-4.50160849484172,6.74411238619622e-06,2.5070289662525e-05
"USP46",32.2159254044179,-1.08454188948457,0.459770965666399,-2.35887424494633,0.0183304663358034,0.0354530479798441
"USP46-AS1",1.57840178955958,-0.0567253456102343,1.83523100058751,-0.0309091038632603,0.975342029560393,0.981344730159236
"DANCR",86.3990430339829,-2.661829825981,0.401546882308611,-6.62893909343128,3.38108043296193e-11,2.21005790639524e-10
"SNORA26",1.33630408852686,-2.96114315533781,2.38233096042128,-1.2429604469457,0.213882409106461,0.291909169484257
"ERVMER34-1",0.85235557299836,-0.410393447578652,2.31226985940491,-0.177485100153609,0.859127367794329,0.893323245790246
"SCFD2",21.3725101954168,-0.115390123309256,0.662951479790377,-0.174055156111488,0.861822115408006,0.895512810460862
"FIP1L1",92.2983479409573,-2.69569608534324,0.504961377892872,-5.33842032947544,9.37598904565279e-08,4.33685845604214e-07
"LNX1",6.47616474156575,-4.5513599686373,0.994839511729772,-4.57496904271891,4.76290408204799e-06,1.80361628053444e-05
"CHIC2",16.7357334006572,-4.00340511391966,0.561874726886892,-7.12508486740598,1.04016576750081e-12,7.82517581844744e-12
"PDGFRA",2.46913563093102,-3.64193115414192,1.41564124266337,-2.57263708091044,0.0100926978683771,0.0209658940279827
"SRD5A3",32.977335935207,2.67610296283161,1.11184466563654,2.40690363100274,0.0160884146212151,0.0316481117739622
"SRD5A3-AS1",0.411866260769316,-5.36887331346054,4.55878992948288,-1.17769701971539,0.238917415476249,NA
"TMEM165",113.078364490217,0.804729543624757,0.527848916999296,1.52454522062765,0.127372569566966,0.189897288458144
"CLOCK",102.893385319295,-3.45230774972676,0.370351803953124,-9.32169821471621,1.14492864657656e-20,1.7636773194073e-19
"NMU",0.874458523768524,-1.39927643084529,2.71748127791236,-0.514916677519948,0.606611246236763,0.684329551666077
"EXOC1",72.6170193922982,-2.28041168425354,0.432200579906856,-5.276280945169,1.3183192936524e-07,5.99752439877055e-07
"CEP135",20.998438575162,-2.43351270827525,0.656150920038192,-3.70876978749585,0.000208268675019229,0.000624313275826568
"KIAA1211",8.75276575461348,-1.48571787750357,0.983407460972999,-1.51078564731813,0.130843072657289,0.194275442671348
"AASDH",20.9012627843878,-0.764391543791858,0.693610598393221,-1.10204709322869,0.270441198550638,0.354311760686247
"PPAT",60.6617081193149,-1.86913251207199,0.545725072322137,-3.42504423357088,0.000614699331618747,0.00169217610681358
"PAICS",248.281592491306,2.18894642785168,0.44738038818643,4.89280819109021,9.94072773452359e-07,4.06615077954524e-06
"SRP72",183.936951916927,-1.61921292149695,0.37073445882038,-4.36758138601152,1.25629988796769e-05,4.51555165405692e-05
"ARL9",4.11268347109964,-8.38953100771631,7.06407321211461,-1.18763364362201,0.234977777007207,0.315211057139367
"REST",87.016298718204,-3.28220166008776,0.362070693134159,-9.06508514035295,1.24506977324872e-19,1.75278155856236e-18
"NOA1",34.6816165929878,0.799107838056802,0.660268545202348,1.21027700602019,0.226172617865016,0.305904734085509
