"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RXRB",72.7032398129421,2.72705557586413,0.395075440648519,6.90261984239682,5.10521202187565e-12,3.67565798329759e-11
"SLC39A7",229.881337731931,1.3364404040392,0.289828102291175,4.61114844790497,4.00450431074241e-06,1.54662899641457e-05
"HSD17B8",13.7453500084283,-1.38190873406871,1.18665910362223,-1.16453725408627,0.24420635506685,0.3290979429181
"RING1",74.2082621269917,3.23247436937158,0.380474193770208,8.49590963670948,1.9638874452231e-17,2.36427690110967e-16
"HCG25",1.59038855304295,3.7503827587719,2.84874462689139,1.31650367090447,0.188005047134041,0.265356573842739
"VPS52",37.261257976375,0.316310337309925,0.517260726039395,0.611510446060494,0.540861704932715,0.6246193530377
"RPS18",1271.80822078026,-1.92587023092134,0.521501346037385,-3.69293434342024,0.000221681271420244,0.000667709492854226
"B3GALT4",1.22622501418994,0.987489311983025,1.99994701942649,0.49375773577552,0.621477284834603,0.695506394284167
"WDR46",227.077396342966,4.73041695941116,0.325936476332532,14.5133095032451,9.97875332284095e-48,1.8671089048641e-45
"PFDN6",94.1876487986116,0.980084713451132,0.51269815774002,1.91162128955438,0.0559247866216823,0.0959893828729803
"RGL2",152.713092504685,5.28406157532599,0.439415469634993,12.025206075961,2.61933765570147e-33,1.36964019505198e-31
"TAPBP",195.625796517637,2.0560431404447,0.542005347134289,3.79340010447405,0.000148598428148625,0.000461823812116899
"ZBTB22",25.0350643723817,3.26675980066736,0.677883883427782,4.81905512216737,1.44239701880725e-06,5.86245111281775e-06
"DAXX",56.4832607694203,0.765702706484402,0.448603246704834,1.70685948465328,0.0878481729044559,0.141435011943417
"KIFC1",25.5193390477319,-1.00117122363249,0.676833030557193,-1.47919971164571,0.139086946614451,0.207854145585299
"PHF1",186.468712252557,5.34736031508444,0.329074136817033,16.2497131096559,2.24412097000992e-59,1.45213327767726e-56
"CUTA",173.945464952824,1.3765772889294,0.370755268594769,3.71290014069626,0.000204897747743948,0.000620962750810298
"SYNGAP1",78.8942563686456,5.82924441305996,0.635469850361823,9.17312506602936,4.59500866027493e-20,7.11470433639777e-19
"ZBTB9",50.6952547563914,3.92740815831461,0.480492853601112,8.17370774378884,2.99053731410972e-16,3.22745270939013e-15
"BAK1",27.1244494988807,-0.56980575387609,0.78580608262709,-0.725122605275754,0.468376817600843,0.557429073288459
"ITPR3",320.989263513644,1.85267836531194,0.585650299222191,3.16345499656109,0.00155908454463707,0.00397122896149151
"LOC101929188",4.33737977925991,5.50612916623166,1.07908588390973,5.10258659512989,3.35042356178871e-07,1.47149541613627e-06
"UQCC2",58.1651691815753,-0.854816635234446,0.640200804182345,-1.33523205477101,0.181800408643869,0.25821843298329
"MIR3934",0.879354970943108,4.28678984272697,2.48572803786008,1.72456108529772,0.0846066015447941,0.137040104504657
"LEMD2",84.39773940357,1.74533403411954,0.407107914042114,4.28715329257636,1.80977409408118e-05,6.38777685489164e-05
"HMGA1",504.521271997915,0.840779200104048,0.332244432845683,2.53060432917642,0.0113866216010871,0.0237488898018913
"MIR6835",0.130042380026636,3.43807002560437,6.12873680412712,0.560975309510626,0.574814369039001,NA
"SMIM29",41.8979886415268,0.870947308446667,0.499866845134911,1.74235862394835,0.0814457111985382,0.132652832044494
"NUDT3",1.1014222626665,3.16216624095686,2.16058734536588,1.46356788015963,0.143312054036968,0.213306133716131
"RPS10",6.27182025256579,-1.85271167224475,1.44431786257402,-1.28275895511179,0.19957653809542,0.279008319252463
"PACSIN1",2.25075380365084,5.7482602847151,2.2698639040074,2.53242508265216,0.0113276573271875,0.0236386076714891
"SPDEF",10.9652729305326,3.39365448624469,0.720660353449592,4.70909003110862,2.48825153028459e-06,9.84272701612829e-06
"C6orf106",205.192017967912,3.03615132539084,0.333435571609567,9.1056611348773,8.57426017132765e-20,1.30291839981133e-18
"LOC101929243",4.12195381195506,3.69548437517506,1.21979572233569,3.02959283059204,0.00244883633930698,0.00597586869098638
"SNRPC",174.579431240691,-0.453687260184736,0.638347065204608,-0.710721933121626,0.477256565356263,0.56617481170138
"UHRF1BP1",66.3890515894817,2.32779856316793,0.418812215592372,5.55809615026503,2.72733140521999e-08,1.35407470342284e-07
"TAF11",21.0230036384696,-2.13097212273201,1.08924650905767,-1.95637268975556,0.0504212669140501,0.0878736702025809
"ANKS1A",90.7088283007745,4.72730902526924,0.634323872249471,7.45251634390649,9.15765086391123e-14,7.92744247026429e-13
"SCUBE3",1.50991998503732,1.79895437846031,2.10026714500321,0.856535980549067,0.391701379686493,0.483209343596095
"ZNF76",24.1706289839099,1.67179477665382,0.595575027287861,2.80702631919754,0.00500011562526915,0.0114026131659956
"DEF6",2.22603167753946,7.76765131726689,2.34565507748577,3.31150619365265,0.000927951857902852,0.00247743674458596
"PPARD",48.3354793320006,2.90237031783719,0.580159086165815,5.00271457785574,5.65286052516625e-07,2.42042801091348e-06
"FANCE",7.09749238850227,0.285414505304841,1.01273711777829,0.281824868758612,0.778077801018133,0.82735694966187
"RPL10A",857.927639627264,-1.30686588795985,0.402769684724122,-3.24469774544971,0.00117575350526543,0.00308020444277532
"MIR7111",0.252770588135242,3.68770081058971,5.72601707196941,0.644025465561764,0.519558920803157,NA
"TEAD3",13.5416963585858,1.95411445331739,0.886395087435623,2.20456372222315,0.0274847238090021,0.0517567310238635
"FKBP5",56.3707902148114,2.11048377226189,0.527915704462689,3.99776660254868,6.39429535205395e-05,0.000209810705297692
"LOC285847",1.84528635761952,4.62196473977589,2.26100037013907,2.04421228798455,0.0409325797779138,0.0733621424063475
"ARMC12",2.78220006413911,3.71624824400182,1.33238275666837,2.78917467627268,0.00528425559075065,0.0119959785593272
"CLPSL2",0.121799380240173,5.37091028550348,7.1638450125718,0.749724523084753,0.453420634714001,NA
"LHFPL5",0.156025020700087,5.3710609705592,6.42127660956906,0.836447531719033,0.402903182147833,NA
"SRPK1",94.6919489287149,0.0496566119192006,0.429517770057587,0.115610145565207,0.907961521829859,0.931904198930521
"SLC26A8",2.93358060987793,9.63065310297044,2.94487077843477,3.27031432872896,0.00107428039573195,0.00283686015060656
"MAPK14",60.2784748032635,-1.3261263288568,0.630392386309396,-2.10365219767414,0.0354087971405235,0.0647625273339218
"MAPK13",1.78661289493741,0.725907819572492,1.70315442740063,0.426213740747149,0.669952105856639,0.737929011055835
"BRPF3",114.185469713278,4.34224190398871,0.539950014500848,8.0419331185737,8.84321569875969e-16,9.19244576986198e-15
"PNPLA1",2.73305650811457,9.50497520105338,7.08232132352947,1.34207059618647,0.17957310668172,0.255662848071792
"C6orf222",16.1453737328119,11.892863973156,7.06941069400506,1.68229920256879,0.0925108356895949,0.147884022466228
"ETV7",4.07066457382671,8.6891033125426,7.09441530694987,1.22478075170346,0.22065783914345,0.302705482162387
"PXT1",3.52756846937337,9.92231311098975,3.6039101966176,2.75320764660068,0.00590144524490718,0.013251799400435
"KCTD20",74.9310361388301,1.38738783064404,0.407585135790873,3.40392155850327,0.000664258260789691,0.00182809335283783
"STK38",137.382588465145,1.00068485750956,0.343070362022413,2.91685020999915,0.00353585533046459,0.00833512952066107
"SRSF3",999.300395295845,3.93460072010239,0.415454711678305,9.47058875372444,2.78270785982424e-21,4.7804704715786e-20
"CDKN1A",244.06332962679,3.81869766586136,0.40994803480395,9.31507737971616,1.21863678342485e-20,1.98172033995685e-19
"PPIL1",86.445130274805,-0.531466680723493,0.438542330364804,-1.21189368488417,0.22555307983888,0.30818420636333
"C6orf89",90.6760650954177,0.734098366705698,0.404065342817058,1.8167813195453,0.0692506042661751,0.115380526151025
"PI16",0.167265305120011,2.22358934672903,6.31714685140756,0.351992663623703,0.724843764427294,NA
"MTCH1",261.167874148747,2.18688726215298,0.281565939764245,7.76687430299296,8.04466045325405e-15,7.59376064350093e-14
"PIM1",95.0890714786153,3.15475727402435,0.464686461763301,6.78900190475379,1.12911951121562e-11,7.89164086821716e-11
"TMEM217",3.63329801162748,4.99722893306881,1.29032994027067,3.87283033362813,0.000107578720806696,0.000341935639404008
"TBC1D22B",95.1757451618629,5.28752334955577,0.550503186199027,9.6048914558764,7.62382154235702e-22,1.38477132810298e-20
"RNF8",38.9394695351068,2.33608221322356,0.405408072021723,5.7622982235499,8.29762137764875e-09,4.32410557019012e-08
"CMTR1",56.3183599276945,0.313855758639703,0.517980772886498,0.605921638540194,0.544566789778135,0.627454002929751
"CCDC167",15.5922042699207,-2.35203619224525,1.31588267033127,-1.78742090406369,0.0738694854903177,0.121912126425572
"MDGA1",34.2191244720803,-0.880416132151289,0.776984746054356,-1.13311894039384,0.257164308471613,0.34375638755071
"ZFAND3",168.063965301615,3.80940071273182,0.45672710419913,8.34064954260072,7.3883561866698e-17,8.37526799846584e-16
"BTBD9",20.396407245251,0.637683799902183,0.751221373470198,0.848862695368293,0.395957698832979,0.487491918731264
"GLO1",147.167749676454,-1.09589997872482,0.440230129540254,-2.48937977023359,0.012796619214438,0.0263814023110552
"SAYSD1",24.5848529983195,1.79570552575705,0.511824703081752,3.50843856293945,0.000450745328836874,0.00128465313944516
"KCNK5",9.82489307755696,-0.200475824623465,1.2171615485834,-0.164707655164419,0.869174091330241,0.901394928298975
"KIF6",0.155243456022247,4.40958066926845,6.43690472301352,0.685046751352884,0.49331441999724,NA
"DAAM2",0.13148631657981,2.1486551137276,6.65437332432062,0.322893683447941,0.746775760187762,NA
"MOCS1",5.41147466504724,-1.7032356479345,1.38568063010263,-1.2291689808844,0.21900845633619,0.300831534309308
"LOC101929555",2.23095813444912,0.969072610795037,1.6333020906177,0.593321110872113,0.552966273190221,0.635078517952222
"UNC5CL",2.50773599805167,5.75966035794615,1.83863881366959,3.13256759028758,0.00173284524230349,0.00437081153369713
"OARD1",47.4637126265302,-0.390397016099147,0.676991643897673,-0.576664453126035,0.564166149863339,0.644891823007335
"NFYA",52.9415719078276,0.518458740677959,0.464862896152129,1.11529387475203,0.26472450938427,0.35231567664219
"ADCY10P1",1.51962909572561,1.76816130195377,1.67447552429202,1.05594932640259,0.29099136665992,0.380011429888039
"TREM1",0.126805287830571,3.0378097981318,6.88559678547382,0.441183225329213,0.659080356230061,NA
"FOXP4-AS1",0.822687030255402,3.02823992792666,2.28950338264755,1.32266235152919,0.185947688944636,0.263170291562033
"FOXP4",44.1728489689962,1.22301002345029,0.671410458914941,1.82155342862365,0.0685227728049103,0.114401060165583
"TFEB",8.33141352164666,2.43359050247969,1.0144578679163,2.39890741591694,0.01644407187004,0.0330071650693708
"FRS3",5.81985523901639,2.13817919219382,1.05288514926127,2.03078103408907,0.0422772117976528,0.0753633033996268
"PRICKLE4",14.1875925789746,-0.561477819429726,1.03021705260103,-0.54500924636429,0.585747158275083,0.664619958209399
"TOMM6",185.494174593507,-0.814242523212106,0.594512280300582,-1.36959748384075,0.170812585490541,0.245872597336926
"USP49",77.8261173442337,5.89964538083667,0.538600560433986,10.9536562236084,6.38184978576422e-28,2.02265565659017e-26
"MED20",24.6720146212631,0.0505996016333191,0.595839519332418,0.084921526672167,0.932323777795297,0.951375797960507
"BYSL",54.7172021406661,1.3016646804664,0.518732900063492,2.50931583538864,0.0120965273918916,0.0250512162149723
"CCND3",205.015215880367,-2.21553462622414,0.467790966123296,-4.73616377114942,2.17801607177182e-06,8.67297169092728e-06
"TAF8",33.1925098978139,3.6449972130134,0.492558109290488,7.4001364392597,1.36044643044906e-13,1.15137509890321e-12
"C6orf132",3.44709019693578,-0.426998683088422,1.48565131034289,-0.287415142514073,0.773794468059365,0.823685512802765
"GUCA1B",3.71749035066051,5.00114970643818,1.25453866965024,3.98644523873662,6.70705987504357e-05,0.000219470374756483
"MRPS10",55.3272250353306,-0.507542186102396,0.558122203636709,-0.90937465450266,0.363152395876087,0.455118986626983
"TRERF1",19.7639834781269,0.700452462849964,0.655121528268612,1.06919469537378,0.28498194850337,0.373608784421521
"UBR2",112.338850201623,3.37229323218332,0.362915667625239,9.2922227751977,1.51099273220912e-20,2.43420302190951e-19
"TBCC",38.1449175781469,3.10722841999443,0.415470988722798,7.47880960243791,7.49988374148812e-14,6.53242818313576e-13
"BICRAL",45.6518642930576,3.40912024632621,0.540787578138514,6.30399140834744,2.90076580504965e-10,1.77288047825348e-09
"LOC401261",26.5141543476348,6.98114132834414,0.815430966110401,8.56129043227795,1.11611148181204e-17,1.36913201520861e-16
"RPL7L1",119.686490038269,1.36439227496525,0.303302978343063,4.49844667671544,6.84517601494421e-06,2.56962976823987e-05
"C6orf226",10.920358047554,2.49342180091396,0.830812895581347,3.00118331597301,0.00268932610656998,0.00649638115337249
"CNPY3",46.3778079827671,-3.84387669333994,1.21783211781464,-3.1563272450374,0.00159769498937011,0.00405996526688904
"GNMT",1.16407293963792,4.71403207267924,3.05929583568399,1.54088794476631,0.123344060326851,0.187852628898302
"PEX6",51.6357924981452,1.14357287051759,0.56676190574778,2.01773065359567,0.0436193205302182,0.0774092158421082
"PPP2R5D",33.9279753262689,-1.00716926569587,0.691792873509006,-1.4558826843462,0.145425053188201,0.215933748543146
"MEA1",72.4349697575246,-1.15088737351929,0.631472133068412,-1.82254657529695,0.0683720934655753,0.114174044249504
"KLHDC3",40.3614667191498,0.276102628759248,0.543456950510319,0.508048758047866,0.611419149748482,0.686079436097827
"RRP36",47.6741983129029,-1.29361785583977,0.617893634500461,-2.09359310989764,0.0362962418669762,0.0662374425610037
"CUL7",45.4447641017728,1.03861955630031,0.587595121368186,1.76757688845669,0.0771316645540656,0.126613733673355
"MRPL2",33.0650457729325,-0.760416975583813,0.641437956695611,-1.18548796130046,0.235824571754339,0.320009361658989
"KLC4",30.931939866141,2.92982101377187,0.459554144796609,6.37535543296765,1.82539107483509e-10,1.13940206560245e-09
"PTK7",7.48837862138978,7.06587541162895,1.02729811385742,6.87811582277435,6.0649352978269e-12,4.33848204400054e-11
"SRF",74.669284666894,2.51066912224647,0.487584569907338,5.14919724125725,2.61603670577594e-07,1.15977876222382e-06
"CUL9",39.6709736048008,1.29989677938673,0.59778220648471,2.17453240542378,0.029665174471485,0.0553992495841945
"DNPH1",76.5366440728244,-5.30209716238816,1.29120441690487,-4.10631894762081,4.02014292964542e-05,0.000135664536500203
"CRIP3",0.221040917961049,2.52646218045419,5.21294525021792,0.484651585463817,0.62792351482833,NA
"ZNF318",90.8342238757297,3.52046771365354,0.409408828853136,8.59890521539391,8.04801193728499e-18,1.00390060551033e-16
"ABCC10",23.8440642237275,-0.0467485559408762,0.823358398744376,-0.0567778940643199,0.954722123506322,0.967872222602858
"DLK2",4.51782554722615,3.17683112940412,0.983113467670486,3.23139824025777,0.00123186177748134,0.00321796693091424
"TJAP1",182.831089356781,5.9019672375872,0.485775472178975,12.1495785102397,5.76620938570508e-34,3.17550467234042e-32
"LRRC73",2.6265922250134,0.980889553953731,1.30921742692117,0.74921822287414,0.453725687480994,0.5431375451442
"YIPF3",160.45714472631,1.74342178669845,0.318991316783427,5.46542082799738,4.61809878553162e-08,2.23423906976031e-07
"POLR1C",62.9148286556039,2.08577393159275,0.397554334419402,5.24651286883556,1.55005026301032e-07,7.05518188292796e-07
"XPO5",68.8677035525083,0.516993426651956,0.411107173597844,1.25756362295369,0.208549616122054,0.289176387354956
"POLH",24.627215644233,1.48939952612238,0.614869043048602,2.42230364816829,0.015422457748474,0.0311497943599689
"GTPBP2",35.9739920204867,0.414445320099946,0.61214762929253,0.677034918160066,0.498383799894629,0.586400516127251
"MAD2L1BP",89.3739264598053,3.90588198103253,0.367139025918665,10.6387000707951,1.96856525701882e-26,5.48865681175983e-25
"RSPH9",1.03453236927757,3.66226980994339,2.55155870436259,1.43530689836049,0.151199662868855,0.222740539210142
"MRPS18A",39.942148421203,-1.53149482427077,0.740236413435226,-2.06892662462191,0.0385529727143249,0.0697655169253631
"VEGFA",145.426289606254,4.35858887113746,0.543971803725357,8.01252719587291,1.12374977217683e-15,1.15728341922454e-14
"LOC101929705",3.1177838710776,5.15037545958168,1.2717249385157,4.04991307758185,5.12366608404806e-05,0.000170715585250518
"C6orf223",0.245939374020687,4.40990954131231,4.65725449685331,0.946890393104323,0.343694633782818,NA
"MRPL14",86.3733280171596,0.650476456014262,0.480192737864003,1.35461535488378,0.175540138743406,0.251071869099752
"TMEM63B",84.9444213365344,2.66568562875057,0.498702794663221,5.34523900262227,9.0297825024755e-08,4.21498413776509e-07
"SLC29A1",59.175166147547,-2.48996713127677,0.742665845277871,-3.35274221523563,0.000800151940841973,0.00216524823859137
"HSP90AB1",2750.77639174088,2.16539400932482,0.224881778037383,9.62903276656261,6.02943293718812e-22,1.11207949542199e-20
"SLC35B2",168.649656036331,2.73621404776309,0.330850095418149,8.27025316194906,1.33674859437245e-16,1.48815094412933e-15
