"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MPC1",18.0813608433439,-0.530047181349021,0.689967516805177,-0.768220486383691,0.442356204465457,0.674464779232041
"RPS6KA2",1.83239343418072,1.04737122469013,1.70177057880956,0.615459708689283,0.538251169995221,NA
"RNASET2",32.3090235297661,-0.634644322929816,0.573303114853629,-1.1069961186097,0.268295606459749,0.507704225955646
"FGFR1OP",26.4219702515733,-0.933477239149989,0.60899001158621,-1.53282848879344,0.125318119271701,0.319429174517617
"AFDN",101.224893619218,-1.40680381299149,0.490545282602368,-2.86783679893592,0.00413288659441822,0.0324194629790265
"HGC6.3",0.0746391940271679,4.03036514958798,7.09997534106043,0.567659034853214,0.570266512819094,NA
"KIF25-AS1",0.193010068048438,3.9029440640574,5.35655112877629,0.7286300401559,0.466227997764154,NA
"KIF25",0.30089625522047,4.08910752700142,5.91742024729057,0.691028751739193,0.489547472793328,NA
"DACT2",0.511687209035507,3.9260002475131,5.57342640366106,0.704414118563438,0.481174916092439,NA
"LINC01615",0.122549808365216,4.14225834512113,7.09981356315591,0.583431988498564,0.559602528891506,NA
"LOC101929523",0.17045144936302,3.98063500850884,6.22894096068764,0.639054862396608,0.522787242309031,NA
"THBS2",1.73107769007226,1.61409471057324,1.75344708567496,0.920526615122762,0.357297631259439,NA
"WDR27",13.426041752601,-0.279745141990598,0.618675714828525,-0.452167646612948,0.651148213755326,0.822916988392709
"C6orf120",49.5581966529009,-1.12978990541117,0.353869750380422,-3.19267160924776,0.00140963156124461,0.0147744145493986
"PHF10",30.9918839340749,-0.148149845431471,0.526613459694117,-0.28132559604064,0.778460679939693,0.891683950067659
"TCTE3",23.107860651768,-2.24289380571834,0.714394667481714,-3.13957243497447,0.00169194579968992,0.0168084417126338
"ERMARD",33.157887895151,-1.07674161431899,0.519087626639844,-2.07429643678651,0.038051788541893,0.147989089195246
"LINC00242",1.4271771366368,-0.369783092395808,2.11340300987432,-0.174970457914602,0.861102846634234,NA
"LINC00574",0.104844990147482,4.03036832315968,7.09997534106865,0.567659481836038,0.570266209249678,NA
"DLL1",1.0366843398598,1.68120429299818,2.24906711967456,0.747511836481538,0.454754660667782,NA
"FAM120B",91.0965997738324,-0.559746763152702,0.460079039399713,-1.21663174197857,0.223744360081769,0.45659694919782
"PSMB1",281.989463792042,-0.206314470520605,0.429568122363718,-0.48028347491278,0.631025837643054,0.81072055012156
"TBP",20.1471237932476,0.0683294955808723,0.598033082709449,0.11425704957876,0.909034028934576,0.96078434869276
"PDCD2",73.8230491234934,-0.693715681329449,0.410370383614655,-1.6904623457936,0.0909395361596055,0.260118431877216
"LOC102723672",0.511525389440017,1.70806949014237,2.38945683132874,0.714835885606914,0.474710458027031,NA
"LOC100507642",1.58829699807582,2.67829684569453,1.73378408611875,1.54476954030081,0.122402017424136,NA
"FAM20C",50.3929330889693,0.123541400880641,0.588060448178682,0.210082826116377,0.833603029159048,0.922316308843753
"PDGFA",50.2129004065409,-0.029748954072832,0.474764025868308,-0.0626605059606683,0.950036847238508,0.979733407954959
"HRAT92",4.62343055030505,0.281208703531324,1.02280160307249,0.274939639013642,0.783362612699724,NA
"PRKAR1B",50.2391732788992,0.482180801553865,0.483143634676403,0.998007149316615,0.318275891885277,0.559001896642483
"DNAAF5",76.8656293300836,-0.390275656850097,0.388197697267978,-1.00535283850662,0.314726980564629,0.556342345638609
"SUN1",134.19855693217,-0.322742966033079,0.332156184610214,-0.971660264016515,0.331219591123025,0.572517201706965
"GET4",163.561674064343,-0.230565608732051,0.429836277081249,-0.536403326163343,0.591679833121518,0.78411250736508
"ADAP1",9.04839887807325,-1.08928547593216,0.810828119827933,-1.34342340786518,0.179134911521072,0.399058838959181
"COX19",26.4059768165073,-0.913360978585016,0.515732995079994,-1.77099582012073,0.076561396805121,0.233422814675209
"C7orf50",104.426009562129,0.0529093293412382,0.445635516724468,0.118727810857929,0.905491002505585,0.959079885351692
"CYP2W1",1.59396649064473,0.250484954107219,2.13966896288456,0.117067153121449,0.906806838731284,NA
"MIR339",0.202136589388742,4.07809318581482,5.93537201056226,0.687082996408257,0.492030428602982,NA
"GPR146",5.43562358163374,0.0642790823221858,1.45856879445241,0.0440699695253785,0.964848630365747,NA
"GPER1",0.985978468635551,0.708828630653439,1.91438913085451,0.370263610061893,0.711186085008565,NA
"ZFAND2A",54.7755570093012,0.117983602514704,0.527840163064159,0.223521457385505,0.823129684959392,0.916640632304706
"LOC101927021",15.7102042159231,-0.0248235746470668,0.612248495192864,-0.0405449337025273,0.967658684559042,0.987124060416739
"MICALL2",27.1151972793016,-0.247868093916774,0.611732062765148,-0.405190620214284,0.685337399158342,0.843274339523821
"INTS1",97.633882385523,0.145771149424109,0.844426935841393,0.172627308813712,0.862944384821655,0.938938719251151
"MAFK",127.039698695519,-1.17505726014133,0.652309004544525,-1.80138132687868,0.0716427972745277,0.223981728291353
"LOC100128653",10.3444495230915,-1.55758515602415,1.20339719760617,-1.29432340304809,0.195553735991166,0.42125125877674
"TMEM184A",35.7543747770321,-0.321451942901682,0.750673033050383,-0.42821831709533,0.668492181704814,0.833856037179162
"PSMG3",57.2664110169417,-0.53772416836433,0.465364419470767,-1.15549050564685,0.247889618383096,0.48479995592504
"PSMG3-AS1",15.242227609439,-0.871722323817085,0.827038698465487,-1.05402845771849,0.291869888427882,0.53247014604794
"MAD1L1",44.5540459892018,-0.609319609555277,0.498592699504385,-1.22207888354755,0.221677797686582,0.454509933710148
"MRM2",100.618039151045,-0.591993108770047,0.321056023238474,-1.84389348251014,0.065198665123961,0.211249828456988
"NUDT1",25.3460389262151,-0.531357769045315,0.653802008930599,-0.8127196946281,0.416378786842611,0.651145549636849
"SNX8",83.5032599064411,0.132435330216302,0.628427482847145,0.21074083141032,0.833089511181766,0.922099551406199
"EIF3B",474.087778946909,-0.0813345255017867,0.320145436838798,-0.254054926738627,0.799453124353416,0.903650821904033
"CHST12",24.5923783657383,-0.146641339529202,0.590128078327149,-0.248490700433861,0.803754764466504,0.905422842152441
"LFNG",19.3575608140989,1.39787813975943,0.772409385452214,1.80976327590975,0.0703325052073565,0.221287288803314
"BRAT1",72.9339697405889,-0.063562023872195,0.544974265679039,-0.116633074027811,0.907150827299879,0.959949275423673
"IQCE",63.4113569739508,-0.061128297454809,0.644201986588932,-0.0948899549013891,0.924402235343847,0.967560446962424
"TTYH3",132.441983957661,0.445067987618294,0.650129215486612,0.684583890427332,0.493606535494591,0.717967522131599
"GNA12",102.725562873339,-0.150127106831398,0.518317419009364,-0.289643182585545,0.772089227440491,0.887850600450272
"SDK1",9.43871039239069,0.379205564933461,0.843025026465183,0.449815311561362,0.652843616432684,0.823983579788366
"FOXK1",77.3378344578674,-0.324154914040732,0.576512426984678,-0.562268736748926,0.573932935415557,0.772202759270568
"AP5Z1",124.889547302444,-0.692151410669171,0.562094514471678,-1.23137905254197,0.218181127789045,0.4504130032609
"RADIL",3.18628085209097,1.02742627272891,1.33504967114339,0.769579061316109,0.441549629560077,NA
"RNF216P1",26.8636103457276,-0.269056679452662,0.47340975007163,-0.568337849847732,0.569805582840156,0.770995872883696
"RBAK",132.210170858469,-2.22688529238517,0.52559573129888,-4.2368785737319,2.26648626072586e-05,0.000700018748558761
"WIPI2",106.13665199633,-0.158939121345295,0.325609095278305,-0.488128629236987,0.625458733638337,0.807050252638
"SLC29A4",3.6398100873689,1.63420342574976,1.17828144327473,1.38693809961729,0.165460638874252,NA
"TNRC18",102.83279717113,-0.285762048613696,0.752286808010474,-0.379857848856121,0.70405093789834,0.852836501701619
"LOC100129484",0.149953100168141,3.94145980591412,5.73615742753952,0.687125459108047,0.49200367207244,NA
"FBXL18",49.1766856330038,-0.429868088777852,0.591653592848416,-0.726553669197417,0.467499418859648,0.696213227906784
"LOC221946",0.120579992397535,4.03029614149721,7.09997534992931,0.567649314660977,0.570273114329102,NA
"ACTB",3693.40665655077,0.325985905537713,0.411261881677012,0.792647994043193,0.427982937986482,0.662070848386441
"FSCN1",101.215865528108,0.538939476002509,0.62373987437045,0.864045250508425,0.387563033165341,0.626453674523332
"RNF216",115.073714130465,-0.787969214981461,0.459176288746799,-1.71604944395543,0.0861529932062593,0.251586348969287
"ZNF815P",4.08705319960984,-2.23420277766386,1.23813277004355,-1.80449369544211,0.0711539466202165,NA
"CCZ1",32.867902853664,-0.231681928823464,0.502419970942623,-0.461132005538694,0.644703900594741,0.818782414436432
"PMS2",22.5545425822114,-0.612312473974969,0.611550688721031,-1.00124566167284,0.316708056007293,0.55772845410644
"AIMP2",44.723795836286,0.623464005579411,0.473641189814183,1.31632133983957,0.188066211317388,0.41076037465278
"EIF2AK1",240.108990144224,0.513619412952928,0.286455082098813,1.79301902828784,0.0729698815290301,0.226274828890955
"ANKRD61",2.84849330934109,-0.983152915680281,1.39014152430289,-0.707232248294506,0.479422161247737,NA
"USP42",98.7680565681561,-2.0463317355224,0.50255229198706,-4.07187822670419,4.6635559819732e-05,0.00120618876656247
"CYTH3",70.6818390208043,-0.391794881346199,0.448509689692895,-0.873548309768893,0.382364286470435,0.621756916666855
"FAM220A",38.3181528462895,-0.387844199405618,0.419455307341494,-0.924637720914233,0.355154384930975,0.596213398197143
"RAC1",436.677560104716,-0.0927423760698303,0.228382651540255,-0.406083279287452,0.68468141103565,0.842735053137997
"DAGLB",96.5639918631754,-0.340910971244779,0.365161967820268,-0.933588383477479,0.350516259800152,0.590876081442759
"KDELR2",296.570174517225,0.0674290901140371,0.347979950066335,0.193772917379818,0.846353693862322,0.929544924134002
"ZDHHC4",85.578085495415,0.0789166425924718,0.390318213874719,0.202185395882657,0.839771789761178,0.925965609048287
"C7orf26",61.9885423862915,-0.013785233567391,0.536269196550676,-0.0257058090527271,0.979491990435306,0.99230921093302
"ZNF853",20.3829839286826,-1.05991176625313,0.554390977130019,-1.91184887557172,0.0558955807023597,0.191762297990104
"ZNF316",80.6834734493809,-0.645183027169243,0.58648576306333,-1.1000830161662,0.271295953039191,0.510708364831273
"ZNF12",72.6508869276381,-1.39491048680335,0.465116098608532,-2.99905871023696,0.00270815116040923,0.0239161668637509
"PMS2CL",18.0882835188727,-3.10958709815242,0.845475095407964,-3.67791684822125,0.000235146586339854,0.00390875354582499
"CCZ1B",13.5941741728813,-0.368262252944125,0.59957497650667,-0.614205507857828,0.539079534184275,0.752082007506245
"C1GALT1",70.7605487709379,-1.02816487135023,0.588720874952443,-1.74643861818775,0.0807347643683907,0.241207311193754
"LOC101927354",1.34779870356966,1.35372045171919,2.86379091010806,0.472702265707,0.636425609917768,NA
"COL28A1",3.18997283335448,2.09767823860209,1.94266766066996,1.07979263827281,0.280234530145541,NA
"LOC101927391",1.80307314100583,1.60507385410783,1.66883349239243,0.961793888620252,0.336153148540132,NA
"MIOS",84.377431619976,-1.3342467336743,0.464855323775858,-2.87024083716344,0.00410159267796445,0.0322271960549399
"RPA3",72.3217712880751,-1.58335748737568,0.843149813680912,-1.87790765257157,0.0603937993350521,0.201886353390317
"UMAD1",32.4679022844051,-1.29859148631449,0.550869689906081,-2.35734786304161,0.0184059956360989,0.0904948464530128
"GLCCI1",33.6996727747376,-1.69644203228419,0.696881246855515,-2.43433445789928,0.0149192024551442,0.0781407770297698
"ICA1",11.8779416185087,0.0577005176126371,0.678018223955014,0.0851017208299486,0.932180522247657,0.972321561036516
"LOC100505938",0.594808473761399,1.96227218321742,2.27109099740367,0.864021822754219,0.387575902573929,NA
"NDUFA4",524.166768881429,-1.26054151511062,0.798451925100914,-1.57873188789833,0.114397567372848,0.301077993023372
"PHF14",95.117909257594,-0.858315618076313,0.409619239716237,-2.09539868945343,0.0361355659379409,0.143353700570669
"THSD7A",244.99199910842,-1.21727193665754,0.394731710662689,-3.08379566114398,0.00204377918291177,0.0193276935269986
"TMEM106B",406.595566567763,-1.97954726403137,0.530231310618019,-3.73336546595878,0.000188938133333269,0.00335606741639097
"VWDE",4.06477995492935,-0.0251767217883505,1.17696139683804,-0.0213912893455885,0.982933522072558,NA
"SCIN",1.3079786484977,0.770810204504035,1.6037436798511,0.480631795584443,0.630778213412029,NA
"ARL4A",50.093662877568,-1.0070448796842,0.547056072302468,-1.84084398413807,0.0656444251229113,0.212170528514436
"ETV1",7.79530075773824,-0.816405808854645,0.828892574711376,-0.984935604157054,0.324655703206602,0.565388840773275
"AGMO",0.309441458522302,1.23858455277822,5.20220224851754,0.238088504369699,0.811812450592873,NA
"ISPD",3.33186914715415,-0.267043958845258,1.13504462079577,-0.235271771657783,0.813997803200179,NA
"ANKMY2",34.1547907729611,-0.250636594373717,0.517164262432672,-0.484636338162185,0.627934332394476,0.808537687337515
"BZW2",119.130769119154,-0.397523778016058,0.433517984063044,-0.916971827305436,0.35915740321431,0.599734475264439
"TSPAN13",89.2610541486258,-1.04710630177961,0.522884444861554,-2.00255775835301,0.0452247777337359,0.166947568126546
"AGR2",1364.07707692095,-1.32385371181352,0.653920229036846,-2.02448808436989,0.0429199567685665,0.160835578558684
"AGR3",1.19356715720549,0.216017426329922,2.55068098774168,0.0846900993766291,0.932507767241473,NA
"AHR",235.813484649631,-2.77750338296454,0.551367425691266,-5.03748181982696,4.71696346882829e-07,3.11239186156266e-05
"KCCAT333",0.647114145665439,4.17916323838041,5.28791077679774,0.790324083514743,0.429338525334806,NA
"LOC101927630",2.2788188271063,0.764637978638157,1.7842386380008,0.428551406943479,0.668249715069052,NA
"SNX13",107.295359519494,-1.26686513930904,0.395570854782944,-3.20262507712857,0.00136181148463288,0.0144589104029407
"HDAC9",701.94411715825,-3.38338400860684,0.993229157371699,-3.40644853556254,0.000658139571573397,0.00844407495088314
"TWIST1",5.28133292856791,0.184462609021827,0.839823786314341,0.219644420684202,0.826148093373967,NA
"TWISTNB",62.4074165508101,-0.990089197845332,0.48829650868877,-2.02763931387516,0.0425970735031888,0.159883585841154
"LOC101927811",1.14134694032319,3.28561518851341,2.81760435831675,1.16610239433199,0.243573048729474,NA
"ITGB8",27.628928378387,-1.89096923668233,0.680407239326784,-2.77917271802298,0.00544975396634981,0.0394158061679214
"RPL23P8",0.36419829223705,3.53624959468024,3.04778605808366,1.1602683151926,0.245939580510357,NA
"SP4",17.5159496327721,-2.48514898104426,0.686969475337484,-3.61755372001557,0.000297400617357058,0.00467507759888628
"DNAH11",2.02808389101553,-0.300162898036639,1.42265064216145,-0.210988481037479,0.832896259836868,NA
"CDCA7L",16.4529062558168,-1.39772393590211,0.654530639831581,-2.13545990186458,0.0327234621883713,0.134292297665046
"LOC100506178",0.230736943389643,3.87581450710272,5.13222494574419,0.755191860854945,0.450133871538727,NA
"IL6",4.65845781098048,0.286407886765147,1.70178909525395,0.168298109068802,0.866348761390806,NA
"TOMM7",393.50947795149,-1.96295247461629,0.854806800007478,-2.29636974647267,0.0216547492646197,0.102101747141709
"SNHG26",1.04732081673073,1.34602497827104,1.74046700631952,0.773370005512147,0.439303435975544,NA
"FAM126A",27.0314902672122,-0.461142589345824,0.539828272242804,-0.854239418454192,0.392972346388371,0.631126274842991
"KLHL7-DT",1.6545021318222,-1.17620127248417,1.52434517623447,-0.771610846953763,0.440344947939562,NA
"KLHL7",32.2479295746624,-0.475754457958658,0.531516723282497,-0.895088408546269,0.370739829822069,0.611475876114713
"NUPL2",52.6218238311247,-1.53529561447866,0.442647277760893,-3.46844020422959,0.000523489011111793,0.00716895977127506
"GPNMB",66.4972986528007,0.970915472938346,0.497006842409568,1.95352536442193,0.0507573747687222,0.180093306810013
"MALSU1",56.5970796805768,-0.211244900732104,0.473372861179476,-0.446254777271677,0.655413218732106,0.826059660205768
"IGF2BP3",110.642364883454,-1.23451736119447,0.378747411423875,-3.25947405568632,0.00111618988865505,0.0124998198427687
"RPS2P32",1.06774451848617,1.54885011355337,1.871161393003,0.827748006850247,0.407813225346589,NA
"TRA2A",517.925384359527,-1.79595757194922,0.366500215017651,-4.90029063656273,9.56949859874414e-07,5.42100425498613e-05
"CCDC126",10.5504219816191,-1.34466263601237,0.747381257249636,-1.79916558378882,0.0719924917883676,0.22468390409522
"FAM221A",5.16038819097701,-0.448276101657317,1.27160360883605,-0.352528176660053,0.724442191092423,NA
