"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC105377763",0.590255341524283,-0.335520021574653,3.12794150127764,-0.107265440046627,0.914578401164869,NA
"CBY3",0.0786921031980191,-2.11098126039662,7.09825135521284,-0.297394548989358,0.766165304814203,NA
"CANX",1628.78867774153,-0.0605625024095659,0.311877766694355,-0.194186661817795,0.846029726413305,0.999982512983622
"MAML1",59.7614281793589,0.0845673306722438,0.427231373441634,0.197942697866492,0.843089896986083,0.999982512983622
"LTC4S",0.2764987714778,-0.951293774099966,4.96483581573109,-0.191606290601955,0.848050614629332,NA
"MGAT4B",283.110293558309,0.173166939395046,0.461643714658733,0.375109492226183,0.707579037842353,0.999982512983622
"SQSTM1",9046.93607637018,0.0952839529153727,0.445252352044309,0.213999886756108,0.830547145490199,0.999982512983622
"MRNIP",51.0685596000491,0.585357976722219,0.632147631648592,0.925983025825234,0.354454801570199,0.999982512983622
"LOC100996419",44.7259975325656,0.459623356688395,0.780046131062052,0.589225865478759,0.555709768216434,0.999982512983622
"TBC1D9B",240.387262745252,-0.261080908862507,0.485183527195341,-0.538107528859677,0.590502814983362,0.999982512983622
"RNF130",111.644129239628,0.373962997369813,0.293060658684159,1.27606004521011,0.201934294086789,0.999982512983622
"MAPK9",74.7588598722438,-0.136675575386032,0.281005565505874,-0.486380314710083,0.626697544932818,0.999982512983622
"GFPT2",93.2332494877384,-0.83625441372675,0.394478038998974,-2.11990106178997,0.0340143898486458,0.983775824581439
"CNOT6",233.427414556991,0.150235910231599,0.431214337858255,0.348401936210625,0.727538348624174,0.999982512983622
"FLT4",4.07587673810322,-0.237643987105207,0.730446128119965,-0.325340881355424,0.744923093458479,NA
"MGAT1",138.454720587383,0.347242223966011,0.351170068122905,0.988814980223431,0.322753673575529,0.999982512983622
"HEIH",41.6999996210144,0.448699292136117,0.346003537496842,1.29680550488653,0.194698116130026,0.999982512983622
"LINC00847",19.6440826506587,0.714312119918451,0.467790002727407,1.52699312886919,0.126762719977868,0.999982512983622
"ZFP62",38.1942297795554,0.0114143443032419,0.427677211738328,0.0266891571258788,0.978707661413306,0.999982512983622
"BTNL9",3.60536592528367,0.808586956115317,1.08492377038928,0.745293796839926,0.456094130295847,NA
"TRIM7",6.6093757962752,0.517637960595881,0.657670918838056,0.78707746650927,0.431236519370801,NA
"TRIM41",93.2744811309627,0.241972510434469,0.320247644184,0.75557936125033,0.449901433938446,0.999982512983622
"RACK1",1459.2599381364,0.180856276758764,0.216632101416502,0.834854463286791,0.403799656413878,0.999982512983622
"SNORD96A",1.62299866986048,0.307387849521402,1.12463377314627,0.273322620092988,0.784605228768465,NA
"SNORD95",0.234783239893659,1.88346966310306,4.27954733385646,0.440109552756319,0.65985776348462,NA
"CTC-338M12.4",2.86845637017207,0.643384624803517,0.947848231598739,0.678784433366846,0.497274458457859,NA
"TRIM52",57.3772681133742,0.439683154571818,0.461920775721589,0.951858365506439,0.341168817023871,0.999982512983622
"TRIM52-AS1",16.7265217276458,0.634390243226866,0.496533493983131,1.27763836863826,0.201376965379078,0.999982512983622
"DUSP22",24.1814746832819,-0.0604603405555846,0.46357314545594,-0.130422439583121,0.896232213997371,0.999982512983622
"EXOC2",40.6130748130034,-0.274050130017176,0.387823027873449,-0.706637074956264,0.479792042871978,0.999982512983622
"FOXQ1",4.26974297785047,-0.969830334678231,0.869775882378091,-1.11503475128165,0.264835530186725,NA
"FOXF2",8.91405025694699,-0.378022323409104,0.664637484851781,-0.568764675518423,0.56951585006373,0.999982512983622
"FOXCUT",0.318019333266495,-0.601751023615023,3.26437340038558,-0.184338906677755,0.853747593758392,NA
"FOXC1",16.9544205716861,0.243705339023185,0.566033479639695,0.430549336371966,0.666796086183913,0.999982512983622
"GMDS",20.9146873843326,-0.0989858149273187,0.417415609324774,-0.237139706125129,0.812548409701711,0.999982512983622
"GMDS-DT",1.63728848273448,0.276701743639476,1.2748476333255,0.217046913220278,0.828171784799341,NA
"MYLK4",1.66765288621675,1.01295763515518,1.52557330848467,0.663984896380589,0.506699977912527,NA
"WRNIP1",46.0042929263027,0.0540132947589857,0.371876483283438,0.145245255311876,0.884517236176332,0.999982512983622
"SERPINB1",118.48879731998,0.416144523000604,0.305344843105633,1.3628673691294,0.172924314292716,0.999982512983622
"SERPINB9",43.3107295444131,0.24781849492844,0.454960756726262,0.544703012874462,0.585957792351563,0.999982512983622
"SERPINB6",146.329944000053,-0.20269868744239,0.288320577992704,-0.703032328991514,0.482035602439257,0.999982512983622
"LINC01011",2.38903266166189,0.45148643027667,0.834847845422312,0.540800857009199,0.588644852071061,NA
"NQO2",41.7216592613382,0.106562553564168,0.360017842745469,0.295992422907515,0.767235867917604,0.999982512983622
"HTATSF1P2",14.6891483435861,-0.149337290669311,0.490025990831234,-0.304753816049613,0.760553658668045,0.999982512983622
"LOC101927759",0.971767336046387,0.522497565088032,2.0700466301407,0.252408596734131,0.800725255993259,NA
"RIPK1",54.2304663012946,-0.115347071194822,0.395829652184387,-0.291405837228916,0.770740950716648,0.999982512983622
"BPHL",25.2868483677793,0.115653040695806,0.515856727991364,0.224196049833708,0.822604757024318,0.999982512983622
"TUBB2A",32.7648899027485,-0.804916060501715,0.518031570385239,-1.55379730988814,0.120232772439931,0.999982512983622
"TUBB2B",3.86165526883136,0.0581597546188155,1.08150951754533,0.053776461210271,0.957113263609028,NA
"LOC100422781",3.39998459716853,2.549263945336,2.12375604476321,1.20035629874816,0.23000099352755,NA
"PSMG4",20.4126609224472,0.462047842632217,0.648769082627862,0.712191525466466,0.476346183995972,0.999982512983622
"SLC22A23",43.0889597235652,0.475964430067651,0.494554402989991,0.962410661375274,0.335843360320303,0.999982512983622
"PXDC1",40.2543756745256,-0.365866205823994,0.41892903855172,-0.873336942907635,0.382479449979769,0.999982512983622
"FAM50B",3.53248405156516,-0.822148839904563,0.847142347173078,-0.970496685295076,0.331798976346458,NA
"PRPF4B",223.351591494399,-0.215106819099948,0.326427636093292,-0.658972449987263,0.509913460087816,0.999982512983622
"C6orf201",0.261768662116878,0.370641998601932,4.99824211225485,0.0741544707674685,0.940887473121224,NA
"ECI2",31.6772945883709,0.0935073551828277,0.458019744711636,0.204155729665539,0.838231805317576,0.999982512983622
"LOC100507506",0.271569842254994,0.402675861064448,3.75149871688445,0.107337331411608,0.91452136942154,NA
"CDYL",52.0920110362075,-0.0774780787692924,0.404289216811327,-0.191640230675383,0.848024027018913,0.999982512983622
"RPP40",13.4904768614605,-0.0612952575073071,0.520475754441676,-0.117767748034795,0.90625168501113,0.999982512983622
"LYRM4-AS1",2.12921859502603,0.0909811688977515,0.922720813461941,0.0986009717895068,0.921455098406224,NA
"LYRM4",38.6886023880242,-0.00589915701386131,0.396004807565932,-0.0148966802956784,0.988114608369844,0.999982512983622
"PPP1R3G",0.70877012884052,-1.18662229025251,1.80394852589687,-0.657791657144187,0.510672016024833,NA
"FARS2",21.8837231721921,-0.352625111495843,0.44609758783035,-0.79046630404544,0.42925549340321,0.999982512983622
"NRN1",0.581226538143174,0.669803344409651,1.97970837485241,0.338334349098052,0.735111241526285,NA
"RREB1",53.891057060014,0.62759437106316,0.37876420449157,1.65695269938616,0.0975290385249074,0.999982512983622
"SSR1",195.916404647644,0.0950997934023131,0.393242191377263,0.24183517305008,0.808907883530289,0.999982512983622
"CAGE1",0.852401165567772,0.00984284636409496,7.16384501261814,0.00137396137782966,0.998903737774405,NA
"RIOK1",76.0690967281251,-0.00673983044714049,0.636574460231682,-0.0105876544979318,0.9915524317678,0.999982512983622
"DSP",214.248588365796,0.126996217275918,0.478284500573084,0.265524425574633,0.79060549604921,0.999982512983622
"SNRNP48",23.891327260797,0.14531736457478,0.437647567632791,0.332041979259232,0.739857560633979,0.999982512983622
"BMP6",1.46917890950374,-0.305909628041661,1.39838194311128,-0.218759709783608,0.826837233598522,NA
"TXNDC5",0.599908273753074,0.122341799788972,2.90187237248845,0.0421596073448468,0.966371462580855,NA
"EEF1E1",26.048496636267,0.461194715376761,0.777123098684623,0.593464170808191,0.552870554372689,0.999982512983622
"SLC35B3",40.9448498558919,0.580436020499535,0.372488139486193,1.55826712039794,0.119169939721679,0.999982512983622
"LOC100506207",0.277850808466111,2.51567840259582,3.62905152548067,0.693205479429674,0.488180609998261,NA
"TFAP2A",64.4095639944901,-0.0635589199244838,0.461674582226314,-0.13767039029523,0.89050092165112,0.999982512983622
"TFAP2A-AS2",6.92941746248396,0.66810623130483,0.798509705821423,0.836691434598847,0.402766034987952,NA
"TFAP2A-AS1",1.6580857033577,2.03152977131155,1.19117300769925,1.70548674137223,0.0881036829850524,NA
"GCNT2",80.2572251052604,0.667037500077796,0.39428745284866,1.69175431594022,0.0906928273676652,0.999982512983622
"C6orf52",2.40890532985094,1.02526825049474,1.19400207537571,0.858682134343966,0.390515909762431,NA
"PAK1IP1",45.6188740405782,-0.56636045082474,0.523998371045641,-1.08084391501936,0.279766550164614,0.999982512983622
"TMEM14C",210.025296047454,0.373377946935506,0.429076980922935,0.870188715629487,0.384197281684146,0.999982512983622
"TMEM14B",132.081787734079,0.343174845634594,0.529757261068178,0.6477963981893,0.517116645299304,0.999982512983622
"MAK",5.29525390184538,0.0415964391284819,1.08883921210714,0.0382025543036641,0.969526184344418,NA
"SYCP2L",5.80491359016194,0.247194535380446,0.836882934255961,0.295375285194717,0.76770721105511,NA
"ELOVL2",4.63117235695614,0.666251662569029,0.694695832687689,0.959055217002507,0.337530929154498,NA
"ELOVL2-AS1",0.797181767417842,-2.44194044005207,3.65688498022568,-0.66776517534915,0.504283499346675,NA
"SMIM13",34.5593932664223,-0.0810399588331372,0.400267214467461,-0.202464643378193,0.839553496497098,0.999982512983622
"NEDD9",168.965283534557,0.214838992020999,0.386275268459579,0.556181069727173,0.578087078894389,0.999982512983622
"TMEM170B",17.8225571440041,0.566922490759839,0.576714615946726,0.983020847892311,0.325597178103133,0.999982512983622
"ADTRP",1.71110661746131,0.391148104496632,1.18526706196376,0.330008415022159,0.741393603725393,NA
"HIVEP1",773.110520629311,-0.283569177180489,0.620014931655802,-0.457358625901467,0.647413297604715,0.999982512983622
"EDN1",109.042883519333,0.343501603133812,0.355268455422132,0.966878983741074,0.333604533917518,0.999982512983622
"PHACTR1",0.734467511350779,0.447348786863778,2.65114671937315,0.168737846002559,0.866002848786155,NA
"TBC1D7-LOC100130357",0.255888579653722,3.31954429731821,4.07424500705607,0.814763052189837,0.415207953919424,NA
"LOC100130357",1.31378649525614,1.62881858174236,1.51144568627488,1.07765604581978,0.281187280681879,NA
"TBC1D7",0.95635917413294,-0.387335883288112,1.99510921097228,-0.194142697130526,0.846064150118636,NA
"GFOD1",5.45357574351315,0.0797931280021123,0.818560314089623,0.0974798394555149,0.922345343758076,NA
"SIRT5",23.9508314917446,0.406878239207935,0.386266768696735,1.05336071384226,0.292175702463524,0.999982512983622
"NOL7",65.5321903435086,-0.199454077756271,0.396110624245623,-0.503531249978775,0.614590815045207,0.999982512983622
"RANBP9",70.7361903418403,-0.0924453518764447,0.325891974910543,-0.283668696971813,0.776664285882026,0.999982512983622
"MCUR1",41.874604732162,0.0460317168966003,0.319240647442115,0.144191277850816,0.885349428238704,0.999982512983622
"RNF182",2.96489169188097,-0.459828222759844,1.09978831261047,-0.418106118684233,0.675869531566977,NA
"CD83",57.3210901963425,-0.674674191661484,0.93440574889711,-0.722035574436277,0.470272606095427,0.999982512983622
"JARID2",87.5402525445979,0.0307887868961779,0.589390214304616,0.0522383747624715,0.958338756022385,0.999982512983622
"DTNBP1",15.744936227583,0.254878205170684,0.56486607004107,0.451218826353215,0.651831842232874,0.999982512983622
"MYLIP",53.6914432604273,0.789968417139731,0.374916042254368,2.10705418842484,0.0351128827110109,0.993949473789243
"GMPR",0.519876468389948,-0.558485732154974,2.43627043022981,-0.229237988207365,0.818683948278149,NA
"ATXN1",53.8049279944146,0.219750357193926,0.469202204507502,0.468348944405721,0.639535072572187,0.999982512983622
"LOC101928433",9.00485440760249,-0.190049189315884,0.844514806852597,-0.225039499335926,0.821948546223451,0.999982512983622
"STMND1",0.817232326401917,0.0103939711549654,4.8792276593416,0.0021302492690755,0.998300308283066,NA
"RBM24",9.48491877673411,-0.2620976359321,0.711394584505706,-0.368427932459188,0.71255417288713,0.999982512983622
"CAP2",42.3906625240985,-0.283259820861175,0.406421116845477,-0.696961376071586,0.485826965680114,0.999982512983622
"FAM8A1",46.9600306572483,0.432513928812907,0.486728019859003,0.888615224860486,0.374209905889077,0.999982512983622
"NUP153",305.534930771586,-0.42344041627515,0.429538918264612,-0.985802213186872,0.324230179512223,0.999982512983622
"LOC105374952",5.3048613779037,0.136662476248155,1.74479397953192,0.0783258527088784,0.937568853143518,NA
"KIF13A",116.065023473547,0.0664734634605333,0.480478600723491,0.13834843708011,0.889965046279051,0.999982512983622
"NHLRC1",4.55653653415725,0.482433426958025,0.96388034953343,0.500511735913642,0.616714794618775,NA
"TPMT",25.7459639153833,0.153361685517997,0.478292556442397,0.320644098370924,0.74848011501341,0.999982512983622
"KDM1B",22.2256934802258,-0.563044209305944,0.557079490187942,-1.01070712388997,0.312156626412947,0.999982512983622
"DEK",257.597522769927,-0.316343592325777,0.36965426286593,-0.855782346112187,0.392118181900889,0.999982512983622
"RNF144B",9.31129069930367,0.296842350092798,0.576591688671641,0.514822457425058,0.606677090795376,0.999982512983622
"LOC100506885",0.668393313076338,1.62462479646115,2.69266278042979,0.603352491173009,0.546274220199671,NA
"ID4",2.11191489774087,1.8579486674112,2.13748936556948,0.869220075355182,0.384726768930784,NA
"MBOAT1",8.09503425128883,0.566298602020869,0.622969248054723,0.909031390857875,0.363333556194058,0.999982512983622
"E2F3",171.171937286507,-0.00865767987885467,0.382525547513102,-0.0226329455251826,0.981943063824722,0.999982512983622
"CDKAL1",15.9772348174185,-0.198106491272583,0.598743745483383,-0.330870247525753,0.740742496404302,0.999982512983622
"SOX4",172.387333408092,0.722133299203395,0.291090810565259,2.48078356647917,0.0131093945310316,0.636984931752596
"CASC15",10.0266237199089,0.969727406964119,0.642695845128726,1.50884343552881,0.131338797774509,0.999982512983622
"DCDC2",21.0703871521764,0.578132235933427,0.443658810422137,1.30310099191615,0.192540285034501,0.999982512983622
"KAAG1",0.0964695697618748,3.41253691770389,7.09160346850896,0.481208084019029,0.630368615927542,NA
"MRS2",48.5348106957188,0.130606631029798,0.382773489529891,0.341211276648767,0.73294453461578,0.999982512983622
"GPLD1",7.5130216480474,-0.617609207663863,0.831542031319143,-0.74272758850698,0.457646623289877,0.999982512983622
"ALDH5A1",48.5208496308942,0.115798266984106,0.316099587097412,0.366334761925585,0.714115293461846,0.999982512983622
"KIAA0319",45.5009947770098,0.637419924853681,0.34705676244731,1.83664458908348,0.0662623802719006,0.999982512983622
"TDP2",201.841126404502,0.512813326482866,0.417420321030994,1.2285298550302,0.219248129121839,0.999982512983622
"ACOT13",78.2718324512457,0.508247651860128,0.492587492426724,1.03179163026705,0.302169741001275,0.999982512983622
"C6orf62",381.547930785256,0.384088491004115,0.379369235524262,1.01243974217712,0.311327844333318,0.999982512983622
"GMNN",55.6298942169395,-0.562782586112591,0.36725129359932,-1.53241825398878,0.125419255777572,0.999982512983622
"CMAHP",0.574259679628511,-0.557807273111337,2.52148579467874,-0.221221659978619,0.824919844810057,NA
"CARMIL1",49.2223447181172,0.174288781522816,0.348466813164383,0.500158910227697,0.616963188335104,0.999982512983622
"SCGN",0.345767796390922,1.54636707361411,5.56596465998753,0.277825528561221,0.781146293396618,NA
"SLC17A3",1.35159319121265,0.640903831640296,2.95944678363057,0.216562039630276,0.828549671631629,NA
"TRIM38",33.7773009421775,0.518100352705887,0.453526010637567,1.14238288555389,0.253294901989462,0.999982512983622
"HIST1H4A",0.712586679680691,3.19707181156965,7.09566167494731,0.450567115235718,0.652301572105375,NA
"HIST1H3B",2.08530091678624,1.43044539865109,1.55582973673497,0.919409987401956,0.357881167325892,NA
