"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"BMPR1B",51.8010599367649,1.92007390002836,0.503804679819849,3.81114740878338,0.000138323247929548,0.00418931594840453
"UNC5C",2.3001992107163,1.68098809020732,2.19661071076793,0.765264451259846,0.444114087696888,NA
"RAP1GDS1",62.0534090336726,1.10762725753883,0.388807121689535,2.84878335747996,0.00438867533322237,0.0357684329815984
"TSPAN5",21.2867813289706,-3.61959714036187,1.16326138375056,-3.11159399849726,0.00186080222259359,0.0204521505934884
"EIF4E",97.3364967161646,1.60273038126727,0.599043297168062,2.67548337297834,0.00746215745514672,0.0503746963923113
"METAP1",77.8318772404007,0.160234379483541,0.429149000825341,0.37337703029805,0.708867852604826,0.849188985053302
"ADH5",138.569634476526,0.282386963775755,0.43975909180633,0.642140137719126,0.520782196848914,0.723187413851327
"LOC100507053",0.0805112728770044,2.95063164302189,8.00317704187857,0.368682540393896,0.712364364131696,NA
"ADH1C",5.94915263747411,1.67914576100537,2.13899473880793,0.785016311887318,0.432444004807272,0.655992847262676
"TRMT10A",13.7043329079032,1.92980679519111,0.82742829401255,2.33229490598232,0.0196851823315312,0.0956138683460979
"MTTP",3.3449691859812,2.95051157030135,8.00317704152683,0.368667537278228,0.712375548374509,NA
"DAPP1",6.1023945852373,2.93014024367545,3.90357811204513,0.750629335335707,0.452875761362796,0.672352225717266
"LAMTOR3",129.874843465267,2.12799190477212,0.543474143555852,3.9155347683131,9.02040436012441e-05,0.00313439886349252
"DNAJB14",68.4882948871391,2.1435007773594,0.505852239333251,4.23740493900884,2.26118105096322e-05,0.00149922414978999
"H2AFZ",375.791003375428,0.720526450130225,0.589429030249143,1.22241425710856,0.221551010456426,0.449403786052343
"DDIT4L",22.1528985339343,0.465740321134168,0.612109109150165,0.760877945078761,0.446729972867012,0.667428726819339
"PPP3CA",114.902648256171,0.906843255534125,0.412044939890724,2.20083580148957,0.0277476500842175,0.119505855313558
"FLJ20021",8.35246097416962,1.48202902199852,0.791826902527163,1.87165782984707,0.061253957216181,0.200732310770418
"BANK1",12.2368128738393,0.550053282611929,0.835634270395683,0.658246438781731,0.510379788850232,0.715464970289937
"SLC39A8",134.856368240161,-0.402893018145736,0.386717319207576,-1.04182822473869,0.297491325849393,0.535126646556483
"LOC105377621",2.82975277932333,-0.587685895360163,1.46764836396792,-0.400426907281321,0.688842109225464,NA
"NFKB1",486.501328642358,-0.0747593398413944,0.727028844974523,-0.102828574626931,0.918099026197215,0.959478798273412
"MANBA",139.549517542976,-0.488788685281362,0.483331227207979,-1.01129134176765,0.311877008824325,0.548928596676591
"LOC102723704",4.44724443291394,1.19366736353905,7.95853079095476,0.149985894996563,0.880775743535924,NA
"UBE2D3",427.845824724619,0.899250328846752,0.379149205858315,2.37175843955953,0.0177036607993106,0.0894152505040728
"LOC105377348",2.74225885507374,-0.961204538112976,2.38786752716307,-0.402536793678393,0.687289015708352,NA
"CISD2",52.2935877796267,1.85171813109554,0.669926362192865,2.7640621948871,0.00570866570567044,0.0420555516791313
"SLC9B1",0.389609038257996,3.15202336043751,5.08623219367077,0.61971676486965,0.535444276233368,NA
"SLC9B2",7.59749683616511,0.278300165231536,0.836751291229245,0.332596039167976,0.739439233604645,0.866209925012995
"BDH2",24.6526265156298,1.78604211046689,0.73377395771537,2.4340494667156,0.0149309544341762,0.0794688189334114
"CENPE",22.9798177108564,2.33197414360144,0.673256939329138,3.46372091749268,0.000532758929658779,0.00920317068727023
"CXXC4",2.08670312429894,1.54895572697377,1.9163638898164,0.80827849825649,0.418930277515397,NA
"TET2",134.508235680443,1.35368171239899,0.765668541653811,1.76797352738967,0.0770653293693113,0.233476928966822
"PPA2",109.629696476574,1.03678718573262,0.674614502166901,1.53685872806232,0.124327908185441,0.317974587531822
"INTS12",23.318142804795,1.69519051406544,0.613890370752604,2.76138964679835,0.00575559635665336,0.0423250269248861
"GSTCD",20.7313841169624,0.779856987747268,0.702757127305743,1.10971053504233,0.267123781700337,0.502786969795948
"NPNT",18.6091623098023,0.473904123686625,0.817261748224285,0.579868230363534,0.56200348134983,0.753254090108679
"LOC101929577",1.8113697398047,3.67435861682289,3.47165837174991,1.05838715200851,0.289878974461162,NA
"TBCK",21.9850900007108,0.779154133956589,0.643922298896795,1.21001266036521,0.226274034885911,0.454549183083947
"AIMP1",125.950247095155,2.20124170605689,0.601640849138454,3.65873046886536,0.000253467740626682,0.00596743820830495
"PAPSS1",53.1020704120291,0.316867819195546,0.482886832540777,0.656194780728024,0.511698806633077,0.71608643036638
"SGMS2",42.1145429962869,0.924866829787072,0.539368725373893,1.71472090664128,0.0863964086169068,0.251873785740211
"CYP2U1",21.5683002342954,0.358343991421143,0.699796880561653,0.512068575003561,0.608603016949916,0.786547740586626
"HADH",42.2501134459838,-0.441234916324471,0.476441733723959,-0.926104673651686,0.354391585392585,0.590620541633893
"RPL34",587.248906630678,2.75083717631896,1.01632692075027,2.70664598187387,0.00679666928837477,0.0473950798699289
"OSTC",134.079589035934,2.16384036365173,0.761576253346842,2.84126553860163,0.00449348799996202,0.036429030936903
"ETNPPL",0.263809783615441,1.16524624416624,4.55697463578858,0.255706107077025,0.79817777914845,NA
"SEC24B-AS1",1.37596353682504,0.0436677914685348,1.68853272787447,0.025861382931857,0.979367901692779,NA
"SEC24B",109.02327009352,1.74699249836132,0.44432139077076,3.93182172780569,8.43045749663565e-05,0.0030440335530502
"MCUB",22.5257280585383,0.695465017836614,0.658951584118823,1.05541140593298,0.291237208611006,0.528136546543849
"CASP6",17.39293649413,1.6134895320133,0.644210776590336,2.50459879071434,0.012259036462016,0.0698247687587425
"PLA2G12A",19.4414036758042,1.50903332619312,0.681800689349186,2.21330566214823,0.0268765795229555,0.116820738635213
"CFI",11.7601631588081,0.154177806567401,0.959798184579352,0.160635651373911,0.872380373782617,0.936924758323927
"GAR1",38.5534343571663,1.37104980105665,0.670669297047073,2.0443008306677,0.040923837236391,0.153696199492214
"RRH",3.7091883863786,4.47950113692178,2.68653049710321,1.66739262470754,0.0954363594420817,NA
"LRIT3",3.99134183342703,2.89355648517515,2.46147984547418,1.17553531486167,0.239780617184687,NA
"EGF",1.67795222719044,-1.9739758432846,1.93775747480005,-1.01869086764239,0.308349749506673,NA
"ELOVL6",55.2158155032048,-0.163104791288356,0.437742128849825,-0.37260473812954,0.7094426458837,0.849188985053302
"ENPEP",1.00779047400241,1.95136227078763,2.27689207550305,0.85702888238851,0.39142892273572,NA
"PITX2",3.84104310094255,2.95054580994664,1.20045819994666,2.45784968612631,0.0139771662136414,NA
"FAM241A",7.35928957316304,0.549334593465271,1.09615242695539,0.50114799726446,0.61626696951404,0.791863675681878
"AP1AR",39.9941011383331,1.19997626439569,0.765693015392297,1.56717671478418,0.117073391605088,0.306485144921693
"TIFA",51.0692440809581,2.01953629227222,0.646418849910001,3.12419152466454,0.00178294361831113,0.0199749429713511
"ALPK1",22.2579630387265,0.778538997056767,0.719623400941666,1.08187003929834,0.279310279431292,0.515501036338283
"ZGRF1",21.6325889438539,1.8514280421433,0.875771830651642,2.11405297286816,0.0345107431476301,0.137526966848564
"LARP7",68.3159491601103,1.73039333095646,0.531377460553648,3.25642967459242,0.00112822875271949,0.0145867968548001
"ANK2",11.1278906016213,-1.27952692847061,0.86155497646652,-1.48513671607854,0.137507611728857,0.337718387754781
"CAMK2D",118.726308651959,0.810351068723463,0.363462391476293,2.22953209940655,0.0257785219978417,0.113414401300404
"ARSJ",18.4757719444264,0.0381467090914817,0.653415493138593,0.0583804784123638,0.953445564217434,0.978412389416133
"TRAM1L1",1.26982340876655,1.10433629996042,2.22685352182516,0.495917800222125,0.619952406921503,NA
"SNHG8",94.3256648067788,1.87633537470944,0.711800106495653,2.636042559683,0.00838792102797151,0.054579490845253
"SNORA24",2.00095685422232,2.93654583596766,1.56604312936851,1.87513726850664,0.0607738415818697,NA
"PRSS12",0.974907098778265,0.962199852583329,2.51174265103886,0.383080588365756,0.701660012056529,NA
"LOC729218",9.377824780137,-0.703109053014308,1.13513217163648,-0.619407211409275,0.535648131634586,0.734681872149148
"METTL14",29.4237375592594,1.51647612589865,0.687810340499945,2.20478820483619,0.0274689601242671,0.118489610214449
"SEC24D",50.0414729907101,0.703856586372205,0.543411625092722,1.29525492991083,0.195232301357333,0.417125833208334
"SYNPO2",11.9759111725744,0.923533746589763,0.953346721025224,0.968728088346073,0.332680874322827,0.56969770412015
"USP53",72.1364063003293,2.5688035981822,0.605492184778842,4.24250496167917,2.2103865293826e-05,0.00148970336095643
"C4orf3",62.8951009726246,1.28957808066867,0.528641861408203,2.43941725922626,0.0147109710847531,0.0786594469597128
"LINC01061",3.91559084683474,3.21213357848909,1.50821023610655,2.12976513591448,0.0331910083762342,NA
"GTF2IP12",1.0708452847978,1.62501941076246,2.57905375933289,0.630083574210876,0.528639905910075,NA
"LOC645513",2.23083085923328,1.99423049365895,1.38331534228491,1.4416311542999,0.149406454771338,NA
"PDE5A",5.54424551920596,0.481573839852036,1.56326579333039,0.308056276742349,0.758039510452657,0.876255159592256
"MAD2L1",44.7824298803007,1.95768175924081,0.649265088156549,3.01522720834911,0.0025678681436354,0.0251176001992279
"PRDM5",10.1064275740797,2.10341797453834,0.758854151020072,2.77183431323512,0.00557414008313542,0.041437819551357
"TNIP3",0.216353152574773,0.813250015909056,4.95303385719831,0.164192298973921,0.869579763363273,NA
"ANXA5",535.073911195753,-0.0432281293193538,0.295867781434424,-0.146106240800453,0.883837519842183,0.942790766013064
"TMEM155",0.467493327585395,1.7073585127688,3.38993242985572,0.503655617950318,0.614503401508126,NA
"EXOSC9",55.8103739902042,0.986575617844651,0.470838380714093,2.09535938074626,0.0361390574959167,0.141668801292718
"CCNA2",32.5255611900442,0.00395626114857947,0.548822481886739,0.00720863535870226,0.994248390956052,0.997507278922257
"BBS7",27.2283446072005,1.22038778817899,0.620070637474747,1.96814316696086,0.0490515672700197,0.172762433435872
"KIAA1109",90.755731331759,1.23688614777894,0.483956013525797,2.55578216451486,0.0105949422472012,0.0637046870608678
"BBS12",22.3073768768581,1.35587229582667,0.718018330467151,1.88835331675241,0.0589785340511924,0.195468980997548
"FGF2",118.674144018192,1.74317442090268,0.612842586237686,2.84440810747869,0.00444940179952038,0.0361432864059053
"NUDT6",4.68795595698856,1.05907259630563,1.10429727800122,0.959046642062325,0.337535248756729,NA
"SPATA5",16.0619393964183,-0.0297743764613244,0.791051617915672,-0.0376389805506958,0.969975527944082,0.985630230020485
"SPRY1",35.4103350425702,2.08991119396149,0.826196227706904,2.52955789905022,0.0114206329221764,0.0668917327262172
"LINC01091",2.93645192764583,2.95301732130335,1.30610895443511,2.26092724598195,0.0237637626329053,NA
"LINC02516",0.258254352229701,2.94194579219092,5.22700144700576,0.562836230679865,0.573546406745234,NA
"ANKRD50",103.97451694619,1.17578560282168,0.450501038541864,2.6099509262561,0.00905552120370811,0.0576414235000953
"FAT4",13.241593373728,-0.827276998637519,0.994255445084476,-0.832056794586858,0.405376887556398,0.634824397189151
"INTU",15.9973072836884,2.77422202296272,1.05524788929429,2.62897661403332,0.00856422502438793,0.0553934378413701
"HSPA4L",133.690512549672,0.482796640129983,0.546605543370139,0.883263344080381,0.377094003975981,0.611264048205283
"PLK4",26.5852786848404,1.47496584044666,0.671510959735748,2.19648811246072,0.0280570251022948,0.120359095139294
"MFSD8",30.0987133950468,1.03312967490464,0.580998754480395,1.77819602355018,0.0753716658104565,0.229920132512076
"ABHD18",16.6036433281181,0.801711792314853,0.762385608319537,1.05158306186026,0.292990882331208,0.530375761905932
"LARP1B",35.5298082252598,1.06573215544702,0.525910604040904,2.02645116348353,0.0427185724645875,0.157969855245894
"PGRMC2",162.05459288793,0.429720923704537,0.421388085535243,1.01977473605764,0.307835307575895,0.544648936351957
"LOC100507487",4.77696829581245,1.90184305194564,1.26266313780911,1.50621570789308,0.132011808350067,NA
"JADE1",93.4182977524294,1.05559230189884,0.449747619277303,2.34707701976292,0.0189213430672922,0.0932085116720506
"SCLT1",12.8229375390418,1.41175975634028,0.78013384493176,1.80963787882292,0.0703519617998028,0.219800601996022
"C4orf33",13.2484741815167,2.94888593388283,0.848693805561472,3.47461701093945,0.000511583189607179,0.00898976210261607
"PCDH10",2.48362795360364,2.89101852557641,2.40630273565008,1.20143591358856,0.229582152027364,NA
"PABPC4L",6.27868032288095,1.71212944502884,0.83939766339624,2.03971195023523,0.0413790239698835,0.154648113349967
"SLC7A11-AS1",0.762638904031017,1.84957017698654,2.50941471521864,0.737052415357894,0.461090474924632,NA
"SLC7A11",313.537112800705,1.14755947981911,0.57794701594356,1.98557903780435,0.0470800859489174,0.168264666156591
"NOCT",73.4132145865224,0.706766685218897,1.03135727551694,0.685278227047603,0.493168368437909,0.702510559722945
"ELF2",51.1682507362338,1.45820679938571,0.563833055471735,2.58623857759758,0.00970297434065202,0.0602616117784495
"MGARP",2.65375577153161,-0.0527693099926846,1.90113375745427,-0.0277567581900949,0.977856154627296,NA
"NDUFC1",67.4594962400636,0.94185962639599,0.686305253195475,1.37236254860449,0.169950602824474,0.384615146539667
"NAA15",195.756061994472,0.880597000031302,0.395743560057944,2.22517076437673,0.026069776678337,0.114285875888664
"RAB33B",27.0698616141938,0.540455398032242,0.834720263019171,0.647468885057879,0.517328525871179,0.720520227757922
"SETD7",184.00612678929,0.515660955099533,0.354920275025422,1.45289235748112,0.146253643230624,0.350262453170925
"MGST2",94.6618060935975,1.74867491924706,0.713284002923177,2.45158297687969,0.0142229389791469,0.0771599157533018
"MAML3",47.9287579379091,-0.0971278092820251,0.667941363541827,-0.145413676384698,0.884384267238757,0.942886402682042
"SCOC",171.536019321759,3.02126181910437,0.758085249763166,3.98538531128029,6.73707120536674e-05,0.00271834584013375
"SCOC-AS1",3.38869685157401,3.47749725230682,1.59267143344779,2.18343669590331,0.0290036660535711,NA
"CLGN",32.1521286828183,1.11225253598421,0.726188600563015,1.53163039893751,0.12561366659615,0.319796022098044
"ELMOD2",57.4709994380277,2.03252056072393,0.718110355748826,2.83037355533534,0.00464936847404733,0.0371561753041869
"TBC1D9",111.68075863059,0.941780095519158,0.43668814112769,2.1566422506623,0.0310335498242894,0.128557082791197
"RNF150",1.31836241966502,-1.00012533491051,2.11380555638752,-0.473139703833364,0.636113512060853,NA
"ZNF330",87.6435441041869,0.87682981641952,0.482658209653259,1.81666819062175,0.0692679351883581,0.217968315295126
"IL15",38.3372253840716,1.7442154617817,0.54271664839408,3.21386024722644,0.00130963398516194,0.016000323947274
"INPP4B",119.453184076333,2.28851892319934,0.423073196463475,5.40927419257323,6.32806825728354e-08,3.98542691408024e-05
"LOC105377623",0.191046178264822,1.18802476891449,6.71240244947848,0.176989502321451,0.859516635338931,NA
"USP38",70.0958641342762,0.484257408785094,0.524074642159074,0.92402373598932,0.355473957816936,0.591804239802183
"GAB1",14.4449347385909,1.89755174006982,0.796251640297106,2.3831055963185,0.0171672691456497,0.087629514498768
"SMARCA5",191.421886360551,0.87891194388156,0.437365835748502,2.00955783932552,0.0444780072618617,0.161937440508755
"GUSBP5",0.174818167450013,1.72493526132333,5.75200953494438,0.299883936360688,0.764265687678893,NA
"HHIP-AS1",0.630860239023636,3.67430920548461,3.26015578220658,1.12703485690421,0.259727743772623,NA
"HHIP",1.22604151108794,0.924917347855277,2.47315912362584,0.373982142523559,0.708417601987506,NA
"ANAPC10",18.7212791321822,1.70833413579971,0.855097723834687,1.99782327584581,0.0457358229674613,0.164928493502711
"ABCE1",256.858772735141,0.65049217783388,0.390372008355465,1.66633919418104,0.0956458743790932,0.26938973481836
"OTUD4",123.078196993703,1.7994272327278,0.409520438032235,4.39398639387605,1.11290784314283e-05,0.0010269935982096
"SMAD1",24.6000808438062,1.97546823997423,0.535251527641563,3.69072882179072,0.000223612430373376,0.00553096111750373
"MMAA",5.44189315590154,1.53572210108572,0.957108387546895,1.6045435616982,0.108594290425473,0.292686786719151
