"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TMEM171",3.59151691159558,3.41874654852041,1.27487045878568,2.68164229938843,0.00732617488319732,NA
"FOXD1",11.1494872604887,-1.12358151813626,0.751363960455015,-1.49538915528479,0.134812909159808,0.703331794086717
"BTF3",817.811719132918,0.0424277088900084,0.417569487483295,0.101606343762619,0.91906914391871,0.989109337440216
"ANKRA2",42.6735456841335,-0.814258865506926,0.499603549898897,-1.62981000769851,0.103141658006944,0.677065377017521
"UTP15",64.9269607057742,-0.575446632513831,0.426409799799229,-1.34951549609032,0.177171446404283,0.740064036429097
"ARHGEF28",198.794269881151,0.0793134807384457,0.387334951207976,0.204767167256897,0.837754040173144,0.971791532382824
"ENC1",86.8234461842715,-0.32191305788422,0.307166157741124,-1.04800952113847,0.294634220230648,0.821848894846566
"HEXB",334.494636437474,0.0711407761356195,0.222935783874162,0.319108825417527,0.749643991542235,0.958672357338887
"GFM2",97.8567405525179,-0.188623939484306,0.408444184489728,-0.461810809523349,0.644216998480344,0.939315174104358
"NSA2",184.677340729548,-0.1147948056049,0.486780187731023,-0.235824728487782,0.813568678703173,0.966795914096546
"FAM169A",67.8763245477138,-0.599432363116576,0.421915184198242,-1.42074138491998,0.155391956544763,0.721468357621253
"LOC441086",0.245700057720569,-1.66277387432774,4.55718221215989,-0.364868859070628,0.715209300966449,NA
"GCNT4",6.93545928077431,-0.52283195205269,1.45552082422762,-0.359206095405839,0.719440917045765,NA
"ANKRD31",11.8495812437533,-1.44133826329421,1.38514746276289,-1.04056665592791,0.298076713285198,0.82388830202425
"HMGCR",133.966342552232,-0.989492019442461,0.393247051345528,-2.51620963477496,0.0118624601259205,0.29865156595425
"COL4A3BP",140.099068832261,-0.714407565134435,0.4206870379274,-1.69819248212189,0.0894714390030246,0.656500515288533
"POLK",78.2783619065736,-0.400393309573497,0.494520238405782,-0.809660107873992,0.418135551483607,0.874920985100076
"ANKDD1B",3.51755175178248,-0.412324095714605,1.96463944215818,-0.209872654934415,0.833767065118822,NA
"POC5",22.5730298322212,-0.21802890195694,0.590588128429953,-0.369172510352617,0.711999144479391,0.952849696909994
"IQGAP2",8.13268517444005,-1.04426339716329,0.738837519346667,-1.41338707066027,0.157541945105217,NA
"F2RL2",5.36053879451483,-0.846833704225519,0.837186839532607,-1.01152295310602,0.311766201027571,NA
"F2R",15.7955623207727,-0.20066457734323,0.568727315437071,-0.352830911926601,0.724215207909801,0.954914415813053
"F2RL1",57.1870838403868,-0.627291036739818,0.353275707065279,-1.77564158586173,0.0757920110658661,0.631120093714823
"AGGF1",88.0503919331402,-0.128737948691352,0.344099745475695,-0.374129741111492,0.708307792594926,0.952505432331989
"ZBED3",2.95918181312592,-1.85285824523284,1.37093329882407,-1.35153055719206,0.176525538221756,NA
"ZBED3-AS1",1.34968822153066,-0.815013096697862,1.81654446787536,-0.448661241775769,0.653676047991191,NA
"PDE8B",91.3193855016908,-0.73896457073153,0.33508169899472,-2.20532656050301,0.0274311873307209,0.424220919318926
"WDR41",68.6090912286482,-0.313831674234943,0.424623787877253,-0.739081707607165,0.459857383755684,0.887288030957806
"OTP",2.40683350304973,1.12176627997904,3.36137891746659,0.333722055002503,0.738589305301829,NA
"TBCA",254.415447647157,0.235908013432807,0.624575105300057,0.377709600384205,0.705646335162288,0.952417424740067
"AP3B1",123.256489056393,-0.266346314754887,0.317026296501903,-0.840139501655784,0.400830174252152,0.86487933222577
"SCAMP1-AS1",13.0979804891628,-0.573749606905303,0.675117937858302,-0.849850929343438,0.395407970275067,0.862591959256103
"SCAMP1",76.3981475164517,-0.730652340054318,0.373513861944994,-1.95615856463693,0.0504464779431466,0.545915049419267
"LHFPL2",169.069191136627,-0.0587949550895743,0.394546332305351,-0.149019139896784,0.881538530141157,0.979964828101469
"ARSB",39.2085801664921,-0.131700473450513,0.391894444628943,-0.336061088018767,0.736824800887853,0.956961678994002
"DMGDH",2.79308704975949,2.93233776978648,2.61469737897215,1.12148265928166,0.262082468721772,NA
"BHMT",0.0907768392362471,-1.29470619903791,7.06986086325275,-0.183130364809221,0.854695730965437,NA
"JMY",173.209073974426,-0.642161701104458,0.400888701127896,-1.60184534834168,0.109189812231734,0.684166761509475
"HOMER1",98.4319699510008,0.137119026814125,0.57693230614959,0.237669177739844,0.812137691327923,0.96675131333076
"TENT2",160.689671502026,-0.474456769975529,0.396263216073057,-1.19732730854346,0.231179004356228,0.775954050191326
"CMYA5",25.7600523808807,2.38915797994235,1.71626457466356,1.39206857451492,0.163901633349595,0.728903757138248
"MTX3",32.6052505824905,-0.228761874075748,0.408514588263076,-0.559984589652964,0.575489949011325,0.918764569429233
"THBS4",0.921270536023026,-0.202725586310334,3.59626601541076,-0.0563711320134863,0.955046153691476,NA
"CTD-2201I18.1",0.528703505570309,1.08024511062783,4.4676990169595,0.241790037002759,0.808942859217954,NA
"SERINC5",57.4781470844438,-0.854925745563828,0.466961459400608,-1.83082720929734,0.0671263377354387,0.604672764580923
"ZFYVE16",94.3037386097617,-0.488203073588049,0.409961310968093,-1.19085157678707,0.2337118570302,0.77864411777722
"FAM151B",8.72680582396008,1.21439642946585,1.10326058949334,1.10073398889698,0.271012448830652,0.80181323983003
"DHFR",36.5647695734471,-1.34548969029004,0.437241011062641,-3.07722664674123,0.00208936371781352,0.10223947362263
"MSH3",35.1059943118978,-0.187876070516699,0.418267593975366,-0.449176730932123,0.653304171874785,0.941533648456923
"RASGRF2",4.02320705905961,0.164112320570551,1.4748940981535,0.111270579207017,0.911401784893797,NA
"CKMT2",0.701576968588686,0.143364064558813,2.87546596679031,0.0498576808818367,0.960235801099375,NA
"CKMT2-AS1",6.66258002736059,-0.940816545639889,0.843790270231274,-1.11498861604794,0.264855300076597,NA
"ZCCHC9",32.8310537652889,-0.214021244084721,0.450196441601725,-0.475395237073105,0.634505288677273,0.936695167817811
"SSBP2",34.8474161434959,-0.505030457753562,0.642473905863468,-0.786071548034023,0.431825571811061,0.881659151887367
"ATG10",18.2431463146734,0.165083926288963,0.515998906604131,0.319930767635549,0.749020813493728,0.958672357338887
"RPS23",1807.28671553012,0.366480267082468,0.726255156693861,0.504616406100027,0.613828284516844,0.930595009716805
"ATP6AP1L",1.73396869336709,-2.27676802044478,1.64582995011252,-1.38335556494711,0.166555868257169,NA
"TMEM167A",170.762212976807,-0.211638756004914,0.476394738882399,-0.444250825484364,0.6568612495971,0.942446761854643
"XRCC4",19.1840260932891,-0.81054699268068,0.691635334521899,-1.17192825788893,0.241225860794923,0.783805877402678
"VCAN",45.7729425959894,-0.601252477667793,0.405074907047629,-1.48429948932161,0.137729485741548,0.705012564882019
"EDIL3",0.2042203214467,1.63774539465584,5.30578179939619,0.308671833214517,0.757571172044318,NA
"COX7C",732.4985292565,0.125311584161566,0.793464879831962,0.157929591273282,0.874512280203916,0.977901569616471
"SNORD138",0.64271503375,-0.757675075184884,3.07438968908509,-0.24644731208761,0.805335985593225,NA
"RASA1",63.2460874781217,-0.468684324416344,0.47639372683388,-0.983817162184791,0.325205419389252,0.835759017713556
"CCNH",48.7352080011008,-0.421134895307592,0.537314613341892,-0.783777110933749,0.433170906744041,0.882135804344487
"LOC644285",2.16305247820604,-0.840327833014692,1.54581145587773,-0.543615995223393,0.586705750447627,NA
"TMEM161B",49.8010929676383,-0.738683202324677,0.508367725625378,-1.45304897437376,0.146210156779573,0.712553557673162
"TMEM161B-AS1",5.78778946073572,-0.208601367819025,0.836254141484457,-0.249447336008084,0.803014773229445,NA
"CETN3",37.8490360169518,-0.0774676828664002,0.672055949988162,-0.115269692750678,0.908231359887922,0.985723265220617
"LOC731157",0.289058567698057,2.4318052731336,6.66868969304755,0.364660133409548,0.715365121176077,NA
"MBLAC2",16.9890478336058,-0.553640493607048,0.528787177457222,-1.04700060290671,0.295099300122928,0.821848894846566
"POLR3G",5.72102909879072,-0.425219801169529,0.887399489224409,-0.479175170070441,0.631814016826725,NA
"LYSMD3",58.9282691252003,-0.571885897792339,0.47873533008774,-1.1945763386369,0.23225259840466,0.777045625708544
"ADGRV1",3.83346979816143,-0.663863005068235,0.94758203509004,-0.700586313885905,0.483561221961874,NA
"LUCAT1",11.5099454976236,-0.944724921789438,0.589572910919714,-1.60238861774653,0.109069700237675,0.684166761509475
"ARRDC3",1751.97940673786,-0.999064409036034,0.518836553322505,-1.92558601092823,0.0541560868293412,0.56296498138676
"ARRDC3-AS1",4.19075878173192,0.468936586359641,1.099053906926,0.426672962449343,0.66961754634403,NA
"NR2F1-AS1",24.179808912546,-0.498115290649732,0.600878825936363,-0.828977938893932,0.407116890798099,0.868275435413948
"NR2F1",18.6624958317432,-0.476569250030414,0.633299249560474,-0.75251826109247,0.451739452374108,0.885359124665142
"FAM172A",37.6211525432786,-0.221744180512546,0.48723611529251,-0.455106207345536,0.649032832527995,0.940200683505648
"KIAA0825",3.80965024608792,-1.01272448384875,1.05686950476078,-0.958230395793262,0.337946593169095,NA
"SLF1",25.0034206547115,0.052971447212953,0.442780368928312,0.119633685073173,0.904773334517878,0.984780774031175
"MCTP1",9.33156492532688,-1.07089236930676,0.635920128961997,-1.68400451650235,0.0921807958819687,0.65935512531528
"TTC37",155.254583924869,-0.68281280269306,0.351122934393125,-1.94465452355945,0.0518165723365807,0.55383868557101
"ARSK",10.8406854881374,-0.963862518885108,0.788593599973889,-1.22225506131044,0.221611187594721,0.770587022298711
"RFESD",3.02751708330272,-0.377851720075932,1.50249718028729,-0.251482481986212,0.801441104442362,NA
"SPATA9",0.558027481490543,-0.723869440039976,2.11600556055673,-0.342092409175675,0.73228134982509,NA
"RHOBTB3",53.8781423585232,-0.697130492401476,0.414476953951418,-1.68195236370896,0.0925780775094057,0.65935512531528
"GLRX",189.454397105036,-0.288177057361804,0.52868992642088,-0.545077639955621,0.585700120472157,0.924086044608081
"LINC01554",3.48955645292489,-0.66178459910375,3.74176199918451,-0.176864428910225,0.859614879706923,NA
"ELL2",345.986523648938,-0.512063797050187,0.386875417578628,-1.3235883537266,0.185639795140287,0.746070092963394
"PCSK1",4.87685708659036,-2.52714829206854,1.1724420751442,-2.15545684144585,0.031126102445688,NA
"CAST",797.415775586019,-0.629997601315029,0.264923633206741,-2.37803473283711,0.0174051863869225,0.352065123206442
"ERAP1",50.2021133661237,-0.501247124138195,0.375073889650158,-1.33639567554469,0.181419979047917,0.740306328096111
"ERAP2",3.94669097221063,-1.09497219929976,0.804481388346171,-1.36109077868261,0.173485003406756,NA
"LNPEP",22.9635841051282,-0.536481029550306,0.570928880209501,-0.939663499512314,0.347390193406625,0.848722416171298
"RIOK2",72.3730242249781,-0.148386752893104,0.454475626666141,-0.326501013886294,0.744045322323357,0.957758391223224
"RGMB",28.8596760717578,-0.359332734917198,0.535579053908153,-0.670923801622049,0.502269072714586,0.898138380622695
"RGMB-AS1",2.84304145965768,-1.61822386041463,1.54156567726356,-1.04972748438921,0.293843423621657,NA
"CHD1",900.505738590769,-0.545799350347421,0.463638739880398,-1.17720825159739,0.239112395961378,0.783534420494658
"LOC100289230",6.64967416909703,-1.5485059974387,1.09085382355808,-1.41953574713419,0.155742882737514,NA
"FAM174A",31.1909095299619,-0.0246310748208898,0.412812363870911,-0.0596665143212429,0.952421241899732,0.993383455966678
"ST8SIA4",77.9274894268638,-0.561138712860923,0.382191635464035,-1.46821296122722,0.142046384649571,0.707384152228697
"SLCO4C1",0.673513210409429,-1.91523358201628,3.74912480324788,-0.510848179915778,0.609457369297201,NA
"PAM",86.9508350372187,0.162119422888987,0.306030648745154,0.5297489762994,0.59628598599462,0.925888007142836
"GIN1",15.4581671106239,-0.812743410512526,0.72418608114191,-1.12228532372643,0.261741144248728,0.798834891474063
"PPIP5K2",50.058506024122,-0.480424753653308,0.509808036320699,-0.942364026115691,0.34600629845274,0.848625182667553
"C5orf30",45.4932710070446,-0.314732360575243,0.54731172211988,-0.575051379049955,0.565256549346744,0.915912831349184
"NUDT12",11.486260573223,-0.452280338451903,0.743243711237394,-0.608522254024755,0.542841150866818,0.911747247067069
"EFNA5",51.8863286053282,-0.414766347558478,0.395360161287676,-1.04908482991204,0.294139077436973,0.821848894846566
"FBXL17",50.8300724199328,-0.119109167764782,0.467604353349419,-0.254722110501348,0.798937737708863,0.963468050905163
"LINC01023",1.91470976680348,-1.37376565344821,1.2808728379294,-1.07252305831466,0.283485162833936,NA
"FER",51.1418023286278,-0.394476152097068,0.543610327965928,-0.725659782022745,0.468047362648999,0.889940178722501
"LOC285638",0.763479223310149,0.453141845464077,2.32706004897842,0.194727181906202,0.845606531148633,NA
"PJA2",158.370754531318,-0.382757667655015,0.37715230278255,-1.01486233765805,0.310171453369654,0.830260517799403
"MAN2A1",124.811102058831,-0.214229915549329,0.339543554559982,-0.63093500869705,0.528083020103557,0.907916686657859
"TMEM232",0.314974643762701,0.461068366102525,5.82096083289323,0.0792082921254355,0.936866949155183,NA
"SLC25A46",112.493290395239,-0.664319451324765,0.470436444018832,-1.4121343271147,0.157910412997849,0.723509566207178
"WDR36",76.6162976709017,-0.199692911107726,0.349524818412172,-0.571326843154929,0.567778109032117,0.915912831349184
"CAMK4",2.08796377471579,-0.334278826643803,2.80268701929405,-0.119270837001272,0.905060787248807,NA
"STARD4",33.846587165785,-1.88350550821073,0.493041819906829,-3.82017393284542,0.000133357598243705,0.0153592572589459
"STARD4-AS1",1.417134732231,-1.44553889224934,1.35938363227651,-1.06337817958611,0.287610484083875,NA
"NREP",8.92641087789256,-2.32689682596246,0.792056866585401,-2.93779010589711,0.0033056073765326,0.136668096919133
"EPB41L4A",101.365817934202,-0.846475211416229,0.359284580240675,-2.35600206067624,0.0184728152207815,0.360565834290173
"EPB41L4A-AS1",25.9443443868329,-0.124040100463187,0.464751395249283,-0.266895595647764,0.789549547847146,0.962692637631062
"SNORA13",0.540795050840846,0.188827445231141,4.12334889007636,0.0457946805533703,0.963473898667966,NA
"LOC101927023",0.113701700478744,0.678382131204521,6.98847756055262,0.0970715188432082,0.922669598692774,NA
"EPB41L4A-DT",2.80871574216001,0.678085932757447,1.02497190703366,0.661565383503898,0.508249798689992,NA
"APC",87.5734868590621,-0.665185652273573,0.50814811904461,-1.30903889504544,0.190521175886772,0.749272652346341
"SRP19",93.4491924317065,0.117777131600093,0.45800764108465,0.257151018968098,0.797062193952346,0.963468050905163
"REEP5",309.823413935622,0.0548660928260775,0.359296396779107,0.152704266777851,0.87863149583002,0.979263592351393
"DCP2",68.1271752651468,-0.731123354421805,0.442813971046989,-1.65108465907961,0.0987212893512061,0.671849836897425
"MCC",1.54361542882056,0.899045068585379,1.67757646887126,0.535918979115324,0.592014546955792,NA
"YTHDC2",108.286609914675,-0.430610263945863,0.389538252530253,-1.10543768461461,0.268969982244738,0.801119060854804
"KCNN2",0.870505107243597,1.91534525700947,4.71788988880329,0.405974980797041,0.68476098365333,NA
"TRIM36",29.736522444347,-1.59668309451712,1.37650914258508,-1.15995095500677,0.24606877498543,0.789700956286762
"PGGT1B",45.3074951713871,-0.549264664058281,0.605953970144499,-0.906446184232937,0.364699737093161,0.856099270770412
"CCDC112",15.9764071371318,-0.436097387216484,0.617090765830713,-0.706698935333151,0.479753591334855,0.893560855675991
"FEM1C",76.5109484924867,-0.458532368955761,0.448781953678859,-1.02172639785752,0.306910413435876,0.829092520373014
"LOC101927100",0.34809509509375,-0.542663392992546,3.85170034643874,-0.140889307106741,0.887957389578352,NA
"TMED7",161.686300234164,0.0128049255550217,0.483813937195805,0.0264666322537943,0.978885147874857,0.99786408610253
"ATG12",78.4448953342254,-0.22154681662067,0.405187285906922,-0.546776328691524,0.584532407573248,0.923777273071864
"AP3S1",81.6686333602312,0.181567669466449,0.472468989065989,0.38429542185485,0.700759500810982,0.951656969539957
"COMMD10",58.2183789682919,-0.039355270818807,0.479627314915125,-0.0820538563900834,0.93460388659615,0.989953330802722
"SEMA6A",4.06818937049436,-0.700210302831854,1.77022434165672,-0.395548906629845,0.692437835733595,NA
"DTWD2",13.1756063894809,-0.477208958836241,0.550969780051019,-0.866125468427782,0.38642135994948,0.857557587445887
"DMXL1",114.464501288931,-0.817211321332465,0.412332688893225,-1.98192222771861,0.0474879457462735,0.530689548156623
