"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TMEM181",81.3021717889102,1.02542191794147,0.435616290512658,2.35395677405613,0.018574770943372,0.0544143913418193
"MIR7161",0.0840794793137737,-2.12751694122127,7.08364093451618,-0.300342290199183,0.763916078409408,NA
"DYNLT1",117.781997996332,-0.748678820406786,0.642785861808658,-1.16474064675313,0.244123990516042,0.411377111107838
"SYTL3",1.29933323705365,-1.86912143967823,2.18779349582016,-0.854340888776403,0.39291613782167,NA
"EZR",566.103265369388,0.773880907152409,0.283187721266034,2.73274880596043,0.00628082132883152,0.0220016081201666
"C6orf99",0.840510757771003,-1.24631820424054,1.89669737760342,-0.657099133977467,0.511117175728838,NA
"RSPH3",16.9920699944377,1.28330275789821,0.611401937591616,2.09895108110598,0.0358212132564734,0.0931697713026735
"TAGAP",2.86836164360262,-1.16846751739209,3.90677130914527,-0.299087769651847,0.764873077826798,NA
"SOD2",252.1273539648,2.22591132779691,0.39423013392699,5.64622319867903,1.6401089009598e-08,2.15769520280038e-07
"WTAP",205.843534405856,3.6530470805256,0.428150678922979,8.53215295539157,1.43648956159811e-17,1.07895399106314e-15
"SOD2-OT1",0.258849538602658,-0.667734884824102,5.48395660909661,-0.121761518629904,0.9030878908079,NA
"ACAT2",22.413369946367,-0.204563580646106,0.715253528992377,-0.28600149786648,0.774876974322132,0.870261801729214
"TCP1",443.597291710639,0.180267956771709,0.29011956652727,0.621357459372751,0.534364455484254,0.700005516163159
"SNORA20",1.27007726840386,-1.16749924600683,2.80233810635737,-0.416616126140613,0.67695921206629,NA
"SNORA29",0.289122141047063,-2.00710940794798,5.91360651790908,-0.339405302309098,0.734304424743125,NA
"MRPL18",136.491163470042,-0.529265706639816,0.432686563991595,-1.22320809261389,0.221251109779379,0.383053214585874
"PNLDC1",0.402387927829166,-1.34171940452311,5.41509533513514,-0.247773921138109,0.804309333769815,NA
"IGF2R",309.733570813926,0.42361608738172,0.633266116747178,0.668938501806566,0.503534708541779,0.674879645155229
"LOC729603",7.17410404713292,-1.0139469229506,1.79630281852732,-0.564463247784621,0.57243890544266,0.729426877223601
"SLC22A1",3.52747211996924,0.40157251566992,2.08149301508047,0.192925228554944,0.847017526657433,0.915191880407609
"SLC22A3",63.5888090834157,-1.06957344806497,0.492946877911763,-2.16975397551137,0.0300254886850374,0.0809134936007505
"LPAL2",2.52433135599774,-0.314451040427609,1.86322708656645,-0.168766889819683,0.865980002796569,NA
"LPA",5.56227628282279,-2.06936713102394,7.08372691694115,-0.292129715796204,0.770187447223441,0.866995476805454
"MAP3K4",45.8157144204584,1.51921149816104,0.441880882069706,3.43805663427951,0.000585905143646654,0.00283707217045394
"AGPAT4",10.8686258993737,0.895666587422697,0.880244764602849,1.01751992563887,0.3089061582562,0.484315371178623
"AGPAT4-IT1",0.566644733124664,-1.97366500558774,4.8650345653198,-0.405683655293413,0.684975053240941,NA
"PRKN",0.281699595940966,-1.4972612719622,5.38930485918203,-0.277820852797228,0.781149882880243,NA
"CAHM",3.5433342130195,2.76516547303279,1.54208306207173,1.79313653138625,0.0729510955764178,0.165488183275108
"QKI",173.028144284857,1.49031810302389,0.439967310454267,3.38733825811998,0.000705743162003335,0.00334955764508489
"PDE10A",90.661758498337,6.32207823615117,0.584364859807537,10.8187173305277,2.80677906085835e-27,1.57655559509692e-24
"LINC00473",77.574148831592,5.65841227406228,0.642585252780185,8.80569893190173,1.30039671319008e-18,1.15067295463716e-16
"LINC00602",0.702202921096324,-0.529993660516099,2.7318113452755,-0.194008148268617,0.846169501729468,NA
"LOC729681",1.40555492227651,1.26961244705567,1.49767058750812,0.847724765142181,0.396591270933275,NA
"SFT2D1",59.7168989458114,-0.856332908191288,0.618660220412233,-1.38417321808841,0.166305421853239,0.309715978798039
"LOC100289495",1.92766741328459,0.23898736363518,1.82721783022242,0.130793033913252,0.895939033788922,NA
"MPC1",18.0813608433439,0.842413093252362,0.770541076655058,1.09327473742127,0.274273191243183,0.446432576246778
"RPS6KA2",1.83239343418072,1.07406973048881,1.57427894190852,0.682261384495623,0.495073685904189,NA
"RNASET2",32.3090235297661,-0.788329076785964,0.69849458418652,-1.12861158072409,0.259061723232801,0.428969290238985
"FGFR1OP",26.4219702515733,1.46904376879601,0.657455864880386,2.23443708888851,0.0254543276249428,0.0709327995225702
"AFDN",101.224893619218,2.39740242942022,0.50492918105624,4.74799738134602,2.05440695737442e-06,1.76234286071183e-05
"HGC6.3",0.0746391940271679,-2.06928018435373,7.08372704812414,-0.292117436244484,0.770196835633655,NA
"KIF25-AS1",0.193010068048438,-1.95855408205303,5.33490083415251,-0.367120991174742,0.71352877017455,NA
"KIF25",0.30089625522047,-2.13809898423047,5.89785814975298,-0.362521262794362,0.716962537176317,NA
"DACT2",0.511687209035507,-1.97864628091486,5.5526343684155,-0.356343700959277,0.721583185738802,NA
"LINC01615",0.122549808365216,-2.18129744620283,7.08356443273329,-0.307937828040783,0.758129640853808,NA
"LOC101929523",0.17045144936302,-2.02676256337149,6.21037489452953,-0.326351081503434,0.744158744402723,NA
"THBS2",1.73107769007226,0.318330322723946,1.64756344155481,0.193212786042118,0.846792325593897,NA
"WDR27",13.426041752601,0.249638512578444,0.711072417395211,0.351073261276139,0.72553338719966,0.840586341952894
"C6orf120",49.5581966529009,0.471359748566688,0.418734508505613,1.12567686443825,0.260302319938268,0.430747492158637
"PHF10",30.9918839340749,0.931822234781119,0.559582504958568,1.66520973497932,0.0958709194445058,0.204517240472849
"TCTE3",23.107860651768,3.77748035862889,0.721609225806522,5.2348005312805,1.65163131404204e-07,1.76051360941494e-06
"ERMARD",33.157887895151,1.4766084249333,0.559178699151807,2.64067359356337,0.00827413921123897,0.027771786040529
"LINC00242",1.4271771366368,-0.726625373905012,2.25544301997399,-0.322165254218389,0.7473275054586,NA
"LINC00574",0.104844990147482,-1.54683164820655,7.07847275945857,-0.218526185064371,0.827019158543436,NA
"DLL1",1.0366843398598,0.44677963192505,2.16639076843667,0.206232245093741,0.836609501249552,NA
"FAM120B",91.0965997738324,1.87555894631063,0.472709820857994,3.96767501658075,7.2577210376221e-05,0.000437937870551331
"PSMB1",281.989463792042,-0.499724497694522,0.463437018554379,-1.07830077807193,0.280899549962811,0.45396682328752
"TBP",20.1471237932476,-0.277981147206627,0.697001058915291,-0.398824569419214,0.690022472107898,0.814878465200698
"PDCD2",73.8230491234934,0.218120413856641,0.457910341926416,0.476338693157735,0.633833103574616,0.777339079654497
"LOC102723672",0.511525389440017,-1.32299447658548,2.39421814541026,-0.552578919812162,0.580551780011293,NA
"LOC100507642",1.58829699807582,-0.967852344979183,1.66799586209609,-0.580248648676461,0.561746951195748,NA
"FAM20C",50.3929330889693,0.477560110049892,0.617198612363989,0.77375434824901,0.439076073825117,0.617621756313727
"PDGFA",50.2129004065409,0.368048463980328,0.511677324927879,0.719297975598596,0.471957342974132,0.647262942025776
"HRAT92",4.62343055030505,0.817029593433772,1.06152171099441,0.769677704159621,0.441491098918248,0.619218706646927
"PRKAR1B",50.2391732788992,0.066814854216257,0.523070307921685,0.127735895546686,0.898357982230867,0.945797960430329
"DNAAF5",76.8656293300836,0.268098186583122,0.4311570293177,0.621811007018449,0.534066147788817,0.699756649420257
"SUN1",134.19855693217,0.767750575220832,0.353702109115878,2.17061350620702,0.0299604002708066,0.08080551379928
"GET4",163.561674064343,0.604921927871153,0.458645350627547,1.31893177821047,0.187191921056974,0.338758591353934
"ADAP1",9.04839887807325,1.33651734238777,0.894855651393062,1.49355635214144,0.135291614982748,0.264903360709628
"COX19",26.4059768165073,0.825421256068754,0.575163714451663,1.43510662326061,0.151256716478553,0.288626934529984
"C7orf50",104.426009562129,-1.39404007380887,0.519252919310386,-2.68470339205849,0.00725941982846783,0.0249426714797808
"CYP2W1",1.59396649064473,1.63443018645562,2.10646939174692,0.775909772465373,0.437802262097842,NA
"MIR339",0.202136589388742,-2.12695628728471,5.91587012426484,-0.359533972620642,0.719195667946439,NA
"GPR146",5.43562358163374,1.5042093161037,1.40348142991865,1.07177001707168,0.283823343257165,0.456854444497796
"GPER1",0.985978468635551,-1.16651677918673,1.99915792190216,-0.583504067591025,0.559554019607625,NA
"ZFAND2A",54.7755570093012,-0.378485444708463,0.595586929355393,-0.635483127741066,0.525113367374969,0.692865317281094
"LOC101927021",15.7102042159231,-0.540877866865107,0.748825682964477,-0.722301436996472,0.470109169608635,0.645619258230462
"MICALL2",27.1151972793016,1.00960269826182,0.64254035149877,1.57126738563088,0.116120553507244,0.237067229892555
"INTS1",97.633882385523,0.971587535404657,0.85356412611133,1.138271285874,0.255007220141644,0.423721964888733
"MAFK",127.039698695519,2.52308080789754,0.658195987996585,3.83332754059666,0.000126421442051619,0.000726529630722806
"LOC100128653",10.3444495230915,3.05282654855068,1.22618439946239,2.48969612554944,0.0127852355990925,0.0399546344229985
"TMEM184A",35.7543747770321,1.1638610990077,0.776862780160969,1.4981553097016,0.134092903680427,0.263234496679446
"PSMG3",57.2664110169417,0.429988057793668,0.510643729760565,0.84205098923918,0.399759413075883,0.580214791318654
"PSMG3-AS1",15.242227609439,0.865242414722799,0.911508135337125,0.94924266847359,0.342497204909476,0.521721659029067
"MAD1L1",44.5540459892018,1.43338010941501,0.523865827748924,2.73615882825248,0.00621610153713506,0.021810379076113
"MRM2",100.618039151045,0.356058748838191,0.359993860296109,0.989068948412952,0.322629408801451,0.499757414298236
"NUDT1",25.3460389262151,-0.559042340255935,0.800080357189876,-0.698732740070586,0.484719069157557,0.659305712196934
"SNX8",83.5032599064411,0.986146724858528,0.645037889155394,1.52881984366806,0.126309111628934,0.252572906026708
"EIF3B",474.087778946909,0.827020298534966,0.329126366301969,2.51277437243112,0.0119785918177962,0.0379199773815508
"CHST12",24.5923783657383,0.0977974731937395,0.651080016586982,0.150208070747436,0.880600458603967,0.934856954650401
"LFNG",19.3575608140989,-2.63309599626358,0.967255948525813,-2.72223293149725,0.00648424204853282,0.0226282882293343
"BRAT1",72.9339697405889,0.696655768967847,0.566676120425862,1.22937202373078,0.218932354477644,0.380108464923624
"IQCE",63.4113569739508,1.26702852609132,0.65844259441594,1.92428092720097,0.0543193799522258,0.130655756768349
"TTYH3",132.441983957661,-0.203964607632254,0.673490575153497,-0.302847011015363,0.762006455064883,0.86536228841273
"GNA12",102.725562873339,0.772094985672507,0.537035549752984,1.43769809284998,0.1505197344697,0.287572382374158
"SDK1",9.43871039239069,-1.0492623437548,1.04216532931524,-1.00680987386543,0.314026148792926,0.490141816631123
"FOXK1",77.3378344578674,1.52634137554594,0.590206477179444,2.5861142406302,0.0097064753447072,0.0318026768902542
"AP5Z1",124.889547302444,2.55874709528034,0.566847834744685,4.51399288917251,6.36183507632168e-06,4.89800639755661e-05
"RADIL",3.18628085209097,0.43123583206375,1.33009120741575,0.324215234007601,0.745775089410943,NA
"RNF216P1",26.8636103457276,-0.583618451447224,0.587788175360264,-0.992906077243756,0.320755727890507,0.49787648561025
"RBAK",132.210170858469,3.49023686337208,0.533377450838381,6.54365282575408,6.00340745155478e-11,1.25498415641806e-09
"WIPI2",106.13665199633,0.270031678158637,0.354986247516996,0.760682082890293,0.446846979055179,0.62429070211029
"SLC29A4",3.6398100873689,-1.68127729793315,1.3152231644874,-1.27832092935226,0.201136291179635,0.357818747693432
"TNRC18",102.83279717113,0.783710445167312,0.767495396086786,1.02112722651263,0.307194165229652,0.482685650766465
"LOC100129484",0.149953100168141,-1.13876574735932,5.70607024406532,-0.199570930369059,0.841816164598932,NA
"FBXL18",49.1766856330038,0.619975601085901,0.629190557267129,0.985354268154861,0.324450084799517,0.501504025547375
"LOC221946",0.120579992397535,-1.54702356530061,7.07847246969904,-0.218553306793659,0.82699802917245,NA
"ACTB",3693.40665655077,0.127664898628109,0.413910770703417,0.308435797433226,0.757750746393897,0.862089587896586
"FSCN1",101.215865528108,-0.413895024579542,0.659451706786835,-0.627635079748655,0.530243022815688,0.697027157353349
"RNF216",115.073714130465,2.00817846063142,0.469066536630326,4.28122303300029,1.85868955008579e-05,0.000129796812419234
"ZNF815P",4.08705319960984,3.28275069270242,1.27370654635676,2.57732104941458,0.00995694226949674,0.0325243330416254
"CCZ1",32.867902853664,0.0961911300426856,0.568130704688278,0.169311620105912,0.865551536412378,0.92565342001605
"PMS2",22.5545425822114,0.652682619724255,0.67514935788598,0.966723306629406,0.333682372753625,0.511915755088953
"AIMP2",44.723795836286,-0.13048245458479,0.518316721178522,-0.251742707215977,0.801239944219301,0.887450174843034
"EIF2AK1",240.108990144224,-0.804702076456328,0.317953347894915,-2.53088096660736,0.0113776453059861,0.0362928382293184
"ANKRD61",2.84849330934109,0.678592627422951,1.52192550451023,0.445877689421684,0.655685599041083,NA
"USP42",98.7680565681561,4.0968849939583,0.504622480647382,8.11871280229606,4.7115399424644e-16,2.5574951477604e-14
"CYTH3",70.6818390208043,0.299193436000266,0.486665864503344,0.614782046210701,0.538698667576756,0.703614203460126
"FAM220A",38.3181528462895,-0.0400323796309605,0.481938564352404,-0.0830653170176437,0.933799603518866,0.964898777545956
"RAC1",436.677560104716,-0.171412902672437,0.24896640138932,-0.68849813354691,0.491139145248059,0.664748728911438
"DAGLB",96.5639918631754,0.984548561713667,0.385249547919675,2.55561250371395,0.0106001088500185,0.0342015000582891
"KDELR2",296.570174517225,-0.883583709478791,0.380802240028323,-2.32032172240655,0.0203234798718889,0.0587900741780957
"ZDHHC4",85.578085495415,0.1043669768075,0.425618958764852,0.245212236575112,0.806292102162092,0.890374191625957
"C7orf26",61.9885423862915,0.956842306025947,0.558248529088581,1.71400775132919,0.0865273022965518,0.189016945953526
"ZNF853",20.3829839286826,0.950205037406448,0.610954226851788,1.55528024137389,0.119879341001445,0.242480226459632
"ZNF316",80.6834734493809,1.92296983557675,0.599207214590376,3.20919005771871,0.00133109472343216,0.00586307969042621
"ZNF12",72.6508869276381,1.48734098535814,0.494049398635409,3.01051066850047,0.00260808785633398,0.0104186416252253
"PMS2CL",18.0882835188727,4.91233510058887,0.853246395718338,5.757229242619,8.55057586932968e-09,1.1942150233067e-07
"CCZ1B",13.5941741728813,-0.203214523704753,0.732852804096597,-0.277292414750681,0.781555583447124,0.874494767240031
"C1GALT1",70.7605487709379,0.0357609137801516,0.646214820795717,0.0553390492284243,0.955868353028766,0.977198959624803
"LOC101927354",1.34779870356966,0.341131846246922,2.82739349859492,0.12065241234248,0.903966352987991,NA
"COL28A1",3.18997283335448,-0.349211415035449,1.88327713288446,-0.185427523617085,0.852893722010346,NA
"LOC101927391",1.80307314100583,-0.129013771387441,1.58461217621887,-0.0814166225172444,0.935110630138188,NA
"MIOS",84.377431619976,2.01771068242156,0.487188631281047,4.14153892942052,3.44983303973937e-05,0.000224197420460279
"RPA3",72.3217712880751,-0.761413150219008,0.960969202385642,-0.792338764165149,0.42816317463657,0.607110194709691
"UMAD1",32.4679022844051,0.148433718096057,0.667837481992051,0.222260238603715,0.824111302967474,0.900887960994821
"GLCCI1",33.6996727747376,3.02580754623596,0.714925307630516,4.23234079692104,2.31271613640395e-05,0.000157169804135732
"ICA1",11.8779416185087,0.038491365557075,0.771978470488532,0.049860672322528,0.960233417239938,0.97980060953501
"LOC100505938",0.594808473761399,-0.424358817700978,2.21750119455308,-0.191368022142827,0.848237271683286,NA
"NDUFA4",524.166768881429,-1.17388022983753,0.839619001086352,-1.3981106053087,0.162079855646428,0.303992932622627
"PHF14",95.117909257594,0.940590501106392,0.438789931088933,2.14360092259217,0.0320648768011437,0.0852599532135033
"THSD7A",244.99199910842,1.64876765898354,0.406108145496467,4.05992265180477,4.90889747960636e-05,0.000306663667983726
"TMEM106B",406.595566567763,0.471467163816549,0.551063938502627,0.855558004934306,0.39224230712536,0.572908803363767
"VWDE",4.06477995492935,1.60863852943154,1.18389494363876,1.35876797014379,0.17422012593925,0.320619630628087
"SCIN",1.3079786484977,-0.764179673768184,1.68495461271651,-0.453531310577062,0.65016620256075,NA
"ARL4A",50.093662877568,0.277122812990496,0.612874447923073,0.452168978376595,0.651147254420697,0.789504587504551
