"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PHC3",293.182759583328,0.435806464487018,0.406087589587798,1.07318341082372,0.28318883232498,0.880675968268384
"PRKCI",78.9777332000424,0.329095853300026,0.336787282733344,0.977162351942466,0.328488783144693,0.907559150865331
"SKIL",819.0282014345,-0.0247142757845321,0.465166842809309,-0.0531299170750729,0.957628394729984,0.996531141611285
"CLDN11",3.39736827330346,1.27604009172619,1.44262912643641,0.884524004362969,0.376413410269033,0.923406602148814
"RPL22L1",233.73970172912,-0.604802784652561,0.906276389418561,-0.667349157182152,0.50454913384255,0.959439718540894
"EIF5A2",36.581736995077,0.292369043866442,0.488518987528857,0.598480409830891,0.549519426591998,0.967389862645851
"TNIK",8.20909985089315,-0.272399640483743,0.69090732753441,-0.39426364380276,0.693386401967665,0.990530118903079
"PLD1",36.9470007501878,0.84082040690973,0.345138879265885,2.43617991893051,0.0148432995494516,0.302939315765189
"FNDC3B",337.096862432704,0.00150856960968495,0.326078380822232,0.00462640180523768,0.996308678595459,0.999909156936892
"TNFSF10",10.5609323350918,-0.595202224732499,0.775390509586218,-0.76761608166977,0.442715305371868,0.944001301395864
"NCEH1",117.391851774604,-0.187446015600306,0.319659812246993,-0.586392184499786,0.557611995148259,0.967770724734521
"ECT2",156.95629015518,1.50216893544846,0.375519879422719,4.00023811724088,6.32787794415948e-05,0.0064369964693383
"TBL1XR1",130.357250969642,0.44107279063301,0.437628164389271,1.00787112559025,0.313516334988473,0.902075174101577
"LINC02015",0.159334340823254,-2.78884031466922,5.69884269568343,-0.489369590211995,0.624580061274608,NA
"ZMAT3",45.5607040762475,-0.224657623747113,0.411962922541549,-0.545334571279178,0.585523431207599,0.9755770387478
"PIK3CA",94.411022335888,0.284647468266119,0.429203802644786,0.663198849851982,0.50720320801883,0.959439718540894
"KCNMB3",4.72966375528125,0.564976417029121,0.998978807954948,0.565553956230272,0.571697035485679,0.971929507016054
"ZNF639",71.4322338532575,0.220420560960986,0.422309210881925,0.521941163681163,0.601711296538818,0.982281046102333
"MFN1",45.1989977313844,0.232836103918665,0.364283835132385,0.639161229413458,0.522718051043311,0.962952932997901
"GNB4",18.5501275938,0.834403697853613,0.600033031290356,1.39059627444051,0.164347886729726,0.79001503990473
"ACTL6A",73.324761164827,0.856953382505612,0.437603525119366,1.95828720134706,0.05019632175221,0.525090105843564
"MRPL47",91.2277278364954,0.0684078140304286,0.589236181267035,0.116095745993281,0.907576660223208,0.994723127230543
"NDUFB5",85.5936699560934,-0.151128514505938,0.417099758672464,-0.362331819579438,0.717104082711595,0.994723127230543
"USP13",26.4759338946161,0.674887122311171,0.406755629750025,1.65919552908445,0.097076398240626,0.673244349316243
"PEX5L",0.235523657048105,1.21539627072192,4.20772520967386,0.288848774612857,0.772697105410127,NA
"TTC14",52.13436523724,0.635152022715786,0.382465430995346,1.66067825022208,0.0967780838732816,0.672802963866008
"CCDC39",5.95835147861946,1.07908575818351,0.750299680425442,1.43820634119374,0.150375516538965,0.769866317407282
"FXR1",260.140145172701,1.00796243891879,0.319106270414621,3.15870458330111,0.0015847203822378,0.074177545717863
"DNAJC19",32.7331278847094,0.0585050348188984,0.603302397286733,0.0969746433662729,0.922746531185441,0.994723127230543
"SOX2",4.24489704980311,-0.684685155612806,0.915017919221013,-0.748275133448427,0.454294220246341,0.946672467266462
"ATP11B",57.5467311103885,0.496251044476204,0.455917410739556,1.08846697403203,0.276389008616025,0.87709889518802
"DCUN1D1",127.748976481474,0.618087753961325,0.552129047049643,1.11946248302664,0.262942887602252,0.873098032083201
"MCCC1",61.7937948558686,0.522373136455906,0.383879104320912,1.36077512575214,0.173584764941876,0.796866800781526
"LAMP3",0.560580282425182,1.46543087720369,3.09461978218864,0.473541494705781,0.635826904265034,NA
"MCF2L2",7.04669272097564,0.098389197607186,1.49767047836147,0.0656948234132442,0.947620793829666,0.995950764856396
"B3GNT5",140.421161257641,0.441501688831874,0.443832277443578,0.994748942945007,0.319858383996413,0.906394047565181
"LINC00888",13.2468951542923,-0.478503530952509,0.51747505728644,-0.924689072864126,0.355127664984197,0.915333632602479
"SNORA63E",0.521062478890612,-1.51186222058102,6.29751421355874,-0.240072855623879,0.810273776997601,NA
"KLHL24",82.8682122512252,-0.267299181136274,0.494361695962135,-0.540695574352807,0.588717429431215,0.976584549412156
"YEATS2",37.3867754752376,0.826564880771315,0.393014309244847,2.10314195012265,0.0354533628653657,0.455743278465333
"YEATS2-AS1",0.0871674010908297,-2.03635237033715,7.15157700333085,-0.284741724711727,0.775842021564706,NA
"MAP6D1",5.14532974506069,0.560933500109692,0.816376725300334,0.687101288811648,0.492018902126412,0.956136010314548
"PARL",50.1516628742972,-0.214735106865284,0.397725040265451,-0.53990844207839,0.589260175631326,0.976995779372132
"ABCC5",50.2764998808973,0.703679153827256,0.444264295884239,1.58392011319904,0.113211899687864,0.713804066406794
"EIF2B5",101.739917347854,0.334456508820795,0.354054339466788,0.944647393178383,0.344838922742432,0.911783471737512
"DVL3",71.0534378271093,0.538083631577429,0.414130894377893,1.29930811461371,0.193838210678873,0.81426775212862
"AP2M1",349.46965944423,0.0382843429577994,0.23585669713152,0.162320355637182,0.871053585765863,0.994723127230543
"ABCF3",94.6313247691397,0.0699335320748403,0.360615340560029,0.19392833362617,0.846231997806344,0.994723127230543
"VWA5B2",4.28008938586005,-1.34508351672626,0.962464763560232,-1.39754053099117,0.162251087282151,0.788758654804853
"ALG3",86.7732896806261,-0.0805346197177267,0.35876529301265,-0.224477175708541,0.822386024921001,0.994723127230543
"EEF1AKMT4",4.95899607745874,-0.151440592696379,0.803149449309536,-0.188558421880973,0.850438922686927,0.994723127230543
"CAMK2N2",1.49278754292597,1.01620377870146,1.33964357369912,0.758562798831223,0.44811413346652,NA
"PSMD2",346.551121001207,0.332162329441917,0.299726543522593,1.10821792937695,0.267767709414597,0.874662715025837
"EIF4G1",690.822163475407,0.114022942046276,0.595804296047702,0.191376501986731,0.848230628514888,0.994723127230543
"FAM131A",9.88812788979299,0.131131275597704,0.816345285835608,0.16063212206031,0.872383153670033,0.994723127230543
"CLCN2",26.2907041533004,0.313031872741876,0.589515680206821,0.530998382658888,0.595419899929701,0.979434022534369
"POLR2H",78.756004874267,-0.023709476040613,0.339518664353561,-0.0698326146097315,0.944326887830116,0.995434725591234
"CHRD",2.87069819556723,-1.27968449749529,1.36497450537732,-0.937515310691859,0.34849355185882,NA
"EPHB3",3.71443134513895,-0.224043116358871,1.27598425154028,-0.175584546665385,0.860620343704054,0.994723127230543
"MAGEF1",52.5494048785809,-0.0986164973090506,0.380844149014986,-0.258941873110332,0.795680089616262,0.994723127230543
"VPS8",102.471864028765,0.585323074891319,0.397169690640566,1.47373550571619,0.140552819110342,0.753444759371994
"EHHADH",8.41790773152486,1.09313542579184,0.648236043324347,1.68632311802028,0.091733580640674,0.660962704013869
"MAP3K13",93.0067328950897,0.250701342731207,0.43905490288723,0.571002262092034,0.567998109458591,0.971787521665414
"TMEM41A",43.8662554146386,0.0706016337040599,0.352514370382353,0.200280157735079,0.841261479992078,0.994723127230543
"LIPH",53.4786957704536,0.365149397691251,0.375093451656583,0.973489129385186,0.330310260357995,0.908554308494073
"SENP2",62.556685323889,0.204187998214658,0.432011953075237,0.472644325605264,0.636466953134931,0.986638791054321
"IGF2BP2",26.8379225126844,0.654383318996948,0.61922605378596,1.05677614014468,0.290613766073602,0.884021484319486
"TRA2B",457.066115195863,0.752176506709576,0.370340912760229,2.03103810784352,0.0422511290303608,0.492637487313385
"NMRAL2P",24.3144095808755,0.144297112583034,0.478073601480311,0.301830329338895,0.762781409021711,0.994723127230543
"ETV5",74.7860918106085,0.516225933305314,0.283580852220242,1.82038360229057,0.0687006078123222,0.588365869816293
"DGKG",23.8396388041786,-0.1754209350808,0.464906645642368,-0.3773250753136,0.705932039634271,0.994432016141659
"CRYGS",1.79753037524067,0.983164062183828,1.3519435848364,0.727222698647443,0.467089543340109,NA
"TBCCD1",8.99016292695488,0.141969039034314,0.501721640845485,0.282963754154739,0.777204621939943,0.994723127230543
"DNAJB11",88.635206800628,0.226071628194381,0.397765897210417,0.568353470671694,0.569794978056941,0.971929507016054
"AHSG",0.427260592331586,0.235654071244724,2.79799889695776,0.084222360309344,0.932879640391964,NA
"FETUB",0.0677421083295647,1.83911560868591,7.08952136767446,0.259413225986113,0.795316426055499,NA
"KNG1",0.194574426726324,1.82801926261666,4.80762338967362,0.380233457251061,0.703772125711149,NA
"EIF4A2",533.947658779122,0.566825338356007,0.310708835581213,1.82429745615603,0.0681071148017379,0.586554909288279
"SNORD2",1.48533041555892,-0.184246166952568,2.05347289423062,-0.089724177743091,0.928506402369188,NA
"SNORA63B",0.796534951154533,-2.82758051220648,2.5871468755219,-1.09293389523394,0.274422824852499,NA
"SNORA81",0.757526360301955,-0.430789060919031,2.54087749684067,-0.169543420119496,0.865369222354552,NA
"SNORA63",2.994035788092,-0.395720187555845,1.06938113205616,-0.37004597864465,0.711348232156741,NA
"SNORA4",2.12359327781986,1.34995753416034,2.06449455576561,0.653892513492104,0.513181057552069,NA
"RFC4",44.2743303294457,1.32017637214917,0.411920169807975,3.20493257896208,0.00135094120882492,0.0671261902954199
"LINC02043",0.32731583879897,1.1089170649806,2.33302329204191,0.475313327887976,0.63456366082977,NA
"ST6GAL1",6.05923027926162,0.61189605386465,0.897975370053346,0.68141741329531,0.495607407592252,0.957923257402018
"RPL39L",19.2163429559339,0.486476405946952,0.571473658141076,0.851266543989783,0.394621305160132,0.930534616149806
"MASP1",1.93128542389043,0.0781426174479768,2.85830361616363,0.0273388092874677,0.978189503091675,NA
"LINC02041",0.984242544878733,-0.647095959473411,1.8212224671264,-0.355308574956484,0.722358432149615,NA
"BCL6",89.5790983375101,-0.242119763802106,0.435020314775691,-0.556571165939572,0.577820458778622,0.972620522079612
"LPP-AS2",3.49919383523486,-0.0704316288396603,0.867489647329517,-0.0811901664261669,0.93529071975389,0.994723127230543
"LPP",167.970021171662,0.67821283581384,0.367917885874425,1.84338098758624,0.0652734039975402,0.582697517797379
"TPRG1-AS1",0.227433653998632,1.01345236446469,4.21466397094199,0.240458639514784,0.809974723592044,NA
"TPRG1",0.389535408724368,1.97732258532708,3.32965673374793,0.593851782162952,0.552611251461026,NA
"TP63",39.3645885777459,0.469813781065108,0.601626088055162,0.780906596959325,0.434857431787621,0.940805846195271
"P3H2",52.063340931698,0.26762523328831,0.336037970118443,0.796413670734829,0.425791634896864,0.938556408780113
"CLDN1",82.008780790579,1.20948732031562,0.318052998610672,3.80278546531219,0.000143078251196051,0.0123228528480119
"CLDN16",0.0962013966170269,-2.38930794753528,7.10768768411514,-0.336158263238705,0.736751524419156,NA
"IL1RAP",15.66489166087,0.580565757496533,0.758567773087401,0.76534461137679,0.444066365853267,0.944033796356484
"CCDC50",90.5624186115874,0.393228514603645,0.346152139694864,1.13599908684742,0.255956946472302,0.871597362739982
"FGF12",1.78074382891337,1.09307069466056,1.55999312619851,0.700689430167059,0.483496853793695,NA
"MB21D2",26.2492562317764,1.00237120588835,0.759870213541145,1.31913475225868,0.187124066781306,0.810035897623359
"OPA1",107.615880365095,0.67929109711473,0.334756155239895,2.02921167088901,0.0424367353512957,0.493286156754034
"LINC02028",0.182704951105962,1.6398527645303,7.12359344965373,0.230200217926532,0.817936192523729,NA
"HES1",115.198260585727,0.63607552633206,0.575997338567949,1.10430289124856,0.269461769069513,0.875073993654492
"LINC00887",1.74731861855411,1.36431490299772,1.67996240680608,0.812110376678927,0.416728299495035,NA
"ATP13A3",293.187439601961,0.270027472677331,0.412045096950966,0.655334755043729,0.512252248749137,0.960302239243272
"TMEM44-AS1",11.5852460377785,-0.306382878708854,0.660009031166928,-0.464210130832837,0.64249720361253,0.986638791054321
"TMEM44",21.6616699130991,0.0963929293687097,0.453767083666557,0.212428210062814,0.83177297950519,0.994723127230543
"LSG1",89.632220881675,0.196346862942843,0.285243581534366,0.688348049364215,0.491233630317348,0.956041391893701
"FAM43A",7.59804302686629,-0.724950313884779,0.998926372969898,-0.725729476667471,0.46800462775478,0.951855925795518
"XXYLT1",21.4750188761426,0.0701872548333952,0.499191055575365,0.14060198805545,0.888184377600586,0.994723127230543
"ACAP2",41.4284775878385,0.603435213894696,0.376983071147721,1.60069578736664,0.109444314667153,0.703902792625184
"PPP1R2",61.7883692578614,0.288894739354667,0.509266319495702,0.56727635088993,0.570526441772982,0.971929507016054
"APOD",0.657609073009828,0.70957793611851,2.14521954711783,0.330771709157625,0.740816931934451,NA
"LOC105374297",0.709037458115882,-0.555605197448571,3.3536730329105,-0.165670651848367,0.868416143278566,NA
"SDHAP2",6.40892362814973,0.400776603716072,0.942509355866038,0.425222944707867,0.670674159374286,0.99013341311321
"MIR570HG",2.39824100019075,-0.759151114732577,1.14741214143433,-0.661620255981951,0.508214622549353,NA
"MIR570",1.38537210340962,0.835224033909571,1.38804949135818,0.60172496665974,0.547357228112119,NA
"MUC20",3.35800287906555,1.22187525416419,1.24748163221195,0.979473543027355,0.327346054846219,0.907046126935626
"MUC4",0.73480290368262,1.20750945512015,2.47296032093759,0.488285010032972,0.625347977622119,NA
"TNK2",31.1453816110864,0.0301827929661376,0.52521444945125,0.0574675601512353,0.954172746635896,0.996531141611285
"TNK2-AS1",0.451095866064242,-0.593731829110821,7.16384501252895,-0.0828789327620063,0.933947805620286,NA
"SDHAP1",17.5309600590914,0.336039891697901,0.538984904202791,0.623468095446821,0.532976961737383,0.963566139570805
"TFRC",412.373238446898,0.150646401402122,0.246592311409473,0.610912808031433,0.541257305122554,0.965548622601253
"SLC51A",1.28409869496664,-0.823410857989429,1.54918255637316,-0.531513122583268,0.59506325022741,NA
"PCYT1A",45.656136910844,0.102370611388192,0.420656015815778,0.243359437495895,0.807726963533415,0.994723127230543
"TCTEX1D2",10.8472049644683,-0.648915123947032,0.571844048266196,-1.13477638862293,0.256469021607593,0.871978167244188
"TM4SF19-AS1",0.836012667455939,3.99939860246916,2.29951924842887,1.73923249618446,0.0819938756109772,NA
"UBXN7",128.085062571019,0.294721599445181,0.543967407512864,0.541800106724614,0.587956217864698,0.976480482535982
"RNF168",33.7110658082948,0.812401174779734,0.497820110349335,1.63191714816352,0.10269694105046,0.686596900049016
"WDR53",15.5175091863129,0.683966111919335,0.482140818385002,1.41860237888668,0.156014971949075,0.779411222973743
"FBXO45",35.6677715509334,0.43250023007176,0.387429920140622,1.11633151594172,0.264280256036809,0.873098032083201
"LINC01063",0.628898323690398,-1.86454896036162,2.62592098786106,-0.710055241182405,0.477669880658265,NA
"CEP19",9.69170048645681,0.864251243476428,0.578696430323108,1.49344491894288,0.13532076227065,0.749747558217875
"PIGX",31.6390900475487,0.436338242502154,0.378945797040167,1.15145291466553,0.24954595548823,0.865704672113974
"PAK2",138.287871009192,0.402519682226691,0.321285621149749,1.25284063689573,0.210263709379188,0.828994732987462
"SENP5",57.0555259587164,0.202566094537711,0.339683846411315,0.596337143134057,0.550950022476795,0.967389862645851
"NCBP2",88.8686889107754,0.079866745054006,0.346672147010983,0.230381199478007,0.817795568920358,0.994723127230543
"NCBP2-AS1",0.623627811539911,-0.8416022800669,2.81899935012296,-0.298546461186729,0.765286120988057,NA
"NCBP2-AS2",20.3264654711062,-0.198555435956765,0.465830596303449,-0.426239576215863,0.669933282050189,0.99013341311321
"PIGZ",9.16855000788437,0.493922889510136,0.675848678603027,0.730818754474849,0.464889866571133,0.950152837361489
"MELTF",182.280613412862,-0.197332477114156,0.549713758542425,-0.358973145655634,0.719615178840085,0.994723127230543
"MELTF-AS1",5.0811554574217,0.766629110115182,0.959297109922406,0.799157114292976,0.424199315535044,0.938225756769202
