"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ICK",29.6004858888425,1.47676036712219,0.531069221599329,2.78073047177331,0.00542367461013892,0.021635542402902
"FBXO9",53.0674526428586,-0.283725096244101,0.609323847905643,-0.465639244581212,0.641473747143439,0.754899606687718
"GCM1",9.40316101009641,5.80474170355772,7.04922107963175,0.823458597479674,0.410247252242544,0.562956755603673
"ELOVL5",309.052922584458,1.11631562201293,0.337129605211018,3.31123581185996,0.00092884899617964,0.00523060913650917
"GCLC",259.24198622344,0.437447841758553,0.393080795624943,1.11287004256484,0.265764247882152,0.415245459835059
"LOC101927136",3.89122662249054,-0.465684299651293,1.64402551980582,-0.283258558970725,0.776978642012846,0.855736370879722
"LINC01564",1.4919972088209,0.600030537850443,2.00747559277498,0.298898048877897,0.765017835865,NA
"KLHL31",1.6014141569232,2.09803563963398,2.10621821946404,0.996115037010679,0.319194254521237,NA
"LRRC1",15.1425596476649,-0.942123095535322,0.907094396743004,-1.03861637655143,0.298983186345257,0.452298183354772
"FAM83B",1.4396166708007,3.62907347457927,3.32625336626435,1.09103939927914,0.275255546435716,NA
"HMGCLL1",1.13256585100093,-0.645613052276017,2.22331476269625,-0.290383108639584,0.771523164616565,NA
"COL21A1",1.34344855753073,3.00703631529241,2.14330854244755,1.40298806995773,0.160620396495355,NA
"DST",506.185496904625,-0.172028914695871,0.388004327299678,-0.443368546668303,0.657499182574428,0.767957277033314
"LOC101930010",0.328261787498394,0.426918359094372,3.52643962960006,0.121062148777743,0.903641809510077,NA
"BEND6",3.7201308674001,-0.783968139909183,1.68665415172497,-0.464806693836674,0.642069893733668,0.755355587689828
"KIAA1586",29.3768997222079,0.597032997192041,0.606038289986446,0.985140719747912,0.324554954210642,0.479584107539954
"ZNF451",138.161805435872,1.61604222012615,0.453348983811195,3.56467595127372,0.000364305997492381,0.00244595398702856
"BAG2",86.5671826136411,1.61410019163442,0.484832349743055,3.32919243629233,0.000870982025236395,0.00496306198718139
"RAB23",50.2960989672646,-0.469540744478458,0.708906291842402,-0.662345291446281,0.507749956669818,0.649839157166477
"PRIM2",18.5519173498536,-1.16170068941774,0.986810479286192,-1.17722775933435,0.239104611740772,0.384037431407981
"GUSBP4",1.46452848356503,-0.640121726855147,2.20064855799699,-0.290878670530555,0.771144114764183,NA
"LINC00680",5.52182565222822,-0.410626809469628,1.47103531207637,-0.279141368054602,0.78013633723531,0.858119098923335
"LGSN",55.29863987447,-1.06214369626184,0.523106022593639,-2.03045587392699,0.0423102221386381,0.107441525175003
"PTP4A1",860.250823002833,-1.14446041254459,0.430468648038723,-2.65863824870619,0.00784571542606552,0.0290230910278037
"PHF3",103.445645149305,0.0402317168930846,0.406218415144155,0.0990396185727018,0.921106813650354,0.95412853067844
"EYS",1.4651510192729,1.77760501671315,1.90964586036732,0.930855847990174,0.351928136056641,NA
"LOC441155",0.623374253730972,-0.0969162056422758,2.54375581314607,-0.0380996497939838,0.969608230532777,NA
"LMBRD1",55.4010879885648,-0.308371221956533,0.605509400027623,-0.509275697359058,0.610558990149475,0.73222691733803
"FAM135A",32.9820821006958,0.372504477874462,0.627212477180406,0.593904763420894,0.552575812876919,0.68672973686519
"SDHAF4",7.89723772057242,1.37961837603287,1.32197046983568,1.04360755970923,0.296666993884413,0.449823028693604
"SMAP1",68.2469177420616,-0.0326747449665162,0.464668757905544,-0.0703183599297593,0.943940269567659,0.96940349378023
"OGFRL1",34.1272770571269,-1.20914078613135,0.753736704682638,-1.60419517667043,0.108671037585949,0.216469840958796
"MIR30C2",0.31516993863374,-0.76157086314097,4.03425395700194,-0.188776133396156,0.850268278290837,NA
"LINC00472",10.8172423108897,0.537164738558173,0.847965527589561,0.633474735801024,0.526423673982741,0.664866292262696
"KHDC1L",0.246471861602743,-0.147989565286048,4.30916569516062,-0.0343429739664564,0.972603656795809,NA
"KHDC1",9.92911024088951,1.79046304722791,1.02591118498021,1.74524176501931,0.0809427940592479,0.17435569619272
"CGAS",7.88071531289851,-0.612950312952137,1.24223467354967,-0.493425538671079,0.621711940872295,0.740534157888512
"MTO1",31.6441869391735,-0.626335213136131,0.576010931290307,-1.08736688682816,0.276874699201012,0.42798404732462
"EEF1A1",3665.65168671027,-0.647251241179961,0.268255183454388,-2.41281914051072,0.0158296723127164,0.0502514357702449
"SLC17A5",35.6706044627783,-1.43260588184368,0.875700145711067,-1.63595482867073,0.101849041606379,0.20667221203759
"LOC101928489",1.35121795694496,1.90983533487288,2.17095210131159,0.879722465419228,0.379009676150514,NA
"CD109",108.924570031408,-0.0168511351969487,0.570178061890078,-0.0295541626787412,0.976422622212131,0.987481572270041
"COL12A1",22.1448310008788,1.67643141753759,0.680034172799139,2.46521643263471,0.0136930512315119,0.0449789709325342
"COX7A2",328.518683171908,1.67637389432746,0.723294904224941,2.31769072965309,0.0204661352100814,0.0613410280676539
"TMEM30A",289.086582363416,0.651427506609172,0.469328728223695,1.38799836326807,0.165137543509232,0.294429965322811
"LOC100506804",0.458970660393514,0.45992396447525,2.99007870102184,0.153816675232687,0.877754285376066,NA
"FILIP1",6.13904866311515,-0.281738026531599,1.24373676057346,-0.226525447717486,0.820792769152379,0.885528482043143
"SENP6",260.4379054471,1.58433359708552,0.409793201855288,3.86617833071081,0.000110554112821611,0.00091457205952068
"MYO6",54.6835577161015,0.542702968374202,0.546539821713115,0.992979736907576,0.320719829366305,0.475807449672599
"IMPG1",0.47381627095194,0.390030278077202,4.72621444425233,0.0825248796214755,0.934229334731229,NA
"HTR1B",0.402836856601133,0.41035672687228,3.93756352226507,0.104215900150412,0.91699801618539,NA
"IRAK1BP1",2.7195466317743,-2.15394819557285,1.72771580873307,-1.24670283427709,0.212506479207026,0.35317418399617
"PHIP",201.346337405037,1.20728614151501,0.426309734584479,2.83194598568514,0.00462656633745035,0.0190914545599421
"HMGN3",47.7216282394122,-1.72780416231198,1.25642946092646,-1.375170048176,0.169078731759738,0.299459183636657
"HMGN3-AS1",0.867794600400837,2.21323828407761,2.64416003647131,0.837028868733387,0.40257634112529,NA
"LCA5",8.24461310869852,0.313024144042464,0.885282761165823,0.353586625396663,0.723648699057935,0.818396095655235
"SH3BGRL2",1.65827848797848,0.067959513524339,1.89217889296173,0.035916008669754,0.971349331030416,NA
"ELOVL4",11.787846663856,3.21837956201011,0.980403516386194,3.28270911743889,0.00102814696673595,0.00568158510683747
"TTK",26.6170182385111,-0.510973985463528,0.91513578118871,-0.558358656679123,0.576599498324096,0.706525061453801
"BCKDHB",14.7034122507981,-3.13957208397393,1.30874298589039,-2.39892180345705,0.0164434257851936,0.0516220310735533
"TENT5A",78.5196609854542,-0.967337330642829,0.418751507337588,-2.31005098176992,0.0208853317795226,0.0623152299424227
"IBTK",264.653926071586,-0.773676799260278,0.396493665727532,-1.95129674478065,0.0510217560858444,0.123903611057324
"TPBG",135.430355753946,-0.719878740733284,0.517435102921104,-1.3912444993958,0.164151297447285,0.292934608618692
"UBE3D",9.15868550429878,-0.386325575528433,1.19530950342582,-0.323201291733399,0.746542802700854,0.83497922677744
"DOP1A",31.3907754673425,-0.373079459123522,0.771922149286161,-0.483312286696954,0.628874017317341,0.745996167008911
"PGM3",64.7733948109796,0.902606565216835,0.523459080870603,1.72431159989744,0.0846516063245176,0.180526012689603
"RWDD2A",17.4556805352936,0.988549327772213,0.72627918768208,1.36111476762424,0.173477423497513,0.305243257464999
"ME1",151.645131736013,-0.500772295851527,0.467766737792133,-1.07055986540467,0.284367377649495,0.436459173337678
"PRSS35",1.38008875665766,-0.511280606896357,2.08194485593941,-0.245578361712014,0.806008641205408,NA
"SNAP91",1.58121514197861,3.79148189005377,2.31021630270665,1.64118047544365,0.100759957401867,NA
"CYB5R4",52.4504953484593,1.08377225295317,0.574054084529394,1.88792708241357,0.059035740191825,0.137826090573826
"MRAP2",16.450973500562,2.63992022210021,0.910045013919714,2.90086773920076,0.00372130909776704,0.0161469727882505
"CEP162",17.356304707898,1.87760281579252,0.69018853715398,2.72042016741526,0.00651990129590533,0.0250659995049771
"TBX18-AS1",0.16089506279163,-0.157787154869546,7.14248961387977,-0.0220913383707165,0.982375095770394,NA
"TBX18",84.8388464717742,-4.31639359210276,1.27199943327429,-3.3933927006491,0.000690325970501056,0.00409132210576703
"LINC02535",4.0840419984158,4.46113202295341,1.40110927190202,3.18400007224088,0.00145254976131524,0.00757506063142933
"NT5E",96.8056540858476,-1.84671425130313,0.707038572326349,-2.61190028887242,0.0090040511046133,0.0323020914434475
"SNX14",118.799984247016,2.45398276597692,0.526529644673663,4.66067350775258,3.151763401885e-06,4.45607403452672e-05
"SYNCRIP",292.925019930288,0.692650131039315,0.361196680810232,1.91765364367571,0.0551549433197614,0.131257431893501
"SNHG5",527.366647878624,-1.54792925602809,0.880599409651039,-1.75781318845251,0.0787793005731841,0.170967320325752
"SNORD50B",1.68413685390031,0.861362649583673,2.17835641809501,0.395418602038017,0.692533982868242,NA
"CGA",1.79877499409381,-3.37344423899375,5.98789814647257,-0.563377024203564,0.573178178988334,NA
"ZNF292",245.429340840842,1.58346512065297,0.476762727991499,3.32128546902938,0.000896038377578237,0.00508084103287733
"SMIM8",7.35166425230617,-0.530255735919888,1.75403121700488,-0.302306897835794,0.762418120487756,0.845792388133688
"C6orf163",0.244520997086602,0.411566927056338,3.90269423822021,0.105457128315548,0.916013086886632,NA
"LINC01590",0.401346645719011,0.436821981890981,3.33589343039885,0.1309460242076,0.895818006056449,NA
"CFAP206",2.31986637733444,2.09704536840898,1.78148719199132,1.17713188050762,0.23914287222637,0.384054499445585
"SLC35A1",25.1351858604181,0.783533359888397,0.887241749925237,0.883111463087057,0.377176051277418,0.532269863121309
"RARS2",40.5337091523475,-0.336867881655709,0.609041074610662,-0.55311192577784,0.580186770933066,0.709103019884503
"ORC3",42.8191120454055,-2.1242684703346,0.951401527802067,-2.2327780734619,0.025563582917839,0.0728004767827289
"AKIRIN2",71.8215751901771,1.09185136797567,0.43942686095585,2.48471694607073,0.0129654480111197,0.04312665456609
"CNR1",13.0430352313415,2.4161504423554,0.932947706864931,2.58980264871931,0.00960309677823481,0.0340094169592945
"RNGTT",45.0626992311966,-0.766289447272437,0.557329759639225,-1.37493007329894,0.169153124737592,0.299496889044626
"PNRC1",209.332772667439,0.718162539729697,0.350360708230404,2.04978047726008,0.0403858575473315,0.103494956927273
"SRSF12",2.66873872279159,1.57382005243024,1.59981103574803,0.983753716697148,0.325236621096937,0.480048700085517
"PM20D2",89.4381804108722,0.904439896071899,0.456565371257525,1.98096472708998,0.0475952293692526,0.117464949663944
"GABRR2",24.0813137594313,3.60636775707429,0.872747890753075,4.13219876585716,3.59309495305685e-05,0.000356691668982743
"UBE2J1",73.0655075006993,0.505242911837117,0.411775262151036,1.22698704433536,0.219827460389009,0.361986024228252
"RRAGD",48.9268528189716,1.53684765217826,0.489504385962085,3.13959935038723,0.00169179037470153,0.00854462555428534
"ANKRD6",8.09393320302421,-0.876170021175751,1.14168473701765,-0.767436046718569,0.442822303519511,0.593132649798975
"LYRM2",81.5841972488503,1.3456943321157,0.430502399500878,3.12586952750064,0.0017728018602851,0.0088883117800297
"MDN1",111.232147922035,0.370287667577022,0.501551843802444,0.738283932463968,0.460341928250316,0.608795519918441
"CASP8AP2",28.1540141318125,0.150156704336369,0.672339827585071,0.223334537351009,0.823275149087406,0.887448849919861
"BACH2",2.62884554680832,3.56331769020418,7.05937456778405,0.504763935670113,0.613724648886469,0.734609006134195
"MAP3K7",73.2118059816121,1.52469821611577,0.462106424310727,3.29945254145728,0.000968736059561487,0.00539618988207837
"MANEA-DT",0.382326884576033,-0.144516786741362,3.92027395061942,-0.0368639509793768,0.970593483149493,NA
"MANEA",11.6487382862641,-3.51060612453571,1.39886150489176,-2.50961665058282,0.0120862289320063,0.0408299488811434
"UFL1",52.2076762720167,-0.0594999348412671,0.561118238231244,-0.106038140960848,0.91555209065268,0.950570966374641
"GPR63",0.691544971387886,-0.807684361549033,2.47105602947733,-0.326857971617856,0.743775310358337,NA
"NDUFAF4",60.028445549404,2.84506443633291,0.761618083541213,3.73555263171342,0.000187303398119029,0.00141552073249498
"KLHL32",0.380618142755937,1.34331147818477,4.55995283655386,0.294588897371132,0.768307944605055,NA
"MMS22L",22.2998226952276,-3.9615733081035,1.30238954712183,-3.04177296021628,0.00235189216478183,0.0112170889863205
"FBXL4",21.658955665467,-2.43846355927684,1.11754382655705,-2.18198472518908,0.0291106600774138,0.0802419583014474
"FAXC",9.87473122749038,0.500046840680711,1.05302711582926,0.474866062956909,0.634882441922504,0.749986925443176
"COQ3",72.5346261418457,5.51110376605162,0.815369744569378,6.75902411483541,1.38924273408499e-11,9.60581866582743e-10
"PNISR",273.553672675745,2.73557855042048,0.425860861524739,6.42364395879466,1.33050197415778e-10,6.92558668046623e-09
"LOC101927365",1.47042408983184,3.14739709116444,2.56840737584447,1.22542752398443,0.220414181813456,NA
"USP45",32.4073656091694,2.09135549808845,0.56072727040386,3.72971961321261,0.000191692965468278,0.0014451577007686
"TSTD3",2.02790286273162,-0.065736929397201,1.89725020027326,-0.0346485294283973,0.972360003822606,0.986413090009239
"CCNC",179.527044139856,1.97537604561247,0.463785928953321,4.25924100386256,2.05122217100411e-05,0.00021978499865515
"PRDM13",1.85734505551841,0.579956436913919,2.14003944972072,0.271002685015739,0.786388967167925,0.86215302115275
"ASCC3",145.283697017168,0.659736994025954,0.407947740568955,1.61720957960408,0.105833049201852,0.212430346303776
"HACE1",7.74238128507164,-2.94818151220988,1.45923822391989,-2.02035655582699,0.0433464163308475,0.109413093746117
"LIN28B",8.50617679144114,1.77641812988505,1.1200531901621,1.5860122943161,0.112736520684793,0.22240059112523
"BVES",4.85177038610271,-1.47927411558077,1.61493738935506,-0.915994716161434,0.359669666259564,0.515647722475285
"POPDC3",14.8620565028167,0.132124711372701,1.2901328755524,0.102411708031336,0.918429890870408,0.952261329930075
"PREP",44.1549272606752,-3.76407727157876,1.07731562435834,-3.49394103870041,0.000475946120250491,0.00304263991685434
"PRDM1",25.36327564309,-1.28542391638841,0.84110316543559,-1.5282595158499,0.126448117183129,0.241896205452324
"ATG5",57.7857668420429,0.908520570382334,0.57522805789157,1.57940934542103,0.114242195173682,0.224677313954653
"CRYBG1",5.83738999668411,-1.2630017246138,1.48013350676636,-0.853302569558791,0.393491535496674,0.547038647627566
"RTN4IP1",17.6918300681545,-1.36230468994961,1.36252033643688,-0.999841729711108,0.317387107477102,0.472329965591213
"QRSL1",30.0466232422284,0.12256034962479,0.71658831081786,0.171033141030321,0.864197706745859,0.915025120246378
"LINC02532",2.79208433292553,2.18111730687208,1.59110392944506,1.37082013720675,0.170431031914524,0.301250454350723
"C6orf203",16.2033351043162,-0.740528191391274,1.50572067399143,-0.49180980521988,0.622853804264509,0.741449436545452
"BEND3",15.0930257419616,-1.06974468070962,0.840955667365561,-1.27205835244654,0.203352387219144,0.342319704163234
"PDSS2",24.7175748216337,-0.0633658536149194,0.679465269062456,-0.0932584143739287,0.925698268574674,0.95710121534376
"SOBP",4.51792378774811,0.355713561599873,1.18839550351247,0.299322540811128,0.764693957457825,0.847032487506882
"SEC63",117.859634890211,2.1199084576715,0.445977606581741,4.7533966423109,2.00027382421795e-06,3.03491327608963e-05
"OSTM1",108.473226938498,0.644170016646776,0.540503162666036,1.19179694244415,0.233340874969121,0.377616613917192
"NR2E1",1.50288748180889,0.701344738003996,5.5195358742201,0.12706588995639,0.898888248455624,NA
"SNX3",177.259872852162,1.50571188815604,0.389665520281503,3.86411373289657,0.000111493267508886,0.000921244608703032
"AFG1L",12.3716343240112,-1.13779311266107,0.960409273215622,-1.1846960919604,0.236137628198064,0.380900737778167
"FOXO3",99.3431007289039,1.98756951671013,0.450974673189923,4.40727525262397,1.04679127174939e-05,0.000122563648650152
"ARMC2",4.17775019194927,2.30384207639808,1.56765776447843,1.46960779871784,0.141668006881763,0.263574559523793
