"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GRB10",89.5516167063503,0.3853644280053,0.562522989887837,0.68506431725064,0.493303335832389,0.99994375360786
"COBL",23.7984296310697,-0.213617860019233,0.609807430297521,-0.350303799865164,0.726110713839642,0.99994375360786
"SEC61G",213.937725578707,0.750721396336991,0.768261123024907,0.977169576642306,0.328485206991574,0.99994375360786
"EGFR",201.067773488747,-0.945053871187422,0.604981656090939,-1.5621198786321,0.118259750738604,0.99994375360786
"EGFR-AS1",0.122398174286044,0.314356503301535,7.93750110852929,0.0396039633888985,0.968408867592383,0.99994375360786
"ELDR",0.654239536361587,-0.1366953483583,4.8754889403133,-0.028037259448591,0.977632434076016,0.99994375360786
"LANCL2",63.6078341483614,-0.248389815531684,0.548087361000266,-0.453193839533846,0.650409168080711,0.99994375360786
"VOPP1",75.9938174134988,-0.146732018574635,0.355456252801824,-0.412799092484784,0.679753816402084,0.99994375360786
"FKBP9P1",1.17354624261374,0.0219177100113491,1.95216838192932,0.0112273665603005,0.991042045760759,0.99994375360786
"ZNF713",10.9709792313523,-0.71118325330408,0.995004852442218,-0.714753552767603,0.474761340216473,0.99994375360786
"MRPS17",60.2369991699701,0.649881187446397,0.641340432993481,1.01331703727621,0.310908752212393,0.99994375360786
"NIPSNAP2",126.105166210567,0.655904898822077,0.400736308901962,1.63674936423727,0.101682849838361,0.99994375360786
"PSPH",34.8542115049847,0.362805477353389,0.457074377261955,0.793755886135486,0.427337558533865,0.99994375360786
"CCT6A",650.395785397842,0.318318580286916,0.317916945857079,1.0012633313042,0.316699515667565,0.99994375360786
"SUMF2",210.491313200107,-0.0315075068184274,0.340676134962986,-0.092485218613422,0.926312534722523,0.99994375360786
"PHKG1",2.04845616756878,0.578493998497682,2.18095360353378,0.26524819123174,0.790818272751972,0.99994375360786
"CHCHD2",438.640719108502,0.340775807503884,0.468419719083113,0.727500986019377,0.466919111523736,0.99994375360786
"YWHAEP1",0.196007293441432,1.09637780079733,5.52151789316958,0.198564565398513,0.842603374325333,0.99994375360786
"ZNF680",14.0141990241337,1.4430086248859,0.849618876216365,1.6984187443105,0.0894287567963912,0.99994375360786
"ZNF107",37.4613073766941,0.0446397404567469,0.865261720022529,0.0515910266498148,0.958854569515595,0.99994375360786
"ZNF138",20.567799212156,0.309067841108506,0.76954340437072,0.401624962741693,0.687960055675306,0.99994375360786
"ZNF273",4.02231369169418,0.84791946305,1.22454832427604,0.692434464398372,0.488664528615782,0.99994375360786
"ERV3-1",7.25946509736662,0.721663154719274,0.907440319466217,0.795273407229444,0.426454478996022,0.99994375360786
"CCT6P3",10.6745422687754,0.578838462897123,0.86016524048313,0.672938681609601,0.500986301958112,0.99994375360786
"ZNF92",86.5490247507184,1.096497782792,0.623336828810262,1.75907748766401,0.0785643480786886,0.99994375360786
"LOC441242",4.53792459901872,-0.29112320992126,1.43240973776727,-0.203240177894238,0.838947310683106,0.99994375360786
"INTS4P2",0.0821476596769666,2.0711807146143,7.98226351227713,0.259472856468433,0.795270422430714,0.99994375360786
"CCT6P1",13.5907124154786,0.873939986650751,0.823258316985738,1.06156229292718,0.288434439406498,0.99994375360786
"VKORC1L1",106.997577745741,0.18894981835082,0.38206381547947,0.494550414604686,0.620917511112279,0.99994375360786
"GUSB",79.5437841374679,0.0546682983132373,0.449648997804782,0.12157994030929,0.903231700931298,0.99994375360786
"ASL",29.5745607664288,0.0658169247190387,0.566349232948974,0.116212613860763,0.90748404007429,0.99994375360786
"CRCP",58.9358001548215,0.102330064826974,0.393709632544822,0.259912525293178,0.794931249442998,0.99994375360786
"TPST1",43.470771582122,-0.0405039921647893,0.584359684493949,-0.0693134609377877,0.944740111228996,0.99994375360786
"LINC00174",7.20286646928448,0.844703476213234,1.30327151493078,0.648140826018206,0.516893870463452,0.99994375360786
"GS1-124K5.4",6.81559470399942,0.254273534700497,0.762809804564463,0.333338052525004,0.738879118478759,0.99994375360786
"GS1-124K5.11",14.2287569695793,0.303040835289178,0.687791771146877,0.440599681476073,0.659502833481806,0.99994375360786
"KCTD7",42.8178036456551,0.11352078794405,0.481148630694355,0.235937048766461,0.813481518907008,0.99994375360786
"LOC100996437",0.905323265015305,1.13341573632604,2.52923117122829,0.448126588514095,0.654061840049024,0.99994375360786
"RABGEF1",88.8750260734386,0.375249714795681,0.439227632522394,0.854339952704475,0.392916656327976,0.99994375360786
"GTF2IRD1P1",0.182112392603,1.57626295956429,6.12561517379335,0.257323209970465,0.796929276600651,0.99994375360786
"GTF2IP23",1.56853315978821,-1.81380059148031,2.63114836027389,-0.689357019492243,0.49059862388256,0.99994375360786
"LOC644794",6.93467205690192,1.69415078018593,1.11985229325136,1.51283413928382,0.130321794666866,0.99994375360786
"TMEM248",198.540782270498,0.0456042907229847,0.328309812468877,0.138906267772024,0.889524218021891,0.99994375360786
"SBDS",238.729401314739,0.23528317771569,0.378797131352233,0.621132416910799,0.534512501791802,0.99994375360786
"TYW1",57.2360362734218,0.0142237769375204,0.475176982041051,0.0299336404647049,0.976119976652188,0.99994375360786
"PMS2P4",3.38118188422021,1.83953077354471,1.30146503426509,1.41343080690865,0.157529092796343,0.99994375360786
"STAG3L4",14.9755690190566,0.241761756877555,0.681115112474522,0.354949923221089,0.722627107042524,0.99994375360786
"LINC01372",1.65685899792155,2.66145182406602,2.21201330796501,1.20318074691625,0.228906383664233,0.99994375360786
"LOC100507468",1.45733736100606,-0.357690104961168,2.3301025739187,-0.153508308589014,0.877997438659213,0.99994375360786
"AUTS2",44.1901373271363,-0.841996042742005,0.594332963288539,-1.41670762813341,0.156568425884301,0.99994375360786
"TYW1B",18.1948162176397,0.956113880691298,0.832349550364227,1.14869273404775,0.250682702992172,0.99994375360786
"SBDSP1",162.330311910681,0.283718977775143,0.435554309693235,0.651397475495005,0.514789939849033,0.99994375360786
"POM121",110.847009014688,-0.257726938672018,0.645462353507538,-0.399290426887783,0.689679220090409,0.99994375360786
"TRIM74",1.61211407752196,1.3202577809037,1.9537985903167,0.675738936166233,0.499206410505532,0.99994375360786
"STAG3L1",0.556849626670419,1.31643988381007,2.83142146215597,0.4649395723686,0.641974730796649,0.99994375360786
"PMS2P5",5.03221987332877,-0.546836021404733,0.871569531647149,-0.627415256670671,0.530387069545513,0.99994375360786
"NSUN5",45.3918904187037,-0.168297058829131,0.453424639265988,-0.371168754970117,0.710511843462011,0.99994375360786
"TRIM50",0.484797895760728,1.54239499653999,6.3462175729955,0.243041619484212,0.80797315617455,0.99994375360786
"FKBP6",1.86857316555365,2.3171338037853,3.83594081875446,0.604058798940928,0.545804550605856,0.99994375360786
"FZD9",5.01112996772984,-2.24940470899448,1.34922459321809,-1.66718329943077,0.0954779624914485,0.99994375360786
"BAZ1B",469.153206071325,-0.323107263271456,0.525629945185963,-0.614704824621709,0.538749673051231,0.99994375360786
"BCL7B",189.87483366628,-0.342259090241424,0.366463295915316,-0.933951896564603,0.350328706962059,0.99994375360786
"TBL2",97.0410392527278,-0.0975242224643067,0.341748209673858,-0.285368641893918,0.775361729277799,0.99994375360786
"MLXIPL",0.872905119354663,1.90754469543913,2.42303558156492,0.787254099754964,0.431133133409046,0.99994375360786
"VPS37D",7.81473371952164,-1.43033706212603,0.971964712442677,-1.47159361221191,0.141130651562236,0.99994375360786
"DNAJC30",22.0321833819345,0.196452821650017,0.524713560376114,0.374400123200932,0.708106651298233,0.99994375360786
"BUD23",151.601772792412,0.246322603318728,0.358330249877584,0.687417831463791,0.491819464051229,0.99994375360786
"STX1A",52.194997077921,0.0199199164143584,0.539541507986678,0.0369200814385726,0.970548727989434,0.99994375360786
"ABHD11-AS1",1.4557634652577,-1.08014859923047,1.56015221620746,-0.692335393950325,0.488726727769608,0.99994375360786
"ABHD11",21.8738322371163,-0.0984683625232511,0.630671498437581,-0.156132571025004,0.87592852521603,0.99994375360786
"CLDN4",9.25850711755335,-0.129869178212211,0.848344971369193,-0.15308533980299,0.878330976747416,0.99994375360786
"METTL27",11.3904516440809,-1.00313719170186,0.701519388982854,-1.4299493463129,0.152731557669217,0.99994375360786
"ELN",0.672231979791427,-2.16134704357419,2.60582461318177,-0.829429207415128,0.406861579924487,0.99994375360786
"LIMK1",101.489625924388,-0.473067095138467,0.553348316307385,-0.854917384217138,0.392596885874435,0.99994375360786
"EIF4H",555.124091827662,-0.183918597976241,0.294495195193108,-0.624521557493122,0.532285117352016,0.99994375360786
"MIR590",0.125703863864726,-0.0983583876659592,7.64874779207655,-0.0128594104995657,0.989739957676506,0.99994375360786
"LAT2",14.0147982459203,0.580892811335223,1.19824184310463,0.484787620026801,0.627827005362682,0.99994375360786
"RFC2",54.4491283366324,0.229678719096459,0.441323342798913,0.520431839475826,0.602762623246824,0.99994375360786
"CLIP2",42.165646262105,-0.746805678133308,0.617879581009077,-1.20865893790126,0.226793903233948,0.99994375360786
"GTF2IRD1",109.925995987774,0.431083512432822,0.606800567389026,0.710420417514953,0.477443465545346,0.99994375360786
"GTF2I",38.7621821098229,-0.487017233594819,0.550649934334778,-0.884440736714459,0.376458340650616,0.99994375360786
"GTF2IRD2",24.5081929774704,0.478033546248792,1.03771573499036,0.460659437002016,0.645042961242956,0.99994375360786
"STAG3L2",7.41561615671177,0.318163933520828,0.863469253055932,0.368471642035664,0.712521586382187,0.99994375360786
"RCC1L",56.395584965254,-0.439687282027116,0.45231776937554,-0.972076075264828,0.331012703408402,0.99994375360786
"CASTOR2",5.96105588639751,-0.787317241977776,1.08134008428234,-0.728094013550141,0.466556038179431,0.99994375360786
"TRIM73",0.479903797653788,0.0283894830218023,3.32556267358803,0.00853674575050852,0.993188745095804,0.99994375360786
"NSUN5P1",27.3276628482618,0.629107859198031,0.657589804315822,0.956687368126967,0.338725075789197,0.99994375360786
"POM121C",86.933137208945,-0.0460899722075654,0.550238248302003,-0.0837636648302727,0.933244337719945,0.99994375360786
"SPDYE5",0.43866160701366,2.08785367877132,3.3306919746217,0.626852826583721,0.530755711891802,0.99994375360786
"PMS2P3",5.50138532641649,-1.37510274906018,1.14676244043993,-1.19911735906929,0.230482315121529,0.99994375360786
"HIP1",138.133001690952,-0.612352935725182,0.439901424453353,-1.39202307991189,0.16391540905495,0.99994375360786
"CCL26",13.3066228349357,0.945691460020912,0.66498722403921,1.4221197428075,0.154991492319542,0.99994375360786
"RHBDD2",120.316614782671,-0.465737375686502,0.588020296650826,-0.792043026982559,0.428335588298692,0.99994375360786
"POR",227.135953295246,-0.448304982894525,0.466592863754274,-0.96080548529482,0.336649980042296,0.99994375360786
"TMEM120A",60.7504780685043,0.0432101592802401,0.456331911233883,0.0946901985517592,0.924560903418345,0.99994375360786
"STYXL1",41.2964553365598,0.00291159974538442,0.459760969453349,0.0063328554158181,0.99494714621211,0.99994375360786
"MDH2",396.093565286959,-0.0627457108941161,0.305073550867395,-0.20567404390094,0.837045535041159,0.99994375360786
"GTF2IP7",0.680603450050648,0.127867423232279,2.59307669708934,0.0493110841556698,0.960671386386105,0.99994375360786
"SRRM3",7.37034693724085,-0.364154149733903,0.956227883990448,-0.380823604739747,0.703334142692255,0.99994375360786
"HSPB1",437.924170421514,-0.174308386729294,0.337443521102449,-0.516555736971381,0.605466321137295,0.99994375360786
"YWHAG",671.859433647439,-0.121137008788223,0.234553942041188,-0.516456929838985,0.605535313032937,0.99994375360786
"SSC4D",1.09530411299668,-0.704337707556846,2.02634864658982,-0.347589596065903,0.728148420784906,0.99994375360786
"ZP3",17.2356873874427,0.105608074768125,0.572348745856629,0.184517002147112,0.853607890364221,0.99994375360786
"DTX2",48.115947432131,-0.0269875656440289,0.543115313321898,-0.0496903051378956,0.96036918229614,0.99994375360786
"FDPSP2",0.2297292474648,-0.651293431311218,6.33468001602566,-0.102813943192641,0.918110638844525,0.99994375360786
"UPK3B",3.5262821837727,-0.281402265719909,0.966530460480447,-0.291146815569608,0.77093903634042,0.99994375360786
"LOC100133091",5.97490240375283,0.158294701482453,1.16439796162253,0.135945532970427,0.89186433947549,0.99994375360786
"POMZP3",10.4484518569869,0.0579664261812454,0.774160566761706,0.0748764903173994,0.940312982045416,0.99994375360786
"DTX2P1-UPK3BP1-PMS2P11",2.14694205893164,-1.96694970590651,1.6845897838221,-1.16761345984408,0.242962718427749,0.99994375360786
"PMS2P9",1.44488701335931,1.19488525419398,1.89969709806177,0.628987250342752,0.529357403166218,0.99994375360786
"SPDYE18",2.0463736990943,2.0899445961989,3.1882839988552,0.655507663981416,0.512140953647166,0.99994375360786
"FAM185BP",0.711756659716028,-0.715127181472882,2.8419500351401,-0.251632566593532,0.801325083903297,0.99994375360786
"CCDC146",10.8854881584677,1.61569562810221,0.967997423090046,1.66911149716141,0.0950952851897967,0.99994375360786
"GSAP",22.3790385812728,0.310397184924445,0.564240762849004,0.550114783194971,0.582240647679155,0.99994375360786
"PTPN12",146.24418089814,0.396603933746628,0.499019441579456,0.79476649745615,0.426749342722926,0.99994375360786
"APTR",8.48865944606417,-0.00117906677726748,0.739524784721404,-0.0015943573516764,0.998727887423641,0.99994375360786
"RSBN1L",39.9737448907853,0.266823782932771,0.637298531288153,0.41867942547027,0.675450434164589,0.99994375360786
"TMEM60",36.6945258746822,0.780425658455968,0.659650256689509,1.18309005498243,0.236773458816677,0.99994375360786
"PHTF2",61.6307986997948,1.15977857020031,0.530509379731481,2.18616034797977,0.0288038761251154,0.99994375360786
"MAGI2",8.32127792985181,-0.633726677494447,1.2085404851375,-0.524373560743684,0.600018742130335,0.99994375360786
"MAGI2-AS3",11.9777123592906,3.48775151810923,1.63775442753873,2.12959370432033,0.0332051712746055,0.99994375360786
"GNAI1",144.73529372571,0.0203696822813463,0.395612746868169,0.0514889432724324,0.958935912156431,0.99994375360786
"CD36",1.67742414803211,2.25337385220947,2.05965687492178,1.09405303361272,0.27393171931791,0.99994375360786
"SEMA3C",126.518565728089,0.0626677221393837,0.485933573508886,0.128963557069879,0.897386485214545,0.99994375360786
"HGF",0.272975754613914,2.30500429267439,6.7687979766847,0.340533769897408,0.733454596015306,0.99994375360786
"CACNA2D1",103.247568281524,0.741940557566846,0.496744180505355,1.49360694434718,0.135278383313982,0.99994375360786
"PCLO",31.0566011718944,-0.32620642978561,0.676817355093815,-0.481971136423347,0.629826450558819,0.99994375360786
"SEMA3E",3.4766380573538,-0.179306039035118,1.18882723122955,-0.15082598574872,0.880112987091127,0.99994375360786
"SEMA3A",116.029260502811,0.283762627856552,0.422560245962291,0.671531765157755,0.501881830576843,0.99994375360786
"KIAA1324L",0.156091533325593,1.54579432588054,7.24991993217241,0.213215365182295,0.831158984129098,0.99994375360786
"LOC101927420",2.37689184339839,2.82400068398931,1.97433692460598,1.43035398304821,0.15261544842862,0.99994375360786
"DMTF1",119.886675588984,0.39259117116941,0.528087889364411,0.743420137208447,0.457227356344503,0.99994375360786
"TMEM243",18.7139198657353,0.111726110484314,0.646135549980066,0.17291435285949,0.862718749643812,0.99994375360786
"TP53TG1",27.2261928588532,0.172500806033069,0.530076426486449,0.325426292160305,0.744858459236569,0.99994375360786
"CROT",31.789458025313,0.796131686560771,0.584002156298366,1.3632341558582,0.172808725902529,0.99994375360786
"SLC25A40",24.370965438363,0.696633599638892,0.503563124222971,1.38340868528418,0.166539588939525,0.99994375360786
"DBF4",49.1158103055889,-0.0784762269320109,0.610286267640077,-0.128589206562801,0.897682707313298,0.99994375360786
"ADAM22",9.59089363038631,0.815682141108341,0.746766900309531,1.09228480904851,0.274707935276464,0.99994375360786
