"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PERP",390.027938610437,0.545566592451229,0.390701727503007,1.39637619710046,0.162601239091175,0.32213259953368
"ARFGEF3",26.3268619733988,1.17504252156017,0.586651474365382,2.00296525774743,0.0451810176843918,0.134528109406919
"HEBP2",38.1925991847236,-0.265925816320392,0.523170865190345,-0.508296302439624,0.611245562748976,0.758007103223863
"NHSL1",8.68251560972324,1.7103369007008,0.812868994221503,2.10407447308138,0.0353719511822979,0.113104014547358
"FLJ46906",3.11208502682944,0.28599920556635,1.03154779622649,0.277252500187161,0.781586229684604,NA
"GVQW2",0.541358319603895,0.930660265982031,3.7617432759797,0.247401323722617,0.804597649841148,NA
"CCDC28A",28.4035175964693,0.150059019598302,0.547847778541326,0.273906412467058,0.784156543546049,0.876529001005934
"ECT2L",0.3475787052548,0.876366013194568,5.6897300406003,0.154025939181836,0.877589283122643,NA
"REPS1",37.1033895963227,1.09286082359675,0.437827799707657,2.49609737966952,0.0125568124908498,0.0550864753055132
"ABRACL",41.7518642273526,0.594849106434217,0.502846911922341,1.18296263202683,0.236823957380416,0.41312989237504
"HECA",26.5991290314607,2.29852822270294,0.77945825953841,2.94887916649201,0.00318928646044025,0.0203292786340437
"CITED2",46.5259985807312,0.532518687723936,0.382648659345077,1.39166484637727,0.164023912177144,0.323982604256406
"VTA1",65.0418142891899,0.2803559713855,0.415549693249546,0.674662924650844,0.499889944858716,0.669426160338291
"ADGRG6",279.488586169334,0.683162964991663,0.310275038057819,2.2017980217421,0.0276795788921128,0.0953340419610185
"HIVEP2",1576.20425746767,5.41923646250206,0.887092253027791,6.10898860181151,1.00264487829152e-09,1.27656534724555e-07
"LINC01277",3.85293587232808,2.6292281173613,4.15529865637748,0.632741069844884,0.526902745384255,NA
"AIG1",32.6541140710983,-0.188559968197335,0.444276417784168,-0.424420384808581,0.67125925681285,0.802630003018461
"ADAT2",12.1075862253903,0.822144406878758,0.786766527147036,1.04496617295096,0.296038603937693,0.476568409714066
"PEX3",18.1827149780174,-0.459211146277166,0.621534819006505,-0.738834144499247,0.460007715543316,0.635133459881736
"FUCA2",148.808713458306,-1.05316871455093,0.312924682655127,-3.36556613436474,0.000763867532879931,0.00706212920266086
"PHACTR2",42.4998542457755,0.840305391969404,0.577672525960048,1.45463970365023,0.145769033254585,0.298750596800411
"LTV1",93.3620517923719,1.25021345914331,0.367943617123236,3.39783978023072,0.000679201854278726,0.00644985652268305
"PLAGL1",13.3310344347824,-0.225299456608353,0.730720753947775,-0.308324972831489,0.757835065476343,0.860862349524413
"SF3B5",102.275960192696,-1.04053028452158,0.496901006234755,-2.09403939912731,0.0362564706817628,0.115093414201123
"STX11",10.3056571755246,5.2300183629627,1.51581354257506,3.45030455004245,0.000559954468540101,0.00556507235032119
"UTRN",87.8000161222114,1.53163243989527,0.448900196193052,3.41196651924961,0.000644960343754499,0.00619949667828752
"EPM2A",15.4080714722713,0.587589103026918,0.650909849127146,0.902719637465711,0.366674711473063,0.550580487344242
"LOC100507557",1.20238747067358,0.502620577604992,2.04298496693229,0.246022651042664,0.805664698293113,NA
"FBXO30",74.2576032087517,1.99411708243351,0.48984370194235,4.07092522477343,4.68267799806578e-05,0.000832828832650343
"SHPRH",15.1654350584342,1.40881540819451,0.80205077098129,1.75651649392576,0.079000257611906,0.19776764291235
"GRM1",1.12551840443786,1.29824449459752,3.45971687035146,0.375245877985859,0.707477613123436,NA
"RAB32",45.3469525643742,-0.181770606744521,0.441437696753745,-0.411769561324802,0.680508333712396,0.808926738233408
"STXBP5-AS1",1.14266942283854,-1.13099064799476,2.24789277692007,-0.503133716877893,0.614870262716161,NA
"STXBP5",78.0758115961567,1.66176062071467,0.423140157478236,3.92721085755171,8.59366368684368e-05,0.00132395881939282
"SAMD5",2.62751879702695,1.9715315444538,1.56954282671686,1.2561183491742,0.209073064342477,NA
"SASH1",17.8241656907582,1.1492922043948,0.62725673654722,1.83225167213215,0.0669139336447429,0.176938314249182
"UST",25.2188194820328,0.444789142276999,0.552848441539347,0.804540826846743,0.421084700587329,0.600375715830621
"LOC105378047",0.736492537988776,0.43983806473409,2.51973712098656,0.174557123864524,0.861427641419564,NA
"TAB2",238.743150205895,1.0675031856454,0.395418985738334,2.69967610091392,0.00694070122116909,0.035950530681211
"ZC3H12D",1.21030369414452,0.941810357367683,3.56783924423787,0.263972195184726,0.791801344074052,NA
"PPIL4",115.16227033801,1.50306089004347,0.458867796327266,3.27558591401233,0.00105443037495814,0.009012948182589
"GINM1",104.069781808459,0.343501967787642,0.384684347268162,0.892945008620764,0.371886622407837,0.556415916036061
"RPS18P9",1.08848418238481,1.06279300518404,1.87808628887689,0.565891467010071,0.571467562571654,NA
"KATNA1",29.1202306983354,0.198246272573552,0.564097061214176,0.351440002447172,0.725258276276047,0.839148416325276
"LATS1",128.849162493996,1.79667805077289,0.538383311086653,3.33717263105081,0.000846353614890696,0.00759606893706603
"LOC645967",1.27944616834821,0.861327284995183,7.14344105300078,0.120575963125413,0.904026908557466,NA
"NUP43",47.6318444171904,0.32843779913062,0.373741763796517,0.878782707595497,0.379519104030109,0.562518223907968
"PCMT1",114.836548358305,0.142275634484515,0.42347906853224,0.335968516643895,0.736894607982043,0.847627377702556
"LRP11",140.32027199571,0.135862493745533,0.373252685473578,0.363996024765775,0.715860977846005,0.832559474742486
"RAET1E",4.48186073919626,-1.01344313875263,1.01471729803606,-0.998744320919829,0.317918564538888,0.499716710107811
"RAET1G",6.2824542290293,-0.395632213004092,0.867122617956424,-0.456258670701603,0.648203979923567,0.785127406232931
"ULBP2",7.97436099918746,-1.31721346152612,0.901084936502821,-1.4618083247938,0.143793742216779,0.296390702568944
"ULBP1",2.73234076341625,-2.05888774259182,1.38746089991666,-1.48392487508332,0.137828851837483,NA
"RAET1K",5.26422455617076,2.04967579063976,1.37192275465319,1.49401690706551,0.135171200293404,0.283915888923192
"ULBP3",5.79025047374912,-0.829861250102157,1.0114246475664,-0.820487469925607,0.411938269410791,0.591908981366462
"PPP1R14C",2.55573942729498,-2.44125462898742,1.88764359995832,-1.29328154374127,0.195913701583023,NA
"PLEKHG1",2.66038775273385,4.99097747154285,1.4064276279567,3.54869128871841,0.000387150681341379,NA
"MTHFD1L",58.2360973254605,1.40382015700023,0.390104056190413,3.59857872463397,0.000319960999408583,0.00357493247963875
"AKAP12",120.079795955395,1.81849732475252,0.449181087751359,4.04847259677846,5.1552968760374e-05,0.000899106624142145
"ZBTB2",379.059908257815,3.31822451469464,0.455947381395997,7.27764792624769,3.39690442598008e-13,1.21159643310754e-10
"RMND1",21.7382306711093,0.231969891303352,0.517170829298056,0.448536302053615,0.653766193002999,0.789283212108702
"ARMT1",40.5448726459458,0.13008484528584,0.48147704927923,0.27017870421981,0.7870227752398,0.877847049679308
"CCDC170",2.18946982576076,1.50853323935074,1.80613728362989,0.835226232813799,0.403590342194402,NA
"ESR1",0.760452321790488,3.41457308988246,2.69841782106341,1.26539821343784,0.205728615328956,NA
"SYNE1",437.537440188934,2.69190234888866,0.59928566596728,4.4918517190692,7.06065776505586e-06,0.000185999586982392
"FBXO5",37.7320179544854,1.90327508280785,0.502130016550943,3.79040292369128,0.000150403106713196,0.00203205570786756
"MTRF1L",37.7830744222374,0.785362346041824,0.5119239185048,1.53413880003042,0.124995509752289,0.268636876395429
"RGS17",13.3220903738141,1.53407778029664,0.688934189926414,2.22674067092025,0.0259646105793728,0.0916329530312395
"CNKSR3",21.0614217990057,1.13337534583953,0.548771898739375,2.06529406560921,0.0388951847384259,0.121109833389283
"SCAF8",209.151524614122,1.81315129177032,0.478491653994103,3.7893059923521,0.000151068739440885,0.00203886127228256
"TIAM2",42.9528236508322,0.0669933525664967,1.54835370706428,0.0432674732271079,0.965488319534278,0.980805624476137
"TFB1M",13.3567474288646,-0.703931038992883,0.752143645292339,-0.935899735906541,0.349324813185935,0.532336687357775
"CLDN20",0.879883502400005,0.952993326281612,3.40095715227529,0.280213270444776,0.779313886005911,NA
"ARID1B",124.12582218033,1.60521796252263,0.566922579984211,2.83145886086832,0.00463361938498156,0.0267521940833048
"TMEM242",34.4967963033607,0.258424812158219,0.474021208146499,0.54517563289774,0.585632728724029,0.738980591250925
"ZDHHC14",15.0531602181904,2.43316781151853,0.792826697464273,3.068978150333,0.00214792300037209,0.0152805911981273
"SNX9",114.000397636424,0.812560417440575,0.480528781895824,1.69097137997602,0.090842268935103,0.216727141044111
"SYNJ2",145.6100390895,0.9198841648331,0.353475194737999,2.60240089977157,0.00925735656251923,0.0442050185192424
"SERAC1",15.5582015205782,1.09327103074948,0.575220595953791,1.90061176258249,0.0573528836765337,0.159142245759126
"GTF2H5",79.9318899995924,0.864549008021495,0.605595458544637,1.42760153799563,0.153406580690236,0.30996400257565
"TULP4",65.2799338552895,0.982499227192932,0.466851656887939,2.10452123859286,0.0353330039459111,0.113036886607447
"TMEM181",81.3021717889102,1.24673283279565,0.371368028466246,3.35713561004341,0.000787544756295415,0.00721744073600572
"MIR7161",0.0840794793137737,0.160505272627788,7.13843987786293,0.0224846430556251,0.982061361970656,NA
"DYNLT1",117.781997996332,0.0649348919535054,0.530412574887576,0.122423364429602,0.902563735544269,0.944044139352563
"SYTL3",1.29933323705365,1.08269612983289,2.39736618884843,0.451619003750511,0.651543477225141,NA
"EZR",566.103265369388,-0.0978017783722683,0.252113751533867,-0.387927186745029,0.698069918422016,0.820967256259458
"C6orf99",0.840510757771003,0.42049127199715,1.87405140334605,0.224375527398223,0.822465111561816,NA
"RSPH3",16.9920699944377,0.391137535132618,0.525124576261976,0.744847133068641,0.456364137804069,0.631973740594835
"TAGAP",2.86836164360262,2.30055367042524,3.99955311552038,0.575202679893881,0.565154230560451,NA
"SOD2",252.1273539648,1.05678424630023,0.356029753680077,2.96824699446283,0.00299503554801528,0.0194695149290215
"WTAP",205.843534405856,1.86275748451117,0.392937565257261,4.74059405160615,2.13092505360612e-06,7.17892955407754e-05
"SOD2-OT1",0.258849538602658,-0.319381589211902,5.56413225835483,-0.0574000714545083,0.954226506085252,NA
"ACAT2",22.413369946367,-1.92082865743235,0.640042511673122,-3.00109543100684,0.00269010243364205,0.0180100782624972
"TCP1",443.597291710639,-0.018615626915111,0.246728111714452,-0.0754499630615887,0.939856707688516,0.966174843923079
"SNORA20",1.27007726840386,-1.14677991307388,2.83857138812262,-0.403998968591146,0.686213477630036,NA
"SNORA29",0.289122141047063,0.442416771249211,5.98127444199805,0.0739669740185708,0.94103666416485,NA
"MRPL18",136.491163470042,-0.778091044540847,0.356567121249863,-2.18217271915994,0.0290967879060877,0.0985011994705696
"PNLDC1",0.402387927829166,0.445119213639388,5.49991140395682,0.080932069800098,0.935495975599141,NA
"IGF2R",309.733570813926,-0.0161048617376251,0.580582401381818,-0.0277391489981347,0.977870199321799,0.987833257108712
"LOC729603",7.17410404713292,2.08440711325374,2.01765899695291,1.03308196102594,0.301565544396142,0.482443569436695
"SLC22A1",3.52747211996924,2.5270358531793,1.99067503666412,1.26943665170685,0.20428537092818,NA
"SLC22A3",63.5888090834157,-0.12831584855556,0.38895254258921,-0.329901040629215,0.741474737173977,0.850517877455603
"LPAL2",2.52433135599774,-1.16385269064945,1.8791874467517,-0.619338263812502,0.535693542168478,NA
"LPA",5.56227628282279,3.58644417933852,7.09013902907125,0.505835522354815,0.612972119223085,0.758769262204303
"MAP3K4",45.8157144204584,0.690099925588619,0.416717800743345,1.65603658964799,0.0977144092267084,0.227522906504294
"AGPAT4",10.8686258993737,0.388307392848595,0.853609481603414,0.45490051506832,0.649180812341413,0.785811805572051
"AGPAT4-IT1",0.566644733124664,0.889585191954618,4.95285198772086,0.1796106958496,0.857458207170223,NA
"PRKN",0.281699595940966,-2.39752166592031,5.42513576374912,-0.44192841807584,0.658541005663048,NA
"CAHM",3.5433342130195,-0.506883108115242,1.81909834777624,-0.278645246825099,0.780517085414886,NA
"QKI",173.028144284857,1.01957892205243,0.397574201216378,2.56449970579838,0.0103324666944856,0.0479036894760542
"PDE10A",90.661758498337,3.65438327987808,0.569226153382011,6.41991457730089,1.36350835207706e-10,2.25911804859925e-08
"LINC00473",77.574148831592,3.19491898936928,0.596732586795934,5.35402131551743,8.60207201798681e-08,5.44307994223568e-06
"LINC00602",0.702202921096324,1.91063324156337,2.85256507044441,0.669794796746111,0.502988610978422,NA
"LOC729681",1.40555492227651,2.56442162808175,1.66679622596269,1.53853337806823,0.12391825385741,NA
"SFT2D1",59.7168989458114,0.0599362314087724,0.476781681954116,0.125710012941606,0.89996147556888,0.944044139352563
"LOC100289495",1.92766741328459,1.958143620542,1.70565902664022,1.14802758931199,0.250957174590178,NA
"MPC1",18.0813608433439,-0.295002539190738,0.657482222052951,-0.448685195273584,0.653658765927573,0.789283212108702
"RPS6KA2",1.83239343418072,-0.896186439434312,1.70798685279628,-0.524703359377207,0.59978942162474,NA
"RNASET2",32.3090235297661,0.402167764459727,0.539404401476333,0.745577461657723,0.45592270204283,0.631709800189626
"FGFR1OP",26.4219702515733,0.0792993041119736,0.57456954787512,0.138015153091978,0.890228441720429,0.939941950143727
"AFDN",101.224893619218,1.42975430464576,0.462038597453315,3.0944477637287,0.0019717965316566,0.0143105832430086
"HGC6.3",0.0746391940271679,0.861494546393739,7.14344255146772,0.120599352509209,0.904008381723029,NA
"KIF25-AS1",0.193010068048438,0.44563821598018,5.40996040192988,0.0823736557889054,0.93434958447518,NA
"KIF25",0.30089625522047,0.872583294855049,5.9700695092729,0.146159654171484,0.883795354764452,NA
"DACT2",0.511687209035507,0.877267758092204,5.62918015282239,0.155842899725346,0.876156854630796,NA
"LINC01615",0.122549808365216,0.861507244767443,7.14344266522594,0.120601128215284,0.904006975180521,NA
"LOC101929523",0.17045144936302,0.441017952793224,6.27478651644712,0.070284136621581,0.94396750842281,NA
"THBS2",1.73107769007226,-1.34386693160451,1.76366104794001,-0.761975739711535,0.44607448370108,NA
"WDR27",13.426041752601,0.253768287833862,0.600426051908277,0.422647030433363,0.67255280764423,0.803199304607521
"C6orf120",49.5581966529009,1.00826826413703,0.339223260712107,2.97228516116626,0.0029559200108701,0.0192877126508546
"PHF10",30.9918839340749,1.09156749718128,0.522984411381256,2.0871893567503,0.036871021188028,0.116332575463756
"TCTE3",23.107860651768,1.3326759397452,0.669804907928975,1.9896479168327,0.0466297337987591,0.137734367345525
"ERMARD",33.157887895151,0.649907522269824,0.491589366029636,1.32205366344447,0.18615028199101,0.35252521619313
"LINC00242",1.4271771366368,1.27829305468101,2.13960207412273,0.597444295900268,0.55021078717767,NA
"LINC00574",0.104844990147482,0.861499254119348,7.14344259364863,0.120600010824658,0.904007860269204,NA
"DLL1",1.0366843398598,-0.921386889640249,2.25759545409251,-0.408127544715765,0.683180038647797,NA
"FAM120B",91.0965997738324,0.930138339348374,0.440441351442307,2.11183245238546,0.0347008227234837,0.111467540748497
"PSMB1",281.989463792042,-0.623045786009897,0.39228196786115,-1.58826007070105,0.112227542544422,0.250118445260064
"TBP",20.1471237932476,-0.363653700766548,0.570842346540765,-0.637047519284869,0.524093891380679,0.688296858600908
"PDCD2",73.8230491234934,0.458022609583471,0.383210912112607,1.19522329637858,0.231999798863816,0.408185517671808
"LOC102723672",0.511525389440017,1.95267735281415,2.51136386514154,0.77753661264219,0.43684224219608,NA
"LOC100507642",1.58829699807582,-3.49050955469943,1.70543468921236,-2.04669787519772,0.0406877580179912,NA
"FAM20C",50.3929330889693,0.741056769786709,0.556859125993098,1.33077960869388,0.183261539420933,0.348531838753721
"PDGFA",50.2129004065409,0.707364107522736,0.45455083731983,1.55618260807431,0.119664675815092,0.260649990981429
"HRAT92",4.62343055030505,1.56380218117155,1.07776693891728,1.45096506925934,0.146789587163056,0.300353344419436
"PRKAR1B",50.2391732788992,-0.742972635618132,0.456465806852214,-1.62766328707438,0.103596301735026,0.236154060881563
