"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF169",5.3194868321066,-0.0625326282328897,0.970735624928107,-0.0644177741365172,0.948637577705361,0.990895427496135
"NUTM2F",1.62447074420916,-0.731570285220262,7.16384501265148,-0.102119781196871,0.918661599970631,NA
"MFSD14B",94.5435846157436,0.635078614523767,0.343855539622781,1.84693437023136,0.0647566526692745,0.617224031449161
"PCAT7",2.86394413999162,-0.0372422759869164,0.993396843388395,-0.0374898271871753,0.97009445117495,NA
"FBP1",0.283293298167713,0.859755979655842,3.40184837335392,0.252732010747498,0.800475309706532,NA
"C9orf3",134.891585804846,-0.4451838209096,0.304950499686216,-1.45985601390284,0.144329650233716,0.686990310130903
"LOC101928119",0.872949682077533,0.404972029793836,1.72099239489555,0.235313085051961,0.813965739833757,NA
"MIR23B",0.193393387896366,-0.507398630250151,4.41510957425127,-0.114923224829861,0.908505976305484,NA
"MIR27B",0.80708747641599,-1.19966954428891,2.01830528850487,-0.594394490824334,0.552248292370552,NA
"MIR3074",0.245313720948299,0.0201479280211911,5.67637527757439,0.00354943551755455,0.997167966147539,NA
"FANCC",18.7804861108586,1.39018628487836,0.514887796242169,2.69997909257984,0.00693438336810584,0.260650016033399
"PTCH1",36.3735753898246,-0.345603140960119,0.520579289595288,-0.663881848294043,0.506765934754894,0.876402164450134
"LINC00476",3.22938968567073,0.455440419697208,0.852657055650681,0.534142556704291,0.593242908314569,NA
"ERCC6L2",133.833745729029,0.016306183800153,0.507047783680586,0.0321590673008939,0.974345198843543,0.994087854626941
"HSD17B3",0.704879388335904,-2.22963562646413,2.20402867583384,-1.01161824748973,0.311720617701933,NA
"SLC35D2",43.5169079056519,-0.745158995790321,0.321604146818351,-2.31700680218904,0.0205033612288611,0.444368889145987
"ZNF367",34.2944756648013,0.774189617748697,0.387510010170714,1.99785708092453,0.0457321568360032,0.571289006824358
"HABP4",28.6055244508228,-0.188387945591243,0.425298304796119,-0.442954847143238,0.657798394595381,0.926613422613831
"CDC14B",37.6208647160786,0.0697058701962683,0.39719179007324,0.175496754813122,0.860689320494974,0.97984168304663
"PRXL2C",17.583508537169,-0.252198013846446,0.564486905491651,-0.44677389571471,0.655038321034231,0.925697609084467
"ZNF510",114.596311815686,0.0517944877277713,0.406468686530729,0.127425529798728,0.898603611081267,0.987129434760326
"ZNF782",9.6258085201696,0.362669298234468,0.748214233828898,0.484713176837803,0.627879818155177,0.919072666465457
"LOC441454",0.161988374782112,0.921062676098066,7.15080392111019,0.128805472260113,0.897511575366997,NA
"NUTM2G",0.405312697823293,0.715782163321864,3.71572782030104,0.192635789793632,0.847244213660224,NA
"MFSD14C",2.11112293353614,-1.32493040265254,1.15823458218401,-1.14392233061648,0.252655849230108,NA
"CTSV",6.2814167773715,0.47886233873231,0.915820663297678,0.522877849259294,0.601059260106483,0.910759456825059
"ANKRD18CP",0.352514617887675,0.746373222980854,3.27869469779645,0.227643404395803,0.819923473895878,NA
"SUGT1P4-STRA6LP",1.06422935392769,2.19528155136894,1.95239549951255,1.12440412401946,0.260841623320182,NA
"TDRD7",64.5675417106583,0.0571732967702751,0.337505792047603,0.169399453631335,0.865482453233856,0.980716796646227
"TMOD1",24.7181159428428,-0.108909330871244,0.500264764258111,-0.217703381593857,0.827660228743136,0.970801412442382
"TSTD2",41.0709759243096,0.158937344391871,0.445904692548174,0.356437927314928,0.721512630116522,0.94356891172227
"NCBP1",101.223368903997,0.363761488962363,0.309684886686701,1.17461815090244,0.240147518256453,0.753911131858702
"XPA",24.3598873718444,-0.343869596046684,0.511498886351262,-0.672278288814374,0.501406548839954,0.87387007100245
"PTCSC2",0.421986580276483,-2.21212248513513,5.219241384076,-0.42383984996064,0.671682613598256,NA
"FOXE1",12.8624096527333,0.489520125982797,0.59950929027288,0.816534679153981,0.414194397472178,0.836204192854679
"TRMO",35.7288615243963,-0.25566319489748,0.42441312137402,-0.602392296613689,0.546913036537055,0.889985798743131
"ANP32B",205.704813448169,0.602175377192111,0.277184788798791,2.17246905864387,0.0298203010137903,0.506818655686159
"NANS",73.7864084658999,-0.0535235992644323,0.342471941119748,-0.156286086064252,0.875807523284682,0.982650164702101
"TRIM14",40.2500194658861,0.48688050251552,0.460517534357798,1.05724639387398,0.290399151306989,0.775343062475306
"CORO2A",11.317181711765,0.83699098392756,0.624117225803343,1.34107976726682,0.179894555579389,0.713028629719357
"TBC1D2",69.403269254404,0.520847392987237,0.401806815212228,1.29626321224077,0.194884818132625,0.72581769592606
"GABBR2",0.393002176580952,3.73729727710656,3.669630941122,1.01843954802819,0.308469115768718,NA
"ANKS6",51.3392958542223,0.499415830353232,0.423230782800442,1.18000828542926,0.237996919593895,0.751468709008607
"GALNT12",21.9963046552375,0.338705806860053,0.399861218073477,0.847058408144532,0.396962566325408,0.826510356867343
"TGFBR1",138.842667406177,-0.301486487785739,0.398518091288171,-0.75651894951924,0.449338115410907,0.851338153276776
"ALG2",85.6181496101178,-0.310070574834363,0.30835652828825,-1.00555865171925,0.31462792241553,0.789029104508189
"SEC61B",203.248853985144,-0.807655654767031,0.465727055444737,-1.73418238284605,0.0828857277807151,0.628631041479724
"NR4A3",232.34501997624,0.443586425330161,1.22130810478534,0.363205994942714,0.716451009669199,0.94321192851182
"STX17-AS1",0.728008240078369,1.32479695622211,7.09642551695336,0.186685106897433,0.851907533785085,NA
"STX17",67.1001063579905,-0.23627773590314,0.317997019805187,-0.743018711458018,0.457470352026554,0.856156828732971
"ERP44",117.207857855293,-0.36741527810071,0.3653590178757,-1.00562805384404,0.314594523710244,0.789029104508189
"INVS",35.1540299075142,0.26195701484727,0.340158413829403,0.770102999653118,0.441238796794427,0.849509394759725
"TEX10",130.535096878477,0.244107439823018,0.443542484215232,0.550358643219762,0.582073408864774,0.905207899768461
"MSANTD3",71.575057232171,-0.33821136512809,0.378742016822857,-0.892986122757739,0.371864604261998,0.816843516972026
"CAVIN4",16.8702213817576,-0.38779921182912,1.02818133506288,-0.377170056102412,0.706047231580656,0.941448633191441
"BAAT",20.5594074025521,0.562566861091402,1.27788882163949,0.440231459548763,0.659769476705815,0.92706194474681
"MRPL50",114.987661228001,-1.0088982284086,0.619374403997128,-1.62889880805162,0.103334442478264,0.656922953439033
"ZNF189",44.7986911366373,0.0982788081698162,0.460967647747589,0.213201096975097,0.831170112675575,0.971757436870134
"ALDOB",3.16150574417815,0.0196650301756554,5.8194456521395,0.00337919302819257,0.997303799186128,NA
"TMEM246",40.2653885061425,0.0692690487169094,0.325859703543451,0.212573226955241,0.83165985595296,0.971779852403227
"RNF20",90.9450815702969,0.424941342259485,0.314353606810175,1.35179407219619,0.176441200987813,0.711789248030537
"GRIN3A",0.482306607060202,-2.03335560455553,3.43235533798129,-0.592408245747491,0.553577246028372,NA
"SMC2-AS1",0.485764329101346,-3.73395056737603,7.10472162086037,-0.525559024918398,0.599194632567131,NA
"SMC2",66.7218240107988,1.43836965118256,0.396761231283103,3.62527771811515,0.000288651084995742,0.0224363855695456
"NIPSNAP3A",48.0574664095079,-0.761596245900518,0.501920046492951,-1.51736566654788,0.129174387309955,0.680998723292316
"NIPSNAP3B",5.13876171255676,0.376483895320923,0.743052713264327,0.50667185328882,0.612385082947439,0.914577250364342
"ABCA1",330.824633157735,-0.182436510451323,0.442911699780254,-0.411902667149766,0.680410765802968,0.93198437539334
"SLC44A1",142.859876571984,-0.0910243330222362,0.345858577646416,-0.26318367941504,0.792409009451571,0.962320082349193
"FSD1L",30.2936542313434,-0.672440628131288,0.529728828814547,-1.26940538546129,0.204296516395369,0.728547644987392
"FKTN",41.1707793121542,-0.0643235599603852,0.409295238007622,-0.157156873540726,0.875121215801823,0.982650164702101
"TAL2",0.471762166485393,0.315829493196223,7.07384389664407,0.0446475067602293,0.964388275471659,NA
"TMEM38B",35.3839793326379,-0.669028609012447,0.540666921834238,-1.23741361269659,0.215933567620076,0.736711610834466
"ZNF462",49.5897998243899,1.49287935670744,0.732600613845341,2.03778065223217,0.0415718741259295,0.559266067300966
"RAD23B",368.394386614752,0.188985442591423,0.2796403776748,0.67581600397922,0.499157472379062,0.873079746391916
"KLF4",71.8249030527105,0.222814188328277,0.462280847342497,0.481988794494005,0.629813906473769,0.919765732731713
"ELP1",168.966151145353,0.328219781447474,0.291703335615624,1.12518350451764,0.260511281656691,0.76558438706133
"FAM206A",41.3045271154065,-0.427148802321148,0.393719949934792,-1.08490515248692,0.27796366570441,0.774317859030134
"CTNNAL1",235.474186623073,-0.0544720041077964,0.313228999215529,-0.173904728630554,0.861940336348412,0.980716796646227
"TMEM245",277.255231382874,0.0893576897194691,0.243934585674447,0.366318246641438,0.714127615598313,0.942716500208131
"EPB41L4B",33.9065432445103,-0.185262644081789,0.411113835016522,-0.450635878197442,0.652252003729575,0.924365700840957
"PTPN3",85.3676643477539,0.387613696280186,0.390554833274468,0.992469336585537,0.320968630273528,0.79216718784874
"PALM2",0.321026635085144,2.78045299321891,4.25037315266444,0.654166797443637,0.513004350172859,NA
"C9orf152",0.502624213792387,1.41542850611811,2.6181952760305,0.540612275591631,0.588774854961968,NA
"TXN",2264.47983510292,-1.43708785613723,0.82385361223227,-1.74434855270388,0.0810983301733946,0.626497038983672
"SVEP1",76.8560975432362,0.67830629787869,0.506257392765365,1.33984472636247,0.180295831210223,0.713028629719357
"LPAR1",89.293969853403,0.0957599502571392,0.302233191209457,0.316841277008436,0.751364042023661,0.951254375343047
"ECPAS",294.248591035171,0.238498806734389,0.296327220990068,0.804849469912123,0.420906550392434,0.840883455013836
"ZNF483",19.6872558808531,-0.113944321321979,0.629496180005097,-0.181008757386036,0.856360702161045,0.978645389199286
"PTGR1",587.517559370761,-0.43693376313094,0.326907928396605,-1.33656520743924,0.181364602302899,0.713079845614089
"DNAJC25",26.8182697646372,-0.399891666252862,0.418845844260061,-0.954746648995208,0.339705833064714,0.80149444443524
"GNG10",0.422721738847695,-2.03529074294284,3.82629328490482,-0.531922304798824,0.594779808274528,NA
"C9orf84",0.202387237229142,0.422408742071665,5.36970213654839,0.0786652092294986,0.937298918705761,NA
"UGCG",86.3476980239772,-0.804984314599119,0.443161764816901,-1.81645705588277,0.0693002897581718,0.617224031449161
"SUSD1",63.8479849197518,0.159461483726352,0.443110131872126,0.359868737491133,0.718945296771351,0.94356891172227
"PTBP3",401.970032248736,-0.790167920853625,0.323585635581612,-2.44191284768676,0.0146096730694946,0.379309285136239
"HSDL2",73.7783256898928,0.449330110714285,0.342753743040552,1.31094151366021,0.189877524005964,0.720030236762098
"C9orf147",0.454719457935942,-1.85117264285044,2.78250407831726,-0.665290181342681,0.505864909430102,NA
"KIAA1958",15.0208672579479,0.779199906568339,0.621264035581119,1.25421698656593,0.209763147333477,0.733945315882036
"INIP",99.7995673267118,0.143246001475358,0.361260789436213,0.396516881056781,0.691723756979288,0.934800301954507
"SNX30",39.2282242088336,0.14921981416178,0.417611438797328,0.357317353642217,0.720854240032728,0.94356891172227
"SLC46A2",0.0941490119972013,1.96255390515216,7.10779542732221,0.27611288552399,0.782461364028635,NA
"ZNF883",3.30891122420974,-1.03503046273165,1.04351024505634,-0.991873791019434,0.321259095638719,NA
"ZFP37",26.7034854904899,0.300485102764075,0.623233311691349,0.482139027435182,0.629707187083346,0.919765732731713
"SLC31A2",63.7164830041097,-0.591572682403998,0.502817683942463,-1.17651526844806,0.239389034720756,0.752655861474096
"FKBP15",69.2607981086378,0.511295449823008,0.390405377582889,1.30965268201115,0.190313357747222,0.720279786000351
"SLC31A1",74.9055380751103,0.124565498596428,0.34398481361482,0.362124994087417,0.717258626788096,0.943529901856438
"CDC26",43.0793534864062,-0.743382332330212,0.561190693331378,-1.32465192520798,0.185286625165258,0.71643903831498
"PRPF4",164.485830703943,0.126541334790788,0.346105483869067,0.365614937319686,0.714652427362458,0.942762522488947
"WDR31",5.50612630782849,0.36110920480265,0.719966076650637,0.501564193805589,0.615974111681522,0.915991926603488
"HDHD3",47.2535618974827,0.178963349301734,0.385901475855366,0.463753990328891,0.642824010634242,0.922148882377993
"ALAD",45.7724363928803,0.444997246256621,0.408007294756914,1.09066002489427,0.27542250666594,0.77230035082668
"POLE3",181.739229647511,0.285559423501219,0.276216943627514,1.03382297896361,0.301218927030997,0.779559961684325
"C9orf43",1.47142841064338,0.700046557231783,1.30853097107708,0.534986616828457,0.592659111672435,NA
"RGS3",44.0409261696551,1.00006440656491,0.549345260071715,1.82046606979799,0.0686880588281169,0.617224031449161
"ZNF618",70.4363117749124,0.929164154570674,0.515393015127138,1.80282643982179,0.0714154764375078,0.617224031449161
"AMBP",5.98763294391576,0.623999599024541,0.877842207679963,0.710833443146577,0.477187453888023,0.864432797181102
"KIF12",2.09461783448952,1.09410845248951,1.08030632689655,1.01277612215103,0.311167108435626,NA
"COL27A1",41.7440703633106,1.12774427320672,0.488166202363187,2.31016458687097,0.0208790438108628,0.44712401303807
"AKNA",8.4414418495665,1.38834905930147,0.762418927216909,1.82097926709325,0.0686100085260245,0.617224031449161
"WHRN",10.4022585734391,-0.139347291535677,0.749495863715427,-0.185921361653552,0.852506430084024,0.976864224917466
"ATP6V1G1",326.715664953033,-0.671142250644741,0.401300602491714,-1.67241774988015,0.0944419743934223,0.644112499092801
"TMEM268",21.5362706348638,0.408571346881467,0.396264782143474,1.03105641806326,0.302514363654671,0.781063972194998
"TEX48",0.693016243743182,-0.539820296950387,4.19361684558911,-0.128724277116107,0.897575824863878,NA
"TNFSF15",138.356420333516,-0.0660997832783854,0.36926878255711,-0.179001817647996,0.857936274469425,0.979119355909077
"TNFSF8",1.56253678405543,-1.64516702429276,3.08966197589617,-0.532474761681839,0.594397217329646,NA
"TNC",3.35812907848415,0.178710651305896,0.950837303705143,0.187950820407983,0.850915203644127,NA
"PAPPA",232.838745609507,0.634105859968032,0.451274121645879,1.4051456300116,0.159977977819855,0.7004320920402
"ASTN2",4.61986837847763,0.58186497394047,0.783719818165647,0.742440041011553,0.45782076707912,0.856212549986675
"TRIM32",56.4647804454649,-0.130487549230088,0.331078901918612,-0.394128253035481,0.693486352820498,0.934882112893804
"TLR4",6.29544460342848,-0.398273256600261,0.716340770119534,-0.555982952825374,0.578222508543967,0.903270220950418
"BRINP1",0.919361661849822,-0.163866962787085,7.14309953559389,-0.0229405963014432,0.981697657741414,NA
"CDK5RAP2",86.1406933210192,1.06991013387746,0.378611105212203,2.82588154216397,0.00471506973141086,0.199906256087292
"MEGF9",124.145237820475,0.00524187886310322,0.316670749965317,0.0165530882270539,0.986793149596026,0.99604804326358
"FBXW2",127.382213255862,0.0721603967259522,0.270074069599612,0.267187430592396,0.78932485340518,0.961123491805508
"B3GNT10",6.79027088539084,0.441789710075644,0.631757837322715,0.699302302204711,0.48436312858963,0.866348988067155
"PSMD5",370.288123424214,-0.0297610539522778,0.447769141042074,-0.0664651741810885,0.947007483353948,0.990495377428934
"CUTALP",86.2860988005054,0.23790706668389,0.351477624252547,0.676876848675144,0.498484094180913,0.873079746391916
"PHF19",162.116995427119,1.44974438854363,0.402563331201233,3.60128277013618,0.000316650940909335,0.0243126137068923
"TRAF1",143.856641828568,1.06080044771293,0.72227549796369,1.46869227975148,0.1419162724095,0.686458734484062
"C5-OT1",0.31182802018438,2.25927006951741,3.02453713127133,0.746980437488546,0.455075369416326,NA
"C5",93.0674856223969,0.741767605698048,0.355563214641479,2.08617645232504,0.0369626424324031,0.541388308161985
"CNTRL",52.5460372565012,1.30927884629394,0.517756661662077,2.52875326044277,0.0114468467764855,0.340325934618905
"RAB14",250.933312447598,-0.228446942536491,0.317784675915408,-0.718873375119265,0.472218942607384,0.862634251546012
"GSN",70.7652568443951,0.369995865182598,0.370643158223866,0.99825359506332,0.318156403592024,0.790399130165532
