"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CDCP1",43.8814516103548,-1.41939934781736,0.78252146931984,-1.81387911190614,0.0696963392363517,0.116460528119275
"TMEM158",6.95649510704155,-0.132738537693041,1.24084688587279,-0.106974147418418,0.914809489415719,0.935717010513477
"LARS2",40.6343928352194,-1.07810135360271,0.759827605504715,-1.41887626323682,0.155935093670557,0.230965379561636
"LIMD1",45.1915550850297,-0.936105796760485,0.642469005276971,-1.4570442917428,0.145104154398659,0.217306414446594
"SACM1L",35.844000646088,1.48234191296292,0.601683474384072,2.46365734821012,0.0137527516236222,0.0278316696266422
"LZTFL1",33.7652502381219,3.72864433755809,0.605036073610258,6.16268103703176,7.1523485791773e-10,4.02449179110955e-09
"FYCO1",45.5350136110119,1.08138324877069,0.652049714232397,1.65843681113135,0.097229331750553,0.155011962025058
"CCRL2",0.108343533520001,3.18277149306048,7.14344217081352,0.445551516615415,0.6559212390399,NA
"ALS2CL",33.7182311057302,-3.45884246211539,1.26597549814182,-2.7321559281299,0.00629213542199686,0.0138138675248404
"TMIE",0.112836045407705,2.0039644991479,7.09084988859966,0.282612737631039,0.777473715020749,NA
"PTH1R",0.153360276609893,2.2347367788919,5.8131887888087,0.384425288783692,0.700663260095375,NA
"CCDC12",76.6718687642307,3.9406916087294,0.443537856601162,8.88467928967099,6.41054274436383e-19,8.74830657468983e-18
"NBEAL2",74.8555636563275,-3.74028985929268,1.33289074849532,-2.80614886367471,0.0050137523729149,0.011234103931809
"NRADDP",1.15692134536559,1.95338478881454,2.18178137132961,0.895316466848426,0.370617940156839,0.462750973680311
"SETD2",474.722942817841,6.17253311757233,0.48814610319914,12.6448476739232,1.19455830379363e-36,8.83404307519769e-35
"KIF9-AS1",3.51168812254391,5.26791538152542,1.65302085063913,3.18684146028079,0.00143835593713,0.00361978086268497
"KIF9",16.4830755646243,1.07968119216473,0.712863506286042,1.51456931466415,0.129881507959983,0.197770351859843
"KLHL18",46.8997063679233,2.63996642119017,0.505986823059531,5.21746081296582,1.81392583778552e-07,7.93528683403075e-07
"PTPN23",69.8710012072142,1.74801542995798,0.517567531583425,3.37736686188597,0.000731833717125971,0.00196123858964044
"SCAP",99.1142838522255,-0.174744687339337,0.590754662787668,-0.295799082676297,0.767383523584879,0.818619736314959
"ELP6",43.1334503716478,-2.51760396137597,1.09847695388651,-2.29190421562187,0.0219111709565328,0.042098290851782
"CSPG5",16.1614203201364,6.52728099302395,0.955471539485467,6.83147610711562,8.40452911088827e-12,5.76257558905496e-11
"SMARCC1",182.545187198333,3.57410743372355,0.366251794906571,9.75860728446473,1.69466393823146e-22,3.26933303860056e-21
"DHX30",204.129847408781,2.19502662334817,0.472663551363078,4.64395153173562,3.41807781286085e-06,1.28476446482742e-05
"MAP4",239.378970786201,0.567964538590069,0.451807278131286,1.25709470847663,0.208719343032684,0.295260154211436
"CDC25A",23.6632621982358,3.4901623367059,0.645198533751565,5.40943934948525,6.32223567513018e-08,2.89543851473818e-07
"CAMP",1.15204426031774,0.761897573645121,1.9595392209316,0.388814658827243,0.697413256244447,0.760645260866372
"ZNF589",8.98488703528302,-1.18539015345486,1.37039298105055,-0.865000164074206,0.387038698732476,0.479246610693299
"FCF1P2",7.28982419315407,0.525867828316771,1.12930588668235,0.465655793101064,0.641461899944012,0.712480568311437
"NME6",20.455278447485,-1.15431209974356,0.829607886872235,-1.39139479989218,0.164105740639779,0.241409695191415
"FBXW12",1.3892019485675,5.84011892993535,7.09007328525282,0.823703605727553,0.410107990165275,0.501506227440655
"PLXNB1",59.2093346321114,-0.565136060193458,0.716438911269714,-0.78881262771154,0.4302215278869,0.520808691628857
"CCDC51",65.6365486167434,2.80625379986053,0.419256654714322,6.69340311788896,2.18039405670589e-11,1.43298856117827e-10
"TMA7",165.952672694884,-2.48361321286766,0.730111623628722,-3.40168973139186,0.000669706233587584,0.0018071467420019
"ATRIP-TREX1",1.49708682450318,6.24252727598138,2.15350746804459,2.89877205842694,0.00374627138091658,0.00863416969782117
"SHISA5",282.963505822888,1.63455233131927,0.299158905002682,5.46382642798021,4.65979182732095e-08,2.16471932630255e-07
"PFKFB4",59.367309427085,5.82460646382646,0.607116321150813,9.59388878359536,8.4826191267695e-22,1.55531375488466e-20
"UCN2",30.8963710959076,5.18931005387116,0.59019411358969,8.79254796749605,1.46205735539148e-18,1.92748308397536e-17
"COL7A1",723.731057741713,4.52076305874858,0.581583850187927,7.77319221860748,7.65324689408354e-15,7.13843388979683e-14
"UQCRC1",191.908323678234,-1.6097580793965,0.389725812219262,-4.13048874086595,3.61992824762241e-05,0.000118577274173331
"SLC26A6",33.8006175267994,2.607784906278,0.560213069956409,4.6549876219077,3.24000171291204e-06,1.22040326465011e-05
"CELSR3",344.802545224636,6.66540526414835,0.525123122003071,12.6930332808872,6.46332271107143e-37,4.88302977904597e-35
"LINC02585",0.761852531168829,4.3745858338099,2.95443451456054,1.4806846495498,0.13869062637787,0.209072551703389
"NCKIPSD",28.2305747311453,-2.78111165762316,1.28517336963917,-2.16399726552378,0.030464559267546,0.0564037440897699
"IP6K2",263.094069885,3.77774933730224,0.395397289100022,9.55431269116921,1.24406929738076e-21,2.22841939888388e-20
"PRKAR2A",63.1664363961533,-0.415321929698428,0.523243771364382,-0.79374462234965,0.427344117163607,0.518334472347536
"PRKAR2A-AS1",2.18067067932261,0.756414473445761,1.63821674562846,0.461730400122103,0.644274667707227,0.714684684963803
"SLC25A20",29.8492071064158,1.96990863738388,0.489854831320311,4.02141310329504,5.78500489811995e-05,0.000184025247988125
"ARIH2OS",1.22172270882216,1.80095299783718,1.96507850390935,0.916478906188401,0.359415766092659,0.451596023253964
"ARIH2",239.577625943064,4.1081798777667,0.319094453094436,12.8744948021735,6.26476500829212e-38,5.2870416847044e-36
"P4HTM",55.8620210912425,-2.545755309128,0.913500586975061,-2.78681299763357,0.00532291860105401,0.0118630475952994
"WDR6",218.979382985549,0.832407810248683,0.431597634417692,1.92866629441044,0.0537723031620171,0.0931493439047546
"DALRD3",25.6878067999443,0.641775025900164,0.612185911548678,1.04833354344374,0.2944849603094,0.387605003271886
"NDUFAF3",56.3262132490763,-1.51164781276247,0.611426146894516,-2.47233099277854,0.0134235167690024,0.0272257039862358
"IMPDH2",297.984207581653,0.35359950906868,0.21163136655947,1.67082750925448,0.0947557532154449,0.151573184222649
"QRICH1",159.434457189255,3.21976318730653,0.419153129315545,7.68159167167434,1.57123979981913e-14,1.41457125166325e-13
"QARS",169.729524516948,-1.2537389937204,0.441106584384152,-2.84225862434313,0.00447951369783575,0.0101572270006408
"USP19",83.456414050389,1.66579962380766,0.496792006237017,3.35311277736808,0.000799081395228332,0.00212241047851821
"LAMB2",322.717590034698,0.925775252968953,0.538507547891904,1.71915000373363,0.0855870617490019,0.138995259522195
"LAMB2P1",1.81149672842342,4.74024103900796,4.82471850525199,0.982490695332365,0.325858164688181,0.419868409838802
"CCDC71",23.1173180738255,-1.92634692247129,1.11079346156681,-1.73420801357087,0.0828811816159241,0.135062408236653
"KLHDC8B",19.2949709153936,0.368083437954089,0.790043049693604,0.465903013888724,0.641284923748744,0.712334944983763
"C3orf62",10.0290637084665,-0.195479270138089,1.18939673263727,-0.164351611850025,0.869454353654004,0.900844363539111
"USP4",31.0794155502332,-1.68111358787099,1.0982920449841,-1.53066171748092,0.125853019823084,0.192542350295782
"GPX1",185.92894043778,-3.89603520498205,0.693841652063134,-5.61516477628175,1.96375018901057e-08,9.49471993628089e-08
"RHOA",651.182165796061,0.2655607677799,0.200505278466921,1.32445773902013,0.185351069596858,0.267430349020051
"TCTA",55.2511345911581,-2.46142915437281,0.727023993935151,-3.3856229985614,0.000710168754211383,0.0019067981937937
"AMT",2.26052805909477,2.86248670219856,1.48959411245855,1.92165548873852,0.0546491215306968,0.094436503546425
"NICN1",23.8476008246509,-1.5091099721015,0.926033222835362,-1.62964992495718,0.103175506334222,0.162886613131084
"DAG1",289.47627889401,-0.719075586571965,0.522982086612448,-1.37495261306116,0.169146136294775,0.247791670281847
"BSN-DT",0.945698282921947,4.593272633933,3.45414969542623,1.32978389443142,0.183589483873207,0.265272114305071
"BSN",6.63364250054591,5.08089050664007,1.25820352558508,4.03821035573509,5.38605441770532e-05,0.000172074521923398
"APEH",115.071463524427,-4.32849715658308,1.04403512916642,-4.14593056848483,3.38436377494588e-05,0.000111448620493871
"MST1",5.26807095929614,-0.80905631215766,1.57511016501329,-0.51365061957481,0.60749628207074,0.683306819769581
"RNF123",66.4710946318889,1.02250701524387,0.547817415302672,1.86651060495937,0.0619699617404284,0.105502467203338
"AMIGO3",5.5890149443961,1.23736444517796,1.20396993700229,1.02773699504393,0.304073560527337,0.397472376063907
"GMPPB",27.5873842003414,-3.04157226849217,1.28988295452683,-2.35802191029644,0.0183726085246509,0.0359625170642588
"IP6K1",195.444365519371,4.16307337241711,0.515730574941758,8.07218647621824,6.9050307236196e-16,7.18252693488361e-15
"CDHR4",3.19216663089763,0.377243539294302,1.4848483594214,0.254061996904049,0.799447662328014,0.844840865572837
"INKA1",1.69750156502421,0.402709688351435,2.232132331453,0.180414791129024,0.856826943209537,0.891141335925805
"UBA7",3.35565550919327,3.67484526029114,1.40583253970106,2.61399928975365,0.00894892225552506,0.0189651695726398
"TRAIP",7.89181586567708,-0.764076637627371,1.3450117868546,-0.568081741063562,0.569979465334646,0.649147924365434
"CAMKV",0.450631126130779,1.63051408984461,3.17869685877038,0.512950483260411,0.607985958563992,NA
"MST1R",32.2018452985931,-0.726698329498556,0.802542437847544,-0.905495205272377,0.36520309885979,0.457535021401463
"MON1A",12.0112965235095,0.987770356505286,0.937275391879265,1.05387420289012,0.291940515103071,0.385366442800739
"RBM6",141.48052947637,3.72246116563735,0.462994664201649,8.03996558374181,8.98637078673993e-16,9.26682193347086e-15
"RBM5",388.426124292442,6.07461432180327,0.464525088529072,13.0770424930947,4.45436428920754e-39,4.11763556020197e-37
"RBM5-AS1",4.97164500286275,4.68720278170781,1.38231944393403,3.39082460445481,0.000696826808568616,0.00187518980022017
"SEMA3F-AS1",3.32536172720829,4.93829306454615,1.5544868565692,3.17679949732422,0.00148909946556402,0.00373477304589943
"SEMA3F",30.4618888643184,2.46640039064286,0.638888464689843,3.86045534855636,0.000113175921600837,0.000346124864604372
"GNAI2",95.5435078109366,-2.05238399247145,0.649930666402247,-3.15785067326122,0.00158936949305821,0.00396512581962956
"SEMA3B-AS1",1.92242725093286,3.42872450445448,2.29277964285185,1.49544441182743,0.134798497181016,0.204136583249261
"SEMA3B",193.620273086409,-1.70354579815624,0.653912007730359,-2.60516059961802,0.00918312046014954,0.0193979680013768
"LSMEM2",1.53028695427391,6.52044157929757,3.72162895752308,1.75203967233672,0.0797669864419543,0.13070070684148
"IFRD2",109.28501853513,2.43261965122082,0.39257170760821,6.19662498360324,5.76867254125634e-10,3.27450443890898e-09
"HYAL3",9.2039154286169,1.51058472873931,0.851912712342967,1.77316843246162,0.0762008012070857,0.125626161650323
"NAA80",6.71953787745355,0.642305015879645,0.951680272302129,0.674916812477262,0.499728618319683,0.585184747652767
"HYAL1",0.731597381936374,1.71561547979229,2.27674655936465,0.753538189279641,0.451126571629162,0.541003525668022
"HYAL2",58.7769581874725,-0.918026809549137,0.60078029176651,-1.52805746481764,0.126498271007205,0.193434240718973
"TUSC2",42.8431862680521,-1.0799106895306,0.623574708074948,-1.73180643080349,0.0833080327832024,0.135615696973075
"RASSF1",43.6177787707991,3.06891897428054,0.485837603880021,6.31675883005222,2.67105919057531e-10,1.57008134858572e-09
"RASSF1-AS1",0.0985046686254156,2.48182267930336,7.13843986666,0.347670180832465,0.728087893454297,NA
"ZMYND10",4.11350635022148,6.74469088871967,1.37229359698516,4.91490370831526,8.88261067925879e-07,3.59330408567046e-06
"NPRL2",32.1096663509963,2.30732807831006,0.500080376648971,4.61391445465512,3.95155118258391e-06,1.47270434042544e-05
"CYB561D2",36.0378144457803,0.256494850493835,0.552380451041288,0.464344547332041,0.642400912588556,0.713166500285959
"TMEM115",89.8958805908153,1.0523905558984,0.40889774350599,2.57372551600541,0.0100610055547735,0.0210774876926525
"CACNA2D2",1.33775462733436,2.73390400473806,1.73470431086679,1.57600577090398,0.115024473257698,0.178615145454659
"C3orf18",5.24015227262341,-0.667141358079407,1.3435179766475,-0.496563030547709,0.619497228850909,0.694341221424265
"HEMK1",14.9288867222901,-3.0717210892182,1.29218544294644,-2.37715190647409,0.0174469014520884,0.034345339022808
"CISH",1.74777765801557,2.9111851917463,2.23303106120333,1.30369220667156,0.192338547677662,0.275911476578061
"MAPKAPK3",50.6384995580972,-1.66096049103687,0.664824901082975,-2.49834277917574,0.0124775476689089,0.0255170286144529
"DOCK3",15.5850790351505,3.27168039532203,0.841504581322232,3.88789374168508,0.000101117873004957,0.000311703169465459
"MANF",64.5825104998812,-1.35120955800995,0.588907545001448,-2.29443410850957,0.0217655758357531,0.0418496214843686
"RBM15B",200.305911820567,4.30158605876029,0.411595724343495,10.4509979194303,1.449914898899e-25,3.67327542902145e-24
"DCAF1",183.965516493233,5.17977398930322,0.474740416664163,10.9107499751121,1.02407973869617e-27,3.09415531944581e-26
"RAD54L2",40.8588839963215,2.94093526165595,0.609713071697249,4.82347418511024,1.41079033710374e-06,5.58490286393606e-06
"TEX264",93.4008801769186,-1.07214922979738,0.526032224777885,-2.03818165370019,0.041531769560988,0.0741365955496716
"GRM2",0.0911231709241171,2.4817852321062,7.13843965785022,0.347664945150437,0.728091825930869,NA
"RRP9",36.7193649373113,0.393285172966211,0.593325122279941,0.662849352231966,0.50742704206617,0.592471062420465
"PARP3",25.0002852171808,-1.26066783296018,0.92613930602421,-1.36120756862384,0.173448103019031,0.253067365641258
"PCBP4",21.4910484278154,-0.0884687862093609,0.706060651004924,-0.125299131290555,0.900286739894379,0.924670503795764
"ABHD14B",59.2175791084073,-4.47293353781446,1.21373324549845,-3.68526902793829,0.000228461188307095,0.000666667090268544
"ABHD14A",10.0256720995079,-3.13551714997378,1.28494687712378,-2.44019204668781,0.0146794557530703,0.0294689694732655
"ACY1",0.174282787896511,3.20692100657038,5.1411682538273,0.623772817429777,0.532776793692581,NA
"RPL29",541.156744337381,-2.51779550179187,0.484553076218479,-5.19611911545606,2.0349189831261e-07,8.85466287698189e-07
"DUSP7",19.3972617966672,1.84076973632265,0.61277183352758,3.00400513797409,0.00266450825251329,0.00633687797266943
"POC1A",17.0437178157233,-2.88507956348062,1.3200141916715,-2.18564283754201,0.0288417459833116,0.0536936364326096
"ALAS1",90.576571902051,0.659699529971508,0.545158393214556,1.2101061603061,0.226238159638756,0.315449687483379
"TLR9",12.8524864183974,8.82264998360582,2.08263117063037,4.23629978655096,2.27233350201862e-05,7.68328745620491e-05
"TWF2",102.009401986291,-0.133428174411834,0.429539593056922,-0.310630676586204,0.756081403549105,0.809342721058561
"LOC101929054",1.35387703240879,4.33033445450785,2.06387372107921,2.0981586277689,0.0358911349618358,0.0651688677607051
"PPM1M",12.7405289912373,1.96947174816792,0.69568306360494,2.83098993090672,0.00464041818645953,0.0104746648889123
"WDR82",185.082630825507,2.32754932247182,0.411978821515304,5.64968197615314,1.60744940109355e-08,7.8551570796044e-08
"GLYCTK",6.98651040706599,-1.37662567885005,1.37465559258294,-1.00143314898491,0.316617444653844,0.410420155812556
"GLYCTK-AS1",0.619578508319067,5.13569660830045,7.11597174241201,0.72171402504188,0.470470317457782,0.558520727260192
"DNAH1",23.9286628058444,4.218388964956,0.853251955181811,4.94389604305934,7.65765487705634e-07,3.11154841027433e-06
"BAP1",95.0162258261162,2.57163858007869,0.383275447586045,6.70963558003898,1.95111061272052e-11,1.28829710100126e-10
"PHF7",4.2612798938037,1.56724706002507,1.31769578020302,1.1893845935999,0.234288360566473,0.324171261546448
"SEMA3G",0.361634765200601,2.48689599889541,3.3379716526781,0.745032090641074,0.456252320358116,NA
"TNNC1",2.37565676231978,0.251784764581615,1.55786006843943,0.161622195524812,0.871603377611618,0.90237751188228
"NISCH",55.7451973323324,1.26293215280679,0.612678030119885,2.06133089603305,0.039271482581036,0.0705641703671744
"NT5DC2",61.0795587833392,-0.38705221935753,0.573746469472995,-0.67460496918273,0.499926775056131,0.585333445161468
"SMIM4",29.1413602086033,-0.700118768998792,0.897726493593604,-0.779879811941622,0.435461622387605,0.525872394687364
"PBRM1",80.0479481168984,3.5665076221599,0.496423577054958,7.18440418023308,6.75009022923668e-13,5.19469282755429e-12
