"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"OCLN",4.10697816465685,0.213134446189909,0.983023973584161,0.216815105142156,0.828352439755738,NA
"GTF2H2",1.52392916780909,0.63248787162483,1.53410699549578,0.41228406720121,0.680131225354676,NA
"GTF2H2B",0.345013933258207,-0.13345663213293,2.86780455821337,-0.0465361671006176,0.962882908122292,NA
"SMA5",0.151903763841564,-0.682840259690224,5.72760412945943,-0.119219178605256,0.905101712681647,NA
"GUSBP9",0.0894002397568327,3.0387117273487,7.16384501253469,0.424173292698519,0.67143943673586,NA
"NAIP",1.77366408177168,0.318919270662448,1.59416835683511,0.200053695266914,0.841438587063647,NA
"BDP1",411.358718619969,1.72226854834492,0.425846987593562,4.04433657750491,5.24714935732137e-05,0.00121416595593832
"MCCC2",221.640410865025,-0.324991226994298,0.336334903518774,-0.966272675224019,0.333907755304812,0.557277459012746
"MAP1B",308.828890630105,0.710353280666334,0.336287981613185,2.11233621034789,0.0346576221188202,0.135167322914807
"MRPS27",129.348950943101,-0.497555743947998,0.271046194257513,-1.83568614682442,0.0664040879638571,0.206384354329583
"PTCD2",16.8014647637566,-0.374000716843598,0.544211488395434,-0.687234144847459,0.491935190739224,0.695360030475474
"TNPO1",473.150085677127,0.542474773263224,0.366732824121014,1.47920976139354,0.139084261474464,0.328645787195012
"FCHO2",102.461405390009,1.33788444321692,0.433788691636519,3.08418469409517,0.00204110839095711,0.0196064635462815
"TMEM171",3.59151691159558,4.75720088410329,1.25144750363521,3.80135872282661,0.000143904782759605,NA
"FOXD1",11.1494872604887,0.730095471965122,0.716463068502476,1.01902736381254,0.308189975802326,0.530840783479483
"BTF3",817.811719132918,-0.583749204413152,0.419027167245441,-1.39310586530832,0.163587779731189,0.363122902024615
"ANKRA2",42.6735456841335,0.115446698605551,0.496135548104359,0.232691850133803,0.816000698177663,0.901049508576833
"UTP15",64.9269607057742,1.23232055262198,0.410036921832458,3.00538923937563,0.00265241178957311,0.0236264105523987
"ARHGEF28",198.794269881151,1.91984857999007,0.377862352637067,5.08081465801401,3.75819660368415e-07,2.43745572299115e-05
"ENC1",86.8234461842715,0.837172441765621,0.301749432106279,2.77439608062216,0.00553042998238484,0.0392588192566439
"HEXB",334.494636437474,-0.796652618617942,0.230468434050378,-3.4566669483414,0.000546900321774406,0.00737019169524425
"GFM2",97.8567405525179,0.352677886088748,0.407700522305959,0.865041536110862,0.387015991503717,0.606030116767453
"NSA2",184.677340729548,0.824481173888378,0.484122541147871,1.70304231638028,0.0885601495825358,0.247735141711766
"FAM169A",67.8763245477138,1.54416937325506,0.401683449636586,3.84424445331793,0.000120924420641386,0.00231014013193304
"LOC441086",0.245700057720569,-1.50038815481412,4.59841422744569,-0.3262838188563,0.744209629605534,NA
"GCNT4",6.93545928077431,2.3495489289195,1.3537281678233,1.73561353362204,0.0826321913574536,0.237455683467628
"ANKRD31",11.8495812437533,-1.59135266425926,1.60162179945448,-0.993588289570785,0.320423347654495,0.54256990696544
"HMGCR",133.966342552232,0.721558634598494,0.381364222264427,1.89204595626222,0.0584848579819505,0.191055869850749
"COL4A3BP",140.099068832261,0.982418582445172,0.407531614467286,2.41065612475087,0.0159238543139861,0.0813138223575058
"POLK",78.2783619065736,0.123015810619646,0.496229133504134,0.247901226094823,0.804210831227579,0.893579164056076
"ANKDD1B",3.51755175178248,1.04078901345519,2.03982830718508,0.51023363573744,0.609887790145059,NA
"POC5",22.5730298322212,0.650841032873286,0.588706603443378,1.105543965477,0.26892395475134,0.489250650576108
"IQGAP2",8.13268517444005,-0.93051605702852,0.777702738620444,-1.19649322397803,0.231504141268376,0.449092021534279
"F2RL2",5.36053879451483,-0.917712595010744,0.912031158936785,-1.00622943198627,0.314305217333213,NA
"F2R",15.7955623207727,-0.0406946685663569,0.587979686074406,-0.0692110110776977,0.944821658554056,0.972263259772078
"F2RL1",57.1870838403868,0.00497339991263375,0.355046257130207,0.0140077519837361,0.988823796455554,0.993232617959057
"AGGF1",88.0503919331402,0.860260708427636,0.339867887296496,2.53116207968527,0.011368530221375,0.0647764508875613
"ZBED3",2.95918181312592,-1.56314816823278,1.49700703722398,-1.04418224454806,0.296401080096834,NA
"ZBED3-AS1",1.34968822153066,1.69080519495887,1.7431043233679,0.96999655860644,0.332048207510799,NA
"PDE8B",91.3193855016908,-0.402453701913568,0.337952539145369,-1.19085864225584,0.233709082836724,0.451461972022405
"WDR41",68.6090912286482,0.175039493685407,0.425170215440537,0.411692746407556,0.68056464225357,0.81924341925978
"OTP",2.40683350304973,2.07784473063266,3.40605420937082,0.610044527452335,0.541832311674833,NA
"TBCA",254.415447647157,0.735434125103181,0.62391797828414,1.17873526761599,0.238503607564597,0.456660210763516
"AP3B1",123.256489056393,0.0915727348410145,0.318780153405603,0.28725983679574,0.773913372812718,0.874718446742129
"SCAMP1-AS1",13.0979804891628,0.23354373100097,0.675368240079506,0.34580206343946,0.729491474319929,0.851077174539894
"SCAMP1",76.3981475164517,-0.493979823288721,0.378084442965001,-1.30653305757531,0.191371344782274,0.399960416016166
"LHFPL2",169.069191136627,0.47761074166215,0.393685939699547,1.21317703656537,0.225062141707425,0.441829765966649
"ARSB",39.2085801664921,-0.220733293304917,0.408816254438387,-0.539932771528742,0.589243396447139,0.764735451475961
"DMGDH",2.79308704975949,3.50762468354693,2.69976222576489,1.29923466965805,0.193863406843745,NA
"BHMT",0.0907768392362471,-0.432735195264997,7.09049426481429,-0.0610303286489339,0.951335055298694,NA
"JMY",173.209073974426,1.27300525251442,0.385638736507287,3.30103055529113,0.000963303910653852,0.0111885687677111
"HOMER1",98.4319699510008,2.99892982773845,0.53559168130015,5.59928380601158,2.15239174507968e-08,2.03964741557551e-06
"TENT2",160.689671502026,0.878103535466478,0.388293792490906,2.26144108519851,0.0237319570389295,0.105298984409074
"CMYA5",25.7600523808807,3.03975405962685,1.85218613095794,1.64117094325434,0.100761935536335,0.268668492698491
"MTX3",32.6052505824905,0.572750351905959,0.408044679187239,1.40364617190154,0.160424238772707,0.358701387817626
"THBS4",0.921270536023026,0.263950775421331,3.64620358217145,0.0723905754225986,0.942291084841172,NA
"CTD-2201I18.1",0.528703505570309,2.40053470212541,4.49041313447479,0.534591056599111,0.592932669259301,NA
"SERINC5",57.4781470844438,-1.81212515403204,0.495447422287649,-3.65755289565307,0.000254634721634753,0.00413089480478119
"ZFYVE16",94.3037386097617,0.573554448522334,0.404413116963388,1.41823898499874,0.156121003571475,0.352171736882691
"FAM151B",8.72680582396008,0.52411107997046,1.24448318565909,0.421147578376388,0.673647320789974,0.815976693920234
"DHFR",36.5647695734471,-0.841864114162895,0.448262462257357,-1.87806070114246,0.0603728616281101,0.194509435466712
"MSH3",35.1059943118978,0.2480539848593,0.426067831789902,0.582193647000361,0.560436252111521,0.745437704372635
"RASGRF2",4.02320705905961,-0.487357669021694,1.72304447198487,-0.282846831260414,0.777294253334043,NA
"CKMT2",0.701576968588686,4.92388083963136,2.73576003962356,1.79982190262158,0.0718887643661738,NA
"CKMT2-AS1",6.66258002736059,-0.382185621667457,0.864929715071521,-0.44186899236761,0.658584009887143,0.810001347141789
"ZCCHC9",32.8310537652889,0.482951435341324,0.450893992988025,1.07109751483017,0.284125585534115,0.505959655671488
"SSBP2",34.8474161434959,0.225873574562351,0.647798153944886,0.348678941406134,0.727330355569497,0.849904525885671
"ATG10",18.2431463146734,-0.605093232231882,0.578321620725391,-1.04629190842444,0.295426280113197,0.518048139895957
"RPS23",1807.28671553012,1.32786948770683,0.726033739618652,1.8289363362153,0.0674091460390265,0.208460296220144
"ATP6AP1L",1.73396869336709,-2.86556915871112,1.84802902035664,-1.55060831142041,0.120995579133256,NA
"TMEM167A",170.762212976807,0.330409919560238,0.47540083122754,0.695013340021053,0.487046941545443,0.691863256477534
"XRCC4",19.1840260932891,0.0467116090477436,0.686856657690594,0.0680077983153009,0.945779426501228,0.972662045859144
"VCAN",45.7729425959894,0.197806977106053,0.403750762475031,0.489923476288879,0.624188049921225,0.787470781467305
"EDIL3",0.2042203214467,1.12796880100027,5.35803484619895,0.210519123779209,0.833262527460809,NA
"COX7C",732.4985292565,0.179928828472464,0.79360539048892,0.226723294257887,0.820638912548536,0.904196591444215
"SNORD138",0.64271503375,0.289165487567571,3.12163999927894,0.0926325545656658,0.92619548012852,NA
"RASA1",63.2460874781217,0.950840404103086,0.463530527931636,2.05130050084494,0.0402376917443199,0.149158037698597
"CCNH",48.7352080011008,0.403251998994537,0.533074262122506,0.756464957413129,0.449370474872765,0.661811544550691
"LOC644285",2.16305247820604,0.133496171003931,1.64274064886539,0.0812643012736878,0.935231763517412,NA
"TMEM161B",49.8010929676383,0.886155296297549,0.492760648046169,1.79834834581702,0.0721218228812798,0.217513151099389
"TMEM161B-AS1",5.78778946073572,-3.42279298089129,1.3512994640623,-2.53296406305205,0.0113102547724468,0.0645968128142124
"CETN3",37.8490360169518,0.944518748827747,0.664240096523777,1.42195382930175,0.155039654830667,0.3507876704117
"LOC731157",0.289058567698057,1.64111131029298,6.71515788407372,0.244389087885065,0.806929492211986,NA
"MBLAC2",16.9890478336058,1.21112360585259,0.505931772987544,2.39384768958247,0.0166726707142431,0.0836624645869825
"POLR3G",5.72102909879072,0.0526283708614834,0.909155137760818,0.0578871181337689,0.953838544155885,NA
"LYSMD3",58.9282691252003,0.682430560955578,0.468724863223477,1.45592993779425,0.145411988635264,0.337268540243332
"ADGRV1",3.83346979816143,-1.69985664331799,1.29713361057323,-1.31047151154058,0.190036375549471,NA
"LUCAT1",11.5099454976236,-0.75369294975925,0.636489981148531,-1.18413953413568,0.236357832761424,0.454519652628668
"ARRDC3",1751.97940673786,4.18565074166501,0.502065466422737,8.33686246434786,7.62877083947719e-17,4.1403419919708e-14
"ARRDC3-AS1",4.19075878173192,1.96647693825128,1.10069089432253,1.7865841794409,0.0740047205815605,NA
"NR2F1-AS1",24.179808912546,0.0553927871000828,0.641906781479376,0.0862941297682216,0.931232604836754,0.964179439971457
"NR2F1",18.6624958317432,1.35116656494027,0.604051433394457,2.23684025935906,0.0252967822293453,0.110074190895912
"FAM172A",37.6211525432786,0.451879426776823,0.487126044426945,0.927643742203138,0.353592399631682,0.576140798900872
"KIAA0825",3.80965024608792,-0.295342766436413,1.12482557987743,-0.262567612010207,0.792883866216507,NA
"SLF1",25.0034206547115,0.714125357470553,0.447646076818951,1.5952901062939,0.110647377012961,0.285033372499407
"MCTP1",9.33156492532688,-1.26837451282334,0.707167129365716,-1.79359936308266,0.0728771382799869,0.219182123693462
"TTC37",155.254583924869,-0.0997927968709881,0.350190660028344,-0.284967042989985,0.775669391386507,0.875708446780909
"ARSK",10.8406854881374,-0.11651689934299,0.784233186080747,-0.1485743034228,0.881889550824117,0.938816087450068
"RFESD",3.02751708330272,1.59691931319379,1.43942043855011,1.10941825642154,0.267249790230222,NA
"SPATA9",0.558027481490543,-1.72294659621881,2.28620734544318,-0.753626568321962,0.451073486315553,NA
"RHOBTB3",53.8781423585232,-0.0610794374007172,0.415361449785465,-0.147051290947354,0.88309153600408,0.939451789198643
"GLRX",189.454397105036,-0.628454937364846,0.531106508102184,-1.18329361018474,0.236692804330828,0.454931397695985
"LINC01554",3.48955645292489,1.65020145312089,3.75161900920249,0.43986381588137,0.660035744315641,NA
"ELL2",345.986523648938,1.46293217437283,0.378073610165727,3.86943741916172,0.000109086776448826,0.00213523952589997
"PCSK1",4.87685708659036,0.294927892318366,1.0733197508071,0.274781016650993,0.783484483424026,NA
"CAST",797.415775586019,0.0255313350971119,0.26425144072363,0.0966175814489281,0.92303009384017,0.959255925674443
"ERAP1",50.2021133661237,0.124667366074709,0.378589986954721,0.329293880901344,0.741933568788632,0.858145468404033
"ERAP2",3.94669097221063,-1.7552054991056,0.99319659161634,-1.76722867750599,0.0771899388344209,NA
"LNPEP",22.9635841051282,0.569562997268197,0.562409036834028,1.01272020889714,0.311193822246049,0.533489835139809
"RIOK2",72.3730242249781,0.769856606230529,0.449808275785233,1.71152165861463,0.0869848564491523,0.24485753989065
"RGMB",28.8596760717578,0.785643363543674,0.526748980556065,1.49149479646701,0.135831636361097,0.32472496260576
"RGMB-AS1",2.84304145965768,0.358100217159376,1.52611078444093,0.234648900204555,0.814481252096857,NA
"CHD1",900.505738590769,2.71888919676611,0.445105814689021,6.10841087004377,1.00628029291903e-09,1.4135278467592e-07
"LOC100289230",6.64967416909703,-0.466779354302785,1.11080917613186,-0.420215608884541,0.674327953074302,0.816331314986025
"FAM174A",31.1909095299619,0.533956443958375,0.421225531555968,1.26762601969066,0.204931535417801,0.417686585621863
"ST8SIA4",77.9274894268638,0.506668020142446,0.377013273662991,1.34389968612976,0.178980827545239,0.3834400553172
"SLCO4C1",0.673513210409429,-0.991264649283209,3.78884495974163,-0.261627134341967,0.793608922294209,NA
"PAM",86.9508350372187,-0.293207177445086,0.320345552729841,-0.915284057938394,0.36004252607373,0.581248569391122
"GIN1",15.4581671106239,0.361622939887202,0.710913848650603,0.508673365378385,0.610981194675555,0.778365742275253
"PPIP5K2",50.058506024122,0.460352188277482,0.504530534389264,0.912436724636975,0.361538864473199,0.582560599434547
"C5orf30",45.4932710070446,-0.0292054444548988,0.55027175999829,-0.0530745834657943,0.957672482358447,0.978739145712561
"NUDT12",11.486260573223,0.635332722496884,0.732441225122815,0.867418027146617,0.385713008027993,0.605158280370065
"EFNA5",51.8863286053282,0.167871402842526,0.396634172074177,0.423239888698069,0.67212024662265,0.814891163543961
"FBXL17",50.8300724199328,0.796656046733985,0.462859961174957,1.72115999126755,0.08522179563463,0.242060137680497
"LINC01023",1.91470976680348,-1.81868257636212,1.55851827972584,-1.16693053910285,0.243238421786837,NA
"FER",51.1418023286278,1.35859932448565,0.52193666582038,2.60299651941526,0.00924128918897657,0.056672312745958
"LOC285638",0.763479223310149,0.681460657158906,2.43980946608726,0.279308965159386,0.780007726766719,NA
"PJA2",158.370754531318,0.0804760217617715,0.377327808990703,0.213278798551936,0.831109509423239,0.910993072846183
"MAN2A1",124.811102058831,0.821114774654623,0.335330484653257,2.4486732111567,0.0143383470654043,0.0758351312492559
"TMEM232",0.314974643762701,0.622324671711492,5.85253896733589,0.106334135523882,0.91531724887949,NA
"SLC25A46",112.493290395239,0.732052591894835,0.46331240764417,1.58004098275102,0.114097481335932,0.291718185685445
"WDR36",76.6162976709017,1.12257360762591,0.341456294796721,3.28760554346849,0.00101043306176547,0.0114954968706287
"CAMK4",2.08796377471579,0.663796773134306,2.85664619567519,0.232369263697849,0.816251219624278,NA
"STARD4",33.846587165785,-0.492122211822464,0.480015633902637,-1.02522121586207,0.305258819809265,0.527669414245247
"STARD4-AS1",1.417134732231,-1.48157648167241,1.56548962950901,-0.94639814518419,0.343945551095281,NA
"NREP",8.92641087789256,-1.59753398536299,0.809379048577098,-1.97377729034558,0.0484070721829499,0.168164225156945
"EPB41L4A",101.365817934202,-0.185866677691505,0.35797646933334,-0.519214790954401,0.603610965728948,0.773397163384282
"EPB41L4A-AS1",25.9443443868329,0.576910982629669,0.466386246491875,1.23698112234045,0.216094091066664,0.431744877423762
"SNORA13",0.540795050840846,0.646634764375825,4.16614954373954,0.155211606685488,0.87665449836514,NA
"LOC101927023",0.113701700478744,0.593288928562086,7.01835866259564,0.0845338571429844,0.932631985061244,NA
"EPB41L4A-DT",2.80871574216001,-0.242096513322396,1.18165227940186,-0.204879656682881,0.837666149687533,NA
"APC",87.5734868590621,1.34472341229406,0.490614960247404,2.74089361566952,0.00612723426850455,0.0424850041614079
"SRP19",93.4491924317065,0.601262483370322,0.457605334366463,1.31393241777382,0.188868948199644,0.396326052988357
"REEP5",309.823413935622,-0.240910623914866,0.361412616732711,-0.666580558511702,0.505040090829589,0.705449073994536
"DCP2",68.1271752651468,1.24732603793916,0.424476011733989,2.93850772118741,0.00329796443222028,0.0275561198885305
