"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FAM118A",19.0153120592919,-0.531783305032839,0.569334600306938,-0.934043539152804,0.350281434455059,0.569607858282614
"SMC1B",0.248977413844739,0.242059528670289,7.05629115097576,0.0343040732718089,0.972634676781699,NA
"RIBC2",3.83067729923698,1.33174822468412,1.24785699335976,1.06722824151387,0.285868782601691,NA
"FBLN1",43.9347071485524,0.991793894207921,0.524252637318697,1.89182432973628,0.0585143905309072,0.18370553218636
"LINC01589",6.62503039888718,-1.45366516794693,0.97402956644978,-1.49242406803457,0.135588009392977,0.319585419526183
"ATXN10",294.127015831654,-0.393502130595059,0.314609914409469,-1.25076201534739,0.211021317078999,0.422870033538802
"WNT7B",173.864733796458,-0.392285654387497,0.558276728582488,-0.702672410120951,0.482259925346595,0.686161726516801
"LOC730668",0.458248967336425,1.20093538465705,2.53518789045615,0.473706658657546,0.635709104368714,NA
"PRR34",0.205727439056757,-0.138062313062267,5.87765435568158,-0.0234893555672953,0.981259929170624,NA
"PRR34-AS1",10.6034012116704,1.08256147435116,0.859920116624765,1.25890934916173,0.208063076548406,0.418651853173023
"LOC642648",1.33420671637163,-1.29697910204386,2.32910776901045,-0.556856629521655,0.577625388884521,NA
"MIRLET7BHG",4.80395034398056,-0.00397474416438098,0.893318660413798,-0.00444941356373304,0.996449893326618,0.998462182446996
"PPARA",45.7405294413403,-1.22115938154074,0.542935150004164,-2.24918092249392,0.02450098771439,0.100243922085915
"CDPF1",13.956275502092,0.0304342870871945,0.618560855602763,0.0492017669911193,0.96075850311865,0.980992574648578
"PKDREJ",0.402649264574935,-0.324003926921754,4.12014796422636,-0.0786389056254664,0.937319841130536,NA
"TTC38",23.5210027948885,0.0129943933127076,0.453871742551246,0.0286300998596327,0.977159605702739,0.989657430052546
"GTSE1-DT",0.453731873846794,1.13370201129102,2.77934579219348,0.407902469162103,0.683345279920152,NA
"GTSE1",18.3627570077252,1.93817978922936,0.521216905467639,3.71856662532927,0.000200356450515061,0.00249280015305201
"TRMU",26.8610533273101,-0.285323541538656,0.465673631383042,-0.61271139766117,0.540067184866928,0.729764809753123
"CELSR1",102.006740585433,-0.181393822398138,0.573597487320548,-0.316238872045073,0.75182120490428,0.870148980879024
"GRAMD4",27.0963187224514,-0.468157259237202,0.576782722946211,-0.811670045950493,0.416980986575493,0.631521024982713
"CERK",66.6884542704404,-0.949064947151333,0.49893963709954,-1.90216386228299,0.0571497356228051,0.180483691336078
"TBC1D22A",31.297693187659,0.128885874887638,0.602961635460125,0.213754685717748,0.83073836371938,0.913067810876516
"FAM19A5",14.4743692808648,-0.157943954165993,0.594998779241108,-0.265452568436263,0.790660844381849,0.893290008519886
"BRD1",171.457063735828,-1.89288960813812,0.510825315059885,-3.70555168730472,0.000210931107686052,0.00259246589867447
"ZBED4",59.8751602262124,-1.47382937740717,0.404396051091102,-3.64451970643786,0.000267891609774838,0.00316261644417533
"ALG12",38.6542127890618,0.105309413300024,0.399052427200788,0.263898691304128,0.791857984099015,0.89398693463438
"CRELD2",37.4551114202708,0.615919862608091,0.453056988468265,1.35947547060348,0.17399597021253,0.374821666776763
"PIM3",231.631142461218,-3.31256956505771,0.570205746255245,-5.80942859101754,6.26864242697307e-09,4.46627928483717e-07
"PANX2",12.4527704472867,1.28813768841232,0.729568426449294,1.76561600216378,0.0774602935120754,0.223087100309724
"TRABD",53.4439477789268,-0.520429646720389,0.470645492939715,-1.10577845645502,0.26882242189996,0.488371801989281
"SELENOO",53.8392058600559,-0.311482739574103,0.443755642718722,-0.701924008595738,0.482726555453004,0.686666349204053
"TUBGCP6",46.9453546456884,-0.946950078294628,0.557343034704965,-1.6990435321326,0.089310981676153,0.244038427542814
"HDAC10",25.4240823297483,-0.393552910677196,0.68796783829458,-0.57205132096405,0.567287206518528,0.751765868102448
"MAPK12",51.6697501219781,-0.375342849811935,0.398818352117984,-0.941137356941126,0.346634473738354,0.566757991852126
"MAPK11",21.6948920212463,-0.32784989077168,0.623876982874041,-0.525504065338906,0.599232827961478,0.776449496039121
"PLXNB2",546.143398425673,-0.742138792149861,0.73502561254348,-1.00967745815247,0.312649845720332,0.533152093369331
"DENND6B",7.97185401267287,-0.156816390355166,0.64200141249087,-0.244261752862415,0.807028103208109,0.902578003173141
"PPP6R2",65.2897581484116,-0.384629735052096,0.424544369338119,-0.905982419815741,0.364945157617953,0.583107255810758
"SBF1",123.969756215216,-1.14153873393354,0.884449445744768,-1.29067719972653,0.196815634001076,0.404040262202041
"ADM2",5.43743854386889,-0.0710959011196955,1.94883085084771,-0.0364813093392739,0.970898581774802,0.986414648571125
"MIOX",3.67237573163005,-3.02604958012879,4.14013461470398,-0.730906084401595,0.464836519348515,NA
"LMF2",90.4895026798482,0.363724123186364,0.449159747533193,0.809787887681286,0.418062095181674,0.63263213838844
"NCAPH2",51.2654778078975,0.427508337563233,0.45521182317754,0.939141550803917,0.347658073486485,0.567094742390892
"TYMP",8.62019613079938,-1.42930396049334,0.90302903209453,-1.58278849261152,0.113469680416885,0.286416714819472
"ODF3B",3.96311101324549,-0.469822877701511,0.984298429427949,-0.477317512306264,0.633136042528251,NA
"SYCE3",1.82921392074239,-1.0898421223736,2.54886581412182,-0.427579245770964,0.668957478753845,NA
"CPT1B",0.605780327818062,-3.01710054361299,3.09760024688228,-0.974012236294754,0.330050463681976,NA
"CHKB-DT",1.92603509920582,-0.304743100375504,1.39676774741768,-0.218177360508867,0.827290923886248,NA
"MAPK8IP2",54.172853510468,-0.354353873433028,0.645556697932674,-0.548912085596522,0.583065783834507,0.764171909874353
"ARSA",43.704061202476,0.0693306789268252,0.429614091340911,0.161378968530642,0.871794930234819,0.935427573269608
"SHANK3",6.10091030513009,-0.575970646793422,0.84453647010179,-0.681996180370993,0.495241366108396,0.696152944841346
"RPL23AP82",6.80589825186693,0.742092034552039,0.791724770666339,0.937310618597259,0.348598802439162,0.567850320148573
"RABL2B",18.0618619912653,0.677190165581042,0.546457447616194,1.23923677595601,0.215257824905528,0.428281018700926
"CNTN4",2.95392984456661,-3.02596305437314,7.16384501266778,-0.422393707432579,0.672737670137942,NA
"IL5RA",3.29016023665779,-3.02596705797293,7.16384501266496,-0.422394266294612,0.672737262286524,NA
"TRNT1",71.7265401790775,-0.400019639147483,0.374631392123261,-1.06776860550936,0.285624902873835,0.506383910404738
"CRBN",70.6482888983284,-0.762167084231637,0.416826029078862,-1.82850165551307,0.0674742974412677,0.202852875591811
"SETMAR",18.2009761810155,0.657589857955238,0.567872505274399,1.15798854821733,0.246868709775998,0.465083519082327
"SUMF1",73.7535486904256,0.773919386107422,0.448849235333763,1.7242301538777,0.0846663025998926,0.235542406829792
"ITPR1-DT",0.104615365332929,-0.331960213479824,7.10779379777299,-0.0467036921616709,0.962749387639454,NA
"ITPR1",11.6987361730451,-0.770001541732813,0.678304407129839,-1.1351858157475,0.256297471306628,0.475075327521731
"EGOT",19.4378997606068,-3.94182273843666,1.86885248623002,-2.10922090827424,0.0349255179946041,0.128724880926026
"BHLHE40-AS1",1.53798041227892,0.0500726963449437,2.73634345304572,0.0182991269934371,0.985400223909068,NA
"BHLHE40",787.561246885735,-3.61616283961405,0.483424215938979,-7.48030967499258,7.41476796696773e-14,2.02110097517392e-11
"ARL8B",191.114134966277,-0.875912026874857,0.425968475460477,-2.05628368608261,0.0397551798524126,0.139884405068759
"EDEM1",284.437671331174,-0.592748132125096,0.405880826480332,-1.46039944105076,0.144180326325652,0.332014528026751
"LMCD1-AS1",0.821702555109279,-2.34323100042336,2.55007569675605,-0.918886840655036,0.35815476365089,NA
"LMCD1",26.89704849509,-0.920890962397144,0.415208928511352,-2.21789778389114,0.0265618026544178,0.106385622929165
"LINC00312",1.00620933168272,-1.56065758514074,1.93573708349757,-0.806234275535435,0.420107778966599,NA
"SSUH2",3.37232818485458,0.214361017036153,1.68391707909762,0.127299033721438,0.898703725064521,NA
"OXTR",13.5984918257468,-0.217625343893467,0.623413131339344,-0.34908687827271,0.727024087297873,0.856026085580196
"RAD18",40.7643894955309,0.315878671968787,0.42332805331657,0.746179397972875,0.455559051639559,0.665541606409103
"SRGAP3",13.0524918635898,0.0955612913485549,0.658885152831642,0.145034822742428,0.884683377885974,0.942627372580729
"THUMPD3",207.339387938195,-0.989359750027154,0.403915097782693,-2.44942502881987,0.0143084493582286,0.0676068720446963
"THUMPD3-AS1",60.3304368836295,-0.970228851335735,0.526476050838566,-1.84287366878391,0.0653474575939261,0.197962932785156
"SETD5",540.429704176123,-1.52238282884293,0.461727129849123,-3.29714831645347,0.000976719086442469,0.00873846558300753
"MTMR14",123.428593570883,-0.312823481437391,0.400207767821053,-0.781652697898821,0.434418707752744,0.647064950734081
"CPNE9",29.1741361787982,-5.12440928666295,2.95838247299911,-1.73216591614944,0.0832440256828897,0.233174519074292
"BRPF1",113.053475572925,-1.43063785719487,0.572497339772714,-2.49894236672409,0.0124564567329741,0.0608971296479316
"OGG1",23.9665626423425,0.664645357205631,0.520952782404197,1.27582648496145,0.202016862987839,0.410526647019355
"CAMK1",17.2978903887821,0.398187742224551,0.489428679044819,0.813576644101984,0.415887522369665,0.630565679775812
"TADA3",151.680164630023,-0.952430494220889,0.303460961697451,-3.13856019203701,0.00169780061377214,0.0134908969718258
"ARPC4",134.355621308861,0.225597334935375,0.354193483219879,0.636932483580808,0.524168822783528,0.717573078154326
"TTLL3",4.32188177190081,-1.19011625665153,1.06362630361696,-1.11892330285969,0.263172860636848,NA
"RPUSD3",47.4852960074511,0.0895823105913886,0.362690657012697,0.246993708989456,0.804913092772249,0.901238155722904
"CIDEC",0.732248439508552,-0.709748473774003,3.20417645465599,-0.221507299556698,0.824697453535779,NA
"JAGN1",99.1737689718369,-0.177465119062587,0.347657945506302,-0.51045897657866,0.609729947901534,0.783927343059893
"IL17RE",9.77949250029217,1.26577812718752,1.51583270716844,0.835038141875155,0.403696233306715,0.619741927126429
"IL17RC",28.1555808285747,-0.0887058308611296,0.568387022304815,-0.156065897672024,0.87598107865459,0.937672040385479
"CRELD1",45.8882716971832,0.015774234625407,0.368983321966574,0.0427505355562818,0.965900394816675,0.983361478507095
"PRRT3",4.18871284762625,-0.482379260891502,0.989836745381936,-0.487332141529432,0.62602297373203,NA
"PRRT3-AS1",4.74068021701098,-0.494715953480041,0.905738649688559,-0.546201659441331,0.584927325587945,NA
"EMC3",115.513389266555,0.24554925171902,0.391215494165466,0.627657276823407,0.530228478513758,0.721600190552508
"EMC3-AS1",9.81388692810247,2.63966561466695,0.950428515908429,2.77734260965847,0.00548053757067982,0.0328885879853027
"CIDECP",9.19613195288867,0.6426638338694,0.767842233207122,0.836973802789048,0.402607293647358,0.619077480741945
"FANCD2",30.7895744660705,2.20835839876178,0.512533167574578,4.30871314965278,1.64207175604733e-05,0.000340881948021572
"BRK1",278.353804673062,-0.387309172094533,0.467798159614275,-0.827940777736043,0.407704039893449,0.623661106891809
"VHL",79.8723454031583,-0.730307525952535,0.344739934070008,-2.11843031159897,0.0341386410385674,0.126588178848118
"IRAK2",258.42792769262,-3.68244864356145,0.568971323341592,-6.47211641868746,9.66396145529094e-11,1.1759731553146e-08
"TATDN2",81.4132134725105,-0.535408669376589,0.345177107690403,-1.55111291406036,0.12087462691101,0.298084286050151
"GHRLOS",0.375475723406278,-3.81842628445787,2.5653145714992,-1.488482670656,0.136623648923643,NA
"LINC00852",0.716988078685369,-0.845647488574948,2.12424972044278,-0.398092314870909,0.690562139095985,NA
"SEC13",176.181122045458,0.306037223137852,0.270556118399681,1.1311413874062,0.257995586935624,0.476669203643919
"HRH1",89.4455410812173,-1.96529897833358,0.494700700241531,-3.97270304524341,7.10616170490468e-05,0.00112615218956539
"ATG7",31.8154311921755,-0.106317778862755,0.447041269737845,-0.237825422527773,0.812016499979572,0.904485505698277
"VGLL4",43.8054383491368,-0.566633285597971,0.504580810705744,-1.12297826943802,0.261446723684692,0.479696061411349
"TAMM41",14.8346899420658,-0.355719878216665,0.540961941310503,-0.657569139438753,0.51081503017341,0.707637600054711
"SYN2",1.30307411327393,0.126999127170993,1.57095815833574,0.0808418266884555,0.935567744020605,NA
"TIMP4",39.5075216864293,0.349871136639761,0.400404568789353,0.873794067079747,0.382230412012227,0.599621209073024
"PPARG",43.8868121438725,-0.452365186839397,0.359787095272263,-1.25731354121269,0.208640122523591,0.419421394134859
"TSEN2",26.3588643982878,0.0106570354586267,0.535778974119283,0.019890731016731,0.98413053926093,0.992954281037639
"MKRN2OS",0.284669146950661,1.2705872109219,3.04011757403566,0.417940155266837,0.675990872518202,NA
"MKRN2",56.7323620793088,-1.10605711516486,0.35239061414266,-3.13872467306148,0.00169684798910039,0.0134908969718258
"RAF1",317.12015791925,-0.419512426616478,0.447781634239695,-0.93686831825692,0.348826297713217,0.568126787998244
"TMEM40",0.123634420706903,0.269581080216301,7.09369659372646,0.0380029053476454,0.969685365570705,NA
"CAND2",6.82806611760752,-0.624699378298119,1.35939965397451,-0.45954063359636,0.645845979612917,0.808409450525297
"RPL32",1871.59975096032,-1.51430020599781,0.604221920882628,-2.50619872212808,0.0122037010100916,0.0599088764532056
"IQSEC1",53.7391498564888,-0.0935415155237119,0.480878822603132,-0.194522010799613,0.845767162753758,0.921248558594937
"NUP210",187.561307354416,0.790693175221749,0.638117376444462,1.23910303089915,0.215307344728326,0.428310069808246
"HDAC11",23.0538823851028,0.199250981895796,0.5792397696819,0.343987053936607,0.730856022133371,0.858603578918488
"FBLN2",1.90850941332277,1.08474029762604,1.80678926652582,0.600369017971768,0.548260330995483,NA
"TPRXL",2.84641323185357,-3.02596174359352,7.16384501266879,-0.422393524460999,0.672737803668628,NA
"CHCHD4",47.3722766116684,-0.0721349096427771,0.481111515687106,-0.149933866246699,0.880816792315782,0.940386349947374
"TMEM43",191.88223336108,-0.200706854929182,0.302854705054908,-0.662716647881676,0.507512045505472,0.705155486437074
"XPC",104.492650335961,0.28041667440405,0.342342969817074,0.819110363370063,0.412723449706674,0.627785941728926
"LSM3",101.359255027937,0.0666952806538076,0.680753798616832,0.0979726896703629,0.921953979501042,0.960877660630824
"SLC6A6",237.112200802116,0.207448931664583,0.447318498469119,0.463761128534917,0.642818895853166,0.80663085181943
"GRIP2",21.306137396321,0.775067259495537,1.47511403877524,0.525428705253907,0.599285202938752,0.776449496039121
"CCDC174",69.4931911119177,-2.07856615480956,0.541593482553738,-3.83787143266319,0.000124105427275532,0.00171234777386015
"C3orf20",4.68673434761142,-2.06441290297969,4.8476802436551,-0.425855831906756,0.670212900721943,NA
"FGD5",10.0634078902152,-3.92953823981779,2.11265520197767,-1.85999979369057,0.0628855551503309,0.192357660716698
"FGD5-AS1",238.371228285803,-0.213104337594827,0.261202359834736,-0.815859158889908,0.414580693153987,0.629368092866117
"NR2C2",113.837159458325,-0.513685888169206,0.428459500463576,-1.19891352067913,0.230561573815543,0.446137918350126
"MRPS25",86.9753465472733,0.356103899282046,0.321414609300174,1.10792692360003,0.26789337691282,0.487237210151255
"RBSN",68.7500299474092,-1.20514218844073,0.339481617435654,-3.54994829335393,0.000385306822046867,0.00418615897185728
"CAPN7",97.8031839533412,-0.576573237447488,0.38142876878045,-1.51161444715084,0.130631974217835,0.3122042559997
"SH3BP5-AS1",10.4961350254341,-0.014374603709673,0.813038972781506,-0.0176800918417179,0.985894062575342,0.993774224230576
"SH3BP5",5.60103358759231,0.253854161170666,0.956744455158338,0.265331207097149,0.790754325978433,0.893290008519886
"METTL6",28.3318931280057,0.476156811377543,0.456958546828133,1.04201314251078,0.297405585756633,0.516796967878116
"EAF1",117.87083791258,-1.39222338367553,0.35212191232157,-3.95381069725676,7.6916272186272e-05,0.00119424682865419
"COLQ",5.04003149891675,-0.277916219249945,1.64191802023909,-0.169263151889566,0.86558965826921,0.932161786508352
"HACL1",43.7306196417263,0.796079576751211,0.44589276655901,1.78536104744336,0.0742027726078143,0.216501239012238
"BTD",37.2442158495133,0.996951587028294,0.475499469297603,2.09664079857117,0.0360253848135577,0.131017770306678
"ANKRD28",146.538654228169,-0.763077353297781,0.339849830750632,-2.24533686426255,0.0247465151739929,0.100877618851511
