"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PSORS1C3",8.3139269466935,-5.73738794742285,1.31895526153786,-4.34994886841973,1.36169279441141e-05,9.4803788763064e-05
"HCG27",1.58585280387298,-3.14245411700679,2.09483503114216,-1.50009622251421,0.13358947931905,0.252220126323018
"HLA-C",283.465456694097,-0.19894544984338,0.399821944778829,-0.497585118679345,0.618776494734795,0.734437404763275
"HLA-B",567.335290306731,-3.28558635412996,0.485692694697353,-6.7647432007955,1.33545855720063e-11,3.15458725094585e-10
"MICA-AS1",0.990816230106955,-1.89448596565608,2.22229831030732,-0.852489495613256,0.393942466741767,NA
"MICA",56.4289581559253,0.276767654754604,0.462564963491427,0.598332508077503,0.549618089762071,0.682671175768493
"HCP5",9.25144346904454,-1.90136562541385,1.34189969713782,-1.41692082461106,0.15650607726397,0.284949941224728
"HCG26",1.00284415377651,-4.13162252373542,5.68952455905837,-0.72618062912786,0.46772804540497,NA
"MICB-DT",5.31226416219284,-7.29240949323168,3.71578440456439,-1.96254914151473,0.0496985852276892,0.116620563400759
"MICB",66.972260616193,-4.74759388298084,0.763974076685128,-6.21433897807185,5.15411560214249e-10,8.92827811033041e-09
"SNORD84",0.531556489139924,-3.16993452203133,3.40033219188037,-0.932242599590945,0.35121116464196,NA
"ATP6V1G2",1.18821555218525,-1.97626439689072,2.10659667676815,-0.93813135598534,0.348176909531341,NA
"NFKBIL1",37.4511547400077,-2.11192392933332,0.701467855673533,-3.01072089369726,0.00260628299404752,0.00994858967638653
"LOC100287329",7.14328108685836,-4.366223783198,2.17253934842864,-2.00973288992718,0.0444594669665207,0.106754076539578
"LTA",30.3555439915647,-4.67745690383012,5.92878604894558,-0.788940073940094,0.43014703227392,0.579597135532718
"TNF",10.8177610847319,-8.85537341266098,5.68324752634734,-1.55815374424707,0.119196807018941,0.231257698524347
"LTB",57.5251565503726,-8.24501997097773,1.64676692071533,-5.00679231970255,5.53445850507163e-07,5.20231949013548e-06
"LST1",53.0995060109849,-8.39032811965324,6.03753826653158,-1.38969357199176,0.164621947592938,0.296168887169243
"NCR3",5.19071832803231,-3.94367440304321,7.99510641631688,-0.493261027144646,0.621828162097227,0.734437404763275
"AIF1",8.0837312035138,-3.94369870313373,7.9951061598774,-0.493264082336363,0.621826003632879,0.734437404763275
"PRRC2A",596.258899079405,-2.85372194662157,0.874601311819154,-3.26288322239751,0.00110284953661795,0.00470327186615702
"BAG6",307.861050702393,-2.03696415918976,0.738475792207237,-2.75833572431868,0.00580964974868164,0.0197930726979786
"APOM",5.50949145292858,-1.32419656253288,1.70876971128639,-0.774941499598566,0.438374228417554,0.58704062191274
"C6orf47",36.5360822276683,-0.824319920311018,0.520590335497228,-1.58343300692221,0.113322804830563,0.222742149546065
"GPANK1",26.8625417266746,-1.1897059388579,0.645097615305892,-1.84422622348987,0.0651501781765415,0.145247880994025
"CSNK2B",114.346459344354,-0.624164053223205,0.416603810157384,-1.49821974260727,0.134076167879781,0.252810978206388
"LY6G5B",7.79546651482555,-1.985239796987,1.0566393312177,-1.87882443737842,0.0602684691155108,0.136577868571842
"LY6G5C",2.94231158165605,-1.00465294591541,1.82639392436953,-0.550074621093705,0.582268192935934,0.709837333890621
"ABHD16A",56.4741622198751,-0.546034296430494,0.449583200308638,-1.21453447561128,0.224543693084694,0.369357368084488
"MPIG6B",3.52945270547709,-3.94368980501793,7.99510625378869,-0.493262963597152,0.621826794011281,0.734437404763275
"DDAH2",44.0209239313729,-1.15440065695358,0.486335082063534,-2.37367341886055,0.0176121203441838,0.050417856212516
"CLIC1",312.369124592585,0.682598713650748,0.385233562331817,1.77190873380549,0.076409708396629,0.164461689964524
"MSH5-SAPCD1",2.54375023328749,-2.54212145438062,2.13240041724339,-1.19214076016121,0.233206057011974,0.379631517847875
"VWA7",6.35312470322936,-0.664990235596511,1.07054424320878,-0.62117025037967,0.534487611239934,0.669824238321616
"VARS",156.810321867603,-1.60876852991396,0.769717686187441,-2.09007608735418,0.0366109653543664,0.0914080571158862
"LSM2",44.00290660591,0.177459866270405,0.523042926208513,0.339283560446547,0.734396125831459,0.819179611113343
"HSPA1L",10.1464552431142,-1.22096660612231,1.2177496751522,-1.00264170135763,0.316033767691538,0.470714217078409
"HSPA1A",349.273656139633,0.840404980580611,0.484051676471644,1.73618855471487,0.0825305003190899,0.174600364952468
"HSPA1B",418.22621565579,-0.717867338682203,0.413603295846768,-1.73564221052087,0.0826271175146889,0.174779355568577
"C6orf48",106.194060693905,0.866623018804185,0.56105143091736,1.54464095633299,0.122433133781252,0.236026037314652
"SNORD48",0.474338379741844,-5.38471436788162,3.16772204277522,-1.69986958930403,0.0891554582476195,NA
"SNORD52",2.61625811566642,-4.50749629196116,2.07566795781888,-2.1715883193079,0.0298867288483554,0.0778242289678632
"NEU1",121.959677758922,-0.258896337129257,0.499717093342867,-0.51808581411007,0.604398397395594,0.727336389180815
"SLC44A4",0.728118922640609,-0.868203165754992,2.79741471797231,-0.310359118430715,0.756287878978847,NA
"EHMT2",54.3428064827984,-1.42864230407115,0.518980618469957,-2.75278546679264,0.00590906043526917,0.0200800416612802
"C2",7.17000225257375,-1.7415520572063,1.73593311949645,-1.00323683997197,0.315746601991615,0.470451444355928
"ZBTB12",5.97985909385102,0.939599280763544,1.12768720166839,0.833209137581264,0.404726790065644,0.555740258775614
"CFB",76.0877865386281,1.44132552481975,0.491577880774237,2.93203901393946,0.00336744440952957,0.012392433890507
"NELFE",92.4212398920927,-0.656286240553188,0.335706921457598,-1.95493806831171,0.0505903806022515,0.118369613787323
"SKIV2L",51.829453047348,-1.23343250130249,0.607559832576604,-2.03014161761092,0.042342146235361,0.102484555818502
"DXO",33.5340471038232,-1.10946956352767,0.71670816641427,-1.54800742550264,0.121620508737382,0.234801648220464
"STK19",23.1279052987686,-1.62531782097955,0.694899571997719,-2.33892476909582,0.0193393273403944,0.0545495879335526
"TNXB",19.71037119247,-6.43783494498721,1.18581959327496,-5.42901718060449,5.66652295989379e-08,6.56477512654574e-07
"ATF6B",63.8430157537882,-0.218895905715978,0.558419856573343,-0.391991622681898,0.695064403622888,0.790394040099769
"FKBPL",10.2383201106166,-0.402559200239577,0.906718300587587,-0.443973833966629,0.65706150181227,0.761150959057132
"PRRT1",2.7703099073379,-0.812503313965235,2.17654598070947,-0.373299402432284,0.708925621148064,0.800807132801151
"LOC100507547",0.371037015767351,0.390972540692718,3.37699478583904,0.115775287048771,0.907830636862384,NA
"PPT2",5.51952486722716,1.81760333939456,1.24225054717947,1.46315358324569,0.143425358577234,0.266264658415071
"AGPAT1",72.014765969152,0.692377435602061,0.460349518090847,1.50402554666175,0.13257478901839,0.250597006366146
"RNF5P1",0.374783238176143,-1.21341465962408,3.58984624726303,-0.338012988870822,0.735353399579514,NA
"AGER",27.1311135399454,-4.8845693863246,0.975146090394362,-5.00906421554664,5.46953229686887e-07,5.14794077954327e-06
"PBX2",118.558998378008,-2.15129510668812,0.388948426721902,-5.53105491342249,3.18310649115512e-08,3.86300104693896e-07
"GPSM3",3.84204725943269,-3.80059773269096,1.61025837326991,-2.36024093759139,0.0182630692377097,0.0520968281666172
"NOTCH4",1.07883159699527,-1.56886347883269,2.5608537299959,-0.612632990496965,0.540119039295479,NA
"HLA-DOB",0.715524747517706,-1.48712739191456,4.28509221678548,-0.347046765082257,0.72855618605268,NA
"TAP2",44.7826528599895,0.507540418393467,0.588137679594407,0.862961915215972,0.388158406826975,0.5396610909363
"PSMB8",59.061371031854,0.523639891170114,0.472155143399979,1.10904201402826,0.267412057777754,0.417865308467946
"PSMB8-AS1",2.15966511178013,-1.54726384313035,1.80871091244987,-0.855451157219264,0.392301433033119,0.543916233889276
"TAP1",72.8195021635139,-1.85575198853211,0.494124814152932,-3.75563407337352,0.000172903168547471,0.000917547047970188
"PSMB9",7.88317845663868,0.611081460989912,0.9988988243137,0.611755110843943,0.540699793356433,0.675688998035852
"LOC100294145",18.4769894303406,0.142213552113521,0.790712619901001,0.179854916355486,0.857266469481377,0.910116402952782
"HLA-DMB",6.32456438809717,0.929716910786614,1.03916734995875,0.89467486716506,0.370960917566862,0.524114216090437
"HLA-DMA",8.78283368092557,1.72025540335818,1.18003733101148,1.45779744263145,0.144896383406706,0.268345077631536
"BRD2",552.49212625163,-3.80060191121649,0.579269207899224,-6.56102872272418,5.34378255663799e-11,1.1351442333086e-09
"COL11A2",73.6964174403346,-7.14058985585156,1.34880701110487,-5.29400410663817,1.19666743547826e-07,1.29848678998092e-06
"RXRB",72.7032398129421,-1.17131563019361,0.471077569596614,-2.48646020483763,0.0129020998730635,0.0388049721481908
"SLC39A7",229.881337731931,0.568589061430732,0.3407346916498,1.66871491328836,0.0951738921751773,0.194368463865404
"HSD17B8",13.7453500084283,1.06428759939437,0.955873444374348,1.1134189422858,0.265528543338498,0.415917107727175
"RING1",74.2082621269917,-1.84197776091231,0.455551114351375,-4.0434052357329,5.26804539895439e-05,0.000317544857498697
"HCG25",1.59038855304295,-5.33357419253676,3.39122328322532,-1.57275818991904,0.115774820187688,0.226078890196287
"VPS52",37.261257976375,-0.385472537028442,0.5112836304586,-0.753930918309841,0.45089070402713,0.598623233056457
"RPS18",1271.80822078026,0.3036181392547,0.560368456105577,0.541818755046941,0.587943369891077,0.713703510076338
"B3GALT4",1.22622501418994,-0.415693580292109,2.12206436063163,-0.195891127528469,0.844695381938505,0.901465123132499
"WDR46",227.077396342966,-0.983392368431746,0.408896047772001,-2.40499357670505,0.0161727500445039,0.0469813707122333
"PFDN6",94.1876487986116,0.999615139363615,0.617088679375567,1.61988896048965,0.105256131689917,0.210382139041206
"RGL2",152.713092504685,-2.93134675663562,0.523575421927944,-5.59870962972559,2.15953157441521e-08,2.70890896028584e-07
"TAPBP",195.625796517637,0.0119233013964291,0.624458706901551,0.0190938187980281,0.984766262417138,0.990210343751764
"ZBTB22",25.0350643723817,-1.34273723846817,0.774663959197954,-1.73331574616995,0.0830395635547504,0.175473233994361
"DAXX",56.4832607694203,-1.43193246306336,0.457054908594699,-3.13295500417249,0.00173055969475865,0.00699871431863064
"KIFC1",25.5193390477319,-0.43752462175345,0.683097356190314,-0.640501120065166,0.52184686119109,0.659445740321565
"PHF1",186.468712252557,-2.06855678682273,0.413083174586864,-5.00760358707796,5.51118927958213e-07,5.18379542386552e-06
"CUTA",173.945464952824,0.303354166958433,0.439772394880677,0.689798110317365,0.490321157206143,0.63329159937037
"SYNGAP1",78.8942563686456,-4.26802879553385,0.819144414226907,-5.2103496299391,1.88485092851459e-07,1.9665723832415e-06
"ZBTB9",50.6952547563914,-2.23562691371632,0.602727188838849,-3.70918544096748,0.000207927103030284,0.00108442554702282
"BAK1",27.1244494988807,0.138585645326361,0.606624247877744,0.228453850651699,0.819293429326256,0.88157499742116
"ITPR3",320.989263513644,-1.68167193604175,0.653635526137937,-2.57279763537038,0.01008801737021,0.0316495775666074
"LOC101929188",4.33737977925991,-2.01821590349197,1.46638369919437,-1.37632183486545,0.168722015773789,0.300903793543866
"UQCC2",58.1651691815753,0.0482173283033826,0.601097324386436,0.0802155097805501,0.936065854891007,0.96035353976726
"MIR3934",0.879354970943108,-2.01787100316396,2.90841102775962,-0.693805306025932,0.487804314632626,NA
"LEMD2",84.39773940357,-0.48339559851254,0.461200907678352,-1.04812369287371,0.29458162157269,0.447298046071608
"HMGA1",504.521271997915,0.636598461492413,0.379191371489625,1.6788316121002,0.0931848657833903,0.191353793679666
"MIR6835",0.130042380026636,-1.56201723897686,6.80902890695114,-0.229403819593458,0.818555067711768,NA
"SMIM29",41.8979886415268,0.0872094683022956,0.529160230236736,0.164807299035454,0.869095658807386,0.917518205484242
"NUDT3",1.1014222626665,-1.97011448700228,2.586990222375,-0.761546939745913,0.446330453382208,NA
"RPS10",6.27182025256579,-0.0302548075067333,1.24146274395496,-0.0243702903321527,0.980557246165133,0.987206011827915
"PACSIN1",2.25075380365084,-2.62574316676245,2.63994121116081,-0.994621833115702,0.319920224629837,0.475064719725356
"SPDEF",10.9652729305326,0.425947805762211,0.910054872977711,0.468046288646864,0.639751488076419,0.748013170188829
"C6orf106",205.192017967912,-0.64255610569562,0.397377488210669,-1.61699171382091,0.10588006955715,0.211338942678475
"LOC101929243",4.12195381195506,-0.405258861430785,1.53224065144081,-0.264487736342008,0.791404113445856,0.861030456966803
"SNRPC",174.579431240691,0.932306338922202,0.716434859351245,1.30131347847372,0.193151175512727,0.331666598405203
"UHRF1BP1",66.3890515894817,-1.86701010974,0.480477601682779,-3.88573807228716,0.000102019457973136,0.000577620674306268
"TAF11",21.0230036384696,0.452177356228271,0.687202459899935,0.657997289902184,0.510539872594398,0.649830798296106
"ANKS1A",90.7088283007745,-2.87852574649641,0.740754526280294,-3.8859374386154,0.000101935757854347,0.000577397827099454
"SCUBE3",1.50991998503732,-5.4429061810138,2.24092085920491,-2.42887032741752,0.0151459483403751,0.0444511283382005
"ZNF76",24.1706289839099,-1.15345348042869,0.665836834378813,-1.7323365438393,0.0832136590191738,0.175764545273334
"DEF6",2.22603167753946,-5.78265229921102,2.72846602881582,-2.11937852190183,0.0340584904573585,0.0862637240461312
"PPARD",48.3354793320006,-2.87267100487255,0.667220693149179,-4.30542852517656,1.66662796501634e-05,0.000113535128834048
"FANCE",7.09749238850227,-0.942142243542799,1.15011928885479,-0.819169152863192,0.412689911783745,0.563272761126092
"RPL10A",857.927639627264,0.281054267375251,0.432627229904507,0.649645348114789,0.515921333526233,0.654561977865569
"MIR7111",0.252770588135242,-3.93314108269617,6.40610026059889,-0.613968080844315,0.539236419900024,NA
"TEAD3",13.5416963585858,-1.88497849158212,0.883881353882436,-2.13261483942656,0.0329563349901248,0.0839103465339118
"FKBP5",56.3707902148114,-2.84460251752385,0.610094599286514,-4.66255974212936,3.1230038501032e-06,2.50649911874527e-05
"LOC285847",1.84528635761952,-3.81626350224628,2.96892308719694,-1.28540328939587,0.198651392342048,0.338237351973922
"ARMC12",2.78220006413911,-2.18630877520245,1.8619516719195,-1.17420275089555,0.240313824449299,0.388275200928464
"CLPSL2",0.121799380240173,-3.94376370477298,7.99510547387826,-0.493272254838677,0.621820229852483,NA
"LHFPL5",0.156025020700087,-2.17963287965215,7.11290124768902,-0.306433732699483,0.759274427890437,NA
"SRPK1",94.6919489287149,-0.672107469868263,0.467014708518016,-1.439156963602,0.150106055671437,0.276060821040835
"SLC26A8",2.93358060987793,-3.85700404983592,3.47624223894086,-1.10953258856065,0.267200493956018,0.417664022725751
"MAPK14",60.2784748032635,-0.686113482521475,0.479194336267783,-1.43180632698059,0.152199256063393,0.278958480284473
"MAPK13",1.78661289493741,-2.01890063977856,1.65695591947526,-1.21843955898231,0.223056979920112,0.367618316323202
"BRPF3",114.185469713278,-2.73858927092633,0.624360375210643,-4.38623170152719,1.15331267169916e-05,8.14341397470523e-05
"PNPLA1",2.73305650811457,-3.94375791159501,7.99510553503035,-0.493271526475233,0.621820744432069,0.734437404763275
"C6orf222",16.1453737328119,-8.23707363982196,7.94146216432198,-1.03722380959366,0.29963156420871,0.453074809394257
"ETV7",4.07066457382671,-8.30173328623786,7.94064493444501,-1.04547342876729,0.295804214996512,0.448545970447503
"PXT1",3.52756846937337,-2.67277353377888,4.11697553552551,-0.649208019507388,0.516203928874167,0.654676829306265
"KCTD20",74.9310361388301,-1.88451055493701,0.440958212273829,-4.27367152370155,1.9228024153718e-05,0.000128993535943177
"STK38",137.382588465145,-0.3961874985342,0.399944787317877,-0.990605481299372,0.321878260146981,0.476804495917614
"SRSF3",999.300395295845,-1.82654346214781,0.473897149354325,-3.85430354378886,0.000116059532268853,0.000646795194961346
"CDKN1A",244.06332962679,0.22384190376173,0.488278168230522,0.458431112275434,0.646642743633195,0.753346562258336
"PPIL1",86.445130274805,0.191762672814595,0.421492966626247,0.45496055212859,0.649137618851185,0.755174115860359
"C6orf89",90.6760650954177,-0.228789744924008,0.443541770180931,-0.515824574606987,0.605976937239597,0.728664607369092
"PI16",0.167265305120011,-3.93895475391723,7.1307243330502,-0.552391954862224,0.580679841398039,NA
"MTCH1",261.167874148747,-0.0954872688991512,0.338017683367562,-0.282491933403726,0.77756633103019,0.85128039145439
"PIM1",95.0890714786153,-3.02530662927873,0.508524418850353,-5.94918654273908,2.6947837970668e-09,4.02998962293104e-08
"TMEM217",3.63329801162748,-2.80632052564352,1.67097245768008,-1.67945348993945,0.0930636960283174,0.19121291173511
"TBC1D22B",95.1757451618629,-4.022099110079,0.650497166343371,-6.18311549716406,6.28486963405883e-10,1.06710779515974e-08
"RNF8",38.9394695351068,-0.663454586147418,0.511478431296721,-1.29713111160015,0.194586078420455,0.333540113923435
"CMTR1",56.3183599276945,-0.433756136352668,0.533951491062457,-0.81235120345779,0.416590137464112,0.567126999521167
