"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ALDOB",3.16150574417815,-1.06422276152551,6.5299498368885,-0.16297564117776,0.870537613753348,NA
"TMEM246",40.2653885061425,0.292227701762187,0.378106555429894,0.772871291347843,0.439598556546894,0.839160111826048
"RNF20",90.9450815702969,0.683519965973589,0.355747206368533,1.921364254553,0.0546858017001894,0.480868446235185
"GRIN3A",0.482306607060202,0.0634994424896571,3.94767521124069,0.0160852752802073,0.987166360620971,NA
"SMC2-AS1",0.485764329101346,-1.0644192041212,8.00841538392448,-0.132912586709456,0.894262512470498,NA
"SMC2",66.7218240107988,1.85793681220266,0.456503249174761,4.06993119010944,4.70270254079358e-05,0.00623330846249187
"NIPSNAP3A",48.0574664095079,0.48946686486907,0.57625859836344,0.849387525425466,0.395665692226434,0.822963725886233
"NIPSNAP3B",5.13876171255676,2.46431066881954,1.03971813998429,2.37017185143733,0.0177798189741986,0.308070716898512
"ABCA1",330.824633157735,-0.213127763961837,0.497378158790332,-0.428502458733175,0.668285343850817,0.927995304874028
"SLC44A1",142.859876571984,0.0246077153401819,0.389224750681337,0.0632223806351114,0.949589423257955,0.991837768238228
"FSD1L",30.2936542313434,0.455626063574941,0.620497310506661,0.734291762204263,0.462770937490192,0.850439527857048
"FKTN",41.1707793121542,0.639488542300627,0.467711170444832,1.36727233111072,0.171539960955443,0.676182485355115
"TAL2",0.471762166485393,0.690995608866715,7.99207798300002,0.0864600683747749,0.931100697982422,NA
"TMEM38B",35.3839793326379,0.470350119405324,0.622929086424379,0.755062060282238,0.450211746112218,0.844017510466676
"ZNF462",49.5897998243899,2.73319146652484,0.968585148056544,2.82183912483994,0.00477491234110546,0.153774159077238
"RAD23B",368.394386614752,0.199536861692473,0.313739719880937,0.635994899747461,0.524779746307657,0.874135126856841
"KLF4",71.8249030527105,-1.22357522672398,0.494410140838772,-2.47481822409259,0.0133304004229828,0.267172574685967
"ELP1",168.966151145353,0.591480186982314,0.331169791549928,1.7860330322222,0.0740939099117287,0.536053669991099
"FAM206A",41.3045271154065,0.281986241858286,0.453031028780911,0.622443550096558,0.533650251556442,0.877713330956323
"CTNNAL1",235.474186623073,0.869643357303671,0.353986876867725,2.45671072611156,0.014021554107492,0.275290391554022
"TMEM245",277.255231382874,0.420200540113692,0.275015445086029,1.52791615024475,0.126533357815411,0.62563613985453
"EPB41L4B",33.9065432445103,0.696645459097269,0.474395163473423,1.46849190872136,0.141970652498625,0.650786647157266
"PTPN3",85.3676643477539,0.31318456095481,0.439760950736971,0.712170010615907,0.47635950512395,0.857025130521614
"PALM2",0.321026635085144,0.0573706055524807,4.76391263221188,0.0120427493074833,0.990391508508249,NA
"C9orf152",0.502624213792387,3.58369239856894,3.15946354967963,1.13427243018275,0.256680290065546,NA
"TXN",2264.47983510292,0.383342766795872,0.921330388888454,0.416075244471594,0.677354944100521,0.930227228281575
"SVEP1",76.8560975432362,0.208837097686649,0.565886146966491,0.36904437192207,0.712094651455615,0.941338528528488
"LPAR1",89.293969853403,0.280832128963984,0.344523661709032,0.815131615549708,0.414996976374899,0.828535701104326
"ECPAS",294.248591035171,0.322541830298373,0.332879651995323,0.968944266689224,0.332572997439514,0.792453068184955
"ZNF483",19.6872558808531,0.41329064013517,0.72747643240601,0.568115504124689,0.569956540794391,0.896103478796726
"PTGR1",587.517559370761,0.368133548653131,0.366658286734696,1.00402353355102,0.315367270416466,0.784135684341614
"DNAJC25",26.8182697646372,0.238302694110541,0.482222526113901,0.494175782352924,0.62118204148865,0.912469222041457
"GNG10",0.422721738847695,1.26193563718955,4.32099922450274,0.292047179743424,0.770250551340735,NA
"C9orf84",0.202387237229142,1.99641310511359,5.9972391467075,0.332888693659919,0.739218304334037,NA
"UGCG",86.3476980239772,0.572210205113774,0.514374645964376,1.11243858849412,0.265949620861521,0.751028846353055
"SUSD1",63.8479849197518,-0.0356051690444976,0.499635384504854,-0.0712623047700733,0.943188995360825,0.988640802428719
"PTBP3",401.970032248736,-0.40152012418326,0.362737074191803,-1.10691780011147,0.268329469210614,0.753254977369082
"HSDL2",73.7783256898928,0.644856843408722,0.390643174294182,1.6507567157006,0.0987882617158006,0.584592984787845
"C9orf147",0.454719457935942,-0.319890147273718,2.81053761128199,-0.113818134292038,0.909381962924953,NA
"KIAA1958",15.0208672579479,0.893075676445954,0.731774928343484,1.22042398810739,0.222304188373128,0.724257267786397
"INIP",99.7995673267118,1.05471602389652,0.429808617861922,2.45392014041783,0.0141308359350632,0.276517564499719
"SNX30",39.2282242088336,-0.209880652891319,0.467741467106596,-0.448710810674155,0.653640285033349,0.921818541300802
"SLC46A2",0.0941490119972013,0.690971062661458,7.99207798295192,0.0864569970582599,0.931103139396497,NA
"ZNF883",3.30891122420974,1.31438161528251,1.34396454615009,0.9779883100694,0.328080105798273,NA
"ZFP37",26.7034854904899,0.0163268326304523,0.713800251690642,0.0228731113386162,0.981751488826247,0.995557942581002
"SLC31A2",63.7164830041097,0.257525216039726,0.578834385725905,0.444903105949327,0.656389777970053,0.922668015650693
"FKBP15",69.2607981086378,0.411155663866264,0.439762665619008,0.934948998654816,0.349814583731594,0.803659655529639
"SLC31A1",74.9055380751103,0.511478239999235,0.391012880785169,1.30808539854791,0.190844345395399,0.695794804291618
"CDC26",43.0793534864062,0.968382636919186,0.665893315969938,1.45426093594083,0.145873976417797,0.657107448633418
"PRPF4",164.485830703943,0.44085947294017,0.391416485174711,1.12631810268132,0.260030898008268,0.748643416650034
"WDR31",5.50612630782849,1.49131983979925,0.853200808632185,1.7479118921489,0.0804792852866125,0.549861725626166
"HDHD3",47.2535618974827,-0.864583329578894,0.434265597220968,-1.99090910058659,0.0464908815209263,0.453621472430801
"ALAD",45.7724363928803,0.66714725827962,0.461763651890182,1.44478079976352,0.148519465822566,0.661298924329106
"POLE3",181.739229647511,0.858080673328772,0.315598204544192,2.71890226551849,0.00654989582568881,0.179850031705636
"C9orf43",1.47142841064338,0.366169516520687,1.47183630655212,0.248784131014178,0.803527766865444,NA
"RGS3",44.0409261696551,-0.0943459245962264,0.618160360652781,-0.152623705112046,0.878695030035307,0.976674292451453
"ZNF618",70.4363117749124,0.149212720896778,0.580179744848589,0.257183609427314,0.797037036335258,0.960226785450973
"AMBP",5.98763294391576,-0.0310919871574316,0.985677824686462,-0.0315437624533369,0.974835892103464,0.994904648514088
"KIF12",2.09461783448952,0.871394515203746,1.29088168388214,0.675038251827351,0.499651462556695,NA
"COL27A1",41.7440703633106,0.366118671580718,0.556242192515988,0.658200108705696,0.510409554976628,0.868523934630499
"AKNA",8.4414418495665,-1.16511457773518,0.83072217662008,-1.40253217083433,0.160756390695996,0.67027962637218
"WHRN",10.4022585734391,0.27818546991709,0.894179503539517,0.311106963217029,0.755719307767889,0.952788473604136
"ATP6V1G1",326.715664953033,0.438996503893154,0.451814603203994,0.971629736577919,0.331234783405232,0.792230356103474
"TMEM268",21.5362706348638,0.252884828212468,0.451858215802507,0.559655262134253,0.57571460318698,0.898648603363141
"TEX48",0.693016243743182,-2.28278065659148,4.77316186004291,-0.478253351452649,0.632469893927906,NA
"TNFSF15",138.356420333516,-0.69774776174203,0.41188140460772,-1.69405016574266,0.0902557507977797,0.569974279822449
"TNFSF8",1.56253678405543,2.85726788222402,3.29842207517533,0.866252958870383,0.386351456977072,NA
"TNC",3.35812907848415,1.50836075987608,1.14333139074797,1.31926821224536,0.187079460973063,NA
"PAPPA",232.838745609507,0.0807171183772986,0.504582695452559,0.159968066889222,0.872906229165436,0.976674292451453
"ASTN2",4.61986837847763,-0.0568514588556734,0.889056207570893,-0.0639458544595339,0.949013340387911,0.991716095715213
"TRIM32",56.4647804454649,0.0481735898718878,0.375945503782839,0.128139821828312,0.898038322533913,0.977006345575482
"TLR4",6.29544460342848,0.522243842397176,0.837014532958246,0.623936409504646,0.532669347806216,0.877354143567806
"BRINP1",0.919361661849822,-2.82138017951551,7.96380026320499,-0.35427560790934,0.72313234592253,NA
"CDK5RAP2",86.1406933210192,0.639105063250304,0.429064350078353,1.48953196212548,0.136347343259008,0.642288565598707
"MEGF9",124.145237820475,-0.320514364137314,0.357233389535958,-0.897212784487077,0.36960538459032,0.813022185625407
"FBXW2",127.382213255862,0.5426214638045,0.307772256187103,1.76306165645621,0.0778900913080462,0.546570595409923
"B3GNT10",6.79027088539084,0.737290480857868,0.757294499837155,0.973584888067207,0.330262692713555,0.7915241390653
"PSMD5",370.288123424214,1.1241088245041,0.508605819595959,2.21017688196549,0.0270928887514069,0.365752769706133
"CUTALP",86.2860988005054,0.575317143741919,0.409097737030368,1.40630732381492,0.159632886308332,0.669263339074203
"PHF19",162.116995427119,0.615903104920078,0.454500775434646,1.35512003105183,0.175379317670963,0.680547416983905
"TRAF1",143.856641828568,0.296640148917461,0.805109823501351,0.3684468134141,0.712540096632121,0.941460082266397
"C5-OT1",0.31182802018438,0.960580633557521,3.40216979771528,0.28234353094387,0.777680109881691,NA
"C5",93.0674856223969,0.823048994731931,0.403108874244391,2.04175359888739,0.0411759790993614,0.433605289642726
"CNTRL",52.5460372565012,1.23978466710338,0.596575877613081,2.07816761224707,0.0376939240210764,0.420037071923357
"RAB14",250.933312447598,0.438469023864897,0.35952939220704,1.21956377800789,0.222630284689336,0.724477962249077
"GSN",70.7652568443951,-0.152772251541562,0.417596997865188,-0.365836565690257,0.71448703295734,0.941696958758082
"STOM",152.45280595944,-0.152267741853883,0.385810508959987,-0.39466976227357,0.693086621159335,0.936296718408971
"DAB2IP",45.4883349103289,-0.381285888036789,0.806248454082154,-0.47291363612083,0.636274795949836,0.915383157018128
"TTLL11",10.2670423212028,-0.206522565349457,0.903564236034232,-0.228564342316038,0.819207541635139,0.964963644927004
"NDUFA8",110.503772626691,0.0632856880447406,0.580911635309475,0.108942021812019,0.913248476389848,0.980694594465373
"LHX6",1.13911753555305,2.08617535604707,3.63364186992596,0.574127949513523,0.56588122120094,NA
"RBM18",46.0337262558447,0.903451936748233,0.497859617334814,1.81467205873148,0.0695743214380305,0.523142707315201
"MRRF",108.328780497597,0.24398409449422,0.443622191743316,0.549981716503919,0.582331914065003,0.900918739687801
"PTGS1",10.0654633022524,-0.617000337912956,1.73655374160374,-0.355301608658044,0.722363650450284,0.944254446846256
"PDCL",44.0500265767699,0.665062053955091,0.481636959334687,1.3808368337716,0.167329135327752,0.673081639458523
"RC3H2",382.901378206837,0.484620332178653,0.414490210687285,1.16919608638062,0.242324637616151,0.738069912589833
"ZBTB6",91.8182638214846,0.513822666429475,0.475362938053089,1.0809060305246,0.279738915832041,0.765843763747533
"ZBTB26",24.2804813846165,0.612649446061509,0.786540047327605,0.778917040706425,0.436028585082644,0.837600601580573
"RABGAP1",277.251821533576,0.567210032237346,0.456712185742786,1.24194197121071,0.214257972987186,0.719885156636568
"MIR600HG",7.0212772038031,0.113852101950067,0.850870732320037,0.133806579102363,0.893555524612653,0.976674292451453
"STRBP",48.6072786140739,0.849324736075415,0.406278649327072,2.09049807929157,0.0365730807491353,0.41424769163326
"CRB2",0.192814745600207,0.437175177977575,4.9345605808536,0.0885945507840843,0.929404138901078,NA
"DENND1A",31.8063779248923,-0.502661564177987,0.618271482062484,-0.8130110780804,0.416211706684951,0.828574180592155
"LHX2",3.95615929754774,2.84356588597367,1.16079665482602,2.44966754009114,0.0142988170937307,NA
"NEK6",41.7707135466824,-0.0546858175935422,0.524112880637232,-0.104339770331639,0.916899717976624,0.982227694881078
"LOC613206",0.70902560648992,-1.31938609157545,3.94176616250625,-0.334719523477913,0.737836672556201,NA
"PSMB7",135.284809994635,0.275997579529111,0.326317423401771,0.845794798977972,0.397667227408559,0.823367814048808
"LOC100129034",36.6655996292511,0.879024550387198,0.508391589246789,1.72903047371323,0.0838036412045568,0.558253874674037
"NR5A1",3.44085629579984,-1.06449022209051,8.00841538376937,-0.132921454629827,0.894255499120379,NA
"NR6A1",116.828456903042,0.660554637581461,0.840116079084662,0.786265914944944,0.431711716814839,0.834474851299742
"MIR181A2HG",1.53911594348297,-0.933669238797455,1.53662663349517,-0.607609694147858,0.543446369768097,NA
"OLFML2A",34.2949905863616,-0.162029954112464,0.681406332239385,-0.23778756733881,0.812045861962682,0.964509491290604
"RPL35",983.280542081123,-0.3719959565651,0.549935697952861,-0.676435368625564,0.498764267870128,0.865886910046877
"ARPC5L",86.0137972479189,0.0426118791721302,0.355941792358827,0.119715863904997,0.904708233162445,0.978953860271678
"GOLGA1",81.3245813723104,0.268009422381765,0.367051436189029,0.730168570281092,0.46528715154501,0.851459934930209
"SCAI",20.386355582125,0.914960745811133,0.621037650818107,1.47327741660402,0.140676247573839,0.649435307550746
"PPP6C",253.834774385205,0.475571795941459,0.434912927637047,1.0934873757957,0.274179868809056,0.759285882569527
"RABEPK",56.8898162345894,-0.0638154079782366,0.383058504121253,-0.166594416496851,0.867689187293044,0.976674292451453
"HSPA5",971.331375829795,-0.772998964458468,0.264729730562131,-2.91995524196346,0.00350081661100262,0.125590549190157
"GAPVD1",150.937613470634,0.370980075119348,0.511742336459484,0.72493528224769,0.468491734552894,0.852609275936054
"MAPKAP1",154.696707876273,-0.0942039318788611,0.336598876398578,-0.279870012897224,0.779577234444059,0.956957670253399
"PBX3",28.3265318456016,1.541283302809,0.542466124975149,2.84125262730389,0.0044936699423451,0.146972186789635
"MVB12B",31.9048953698843,-0.0767653633022013,0.658573590334699,-0.116563075757696,0.907206299479152,0.979475853090784
"LMX1B",2.21247699201175,1.25889197442929,1.38165198302118,0.911149833604656,0.362216432312691,NA
"ZBTB43",259.565720432327,0.159293913502599,0.530718180747081,0.300147836048058,0.764064392388264,0.953783597914271
"ZBTB34",100.511802116755,-0.220737816800007,0.534678690140804,-0.412841994398312,0.679722381629854,0.931041469540206
"RALGPS1",14.4673483045592,0.580858051151651,0.775671331664444,0.748845583741299,0.453950281570832,0.845404062489799
"GARNL3",2.97347866856862,0.663195296485421,1.24811557321886,0.531357280299817,0.595171218936261,NA
"SLC2A8",24.0282384504983,-0.378237842071875,0.476305701654298,-0.794107315445069,0.427132959213366,0.83202751038948
"ZNF79",37.8642961009146,0.0724862339946273,0.717061667763461,0.101087866292887,0.919480709999495,0.982227694881078
"RPL12",1158.69950858057,-0.0514248508591771,0.456886851232231,-0.11255489345006,0.910383447529736,0.979857097356723
"SNORA65",1.97309380402945,-0.0744611996381773,2.11109381584933,-0.0352713835259946,0.971863341765105,NA
"LRSAM1",114.543944136991,0.076876865678972,0.566226377765487,0.135770548137219,0.892002674609069,0.976674292451453
"FAM129B",518.886618889782,-0.923781774475775,0.516212677240194,-1.7895371718001,0.0735283465862834,0.534830657595191
"STXBP1",52.7600539578208,0.0923478398042267,0.494883048344034,0.186605381035457,0.851970047404789,0.974397090929123
"CFAP157",4.10829982642691,-0.208926108792995,1.11011014329322,-0.188203044585469,0.850717485902996,0.974172646615804
"PTRH1",15.5758659977564,-1.03448502104286,0.632322325401259,-1.63600900914957,0.101837701894362,0.588117608825664
"TOR2A",15.2147540194832,0.141467835243617,0.557728974185995,0.25364978652954,0.799766130032353,0.961307284208419
"SH2D3C",3.84341070985252,-2.28036602671197,3.66821678656327,-0.621655196351804,0.534168618213439,NA
"CDK9",96.1058793511163,-0.150830395952692,0.427352794147117,-0.352941171833705,0.724132543865215,0.944579095254309
"FPGS",96.5392441004863,-0.823419078568053,0.335988908105537,-2.45073292213983,0.0142565690925783,0.277575456423908
"ENG",3.21550017190753,0.51506453349718,1.30607492697675,0.39436063188919,0.693314804782013,NA
"LOC102723566",2.76032340654185,-0.327584501521954,0.996219161318711,-0.328827746184209,0.742285889831908,NA
"AK1",47.1865955024187,0.0351141427751257,0.508912971478125,0.0689983253386872,0.94499095251037,0.989557497669155
