"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ARHGEF10",77.4027689841197,0.292031522493908,0.334743314277115,0.872404346968229,0.382987829922931,0.999979519822349
"LOC101928058",0.661349487994387,-0.925366356151081,1.99534279336034,-0.463763098366011,0.642817484401396,NA
"KBTBD11-OT1",1.3536379751499,-3.45600400404371,2.22772452787192,-1.55136057479474,0.120815297762087,NA
"KBTBD11",15.9440698987512,-0.187498145704889,0.413544834244583,-0.453392547019452,0.650266102217193,0.999979519822349
"MYOM2",18.5183236389457,-0.462816667886022,0.738783764050503,-0.626457551460733,0.531014871032739,0.999979519822349
"LOC100287015",8.61987395436433,-0.73446182836033,0.697390236553897,-1.05315760081417,0.292268767059645,0.999979519822349
"MCPH1",47.5238032230084,0.725956961640111,0.365262019324974,1.98749643606998,0.0468674104585331,0.999979519822349
"ANGPT2",8.71430831614211,0.436325417918684,1.55382290560456,0.28080768815087,0.778857906506792,0.999979519822349
"MCPH1-AS1",4.34112554386455,-0.973214356067616,5.73258429025464,-0.16976886981358,0.865191909787719,NA
"AGPAT5",121.338769991514,-0.0499798661008225,0.302011837029275,-0.165489758919542,0.868558509896461,0.999979519822349
"DEFB1",0.931024731012216,-2.11393107090207,1.71184579980483,-1.23488404805099,0.216873661096008,NA
"FAM66B",1.38584650313879,0.702669711824011,1.64281140823001,0.427723905680129,0.668852143174769,NA
"FAM86B3P",4.56488845847893,-0.315274120648163,0.743296168001534,-0.424156795393989,0.671451467266765,NA
"PRAG1",143.030152020654,-0.0355622094933432,0.482915894646093,-0.073640586047401,0.941296375798287,0.999979519822349
"CLDN23",17.2226789825074,-0.721382263674488,0.463881979316121,-1.55509870148004,0.119922564181803,0.999979519822349
"MFHAS1",41.1657715408494,0.142756205155302,0.553545256172588,0.257894370087047,0.796488429953982,0.999979519822349
"ERI1",43.2591782590988,0.135527868920417,0.342118562344342,0.396142986196721,0.691999548320407,0.999979519822349
"PPP1R3B",43.7487585193366,-1.2693108504829,0.351726107919691,-3.60880475433093,0.000307611006645991,0.0915970928251256
"LOC101929128",1.4835246528963,-1.22337115340793,1.91609522668566,-0.638470957168469,0.523167153797522,NA
"TNKS",343.031623869095,0.0285515991289731,0.388035123447328,0.0735799349175376,0.941344637468896,0.999979519822349
"MSRA",25.3782514437608,-0.318696368033559,0.411905834819316,-0.773711710525675,0.439101293303122,0.999979519822349
"PINX1",31.9920466885852,0.660337487698891,0.508467238927082,1.29868246593875,0.194052923896866,0.999979519822349
"MTMR9",49.1659703175618,-0.0233703927190696,0.389479924781264,-0.0600041009358689,0.952152368503208,0.999979519822349
"SLC35G5",0.820094250009083,0.7905589473575,4.11713222171978,0.192016895446528,0.84772897102933,NA
"TDH",2.63533131828391,-0.0110114873862069,2.78010181297601,-0.00396082162703943,0.996839729838803,NA
"FAM167A",10.4967850602907,-0.943401876650546,1.20728072256298,-0.781427102263146,0.434551336057258,0.999979519822349
"GATA4",5.8150543210342,0.0049188828542915,0.735632006410365,0.0066866079934368,0.99466489847397,NA
"NEIL2",31.0504550631081,0.216497279428769,0.450130895775731,0.480965162490501,0.630541258765376,0.999979519822349
"FDFT1",124.39005325078,-0.997432950411818,0.278469149480431,-3.58184363428707,0.000341177988664775,0.0966365849357081
"CTSB",6089.59093233473,0.173507714312901,0.413837651405004,0.419265172523167,0.675022346590098,0.999979519822349
"FAM66D",0.373858913741884,-3.3183763067989,3.81775679742178,-0.869195310984681,0.384740311711099,NA
"FAM86B1",0.997549073141015,0.0652373449406801,1.46847750270531,0.0444251579070814,0.964565508331795,NA
"FAM86B2",0.645437739486901,-0.430684529339253,2.34848471451331,-0.183388261664077,0.85449338551765,NA
"FAM85A",0.0827431741539352,-2.0568878236972,7.06712863553522,-0.291050004856948,0.771013075723908,NA
"FAM66A",0.472246827626806,-0.547995071061763,2.86114171874419,-0.191530208892375,0.848110215330512,NA
"DEFB109A",0.562752417525594,0.102044967555316,2.50820581549398,0.0406844473946086,0.967547460511026,NA
"LOC100506990",3.43682554532293,-0.334317621242837,0.899501097665563,-0.371670053666946,0.710138523978924,NA
"LOC729732",0.173360204416714,0.288226790837068,7.10085943085175,0.0405904093221143,0.967622430109187,NA
"LONRF1",46.2120783477044,-0.311947120357019,0.473626114190512,-0.658635812111367,0.510129660325269,0.999979519822349
"DLC1",25.7919864317381,0.0992123141126126,0.492576224637305,0.20141514987993,0.840373970057764,0.999979519822349
"C8orf48",1.39087612566718,0.520416169753972,1.84362871583503,0.282278186103356,0.777730210704041,NA
"TUSC3",169.23902400483,-0.295684004232661,0.30656649186835,-0.964502031616807,0.334794290341093,0.999979519822349
"MICU3",22.3363908180726,-0.161441543418995,0.611029687331519,-0.26421227440526,0.791616353431072,0.999979519822349
"ZDHHC2",68.7926671298002,-0.448508227835695,0.391224489901823,-1.14642165665101,0.251620726095529,0.999979519822349
"CNOT7",151.698338026916,-0.195952503766825,0.395360050025808,-0.495630511363081,0.620155121875565,0.999979519822349
"VPS37A",111.258714189325,-0.0607773473741392,0.319158346659483,-0.190430073379795,0.848972133673156,0.999979519822349
"MTMR7",5.00036098128358,-0.557662135295658,0.784317450064862,-0.711015846006665,0.477074416404154,NA
"SLC7A2",81.2965156674742,-1.91386209136714,0.50419343023815,-3.7958885947069,0.000147115556207584,0.0569484318079558
"PDGFRL",8.06794171768865,-1.93804140840369,0.707796440214682,-2.73813387337165,0.00617889177492479,0.441154869884695
"MTUS1",202.966794304947,-1.28154503229819,0.281632229968346,-4.55042035651328,5.35388495331542e-06,0.00621746659628519
"FGL1",59.8740572239579,-0.566107966969135,0.519952964180727,-1.08876765009145,0.276256360710277,0.999979519822349
"PCM1",454.323881067009,-0.225006572791902,0.366214043654838,-0.614412736732657,0.538942621325607,0.999979519822349
"ASAH1",371.014747663669,-0.23858782957754,0.318106262770331,-0.750025565355807,0.453239307530152,0.999979519822349
"LOC101929066",1.40132297775957,0.181102343252078,1.81197592753219,0.0999474333517936,0.920386058485447,NA
"NAT1",12.8820906277413,-0.261571996824549,0.538680194361141,-0.485579383765476,0.627265416427793,0.999979519822349
"PSD3",102.069275061396,-0.315986433032717,0.494333927827562,-0.63921656039547,0.52268206034839,0.999979519822349
"SH2D4A",75.2307704380855,0.605628826457627,0.38549120841081,1.57105742814301,0.116169309985073,0.999979519822349
"CSGALNACT1",122.393651474427,-0.372249353536459,0.346981946356061,-1.0728205240813,0.283351650293357,0.999979519822349
"INTS10",96.9212958875546,-0.0077717168491885,0.293724051709402,-0.0264592456898202,0.978891039436956,0.999979519822349
"ATP6V1B2",231.889398784399,-0.43078713254914,0.397208073683297,-1.08453770477137,0.278126458695017,0.999979519822349
"LZTS1",0.312876051315777,0.902993003150866,4.17919863987814,0.21606845736751,0.828934386335941,NA
"XPO7",141.716860525071,0.0622991083975905,0.306704093135718,0.203124476627128,0.839037740921194,0.999979519822349
"FGF17",0.945905543910379,-0.417664598817443,2.65219593881847,-0.157478786806193,0.874867524966812,NA
"DMTN",93.8905217046407,-0.341301978409954,0.327864121205138,-1.04098605591677,0.297882019882307,0.999979519822349
"FAM160B2",103.20592182038,0.148229525544621,0.584029005942765,0.253805074810184,0.799646152666573,0.999979519822349
"NUDT18",19.9201136940229,-0.112170406660413,0.402501288710051,-0.278683347871755,0.780487842903936,0.999979519822349
"HR",34.0538822670432,0.743232396112477,0.639855826662288,1.16156228503761,0.245413309306958,0.999979519822349
"REEP4",40.6783621526095,-0.0631912972623095,0.395075222726388,-0.159947507784038,0.872922424436952,0.999979519822349
"LGI3",1.45823907046247,-1.60208004528431,1.44118247417114,-1.11164274753321,0.266291785081767,NA
"BMP1",184.099845495465,-0.10361558901958,0.421432159697509,-0.245865405938531,0.805786423995779,0.999979519822349
"PHYHIP",2.45461928713706,0.294337910550426,1.21038995658333,0.243176101180877,0.807868979756109,NA
"POLR3D",49.1250857790971,-0.00159300966167857,0.454875047127216,-0.0035020818832321,0.997205748646422,0.999979519822349
"LOC100507071",3.36415722893919,0.514872116598186,1.45337228126841,0.354260311163247,0.723143808595022,NA
"PIWIL2",6.57560467681232,-0.435939139187063,1.61053235385675,-0.270680150040524,0.786637045037537,NA
"SLC39A14",197.405143435822,-0.200495173960009,0.301522839493461,-0.664941913842509,0.506087646012704,0.999979519822349
"PPP3CC",35.517870200619,0.0122671652125346,0.473601413271576,0.0259018762798757,0.979335603495009,0.999979519822349
"SORBS3",72.1002099315446,-0.144913977243904,0.503880654350106,-0.287595834435857,0.773656133867938,0.999979519822349
"PDLIM2",60.0961630022575,-0.153702389144832,0.582431937885044,-0.263897597550993,0.791858826922743,0.999979519822349
"C8orf58",33.0554092866577,0.113838877314915,0.387240067286494,0.293974944567636,0.76877704920277,0.999979519822349
"CCAR2",279.793168057482,0.0438206913589251,0.408462032871221,0.107282165372616,0.914565132849236,0.999979519822349
"BIN3",45.8847920313559,0.32380265862242,0.376075890120604,0.861003502560559,0.389236113989273,0.999979519822349
"EGR3",19.3001364418311,-0.0113398493306883,4.11801100677094,-0.00275372001484284,0.997802852092203,0.999979519822349
"RHOBTB2",78.3030265260388,-0.39954473583107,0.591173463026318,-0.675850255161544,0.499135723667389,0.999979519822349
"TNFRSF10B",477.565354726752,-0.327769584145069,0.476110473820153,-0.688431786671597,0.491180912530331,0.999979519822349
"LOC286059",37.5572396930611,-0.973497582646736,7.1638450125884,-0.135890374643239,0.891907944811485,0.999979519822349
"LOC254896",3.7809558598766,-0.531148322804703,0.738447455423908,-0.719277070972904,0.471970220605917,NA
"TNFRSF10C",1.96575273503066,0.623329888690337,5.37410017146777,0.11598776889194,0.907662235377051,NA
"TNFRSF10D",301.940050711937,-0.164962808925662,0.498582589653584,-0.330863556708385,0.740747550546974,0.999979519822349
"TNFRSF10A",42.6135629109446,-0.0307543627010138,0.567056845617149,-0.0542350611560693,0.956747887017341,0.999979519822349
"LOC389641",11.3792181945494,-1.07490853201731,0.732696607683468,-1.46705815305437,0.14236023653502,0.999979519822349
"CHMP7",94.3127945959503,0.0573155932775436,0.316860293681207,0.180886006926475,0.856457052525719,0.999979519822349
"R3HCC1",52.1484022717931,0.021323246649622,0.338155321594669,0.0630575516276549,0.949720675887602,0.999979519822349
"LOXL2",449.905367110611,0.964852087722244,0.392404732301564,2.45881868463491,0.0139394998142603,0.66073229119594
"LOC100507156",0.589721634574936,1.43100723721499,2.98203481474653,0.479876100083902,0.631315496552942,NA
"ENTPD4",101.95722842077,0.101804007913628,0.306931001809434,0.33168369214406,0.740128116020766,0.999979519822349
"SLC25A37",168.890536265502,0.291755133872851,0.288583717488094,1.01098958878332,0.312021412817145,0.999979519822349
"NKX3-1",28.4422411459728,0.0646286846864955,0.404488483552668,0.159778800421842,0.873055324330076,0.999979519822349
"STC1",44.6358835627427,-0.552097724321595,0.418323660453031,-1.31978603295757,0.186906466125891,0.999979519822349
"ADAM28",0.586678557827854,-2.81924141240065,2.16115290192799,-1.30450807524335,0.192060408019238,NA
"NEFL",0.807960368270673,-3.52715866775995,2.42322005435352,-1.45556680311518,0.145512410582029,NA
"DOCK5",276.758949005407,0.206092087582357,0.321111774324263,0.641807943716951,0.520997891218987,0.999979519822349
"GNRH1",7.27155583528124,-0.771486463712726,0.812339467463488,-0.949709443666052,0.342259909928871,0.999979519822349
"KCTD9",98.9521119970916,-0.246179960200724,0.374921489524804,-0.656617364112004,0.511426980957281,0.999979519822349
"CDCA2",31.2894984007937,0.047198428443271,0.56968581807418,0.0828499270050728,0.933970869545451,0.999979519822349
"PPP2R2A",147.104037420944,0.0115738974250289,0.331209393173679,0.0349443514090188,0.97212411488187,0.999979519822349
"SDAD1P1",5.82673922385156,-1.19645769323992,1.00475456242646,-1.1907959794186,0.233733687656994,NA
"BNIP3L",114.951612300088,-1.09543592454857,0.389971867555585,-2.80901268959467,0.00496936878166272,0.396667169282377
"PNMA2",25.104918014322,-0.537855773139883,0.390916507613503,-1.37588401273568,0.168857545602953,0.999979519822349
"DPYSL2",154.759961338449,-0.370951683499125,0.290982094340531,-1.27482649521729,0.202370660541907,0.999979519822349
"STMN4",3.01732997279589,-1.84359981415868,7.14107202373744,-0.258168494594427,0.796276871583438,NA
"TRIM35",30.6777432350788,0.0815842690032336,0.424433188213635,0.19221934398346,0.847570394125171,0.999979519822349
"PTK2B",43.9446117629927,-0.535820704810437,0.459821459058213,-1.16527990213393,0.243905711650417,0.999979519822349
"EPHX2",28.8229895121261,-0.782426505357186,0.367376997469777,-2.1297645490762,0.0331910568493238,0.970901116350624
"CLU",1081.92321333331,-0.134302597454372,0.346858757504263,-0.387196789900053,0.698610526453723,0.999979519822349
"SCARA3",133.912464264238,-0.0180997058635663,0.358083751838047,-0.050546012687424,0.959687283419577,0.999979519822349
"CCDC25",102.837100871631,0.0763441514647254,0.329007580343995,0.232043746180266,0.816504036392577,0.999979519822349
"ESCO2",29.4215902953508,0.837731174876195,0.446161628498448,1.87764057096431,0.0604303516713339,0.999979519822349
"PBK",71.4128839889188,-0.541019958674209,0.607448326344344,-0.890643590920886,0.373120405815966,0.999979519822349
"SCARA5",9.74270935147254,-1.18176664503437,0.628798258123852,-1.87940508703127,0.0601892022577814,0.999979519822349
"ELP3",104.627107093004,0.0669043830047706,0.364175735116327,0.183714554687175,0.854237390263751,0.999979519822349
"ZNF395",47.8792117494024,-0.101782287954654,0.374695432073416,-0.271640055475006,0.785898797278594,0.999979519822349
"FBXO16",2.82428110568699,-0.803493810259166,0.890910619439054,-0.90187926008231,0.367121009767988,NA
"FZD3",33.4016163006587,-0.318138433479665,0.485007642096354,-0.655945197285081,0.511859385953795,0.999979519822349
"EXTL3-AS1",0.60050344607838,-1.91174398901059,3.46863762267571,-0.551151257921221,0.581529990033834,NA
"EXTL3",77.2518544885446,0.0634361618937362,0.500093566406617,0.126848586254672,0.899060240031378,0.999979519822349
"INTS9",42.7732936573312,0.0586886488380839,0.409151803079366,0.143439790308586,0.885942859745747,0.999979519822349
"HMBOX1",12.172315330237,-0.374743261291526,0.657995478595031,-0.569522547619457,0.569001573570632,0.999979519822349
"KIF13B",69.2800256084263,-0.578537460718463,0.637724833464622,-0.907189794657036,0.364306439529645,0.999979519822349
"DUSP4",464.226986849576,-0.335643391039757,0.357724785872652,-0.938272673001875,0.348104299517202,0.999979519822349
"LINC00589",0.597347463518255,1.79377940880446,2.98498673403813,0.600933795902608,0.547884082358411,NA
"SARAF",518.784076313319,-0.304426051602141,0.316876656405914,-0.960708355910498,0.3366988286397,0.999979519822349
"LEPROTL1",117.466968468994,-0.230708299997451,0.407549853301811,-0.566086082790465,0.571335263605388,0.999979519822349
"MBOAT4",0.832980129607038,-1.70723072133639,2.38758973240655,-0.715043584818738,0.474582111972095,NA
"DCTN6",156.511567784875,-0.332589619416751,0.470614490944378,-0.706713511412168,0.479744531294576,0.999979519822349
"RBPMS-AS1",2.56017341640735,0.0884429897119643,0.972408322167081,0.0909525224083468,0.927530316251739,NA
"RBPMS",80.7913508098901,-0.485431721112271,0.390362288589768,-1.24354153897897,0.213668343767957,0.999979519822349
"GTF2E2",55.9312442600434,0.183855731722263,0.421181908504182,0.43652333590306,0.662457071878505,0.999979519822349
"GSR",326.398193920607,-0.143183800297634,0.271953298382037,-0.526501429287653,0.59853985920099,0.999979519822349
"UBXN8",35.9543079475793,-0.358251859143066,0.467309379974774,-0.766626724168055,0.443303481682779,0.999979519822349
"PPP2CB",187.894128721943,-0.237228693370928,0.286248723693181,-0.828750222220046,0.407245760652241,0.999979519822349
"WRN",53.3001909819786,0.0783547380676063,0.414271963407173,0.18913840420959,0.849984342463398,0.999979519822349
"NRG1",297.888296326107,0.412147915500442,0.284361237155834,1.449381496658,0.147231073115121,0.999979519822349
"FUT10",14.2355260953155,-0.488181333632412,0.440134652634579,-1.10916359507308,0.267359614340248,0.999979519822349
"MAK16",70.2642331749761,0.257023463357919,0.408295887816823,0.629502943887668,0.529019842033332,0.999979519822349
