"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CCNA2",32.5255611900442,3.0388109424924,0.401605188597489,7.5666625550948,3.82934918960277e-14,5.35768499949757e-11
"BBS7",27.2283446072005,0.561739823863122,0.550955339289259,1.01957415384662,0.307930468067673,0.799625079265824
"KIAA1109",90.755731331759,-0.153683055530103,0.435239695455054,-0.353099814044819,0.724013612289438,0.940685236403078
"BBS12",22.3073768768581,-1.59894469383793,0.586553639146397,-2.72599910242625,0.00641071726791017,0.145186604024325
"FGF2",118.674144018192,-0.409772988232447,0.590417923937955,-0.694038869110465,0.487657833457276,0.876585310381077
"NUDT6",4.68795595698856,0.616351669454614,0.924914994070464,0.666387369007943,0.505163533865435,0.879244759950533
"SPATA5",16.0619393964183,1.34227246593121,0.606073507593806,2.21470242324271,0.0267804964322428,0.323627649783879
"SPRY1",35.4103350425702,1.37790771642623,0.653864174619984,2.10733019166717,0.0350889680474573,0.367282032962246
"LINC01091",2.93645192764583,-1.53177508672416,1.12965991293084,-1.35596126691798,0.175111492203827,NA
"LINC02516",0.258254352229701,-3.44795651533399,4.46981313559798,-0.771387172290083,0.440477476197137,NA
"ANKRD50",103.97451694619,-1.08609110645723,0.422568725562236,-2.57021175670813,0.0101636367538333,0.189454380801622
"FAT4",13.241593373728,0.00068415202054654,0.706629451598873,0.000968190639377577,0.999227495757617,0.999851459534459
"INTU",15.9973072836884,-0.83674465605093,0.805559116855785,-1.03871291199194,0.298938274268624,0.798860515617681
"HSPA4L",133.690512549672,1.48704950374575,0.454068693813859,3.27494391048099,0.00105682954412255,0.0402673570479891
"PLK4",26.5852786848404,1.83586518989618,0.567583414355902,3.2345293105147,0.00121843413730705,0.0455267734628199
"MFSD8",30.0987133950468,0.382509881769844,0.494671975450772,0.773259656404186,0.439368726687014,0.857889751347943
"ABHD18",16.6036433281181,1.09401395010221,0.620740947585007,1.76243238722767,0.0779962706258298,0.513934610005468
"LARP1B",35.5298082252598,0.204249175479354,0.451680622073852,0.452198224802209,0.651126186932519,0.923330415323236
"PGRMC2",162.05459288793,-0.185821613343591,0.40179855905945,-0.462474563817678,0.64374103899117,0.923080519675782
"LOC100507487",4.77696829581245,0.0475550270042572,0.925299615081681,0.0513941930042403,0.959011411971286,0.993356355478935
"JADE1",93.4182977524294,0.186089029708726,0.402306502514473,0.462555361510795,0.643683111213828,0.923080519675782
"SCLT1",12.8229375390418,0.553379856842603,0.609934275716922,0.907277847588014,0.364259885658269,0.821373060723996
"C4orf33",13.2484741815167,1.80988755415284,0.696515746717089,2.59848763317046,0.00936354177794107,0.179460758094116
"PCDH10",2.48362795360364,-1.92426941876745,1.53110125127571,-1.2567878297821,0.20883047412433,NA
"PABPC4L",6.27868032288095,-0.0151937309140867,0.682747687363865,-0.0222538006283855,0.982245501503095,0.996371926738218
"SLC7A11-AS1",0.762638904031017,-3.71972390504503,1.98659243032218,-1.87241421454614,0.0611493199898248,NA
"SLC7A11",313.537112800705,0.591521281045169,0.562169947052309,1.05221078456214,0.292702852633454,0.793479939797729
"NOCT",73.4132145865224,-1.43900211743091,0.708961647697922,-2.02973196378607,0.0423837919908956,0.408337191085966
"ELF2",51.1682507362338,-0.37923287857888,0.491399809882405,-0.771739978225944,0.440268447485472,0.857917098535603
"MGARP",2.65375577153161,1.86369749263082,1.35169963142489,1.37878079515803,0.167962349703857,NA
"NDUFC1",67.4594962400636,0.897603807448866,0.652545505444455,1.37554208857434,0.168963446573236,0.678439961495595
"NAA15",195.756061994472,0.606034777503062,0.359479632337369,1.68586680019274,0.0918214578168908,0.550467564565184
"RAB33B",27.0698616141938,0.598369215421708,0.611515494620362,0.978502132301953,0.327826037239998,0.804518702187889
"SETD7",184.00612678929,-0.203843259754748,0.332040908891341,-0.613910076428127,0.539274751215553,0.889178868683586
"MGST2",94.6618060935975,0.68639414236183,0.687586756750691,0.998265507040164,0.318150628859535,0.799625079265824
"MAML3",47.9287579379091,-0.808870307661398,0.598462466670229,-1.35158068000797,0.176509494242351,0.68798056124713
"SCOC",171.536019321759,0.864770766819153,0.738430515850168,1.17109294409851,0.241561419716858,0.751841145301589
"SCOC-AS1",3.38869685157401,1.51901852028227,1.38028510357701,1.10051069619293,0.271109671835841,NA
"CLGN",32.1521286828183,0.906883086251748,0.650357221174189,1.39443840511898,0.163185257484379,0.672980802506477
"ELMOD2",57.4709994380277,0.497197623843452,0.681631291887289,0.729423120330669,0.465742879319276,0.867771212504982
"TBC1D9",111.68075863059,-0.483414311924338,0.392011272334671,-1.23316431449868,0.217514466300866,0.730774322214648
"RNF150",1.31836241966502,-2.81968405169946,1.75400878160105,-1.60756552719518,0.107930367295968,NA
"ZNF330",87.6435441041869,0.0434828791536692,0.425708143833787,0.10214246493402,0.918643595114496,0.987967555594929
"IL15",38.3372253840716,0.527004515151218,0.483872658028382,1.0891388600021,0.276092655591673,0.77928450614305
"INPP4B",119.453184076333,-0.441081359789361,0.399548539073509,-1.10394937449192,0.269615099041102,0.77487879746894
"LOC105377623",0.191046178264822,-3.50035019648194,5.89324128846988,-0.593960101944301,0.552538798734329,NA
"USP38",70.0958641342762,-0.786087342212941,0.455152981410314,-1.72708380329007,0.0841526139901295,0.530886630943743
"GAB1",14.4449347385909,0.212398935612207,0.676712563310115,0.313868763679021,0.753620715363168,0.947430720379366
"SMARCA5",191.421886360551,0.685494437166523,0.410123376693665,1.67143468556425,0.0946358495883808,0.557108283317855
"GUSBP5",0.174818167450013,-3.09164190967733,4.99508514600205,-0.618936778715736,0.535958008359764,NA
"HHIP-AS1",0.630860239023636,-3.83529640203694,2.60243867906774,-1.47373170898722,0.140553841766352,NA
"HHIP",1.22604151108794,-2.63360619858035,2.07296719612225,-1.27045242370784,0.203923519646345,NA
"ANAPC10",18.7212791321822,0.729776396679171,0.777648427740896,0.938440007908464,0.34801833371492,0.809507487378234
"ABCE1",256.858772735141,0.593536429360017,0.366760171761829,1.61832302157786,0.105593001850062,0.580792093834875
"OTUD4",123.078196993703,-0.268999662592491,0.376899810169454,-0.713716630612122,0.475402420618146,0.871744179470467
"SMAD1",24.6000808438062,-0.25243724836401,0.449594861798243,-0.561477164917627,0.574472292934585,0.90311480630281
"MMAA",5.44189315590154,-0.519202029386121,0.772068616189001,-0.6724817179449,0.501277074993453,0.878830221204441
"ZNF827",111.400119980279,0.808694010007072,0.705572857970615,1.14615237940566,0.251732107811574,0.759599976411057
"LSM6",20.6361196336536,1.13704598938627,0.711600532424353,1.59787118977056,0.110071647049997,0.587282367456847
"REELD1",1.50072839611643,-6.78794945771325,4.44733245481621,-1.52629683673913,0.126935956098289,NA
"SLC10A7",10.2664295878137,-0.112186965505678,0.637531446398738,-0.175970873498703,0.860316824929331,0.974507565443501
"EDNRA",2.95503431772206,1.48150656201434,0.962110440051362,1.53985083244212,0.123596717949242,NA
"TMEM184C",49.0243096538923,0.43477432080444,0.495640489420007,0.877196940292767,0.380379677704162,0.830758853821901
"PRMT9",27.3777430802193,-0.0590478325271012,0.589242078847329,-0.100209802807379,0.920177763676712,0.988388501255409
"ARHGAP10",16.3084327772113,0.841750133561024,0.645154855094827,1.3047257211407,0.191986259845328,0.701156070895091
"NR3C2",0.246337337560542,-4.89247033923862,4.19648751800768,-1.16584889583119,0.243675544030603,NA
"DCLK2",38.0360818787834,0.439167311319759,0.425349484756606,1.03248581944577,0.301844587302396,0.799625079265824
"LRBA",77.2528327779429,-0.0225658726968249,0.442965113145823,-0.0509427763657681,0.959371119131073,0.993356355478935
"RPS3A",1169.29940270984,0.229511380848475,0.600063564106654,0.382478448245996,0.702106511757208,0.935674871389545
"SH3D19",90.2890663295122,-0.0755612181516286,0.368655434993544,-0.204964340625961,0.837599985579316,0.969398806839591
"FAM160A1",8.73635968188557,-0.233553312616202,0.726847437306025,-0.32132370650138,0.747965092996723,0.946760801268067
"GATB",27.7375888735912,0.745589545851305,0.446730683284706,1.66899112541176,0.0951191386043866,0.55806134344537
"FBXW7",79.5869827979446,-0.378898799585957,0.560643156004819,-0.675828814688501,0.499149337814876,0.878830221204441
"MIR4453HG",4.67203620321059,1.12560468903836,0.950147604880857,1.18466297579048,0.236150726695558,0.749620853051179
"TIGD4",1.79544212087503,0.458851151509755,1.44636836550269,0.317243630636431,0.751058745944803,NA
"ARFIP1",65.3827830480799,0.719540421621946,0.405446788796698,1.77468521518552,0.0759498778840345,0.51060377059037
"LOC729870",0.291608120228349,-3.53021175197809,3.30013371651011,-1.06971779183278,0.284746355394613,NA
"FHDC1",11.7971569178452,0.913508880941687,0.86402646335781,1.05726956254508,0.290388580328017,0.792048674827698
"TRIM2",0.902068245911512,-1.57896946623785,1.72785723666067,-0.913830976735923,0.360805666801842,NA
"ANXA2P1",0.152668739623707,-3.51336293850556,3.81683023436467,-0.920492325509566,0.357315541672714,NA
"MND1",12.7713743507637,1.68627548732971,0.895384562333282,1.88329747715936,0.0596600651380045,0.466898409084992
"TMEM131L",6.27622453005886,0.436796145605171,0.920435259965792,0.474553903575364,0.635104968769674,0.921452972967049
"TLR2",0.389958363375377,-4.63386332602918,4.4250391626845,-1.0471914836609,0.295011272338652,NA
"PLRG1",102.453787674456,0.253917097555334,0.391809177136106,0.648063170473235,0.516944093484288,0.883343740691296
"FGB",6.3237299274055,-0.316470236118846,0.775491150875025,-0.408090067516253,0.683207551822871,0.931686662463142
"FGA",23.0812272485258,-0.464073469091302,0.458109404981459,-1.0130188641512,0.311051150542694,0.799625079265824
"FGG",40.0305664157879,-1.06104567016621,0.647538826442533,-1.6385823163615,0.101300277670636,0.573042670711371
"NPY2R",1.30386294930575,0.775748705793254,1.51515407032268,0.511993282391436,0.608655711014813,NA
"MAP9",43.7334669641253,0.689671578723396,0.524226197210563,1.31559922490173,0.188308593864387,0.696688372167644
"GUCY1A1",0.811486197840375,-1.3827419675176,1.87693153429097,-0.736703466405311,0.461302698376746,NA
"GUCY1B1",5.52475966598406,0.534592942364793,0.973153073293753,0.549341061581812,0.582771413214971,0.905287149667273
"ASIC5",0.520404139170059,-0.776873755571405,2.15248525672331,-0.360919431687084,0.718159676922221,NA
"TDO2",6.77435772427228,0.212085631308442,0.815272024128595,0.260140940730955,0.794755058596817,0.958504861255164
"CTSO",16.3164652643339,-0.348947698032476,0.540308688993972,-0.645830254335164,0.518389292325748,0.884253314679736
"PDGFC",23.8859801173518,-0.226863065695297,0.701345178022194,-0.323468489988132,0.746340467278129,0.946226254930145
"GLRB",13.1310871150104,1.43981511072691,0.63540463656622,2.26598143587336,0.0234525198939082,0.30195718865449
"FAM198B",30.2518580032237,-0.0206232050027284,0.541367424240597,-0.0380946545345938,0.969612213281805,0.994976529186251
"FAM198B-AS1",0.926877306497132,-2.42520527973844,1.63487924822487,-1.4834155381027,0.137964041656995,NA
"TMEM144",17.4498461470251,0.226853560420404,0.526228099677897,0.431093589565552,0.666400321564627,0.925752416139187
"C4orf46",24.9898261994814,1.54547630736992,0.502759048644958,3.0739900386384,0.00211216484971442,0.0690621666521093
"ETFDH",22.3450318550665,0.762700051996751,0.459134661083755,1.66116853429548,0.0966796031947174,0.561785677631694
"PPID",78.8226452918492,1.20727498863887,0.398829976726177,3.02704174482787,0.00246959850561327,0.076405858434109
"FNIP2",36.3719142744983,0.29649993285102,0.498440285921238,0.594855474619225,0.551940082146154,0.894124471167422
"RAPGEF2",103.020135332461,-1.07430432876314,0.443514295043733,-2.42225412070925,0.0154245600199067,0.242177131883622
"NAF1",15.5294511479262,0.102724956002879,0.656390624421123,0.156499730771556,0.875639131441472,0.978353854756967
"NPY1R",2.72021497645471,-5.40025933118125,7.0868886283853,-0.762007082988641,0.446055776790795,NA
"TMA16",31.7495662947321,0.641363758372639,0.637313038631597,1.00635593420423,0.314244382897431,0.799625079265824
"SMIM31",4.84159247558126,-0.324846325940665,1.38018766400698,-0.235363881602569,0.813926317007419,0.962704316320367
"FAM218A",1.31409950365006,-1.17426066046886,1.89123066276992,-0.620897642780929,0.534666972226176,NA
"TMEM192",52.8473146014951,0.634970061207183,0.520392037410211,1.2201763585146,0.222398026988058,0.737927788098453
"KLHL2",23.0977360912599,0.543350306119787,0.496060563888075,1.09533058193753,0.273371834134634,0.777393436184126
"MSMO1",43.7284845496056,0.463521868176083,0.42098225832839,1.10104846227156,0.270875565725305,0.776059406477365
"CPE",12.4159450922397,0.416852776297034,0.607111389498572,0.686616630008082,0.492324346039952,0.877349018586906
"LOC101928131",1.17608256460728,-2.1392697108639,2.52272529231936,-0.847999470008518,0.396438265892161,NA
"TLL1",5.13070155772961,-1.77857218108588,1.11378643250054,-1.59687003646906,0.110294680149848,0.58750320098115
"SPOCK3",1.20859959199645,-0.775303623887492,1.69410135281157,-0.457648901938941,0.647204704367703,NA
"ANXA10",9.60327188597185,-0.687413215333536,0.826101257742694,-0.832117381363006,0.405342691824425,0.843927773719106
"DDX60",16.758965321621,-0.0800311423758706,0.689548366537407,-0.116063130970421,0.907602508512887,0.986804541918574
"DDX60L",58.114171185926,-0.271638278285084,0.45859974545092,-0.592321040252638,0.553635629221255,0.894430425680119
"PALLD",158.392667392817,0.281069599211071,0.329325696200289,0.853469991725549,0.393398721900251,0.838043766903731
"CBR4",36.9401080278281,0.919356403389034,0.541370447164171,1.69820205037945,0.089469633710241,0.546363543976409
"SH3RF1",46.9201982135879,-0.519275509726869,0.428985472473201,-1.21047341471291,0.226097286074657,0.741042426672105
"NEK1",42.9756704751621,0.697024779265946,0.545266304769633,1.27831992031935,0.201136646814564,0.712623812470516
"CLCN3",163.464026126353,-0.0596559122128901,0.414198505513739,-0.144027347802469,0.885478874354667,0.980769823386854
"HPF1",29.1640509203333,1.47801170626066,0.678992000967564,2.17677337016415,0.0294974808849735,0.337680933416418
"MFAP3L",25.9124461414779,-0.859680497209351,0.593505335362092,-1.44847981304982,0.147482907672825,0.65391013148458
"AADAT",18.7712994484304,1.59737000159712,0.485413403834449,3.29074143601916,0.000999237127892134,0.0387150581982085
"LOC101930370",0.9049328191148,0.0816996268202346,1.51315990647532,0.05399272507196,0.956940960340252,NA
"GALNT7",106.88250960115,0.518351382471347,0.467593680300958,1.10855087292395,0.267623981273651,0.774017710501612
"HMGB2",114.272594860132,3.18292081864618,0.44121764387419,7.21394727259313,5.43528092902561e-13,5.70342145485753e-10
"SAP30",13.870281617653,0.736891131493273,0.628420333221954,1.1726086705616,0.240952770780465,0.751841145301589
"HAND2",0.332440790885672,-2.46344544256342,3.79168997307945,-0.649695903423959,0.51588867060085,NA
"HAND2-AS1",0.315485725085589,-2.26112527584817,7.01147006502799,-0.322489471519857,0.747081912591394,NA
"FBXO8",38.0599427802642,0.529897815408716,0.560372094662417,0.945617778715304,0.344343572885829,0.808773894680398
"CEP44",16.516183046501,1.55159024479475,0.656323472232727,2.36406331700501,0.0180757229912781,0.268039451398053
"HPGD",196.121979562221,1.05061420988559,0.563813984526022,1.86340573082592,0.0624052043573062,0.475256296895603
"WDR17",4.30095357781575,0.708598602576188,1.1843778625783,0.598287611551284,0.549648041328006,0.892593259788787
"SPATA4",1.84857517303802,-1.1472261514609,1.89876563182699,-0.604195763937984,0.545713496931747,NA
"SPCS3",84.8947372206156,0.488114811853889,0.374210794959418,1.30438463675753,0.192102470722567,0.701156070895091
"VEGFC",47.7065627537931,0.194800123422711,0.485785804490324,0.401000032570098,0.688420099930299,0.93259532679792
"NEIL3",16.2310231479162,3.28909877177403,0.618690579158964,5.31622572343863,1.05941715430654e-07,1.85458835128487e-05
"AGA",41.3865307358698,0.459375283625013,0.613872282697291,0.748323872201177,0.454264828701799,0.863917507169957
"LOC90768",11.4649407385831,-0.157635637581359,0.855641427279161,-0.184230955346121,0.853832276233223,0.972373580184942
"TENM3",51.1670033849983,-0.244074167689781,0.689740558464489,-0.35386373136175,0.723441008790272,0.940685236403078
"DCTD",111.005880831794,-0.102539251051122,0.32262094515649,-0.317831971515006,0.750612397455876,0.947421172737726
