"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"BTBD3",53.7476547027367,-1.66459549107205,0.821928787107712,-2.02523079515148,0.0428436709120354,0.0764150787432222
"ISM1",0.672773048798476,2.08793555766745,2.61250878436881,0.799207095555052,0.424170338291818,0.514517328256809
"TASP1",34.0442087061745,3.22921264826882,0.54351790213964,5.94131791346069,2.82739677389541e-09,1.66956166914813e-08
"ESF1",243.141787940329,6.17180869515796,0.531052469911646,11.6218434991646,3.19173783481508e-31,2.14578738418521e-29
"NDUFAF5",64.1090232353888,2.85408133257228,0.523892091873321,5.44784198281505,5.09846218824678e-08,2.58586276236031e-07
"MACROD2",10.3383804859324,5.5800478702576,0.926383388694528,6.02347574271715,1.70710704980607e-09,1.03762710307195e-08
"FLRT3",79.1071233900854,0.323513460167143,0.574116861539566,0.563497576607663,0.573096109820788,0.651693826280796
"KIF16B",117.685036649002,2.40704156079512,0.401247932923685,5.99888837621234,1.98672862749558e-09,1.20147568477439e-08
"SNRPB2",161.621382009687,0.686170526677233,0.541574492962552,1.26699195695813,0.205158165822698,0.288884424265708
"BFSP1",15.3582185910353,1.06205319626464,0.731129507088531,1.45261979713266,0.146329346291396,0.217776209669898
"DSTN",981.283687718917,-2.3942520310608,0.44438622591041,-5.38777282341665,7.13361403843535e-08,3.55878657298108e-07
"RRBP1",170.917266474183,-1.33714287875185,0.685448958334146,-1.9507548483282,0.0510862153066532,0.0890525225852872
"SNX5",410.021575127976,2.59084398454294,0.256648835538011,10.094898654466,5.81911508315204e-24,1.71481702545259e-22
"SNORD17",2.27522138107213,-0.352539212944071,1.79720297189357,-0.196159932104179,0.844484988294454,0.881433689643986
"MGME1",76.4479129890963,1.56934355439945,0.438807209093646,3.57638507726644,0.000348378364870211,0.00101887112298125
"PET117",1.89952387602635,0.272593852294897,1.66795962835193,0.16342952650733,0.870180256609226,0.902249925566917
"KAT14",40.953003068516,-0.371922301423058,0.747442300414257,-0.497593327561106,0.618770707654835,0.692078436433532
"ZNF133",55.8289709838472,2.16462666453093,0.540278500373949,4.00650157841317,6.16247136789239e-05,0.000204800300328202
"DZANK1",14.0073054382107,2.68461561142323,0.839989703693205,3.19601014110019,0.00139342214160544,0.00364675528465327
"POLR3F",42.5890210694442,2.23872641673284,0.565537257736507,3.95858342860215,7.53956052961866e-05,0.000246818807064355
"RBBP9",59.020675333555,1.67457311950993,0.459680058790268,3.64291007949502,0.000269573029617063,0.000802774525398463
"SEC23B",357.404948858774,3.07468993172954,0.416132861911604,7.38872175969288,1.48247016914634e-13,1.44162565603273e-12
"SMIM26",129.842057677068,-0.0866900600450917,0.790864097340187,-0.109614357683761,0.912715223491724,0.936242367053038
"DTD1",111.546965932387,-0.216017388191866,0.437547910814711,-0.493699964855603,0.621518090057765,0.694251308249809
"LOC100270804",7.27928221566814,4.63709061530773,1.11453099480421,4.16057573717126,3.17446320409292e-05,0.0001106857062406
"RIN2",72.3126770786582,-0.25664862969601,0.527989127626588,-0.486086959498002,0.626905512319448,0.698952861425
"NAA20",197.910356405598,1.51649205432503,0.536963362799348,2.82420023299003,0.00473987632530025,0.0110063216704415
"CRNKL1",127.602507847359,3.06472160866187,0.418132834511434,7.32954065241693,2.30942919886629e-13,2.20439062436346e-12
"CFAP61",1.38487552901366,7.27363583051733,3.30930917372106,2.19793178838552,0.0279539671924128,0.0529412256469938
"RALGAPA2",32.0161547145463,-0.388405459572717,0.753525336737737,-0.515451094523582,0.60623783591988,0.681348501363131
"KIZ",18.5276887337229,0.51937696491126,0.827333258585399,0.627772375305336,0.530153065200933,0.613051161769955
"KIZ-AS1",0.151554245094255,3.08861531624758,5.29838639540703,0.58293508358035,0.559937001777699,NA
"XRN2",414.2087752764,3.27061177263609,0.349520532556859,9.35742386494573,8.17044507190093e-21,1.71933620550978e-19
"LINC00261",0.777445433239571,5.28789630216172,3.63985722977885,1.45277574595502,0.146286028166668,0.217735469492408
"FOXA2",13.9176127797179,3.61139344018898,0.89888146512247,4.01765258303211,5.87807734792641e-05,0.000195725860234342
"THBD",35.7802615836898,-2.68031842834312,1.13472287579027,-2.36209076729543,0.0181721923171008,0.036366575425159
"NXT1",120.214361223423,3.84445812235287,0.43063464223915,8.92742419040658,4.36042760629055e-19,7.69516371882866e-18
"LINC01431",2.524686175475,4.18794350996717,1.57428686836977,2.660216250361,0.00780904952562963,0.0172534555602544
"GZF1",167.42453959791,4.92077981902429,0.427552623987272,11.5091793219138,1.18601654504482e-30,7.39712327090206e-29
"NAPB",28.9754619344483,3.29651872890942,0.690077617210284,4.77702601373446,1.77906765988633e-06,7.43312369062003e-06
"CST3",498.137499567625,-4.00708073875825,0.53116248730878,-7.54398293271944,4.55830822530228e-14,4.69122112252779e-13
"CST4",0.15639015117708,3.0867256785774,7.97369392177476,0.387113640034275,0.698672080073318,NA
"CST1",2.11793290400924,0.750091741478689,1.72885085933446,0.433867234659816,0.664384854208605,0.732129197889707
"CST2",1.07527469865065,1.05146936528013,2.22537800465559,0.472490230010546,0.636576913709145,0.70730768189905
"GGTLC1",0.10718209810841,4.30762179759197,8.00841538421359,0.537886909073582,0.590655126661745,NA
"APMAP",372.934270890032,-2.53080982445608,0.363948963795284,-6.95374922369508,3.55703689719129e-12,2.97473252629944e-11
"ACSS1",11.4767727057325,-0.288791035057288,1.14290965354246,-0.252680545800079,0.800515082351316,0.847183617024236
"VSX1",0.897686788010864,0.909355155857779,2.34287520670602,0.388136403191654,0.69791509369948,0.760391567640867
"ENTPD6",193.582781645997,-1.79523934347013,0.50833650784127,-3.53159632601225,0.000413059388634498,0.001193897693187
"PYGB",329.870994755425,-2.2874161965481,0.52262785706589,-4.37675903728132,1.20457014946334e-05,4.47749507447719e-05
"ABHD12",156.090650124922,-0.311851580197018,0.4177779619407,-0.746452921423565,0.455393860685517,0.5433935195118
"GINS1",46.177132214325,0.257125773780912,0.630678815841978,0.407696861416917,0.683496241983085,0.748007225399425
"NINL",50.9036994308702,2.28052853678031,0.465225176461318,4.90198865445521,9.48713168889056e-07,4.09719563761041e-06
"NANP",44.1311926550057,1.87311521586322,0.497954190043631,3.76162155739486,0.000168815342492438,0.000521006015283695
"ZNF337-AS1",5.51274393396402,1.21072989276884,1.36021810170067,0.890099823884914,0.373412287540886,0.464447607361041
"ZNF337",59.4877743438033,1.50444229424512,0.50981639066549,2.95094924720112,0.00316798967838497,0.00766695959253835
"LOC105372582",2.29885313303198,5.27389307634287,1.87983456329903,2.80550915453295,0.00502371543195944,0.0116150514602248
"LOC101926935",2.23411853424515,3.74733325477056,1.88387413868651,1.98916327679051,0.0466831838606993,0.0823664900427925
"LOC100134868",1.51812926924897,0.0639904522514018,1.81394147505423,0.035277021409684,0.971858846182482,0.979911969441029
"FRG1BP",12.6148831532469,0.0886264698891865,0.934076662786122,0.0948813661876911,0.924409057366357,0.944167882992406
"MLLT10P1",1.46480840915617,3.09967506121571,2.37192250135927,1.30681970403308,0.191273951555334,0.272696637074667
"HM13",274.662985888185,-2.53012492482609,0.4125256141847,-6.13325533694806,8.60987898269273e-10,5.40248164045326e-09
"HM13-AS1",0.890824930174682,2.45969471016655,2.23919433391256,1.09847308601782,0.271997963723691,0.362088837358899
"ID1",99.9820847530962,-0.134018065562654,0.481822148393343,-0.278148412250336,0.780898433803701,0.830526823515373
"BCL2L1",144.624947807693,-1.47450174713971,0.514482203176439,-2.86599174477963,0.00415705085870185,0.00979353759642594
"ABALON",3.32933148263979,3.29771666094456,1.6193073901247,2.03649824675389,0.0417003489762767,0.074669251654742
"TPX2",85.0236217624491,0.219488111650748,0.584363054517529,0.375602307425074,0.707212575096937,0.768150181232021
"MYLK2",0.813960310938199,4.30838491600812,3.80173564074518,1.13326788686539,0.257101773122585,0.346716788519776
"DUSP15",3.660335041371,4.08901837408657,2.13885876854431,1.91177577230567,0.0559049605968244,0.0963600486202755
"TTLL9",5.90290569529268,6.72218571862699,2.05941514122541,3.26412367475705,0.0010980322381611,0.00292494693973273
"PDRG1",85.0334108509896,3.63567449668135,0.485997363270533,7.48085230795281,7.38421283971807e-14,7.44654710394946e-13
"TM9SF4",407.431283173941,4.37721042693896,0.637767287661583,6.8633348113358,6.7271305871289e-12,5.44978289087699e-11
"PLAGL2",59.377674265579,3.50771425065159,0.591563044193528,5.92956961237094,3.03729727992177e-09,1.78942438380824e-08
"POFUT1",127.465233338852,-3.08556805231514,0.723125709635523,-4.26698706905381,1.98130638913823e-05,7.12756271098374e-05
"KIF3B",117.352129956532,1.25217951998769,0.40968252170234,3.05646312365134,0.00223965027994954,0.0056126785295492
"ASXL1",546.177264893698,5.56315246889514,0.530360809774274,10.4893732085198,9.66675198110314e-26,3.45114156934556e-24
"NOL4L",73.7157701730136,1.30971043803429,0.554290459606547,2.36285942746329,0.0181345468171172,0.036301819034523
"COMMD7",92.6676625673916,-3.23388000914143,0.800797126868391,-4.03832618854152,5.38339602591326e-05,0.000180492530834268
"DNMT3B",10.1554227451654,0.870691387590139,1.08260544478248,0.804255503966247,0.421249429619538,0.511733701657653
"MAPRE1",376.576330794601,2.07720841445812,0.305849343873543,6.79160657384626,1.10891618551345e-11,8.75074611840647e-11
"BPIFA1",0.0752312125852535,4.30755411536181,8.00841538407719,0.537878457694183,0.590660961691863,NA
"BPIFB1",11.8640619806073,-2.92853949590482,1.33237850398979,-2.19797864280709,0.0279506279282765,0.0529412256469938
"CDK5RAP1",55.4874939723988,0.906481928820696,0.516265319836623,1.7558450935801,0.079114862309619,0.13007133301592
"SNTA1",23.3804663388315,-3.15893919387239,1.29898692528665,-2.43184833686859,0.0150219959422678,0.0307324059618376
"CBFA2T2",68.6275594745492,2.97523926888723,0.509848903762387,5.83553136415848,5.3619408697263e-09,3.06594041630521e-08
"NECAB3",34.4226621369943,-3.00764538421919,1.25409623611069,-2.39825724503149,0.016473291634988,0.0333329275689073
"C20orf144",0.394931693027767,0.865517380328155,3.0973269247793,0.279440111214552,0.779907092260052,NA
"E2F1",70.8601401214747,-4.24331446848241,1.24526584006018,-3.40755711108028,0.000655471899460535,0.00182722645819819
"PXMP4",10.0667488910311,-2.22001276675782,1.40190970408224,-1.58356330674746,0.113293129574034,0.175628099649107
"ZNF341",14.4714447828056,1.68361021507125,0.962507163178851,1.74919240030466,0.0802577673069004,0.131671574717533
"ZNF341-AS1",4.79942021636611,7.24353473418785,1.82654093408517,3.96571168979348,7.31772729068979e-05,0.000240313607156719
"CHMP4B",401.165483616743,3.54425628803815,0.363994745709434,9.7371083781177,2.09428893804404e-22,5.2289882970778e-21
"RALY-AS1",4.39975102962544,1.75331906645652,1.46993366899653,1.19278788113851,0.232952457490499,0.319815387626188
"RALY",189.796979924519,0.736937629500447,0.313356558953699,2.35175428260091,0.0186851134774648,0.0372550792534379
"EIF2S2",196.381900929325,-0.0440915537963874,0.39950957204014,-0.11036419871301,0.912120544930332,0.935930516822268
"AHCY",355.715428818781,-4.22307210658937,0.596630433037787,-7.07820431667774,1.46034314039247e-12,1.2741083691177e-11
"ITCH",223.695752594714,4.5065593692175,0.370847611292978,12.1520517646188,5.59437695221089e-34,5.17146869451399e-32
"DYNLRB1",187.483289173408,1.48313457625765,0.324199079795427,4.57476491664789,4.76755004108845e-06,1.87386109407071e-05
"MAP1LC3A",50.6623518997537,5.22955900764098,0.705320894618472,7.41443936730358,1.22140371267976e-13,1.19977227437803e-12
"PIGU",52.5257852638537,-1.48214403834183,0.654792309663629,-2.26353305692184,0.0236028492235302,0.0457561163951347
"TP53INP2",155.609342986874,6.41174079224909,0.734556294875189,8.72872622150564,2.57556852187768e-18,4.17521702972447e-17
"NCOA6",203.549583271191,4.3810447671194,0.621719289788234,7.04666050913692,1.83262705153005e-12,1.58820859990299e-11
"GGT7",78.4652450515891,4.42221923932657,0.614014461049688,7.20214183842929,5.92739843877372e-13,5.41166947408324e-12
"ACSS2",50.9817516107052,0.812304261625147,0.495499352445389,1.63936493078399,0.101137280709132,0.159724609127416
"GSS",126.241807736925,0.494570260281339,0.353446656512844,1.3992783668145,0.161729524261251,0.23735206121501
"MYH7B",1.62437881924797,7.22574385553784,2.77935212989643,2.59979431098826,0.00932796527683731,0.0202492732386474
"TRPC4AP",180.792896879996,1.00123809424097,0.409251106853735,2.4465128559782,0.0144245653014659,0.0296510256957996
"EDEM2",1.58074235649018,-0.322179459938349,1.96708272286448,-0.163785414915946,0.869900073832913,0.90208078466787
"MMP24-AS1-EDEM2",2.24381525235751,7.58948644129555,2.20555858054045,3.44107225636956,0.000579413781555713,0.00162865086471678
"PROCR",59.7293404665968,-4.02086474161994,1.22574340952054,-3.28034783657758,0.00103679174813721,0.00277514233860237
"MMP24",107.523336258392,0.246052992359101,0.619169067066902,0.397392255922427,0.691078225247056,0.754212567680026
"MMP24OS",46.9619084116243,-2.92499395829003,1.06753784286989,-2.73994404772264,0.00614496444888468,0.0139173542206766
"EIF6",366.823548716689,-1.81772870430999,0.415445548119582,-4.37537172449558,1.21225714559595e-05,4.501758362292e-05
"FAM83C-AS1",0.1549930180526,4.30784167116865,6.50579588543055,0.662154446132544,0.507872245343364,NA
"UQCC1",105.713876840525,3.3396889171448,0.39736936991447,8.40449508693547,4.29706286947974e-17,6.12232902413031e-16
"CEP250",66.4219795361037,-0.077549132346358,0.869091298703388,-0.0892301332001078,0.92889901805617,0.947383053156388
"ERGIC3",463.935074783908,-2.03863641325478,0.37853565025511,-5.38558630311534,7.22088763657074e-08,3.59885702811115e-07
"FER1L4",13.2395719160785,3.86423382907489,0.82726316640774,4.67110586568809,2.99582478881841e-06,1.2122240482113e-05
"SPAG4",5.49665727823455,1.70432056542065,1.34891407445852,1.26347600465567,0.206418164734871,0.29015877066732
"CPNE1",170.813184926496,2.50593095461621,0.40474285058022,6.19141499602482,5.9626491332823e-10,3.82486332258877e-09
"RBM12",96.8993411141702,-0.00896302435201199,0.461075503575403,-0.0194393852688082,0.984490591436295,0.98971001737824
"NFS1",79.1860657913634,1.44546675989231,0.445815467825584,3.24229835932435,0.00118569820108581,0.00314337539482119
"ROMO1",133.301403098608,-2.88820223868905,0.814469374629272,-3.54611521151878,0.000390955240006832,0.00113338340065449
"RBM39",1223.46751583067,5.48065813408986,0.416767131072523,13.1504087666073,1.69256950795504e-39,3.50474726113891e-37
"PHF20",105.596579653558,2.94014465459291,0.427279866687744,6.88107463940388,5.94027146313941e-12,4.84010576193888e-11
"SCAND1",44.5724134515439,-0.540105685951753,0.632560448596439,-0.853840430823916,0.393193409219246,0.484280565086438
"CNBD2",1.84815255843675,5.67434839267008,7.90502355726978,0.7178154943576,0.472871058415364,0.559732281798064
"NORAD",481.363836565093,1.46884918926865,0.425261059341472,3.45399409845614,0.000552349462578515,0.00155878378227228
"EPB41L1",246.93650292793,-3.600660209022,0.696823517637092,-5.16724840348634,2.37565438384283e-07,1.11193226585531e-06
"LOC100130373",0.104526890115531,4.30741954990158,8.00841538377568,0.537861654707374,0.590672562945977,NA
"AAR2",136.584353285118,2.651021900908,0.428576166154467,6.18564939038753,6.18473322172861e-10,3.9526299149566e-09
"DLGAP4",101.24985055309,2.01584220477609,0.657323050617045,3.06674503941977,0.00216403354386808,0.00544250055648118
"MYL9",0.130053408998495,4.30809285802062,5.55722132247808,0.775224272712528,0.438207147745083,NA
"TGIF2",155.711973161487,8.93367145880895,0.635830451789878,14.0503988660192,7.66013798273663e-45,3.05030622748461e-42
"RAB5IF",5.41077950238319,-0.729836497043209,1.5165424739154,-0.481250284509949,0.630338626355053,0.701882760973254
"NDRG3",59.7184408747575,-0.987509569168091,0.693966562742298,-1.42299301174659,0.154738181080089,0.228647378893795
"DSN1",41.2291892633164,-0.587739127778618,0.778809955894085,-0.754663089924018,0.450451158375004,0.538986554400479
"SOGA1",72.0664664596165,0.74226699803841,0.607770925918613,1.22129402112566,0.221974716340799,0.307736774216444
"SAMHD1",24.3236513066065,0.352411053405339,0.641091285717081,0.549704950381842,0.582521760901692,0.659322421602162
"RBL1",27.5755074941691,0.678347873051769,0.732732025669083,0.925778933208694,0.354560877456498,0.446001168548471
"MROH8",6.38772652817174,3.91674934295232,1.01927996478164,3.84266293686191,0.00012170656291259,0.000385656584785252
