"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TM4SF4",7.60435444994735,0.850716268254582,0.920817651262103,0.923870504750384,0.35555374139165,0.513702023113746
"WWTR1",217.474989304115,0.475584362736981,0.377601550495358,1.25948731437433,0.207854369389226,0.350547848019012
"WWTR1-AS1",0.558300323916942,-2.43004822720199,2.19668859380499,-1.10623246010158,0.268625916513588,NA
"COMMD2",32.0331543606827,0.33439284781498,0.537826871213772,0.621748123258178,0.534107502720473,0.671066612374879
"RNF13",146.190960509479,-0.840317823823256,0.461577335650767,-1.82053527961574,0.0686775287049588,0.149849542613796
"PFN2",365.987257943805,0.977631876707123,0.41303948768014,2.36692109560286,0.0179367564199592,0.0504713003595448
"LOC646903",3.63812279693788,-0.102290116334354,1.15396571051884,-0.0886422494203599,0.929366230041576,0.955848966789587
"TSC22D2",379.122919720957,-5.00953749358817,0.440997751413202,-11.3595533708161,6.64836578123629e-30,2.36415887180762e-27
"SERP1",139.812711960746,0.80389127085024,0.392388739148254,2.04871136871874,0.0404903468620366,0.0987881121381834
"EIF2A",191.730949700512,-0.169470716243246,0.426598883550815,-0.397260102587819,0.691175665312404,0.793037239929309
"SELENOT",238.130809873451,0.412395883313654,0.427023333839273,0.965745547452626,0.334171521955826,0.491394161924911
"ERICH6",0.205963936713708,-2.25027947604772,5.93017016284344,-0.379462884580827,0.704344160766858,NA
"ERICH6-AS1",1.46466250429417,-2.02507971559252,1.76846857530868,-1.14510359068102,0.252166248263321,NA
"SIAH2",39.6096713233082,-0.724246385928015,0.440398338939672,-1.64452569842055,0.100067660483058,0.201495243871888
"MED12L",2.50693584117713,-3.72702262800875,1.8116411488106,-2.05726317844771,0.0396609172298911,0.0970641580657211
"IGSF10",10.2183099641637,-2.20261596787448,0.982112374662455,-2.24273313797874,0.0249140283696605,0.0664374089857614
"AADACL2-AS1",0.139677558275934,-5.00725964607117,7.1476947187295,-0.70054190100626,0.483588947200011,NA
"AADACP1",16.6346395484009,-0.226790797602892,0.72610611608724,-0.312338365671669,0.754783385817749,0.839146387359048
"AADAC",120.832112459152,-1.25807294680298,0.513335437923047,-2.45078140697462,0.0142546490365394,0.0418144210962543
"SUCNR1",17.9905014387412,-4.98939789511759,0.997989400319615,-4.99944978726196,5.7494142017371e-07,5.07003518943016e-06
"MBNL1-AS1",7.47522031916829,-0.190815433584538,1.0771399018128,-0.177150092818399,0.859390495715325,0.911974241973795
"MBNL1",328.635122291907,0.505006228921504,0.500925970402496,1.00814543217979,0.313384649723,0.469862259687989
"P2RY1",1.16969267853337,-0.263348487840455,1.60708563261297,-0.163867116036795,0.869835754719208,NA
"RAP2B",59.4596634240552,-0.245466945832457,0.439823599318875,-0.5581031718457,0.576773934830655,0.703604841254822
"ARHGEF26",5.07042542929863,-0.8139906753519,0.992575470011798,-0.82007937929619,0.41217085667334,0.566555688569925
"DHX36",333.3574001125,-3.14180029016149,0.370058889940984,-8.49000085003372,2.06635588322016e-17,1.02768692597635e-15
"PLCH1",28.4097389281238,-0.394621490013484,0.576544757467145,-0.684459419503041,0.4936851059582,0.635261167645145
"C3orf33",22.0885243464509,0.255714073892601,0.679506703715002,0.37632310688704,0.706676702945043,0.805153215964546
"SLC33A1",52.7653712043249,0.371497628199299,0.48886247323739,0.759922572373235,0.44730086819908,0.598758474427226
"GMPS",123.195005898989,0.0823626973129714,0.31464566474982,0.261763331074208,0.7935039111111,0.86681511647679
"KCNAB1",2.80471714777497,0.589521801122857,1.36018971932896,0.433411451906646,0.664715882345606,0.774021005244659
"SSR3",205.386207245309,0.254753457968442,0.420521454159692,0.605803712149489,0.544645104411856,0.679410207896001
"TIPARP-AS1",1.45815781146508,-1.33892050674296,2.07866937413047,-0.644123843554027,0.519495129957824,NA
"TIPARP",1811.1755803267,-7.2209474270136,0.482108554040576,-14.9778454800158,1.02485850437684e-50,4.85919578875207e-47
"LINC00886",12.3953966055807,-2.0101298938884,0.828592465462761,-2.42595724397006,0.0152680689227642,0.0442193328359047
"PA2G4P4",4.2683930024812,-2.38046315832854,1.3096852909478,-1.81758409808958,0.0691277239182249,0.150623888635544
"LEKR1",4.57965581616413,-3.11220357324775,1.66551829787346,-1.86860965575787,0.0616771414128022,0.137184622276106
"LINC02029",0.336527138843577,-6.29548763868345,5.16463547357954,-1.21896069352599,0.222859111571483,NA
"CCNL1",1504.46974117328,-5.91202354331303,0.545380335925508,-10.8401846452354,2.22022488652407e-27,4.62371361478325e-25
"VEPH1",1.59518128259239,0.533071486549607,1.73604509718975,0.307060851940152,0.758797054783059,0.841766441057107
"PTX3",3.76275828833068,-4.16377454523441,3.28351499357566,-1.26808452325664,0.204767767837868,0.346863966860288
"PQLC2L",1.48146879160302,-0.186546705277804,1.74742434037257,-0.106755240251507,0.914983157576875,NA
"SHOX2",7.74974853324972,-2.67735289499159,0.846947066801648,-3.16118090484942,0.0015713087640313,0.00629231302353073
"RSRC1",25.2246390370666,-0.0774002735329545,0.553936654572242,-0.139727661807692,0.888875169841546,0.931714105808854
"LOC100996447",5.44004772722303,0.769834279118807,1.06625760898642,0.721996516255209,0.470296619385237,0.619340719760727
"MLF1",41.490579768219,-1.10674897440206,0.501595305553183,-2.20645799940549,0.0273519479073443,0.0717150427712563
"GFM1",119.896457190965,0.160195188714275,0.346536454814753,0.462275141586215,0.643884023706244,0.757723699280021
"LXN",446.772615446307,1.31457063065212,0.474384497204427,2.77110790592641,0.00558659099207451,0.0188704987583158
"RARRES1",317.329407536943,0.897882311950339,0.446156812183762,2.01248145815718,0.0441692093143182,0.105803777919647
"MFSD1",184.354905288914,0.296632940063577,0.368999474984514,0.803884450177134,0.4214637113009,0.575713034624412
"IL12A",0.442287556309727,-0.952678610550052,2.51699683629634,-0.378498135878423,0.7050605783087,NA
"C3orf80",0.911165907629401,-0.57286899535769,2.18872621305054,-0.261736251862791,0.793524789581377,NA
"TRIM59-IFT80",0.739851357551755,-2.16600188884701,2.04906084256759,-1.05707055830167,0.290479386797002,NA
"SMC4",244.188635827379,-0.50168068737872,0.543109175514132,-0.923719778631628,0.3556322316345,0.513763240175617
"TRIM59",18.7915653824685,0.706509158973637,0.724245924457814,0.975510023756839,0.329307331980563,0.486252204930087
"KPNA4",291.3553988615,-1.47029539464351,0.324882957083508,-4.52561564891687,6.02199387030033e-06,4.30869420579235e-05
"SCARNA7",0.204072623073818,-0.257122868604743,7.05171999792186,-0.0364624330915745,0.970913632827642,NA
"ARL14",53.8508637927434,-3.42577995576071,0.745041610733758,-4.59810553720189,4.26350022210074e-06,3.15525635583564e-05
"PPM1L",25.1682343231953,-1.65857474882731,0.803461766599549,-2.06428584131242,0.0389906226552192,0.0958193878106146
"NMD3",141.816896693011,-1.19666224559361,0.482717404665423,-2.47901201412664,0.013174686841486,0.0390247283701159
"SPTSSB",0.884939772959687,-2.97681981032506,3.20553313751464,-0.928650456140062,0.353070264252963,NA
"LINC02067",7.34338954094752,-1.39999420302654,1.03263664977908,-1.35574715784691,0.175179629442659,0.309035724816122
"BCHE",0.499868000743646,-2.16992236149895,3.11560222875459,-0.696469639632509,0.486134764156923,NA
"PDCD10",72.7889494908058,0.762990417831546,0.730344437636003,1.04469943017737,0.296161908283489,0.452471796963303
"SERPINI1",17.8107860145891,1.89623299715172,0.959389170573333,1.97650031427656,0.0480981401852296,0.112914333387474
"GOLIM4",47.1049284586209,-0.210292992611572,0.44148181520322,-0.476334438633156,0.633836134122458,0.749807482681124
"ACTRT3",8.83624646827281,0.407736264250416,1.10479923128906,0.369059149122212,0.712083637154736,0.809064434450752
"MYNN",109.879497452629,-2.68401793418475,0.541278887975072,-4.95865993263783,7.09810912062249e-07,6.16382809107047e-06
"LRRC34",0.497394604907819,-3.70839098856588,2.35003394732936,-1.57801592303813,0.114561951787098,NA
"LRRIQ4",3.29075074214781,-6.31542078322507,7.13120078407304,-0.885604118359708,0.375830891557602,0.532611198716283
"LRRC31",1.110352078963,-4.59702555698245,7.1140643577838,-0.646188356723628,0.518157379029294,NA
"SAMD7",2.84641323185357,-5.0070453377422,7.14769724854522,-0.70051167021117,0.483607819606261,0.626698444447483
"SEC62",244.44448547291,0.253244201955738,0.487990856852191,0.518952759871982,0.60379368442575,0.724459960014385
"GPR160",2.21396281979883,-0.015406589489499,1.40108125452854,-0.010996214130838,0.991226467329218,0.994008299067563
"PHC3",293.182759583328,-3.48527662950191,0.411194971594674,-8.47597093900613,2.3312695158113e-17,1.14740406895847e-15
"PRKCI",78.9777332000424,0.217270499129301,0.406021647149148,0.535120481025703,0.592566548317398,0.716357860213044
"SKIL",819.0282014345,-5.11075350348431,0.464777148160538,-10.9961376623427,3.98851726207363e-28,8.86447961495863e-26
"CLDN11",3.39736827330346,-1.45533719850949,1.54185804386038,-0.943885336464398,0.345228246057127,0.502612750452055
"RPL22L1",233.73970172912,0.179249966812803,0.945127644215866,0.189656886992782,0.849578006739293,0.904994950038171
"EIF5A2",36.581736995077,-0.967525879542833,0.580845177603421,-1.66572077525868,0.0957690420760106,0.19463049785529
"TNIK",8.20909985089315,-0.923196025286669,0.871434893206653,-1.05939758951991,0.289418747012116,0.445047811621659
"PLD1",36.9470007501878,-0.874377979804804,0.407585308788497,-2.14526372995091,0.0319317666893616,0.0812808606638294
"FNDC3B",337.096862432704,-3.12813330925452,0.332713266168443,-9.40188933635979,5.35919621553206e-21,4.73473335215702e-19
"TNFSF10",10.5609323350918,-0.493964755237599,0.978109585163235,-0.505019849238224,0.613544894662277,0.733154008817913
"NCEH1",117.391851774604,0.422996491976861,0.380450802317671,1.11182967521689,0.266211390099098,0.418917005506093
"ECT2",156.95629015518,0.802891486028456,0.419869312869212,1.91224140802725,0.0558452371992979,0.12697293061426
"TBL1XR1",130.357250969642,-0.411808230138546,0.488495907617405,-0.8430126511133,0.399221368393835,0.554255608971833
"LINC02015",0.159334340823254,-4.99652339639515,5.72455375016545,-0.872823212857551,0.382759445097585,NA
"ZMAT3",45.5607040762475,-1.40887528095231,0.480512090219695,-2.93202878684729,0.0033675553055295,0.0122475343047434
"PIK3CA",94.411022335888,-2.97699398136417,0.448946098794973,-6.63107216958738,3.33257234142186e-11,6.18024888975027e-10
"KCNMB3",4.72966375528125,-1.69861344224107,1.11696636380775,-1.52073822209871,0.128325542887188,0.244318367290505
"ZNF639",71.4322338532575,-3.25552136635802,0.438026040209243,-7.43225531706489,1.06761471125228e-13,2.97759836330441e-12
"MFN1",45.1989977313844,0.0275950424032459,0.458778647727911,0.0601489248462403,0.952037024078936,0.970327402325
"GNB4",18.5501275938,1.40057155163232,0.81427224707454,1.72002859813066,0.0854272433151063,0.177700659390768
"ACTL6A",73.324761164827,0.918154933877222,0.519244213042343,1.76825260795415,0.0770186828997133,0.163778404180822
"MRPL47",91.2277278364954,-0.0359519331284542,0.654573442827373,-0.0549242159491881,0.956198839457126,0.973024343187407
"NDUFB5",85.5936699560934,0.805643548334981,0.520954002889287,1.54647731635954,0.121989334245084,0.234514973685913
"USP13",26.4759338946161,-0.449308994613891,0.484264337199887,-0.927817640282754,0.353502171982892,0.511413231721384
"PEX5L",0.235523657048105,-2.24235303529627,4.18573020074219,-0.535713705316857,0.592156430095659,NA
"TTC14",52.13436523724,-0.03386070900373,0.457064681359076,-0.0740829698392919,0.940944366119812,0.963388986662071
"CCDC39",5.95835147861946,-0.795578929923873,0.899492178971093,-0.884475650287384,0.376439501236667,0.533154980144415
"FXR1",260.140145172701,-0.940762103218276,0.341042015558015,-2.75849326564352,0.00580685016367321,0.0195079444327085
"DNAJC19",32.7331278847094,1.55975236270649,0.823681622732702,1.89363501583506,0.0582734723673435,0.131297619349452
"SOX2",4.24489704980311,-2.20621786678014,1.05589278836117,-2.08943359695104,0.0366687095557277,0.0909619331567268
"ATP11B",57.5467311103885,-1.83436838190605,0.488135830091161,-3.75790562549664,0.000171341475925131,0.000882389990426889
"DCUN1D1",127.748976481474,-1.41567608087728,0.581581837627536,-2.43418206911737,0.0149254853889405,0.0434240343980958
"MCCC1",61.7937948558686,0.0717516440179215,0.478491860396228,0.149953739983175,0.880801112627099,0.926254252994815
"LAMP3",0.560580282425182,-1.38725461598249,3.08844307156914,-0.44917603589749,0.653304673217842,NA
"MCF2L2",7.04669272097564,-6.24195926260428,1.37987438102435,-4.52357065863528,6.08050073144582e-06,4.34400012074763e-05
"B3GNT5",140.421161257641,-5.36542032197302,0.426659513680823,-12.5754147040696,2.88283539929741e-36,4.55616119106737e-33
"LINC00888",13.2468951542923,-0.809550006127025,0.656750576267843,-1.23265975757114,0.217702731816098,0.363067611367356
"SNORA63E",0.521062478890612,-5.00160327012263,6.28284522501068,-0.796072971877821,0.425989622793762,NA
"KLHL24",82.8682122512252,-3.1974976721084,0.524421740117814,-6.09718748766988,1.0795088236468e-09,1.53549335075521e-08
"YEATS2",37.3867754752376,-0.393078612705548,0.461113251168604,-0.852455685689719,0.393961224515088,0.549652227317568
"YEATS2-AS1",0.0871674010908297,-5.00722734070211,7.14769510005888,-0.700537343941946,0.483591792047307,NA
"MAP6D1",5.14532974506069,-0.891738345354546,0.972716596796874,-0.916750416607482,0.359273440414065,0.517289747590815
"PARL",50.1516628742972,0.0647498503510259,0.493343938731542,0.13124687518713,0.895580015602925,0.935639378768712
"ABCC5",50.2764998808973,-0.635047270909242,0.498551936832822,-1.27378357998876,0.202740125975294,0.344208110751083
"EIF2B5",101.739917347854,-1.53259144837783,0.386406399193235,-3.96626829052954,7.3006681035473e-05,0.000410452847312279
"DVL3",71.0534378271093,-1.24078064092503,0.447649583506057,-2.7717676652507,0.00557528141181418,0.0188383117974748
"AP2M1",349.46965944423,2.01455092327418,0.297328236922027,6.77551161682128,1.23966780718883e-11,2.47654984402442e-10
"ABCF3",94.6313247691397,-1.51768977673147,0.392022484688669,-3.87143553242046,0.000108196274190202,0.000585913648534067
"VWA5B2",4.28008938586005,-2.56738617862937,1.13674209101085,-2.25854765028215,0.0239115373344672,0.0641457496271799
"ALG3",86.7732896806261,1.29217778861119,0.458066694516643,2.82093809499664,0.00478834421348073,0.0166120507542805
"EEF1AKMT4",4.95899607745874,0.883395610048614,1.14469295603371,0.771731498295862,0.440273470965003,0.592305859359331
"CAMK2N2",1.49278754292597,0.848003803864182,1.62382523796938,0.522226027798794,0.601512965947647,NA
"PSMD2",346.551121001207,0.582485252154243,0.328949731468963,1.77074244612722,0.0766035405613876,0.163066261739775
"EIF4G1",690.822163475407,-1.85092871777507,0.598905454236593,-3.09051905385366,0.00199806984474915,0.00776093541007971
"FAM131A",9.88812788979299,-1.85974589376048,0.903450664468707,-2.05849192092204,0.039542936017721,0.0968253954064492
"CLCN2",26.2907041533004,-2.38277211880218,0.639092935010237,-3.7283656073651,0.000192725640971893,0.000981500006152596
"POLR2H",78.756004874267,-1.2869089795512,0.384615831145825,-3.34595946224395,0.000819983827080751,0.0035832411540389
"CHRD",2.87069819556723,-2.71513187559314,1.54545973563535,-1.75684413704698,0.078944379610817,0.166927778818984
"EPHB3",3.71443134513895,-3.28451869099203,1.3568467483362,-2.42069982849544,0.0154906627018904,0.0447570965410702
"MAGEF1",52.5494048785809,0.0387388943471796,0.481036849056758,0.0805320723831051,0.935814088990763,0.960044688193626
"VPS8",102.471864028765,-2.96013153558649,0.409795275409284,-7.22343988136528,5.06887136509364e-13,1.26490572451038e-11
"EHHADH",8.41790773152486,0.027730972750942,0.824147264362374,0.0336480795970329,0.973157781980801,0.983320046238184
"MAP3K13",93.0067328950897,-3.16832368411907,0.452622892038327,-6.99991922602709,2.56110120035856e-12,5.70989082663012e-11
"TMEM41A",43.8662554146386,0.336191927537431,0.467191823756843,0.719601479396624,0.471770400898139,0.620728779816839
"LIPH",53.4786957704536,0.0204737215103091,0.452478875328519,0.0452479057623281,0.963909710050964,0.977590767801524
"SENP2",62.556685323889,-2.02175632202943,0.467475695149067,-4.32483729744439,1.52644481530014e-05,9.95970231781157e-05
"IGF2BP2",26.8379225126844,-2.8838788810916,0.650289238276498,-4.43476335043607,9.2173483100714e-06,6.36135673762521e-05
"TRA2B",457.066115195863,-1.4484761083218,0.380610974053682,-3.80566039096264,0.000141426329399023,0.000741484743594437
"NMRAL2P",24.3144095808755,0.0345858661449992,0.59969405154818,0.0576725182711279,0.954009484491635,0.971772479762891
"ETV5",74.7860918106085,-1.05665228297235,0.327769318701695,-3.22376812801693,0.00126515795898297,0.00521460643540242
