"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SYPL1",291.502816830165,0.767554413954322,0.43931853158114,1.74714781821708,0.080611700554578,0.228777877270865
"NAMPT",548.951276657558,1.4899263962418,0.385266172483211,3.86726503040369,0.000110062792199526,0.001582684887596
"CCDC71L",43.3520177584129,1.63990178604329,0.391132015954685,4.19270660326941,2.75645847489717e-05,0.000526646723568359
"PRKAR2B",21.0562207579451,0.0389792595290202,0.52437472600415,0.0743347411612506,0.940744034039615,0.970656655579569
"HBP1",432.020763104709,2.20616877613476,0.4684313405158,4.70969507229277,2.48087670895782e-06,7.31500810386457e-05
"COG5",46.3202536023016,0.327551027957354,0.383504018561471,0.854100640681686,0.39304922896832,0.610116659393244
"GPR22",1.2819125799838,3.0249689182014,7.16384501255213,0.422254936127345,0.672838946903516,NA
"DUS4L",21.5968724339158,0.818453720146614,0.599465426715241,1.36530596039761,0.172156906410877,0.372663484205183
"BCAP29",72.8628417798741,0.122533204637468,0.442706447635483,0.276782064711107,0.781947453647563,0.886939843391993
"SLC26A4",2.7131544455703,3.02578816095362,3.71790127076347,0.813843063759538,0.415734861410598,NA
"LOC101927974",4.89070553897875,-2.50524200059012,1.32888966417671,-1.8852144524295,0.0594008903710295,0.185326019545709
"CBLL1",91.9742359010424,0.573579591855064,0.461516391011281,1.24281521312435,0.213935935163002,0.426718691802547
"DLD",297.322503138365,0.128751130119285,0.406766655377127,0.316523314822637,0.751605331478066,0.870063325397315
"LAMB1",390.323534676552,-0.404032409603949,0.347418496051133,-1.16295595714191,0.244847372237213,0.462617893273573
"LAMB4",0.686568065830528,1.80931274754389,2.74307172853284,0.659593669652825,0.509514617704353,NA
"NRCAM",191.888280073767,0.368346003560413,0.383455646815833,0.960596112272989,0.336755284219655,0.556997894365086
"PNPLA8",102.30721199815,0.903869367047998,0.472745457964434,1.91195780270405,0.0558816066723523,0.178733712501453
"THAP5",77.8150559983555,1.007131134619,0.389506046388402,2.58566238947347,0.00971920777535758,0.0506224214745376
"DNAJB9",52.3752027266262,0.87568095886733,0.54466059557168,1.60775529933134,0.107888781996918,0.277144251303495
"IMMP2L",61.2829977403938,-0.25494122440615,0.419578635445937,-0.607612501850083,0.543444507156739,0.732296810283524
"LRRN3",1.25756561670869,-1.38572637035169,2.76123117046574,-0.501850908092551,0.615772399948174,NA
"DOCK4",31.248774449483,2.14113902127618,0.551139759613994,3.88492933766162,0.000102359655410247,0.00149114433879108
"ZNF277",47.0538042834238,2.03411216721951,0.40894484454097,4.97405015461864,6.55683329335712e-07,2.3654740345976e-05
"IFRD1",334.574715467164,1.54373007729043,0.4163980753683,3.70734200902589,0.000209446000654833,0.00257938217272308
"LSMEM1",56.965237596602,1.60688862652299,0.777492615727963,2.06675741224689,0.038757018294859,0.137635664853718
"TMEM168",38.0762299143794,0.638804368904697,0.550909796575607,1.15954439887516,0.246234349828612,0.46437738852979
"BMT2",71.2744786497914,2.72148016228457,0.523512657043184,5.19849926390619,2.00903920512688e-07,8.89634472566292e-06
"SMIM30",58.6641212194381,1.00668135593955,0.549953102579948,1.83048582000355,0.0671773252337544,0.202257504005212
"MDFIC",40.7800409966725,0.731677364972795,0.525594897265328,1.39209373755285,0.163894014389851,0.361504042529385
"LINC01393",0.418342383317311,3.02504740496745,6.74611684388545,0.44841313528527,0.65385506375926,NA
"TES",86.0787292220491,0.379565752753662,0.344301469286461,1.10242269235819,0.270277950602556,0.489983645003096
"CAV2",129.438002480961,0.422005679369391,0.323767014249711,1.30342394622051,0.192430065630687,0.397699609945409
"CAV1",328.234840131474,-0.640183392699,0.376268479589617,-1.70140053558891,0.0888678008057084,0.243423949236896
"LINC01510",0.507116725709964,-1.21887454117372,3.44235673846125,-0.354081413920675,0.723277870507064,NA
"MET",493.707042797023,0.811894693013186,0.263853265356359,3.07706896072195,0.00209046932556958,0.0157022025397651
"CAPZA2",400.365251561505,0.853463722922315,0.487644063787797,1.75017761170514,0.0800876707668484,0.227977574756594
"ST7-AS1",3.682275125683,0.362139202490758,1.65108196914885,0.219334478395064,0.826389505840603,NA
"ST7",44.5518279529296,-0.479924635097766,0.441541939371697,-1.08692876554532,0.277068292434711,0.497004924686189
"ST7-OT4",1.32383969632686,-0.551858866525232,2.55399544324214,-0.216076684077667,0.828927973823399,NA
"WNT2",1.96004696385523,-1.12134506506402,1.90285469561244,-0.589296212500927,0.555662585161852,NA
"ASZ1",0.830733563767169,-1.25043624191308,2.57486365811344,-0.485632020931645,0.62722808913947,NA
"CFTR",1.51006377284614,-1.15321993945869,2.43754475189329,-0.473107186468253,0.63613670992027,NA
"CTTNBP2",2.82061865829718,0.604131842121058,1.2347553398363,0.489272508188668,0.624648781758899,NA
"LSM8",116.003156098441,0.726937290141842,0.543576221210196,1.33732356526453,0.181117042084417,0.38422373542156
"TSPAN12",1.65681420961451,1.10814483202245,2.23962743756092,0.494789808982373,0.620748498778427,NA
"ING3",136.655523517574,2.76033745855334,0.519397307975738,5.31450089587735,1.06950056129855e-07,5.37643192003606e-06
"CPED1",3.89404131761785,3.02502727064132,7.16384501266106,0.422263081528846,0.672833002139426,NA
"FAM3C",117.515820693441,0.855505141411311,0.413441448836278,2.06922925560395,0.0385245786227332,0.136971967891043
"AASS",16.974661209957,2.89457244425901,0.941619200965387,3.07403719177707,0.00211183103548176,0.0157848013163187
"CADPS2",0.284693153777872,2.0639463305686,4.22687612172371,0.488291180326081,0.625343607712364,NA
"IQUB",4.44601303234011,3.90575179956423,3.39414069922446,1.15073361586238,0.249841842497101,NA
"NDUFA5",115.434081196593,0.92383890226681,0.645534553595367,1.43112231114725,0.152395163970075,0.345248400848277
"WASL",130.108689441873,1.11724448276411,0.38012549606252,2.93914639858926,0.00329117575566552,0.0221400509581393
"GPR37",6.45002443791667,1.02341322931281,0.681357379057887,1.50202120174861,0.133091633379143,0.315703340751996
"POT1",49.2230570937821,1.25168007612283,0.487728624165379,2.56634532833654,0.0102776450541518,0.0526369913295307
"POT1-AS1",3.50079358444796,-1.62294028671266,1.20214121657033,-1.35004129659813,0.177002736672421,NA
"GRM8",6.39279586213775,3.02498431609036,7.16384501265283,0.422257085510311,0.672837378215852,0.82342926841912
"ZNF800",33.1000143777351,1.82438330799617,0.499977921493365,3.64892774174305,0.000263337154183372,0.00311184348093762
"GCC1",136.801071768956,1.43970708942484,0.351461681670556,4.09634154876194,4.19730540520715e-05,0.000737595244989555
"ARF5",169.465778639864,0.60066295924912,0.379955442025708,1.58087736826909,0.113906079945966,0.287070469820674
"SND1",243.799280269146,-0.575871967619408,0.316847221341037,-1.81750676298206,0.0691395537088211,0.20609894668866
"MGC27345",20.5093252159657,-0.0219760318104926,0.515517800965265,-0.0426290455331403,0.965997241542535,0.983362550924897
"RBM28",57.2870105458912,0.379860695940497,0.428761448625927,0.885948811764339,0.375645111402478,0.593917800143167
"PRRT4",1.6017647022958,-1.31861463203573,1.85038305767335,-0.712617112747312,0.476082719468308,NA
"IMPDH1",67.923060398982,0.103316531754505,0.42845863570327,0.241135370243901,0.809450199960048,0.903566002394066
"HILPDA",17.9561008408695,0.143906896028996,0.510272302034007,0.282019806788191,0.777928322864194,0.88491781584459
"METTL2B",31.896943665608,0.305720562893319,0.38857468992013,0.786774256851773,0.431414025829478,0.644467719014052
"LINC01000",38.1106198163793,0.900579518155781,0.474460948781579,1.89811094141358,0.057681469143866,0.18169514651224
"FAM71F2",12.4374733454969,1.01800503023034,0.90594534697066,1.12369364623858,0.261143012799442,0.479423081270962
"FAM71F1",1.11243440653917,-0.573527042009312,3.68889666895494,-0.155473870232259,0.876447751977166,NA
"CALU",333.04993402492,-0.416981410869783,0.302320175654474,-1.37927086727535,0.167811255260608,0.366323697637768
"CCDC136",6.21680790037146,0.478556273524422,1.01119255986677,0.473259290582078,0.636028202050397,0.802471807400265
"FLNC",5.33653292151545,-0.401365647143703,1.67826179135698,-0.239155565127401,0.81098495684059,0.904220511119713
"ATP6V1F",162.138594110844,-0.476104056076706,0.438687099156458,-1.08529304142337,0.277791886891853,0.497866734957471
"ATP6V1FNB",24.7701935024922,1.07656548024928,0.860088994787767,1.25169079801438,0.210682554442177,0.422467257280977
"KCP",0.86043380590261,0.381862947619656,5.34153685071449,0.0714893406695448,0.943008307766174,NA
"IRF5",46.9887738125678,0.417013793237625,0.454123593586677,0.918282597792468,0.358470935505432,0.577216515211974
"TNPO3",136.339117816225,-0.215171449885088,0.424771845503788,-0.506557701887917,0.61246519329477,0.785932310008763
"TPI1P2",3.3147695560408,2.21572802947149,1.00024500439974,2.21518529932691,0.0267473484914358,NA
"LOC407835",0.550962223763908,0.632580823343966,2.72153267218019,0.232435505849434,0.816199774267848,NA
"TSPAN33",17.8372578265086,0.412566188983376,0.477106041530329,0.864726398475401,0.387188976694642,0.604230714646153
"SMO",53.041699386233,0.0131250313878943,0.395665432747831,0.0331720446154295,0.973537391014385,0.98802713135118
"AHCYL2",60.0266606606748,-0.0654831273311427,0.440077032617375,-0.148799238491678,0.881712051545433,0.940808000657366
"STRIP2",30.6296851845444,-0.769856588188538,0.544735079379117,-1.41326787521379,0.157576975844046,0.352547297730742
"SMKR1",14.3887587861058,-0.335664562398428,0.587154639258854,-0.571679996980227,0.56753878838033,0.751936787456591
"NRF1",55.8547885757669,1.40338034630425,0.406701978571359,3.45063565029599,0.000559268032378085,0.0056204537089764
"UBE2H",346.226533311747,0.359836315248276,0.303977222535014,1.18376078394106,0.236507769960092,0.452309825181142
"ZC3HC1",56.8040244235567,0.326042445873907,0.43743657987498,0.745347922130998,0.456061417751629,0.665799732223456
"KLHDC10",87.3626633377845,0.988911539702282,0.297010284290218,3.32955319060933,0.000869854478547328,0.00799563148077697
"TMEM209",30.5513746643737,0.0717133647003514,0.53642161534068,0.13368843210169,0.893648952891119,0.945853659173566
"CPA2",2.47058988680688,2.42296380434365,2.07108201540578,1.16990239223767,0.242040251092281,NA
"CPA4",137.583531546066,-1.37719052467711,0.400930648386757,-3.43498440495526,0.000592587929863712,0.00584769392414183
"CPA5",0.232778713110483,2.06367766608851,5.8357608416862,0.353626154681867,0.723619070707067,NA
"CEP41",31.9587294699556,-1.14263562452575,0.515656737413973,-2.21588421447975,0.026699432900122,0.106815148060305
"MEST",53.2536946669611,-0.393119991311586,0.358698532202452,-1.09596208520225,0.273095367175199,0.492993626720085
"COPG2",22.7572183825496,-1.39500248695409,0.504567388525385,-2.76474960268644,0.00569665057791655,0.0338214501397505
"LINC-PINT",45.8926909863364,1.17124360318705,0.360498228961977,3.24895799504909,0.00115828580838332,0.00999440801018301
"LINC00513",0.974052511848039,-1.27871176302079,1.92071407262894,-0.66574810964475,0.505572117154049,NA
"MKLN1",234.159656061227,1.41291665503334,0.358613031021674,3.93994789037084,8.14993100321528e-05,0.00124182675385638
"MKLN1-AS",8.93421693969199,-0.208793252970628,0.904196980270335,-0.230915671614169,0.817380315542025,0.907568382197278
"PODXL",121.567949450698,0.538139944718403,0.327693914671502,1.64220304566187,0.100547931729902,0.26477478115049
"PLXNA4",1.56303997158557,1.47068130986646,1.45692997753768,1.00943856776976,0.312764349719958,NA
"CHCHD3",178.653414579586,-0.287833683185665,0.327412180095329,-0.879117212749569,0.379337725818549,0.596772658371444
"EXOC4",53.9331101915316,0.0682603369777038,0.46105056488498,0.148053905963076,0.882300226159763,0.940915401794264
"LRGUK",0.858905086673791,0.55994994723071,2.54601728639322,0.219931714612965,0.825924336275765,NA
"SLC35B4",168.587367337305,0.193761134088361,0.291916408251016,0.663755543065423,0.506846783692331,0.704553790658446
"AKR1B1",2620.57622385196,-0.956371812199326,0.329779483782475,-2.90003429331024,0.00373121835698654,0.0244743980571107
"AKR1B10",5322.70927515626,-1.00175432121147,0.314793405505716,-3.18225955083827,0.00146130797621421,0.0120937082465079
"AKR1B15",126.317570770394,-0.508688010069207,0.38357780017992,-1.32616645131862,0.184784569082415,0.388776590800154
"BPGM",66.5383886781193,-0.0820373478581321,0.37780863774492,-0.217139947746563,0.828099282770689,0.911637569777892
"CALD1",145.854122477613,0.0667605593582223,0.336163763448292,0.198595347319436,0.842579293420824,0.919837990510261
"AGBL3",2.10025516413651,-0.144320109538656,1.44235883513718,-0.100058394640006,0.920297965779107,NA
"CYREN",48.3707432015715,0.239222350344436,0.478303063560334,0.500148062117232,0.616970826235947,0.788381731414824
"TMEM140",17.9398264183968,0.380336471233561,0.676734918513917,0.562016915085105,0.574104494465335,0.757350359851931
"WDR91",18.7140015312051,0.04576546934339,0.51807406759758,0.0883376957190972,0.929608279199228,0.964032393697813
"CNOT4",177.166606546522,1.30322430348689,0.486907522706718,2.67653351552727,0.00743881253218512,0.0415583107233776
"NUP205",210.558411738407,-0.137774931581412,0.381170786595936,-0.361451969632346,0.717761603989853,0.850634186912033
"STMP1",98.426754127012,0.52533782372138,0.513975762651288,1.02210621958413,0.306730629786734,0.52598321053601
"SLC13A4",0.530064756896477,-0.614946272056355,2.47993871137532,-0.247968334554252,0.804158907133259,NA
"DGKI",1.21227949318109,4.38401464366706,7.14904530883704,0.613230781772765,0.539723754089251,NA
"CREB3L2",82.4117328820711,-0.43949566900558,0.386677871469166,-1.13659379404292,0.255708135607836,0.474389195056423
"AKR1D1",0.68402059824552,2.06395146431064,4.11789663676144,0.501214976083969,0.616219835559306,NA
"TRIM24",85.5753153775242,1.04975227272335,0.404216545363576,2.59700471137109,0.00940406341969361,0.0498058039317624
"ATP6V0A4",1.11393737297032,-0.819145199917663,1.74065388274645,-0.470596255830708,0.63792908190921,NA
"KIAA1549",54.7013076226372,1.09445487890799,0.517458984038154,2.11505628980884,0.0344251500299275,0.127378247441053
"ZC3HAV1L",6.48303473415584,-0.0722737268071319,1.10417103926785,-0.0654551914846953,0.947811581802059,0.974804587432661
"ZC3HAV1",143.852210201969,0.199840094858059,0.314950845184706,0.634512013266262,0.525746729300915,0.71885067234478
"TTC26",18.1843789054667,-0.682812984032957,0.570737451738014,-1.19636968268623,0.231552326856901,0.446900213275268
"UBN2",85.1648182035908,1.46093643461545,0.460281298272658,3.17400780804705,0.00150349646173338,0.0123378588274433
"LUC7L2",10.8295967595852,-2.46821903115616,1.17349546880155,-2.10330512283688,0.0354391059330706,0.129643922867594
"FMC1",2.07108346755425,-1.62149896170315,1.49039638493755,-1.08796490523633,0.276610600834084,NA
"KLRG2",0.132659657397498,0.228314433780706,6.72148694618997,0.0339678460448583,0.972902791036317,NA
"HIPK2",115.436778929794,1.10545771506775,0.550339638622319,2.00868270698268,0.0445707938154049,0.151387553584338
"TBXAS1",5.85789130252826,-0.436445180938491,0.943685273604236,-0.462490189416189,0.643729836074375,0.807526096265932
"PARP12",21.5388683790627,0.488779958451977,0.617367495463656,0.791716379698436,0.428526069376461,0.641866250025935
"KDM7A",50.6006996453441,3.29597974398572,0.536862754005877,6.13933397202974,8.28681831133957e-10,7.7004631368857e-08
"KDM7A-DT",3.90594465300779,0.613161147675905,1.07657952156847,0.569545616827814,0.568985922757567,NA
"SLC37A3",56.0513135404966,0.706194353920343,0.344941373384539,2.04728805649267,0.0406298098844134,0.141883233746471
"MKRN1",183.500019769501,0.24599639794618,0.309037276796507,0.796008819700294,0.426026909099775,0.639535683149901
"DENND2A",19.496204539894,-0.635041195267998,1.47367095233169,-0.430924687945578,0.666523131831986,0.822161377217532
"ADCK2",49.8006909077426,-0.0639089952027329,0.43386196100686,-0.147302600703735,0.882893179807814,0.941346271928257
"NDUFB2-AS1",3.24661691143983,0.521503516116776,1.28481649468522,0.405897276594775,0.684818079188246,NA
"NDUFB2",116.269653989283,-0.0290913401151109,0.621286075496619,-0.0468243877699287,0.962653191718902,0.981965610153791
"BRAF",380.07580633243,1.67954785488441,0.559074047607485,3.00415993565058,0.00266315288633154,0.0186984735568075
"MRPS33",111.048160909445,0.370694435346168,0.882714334973714,0.419948357763111,0.674523180068551,0.824371106344573
