"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KYAT1",16.1638104386414,0.173028467285845,0.570036441598797,0.303539308470432,0.76147889575502,0.85192279266053
"LRRC8A",192.167610060138,-0.95479988887368,0.562158779220991,-1.69845233084644,0.0894224224142365,0.204665627246684
"DOLK",60.807574316189,-0.12168035289361,0.356151050253122,-0.341653780908774,0.732611458631214,0.831414512001579
"NUP188",163.254713597651,-0.210420485616317,0.496106955672194,-0.424143389264136,0.6714612436446,0.793778524721352
"SH3GLB2",70.9822258092084,-0.308434896401291,0.371923872909603,-0.829295774934717,0.406937061089978,0.581432726444094
"MIGA2",65.67322940522,-0.652399000614402,0.482216995030125,-1.35291581868376,0.176082525209758,0.327801285558586
"DOLPP1",50.1957180326704,0.146880881713176,0.364511903916233,0.40295222223231,0.686983372718979,0.805443460357872
"CRAT",83.9025052584866,-0.39157972175719,0.538420213400558,-0.727275299127512,0.467057326530928,0.634154207063264
"PTPA",216.558806653793,0.315945181971832,0.297392218164546,1.06238550531615,0.288060711277996,0.460070435412644
"IER5L",112.198245790233,-1.77551350060182,0.43237738692773,-4.10639768471192,4.0187734869453e-05,0.000538206823403342
"LINC01503",5.63575033579325,-0.321748490362208,0.763754980886171,-0.421271871757731,0.673556567513196,0.795262679328961
"LINC00963",21.5955894909957,-0.572940417073522,0.563105216977057,-1.01746600777252,0.308931794947365,0.482963444764515
"NTMT1",49.8258060960534,-0.239905292715229,0.471236428535216,-0.509097510693192,0.610683876588048,0.749791534946841
"ASB6",46.1251141541663,-1.20502290941067,0.508089286993718,-2.37167549140939,0.0177076353181017,0.0633030039914323
"PRRX2",0.397212082546224,-3.61972036524094,3.23240073375685,-1.11982413796631,0.262788711012946,NA
"PTGES",362.377151344216,1.14051098908278,0.340935359236004,3.34524113790523,0.000822110607667863,0.00603929839077141
"TOR1B",60.5888495424311,0.0247239536268601,0.346432138328265,0.0713673787488868,0.943105371373741,0.96877855156237
"TOR1A",90.1877226434332,-0.160133874376573,0.290687004032652,-0.550880748554503,0.581715425337225,0.728106294518195
"C9orf78",76.6456882622067,-0.0460883350276297,0.369539247719821,-0.124718376497246,0.900746508653037,0.941327718724118
"USP20",56.2883825709944,-1.33238319210351,0.477668865022933,-2.78934485721514,0.00528147938302004,0.0254560387292942
"FNBP1",94.1118001051259,-1.19608893380774,0.406093756597152,-2.9453516937328,0.00322587755577945,0.017444162593747
"GPR107",204.042560690325,0.440978728724153,0.405955642968645,1.08627318368922,0.277358147488295,0.449261179342359
"NCS1",68.6822596755124,0.0226852235190505,0.408448341223883,0.0555400064817892,0.955708258556817,0.976423625777927
"HMCN2",11.2736813647566,-2.45785145801819,2.94781592980002,-0.83378729084517,0.404400858315994,0.579075509855093
"ASS1",28.0401525470748,0.122823567543481,0.505956619995604,0.242755134905732,0.808195093170758,0.881900492254975
"LOC100272217",17.4243841245682,-1.38615239170003,0.877049288423322,-1.58047262565132,0.11399867107034,0.242439370315776
"FUBP3",171.204728025337,-0.87834697136606,0.356896220561072,-2.46107109227781,0.0138522914475669,0.0529047290147126
"PRDM12",0.5547974186373,0.746935604326094,2.54476023029337,0.293519049627707,0.769125440887743,NA
"EXOSC2",58.5054190199766,-0.311696404011895,0.379322495663108,-0.82171874216689,0.411236989767718,0.585240564034965
"ABL1",206.453404273506,-1.13948558036657,0.602572378572282,-1.89103520321731,0.0586196451222734,0.151643984305568
"FIBCD1",21.9383949062271,-0.523889385495028,0.553879171871429,-0.945855002499781,0.344222547064678,0.519807050036674
"LAMC3",0.51387204626693,0.0951273049499496,2.69274274218997,0.0353272904460914,0.971818762279359,NA
"AIF1L",1.13078620780341,0.0981888427553631,1.58366416692771,0.0620010509840909,0.950561995049197,NA
"NUP214",166.673802900341,-1.02787939128203,0.513263617993736,-2.00263442653473,0.0452165418565682,0.126402088832893
"FAM78A",2.01023122307692,0.19444929672955,1.51294017540692,0.128524114760355,0.897734215659591,NA
"PRRC2B",495.766775769397,-1.21331624061563,0.607422705063993,-1.99748252823017,0.045772790579407,0.127338922752415
"POMT1",54.5709238376968,0.474131148296407,0.453207349675638,1.04616826853259,0.295483350376082,0.467903469489995
"UCK1",55.6625031314944,-0.914907327670832,0.410786415768395,-2.22720930525284,0.0259332885183432,0.0838794643285607
"RAPGEF1",139.73432419103,-1.05092141550507,0.619728678138924,-1.69577663996613,0.0899281880132676,0.205574534041375
"MED27",63.0884904534393,-0.18736727778223,0.420168547161542,-0.445933611756507,0.655645201998754,0.782735083406827
"NTNG2",32.4581704265875,1.17506473931258,1.16987530351183,1.00443588798325,0.315168559071605,0.489577950107018
"SETX",353.883407523176,-2.24560571009425,0.416493930686477,-5.39168891703411,6.97985256644519e-08,2.80997408032117e-06
"TTF1",37.9369084313456,-1.47337015678724,0.451347184952254,-3.26438317532234,0.00109702693178792,0.00756777172475574
"DDX31",75.5146232031642,-0.639609570026536,0.473025907790882,-1.35216604311089,0.176322203869265,0.327882255612985
"GTF3C4",253.084423698059,-1.14520187612083,0.334665458043702,-3.42193031457487,0.000621782474789779,0.00481526092026594
"AK8",1.29060491390877,-2.1596129592326,1.54334286889044,-1.39930860650894,0.161720459876572,NA
"SPACA9",9.00698274283013,0.960646138476344,0.793718160479839,1.21031140058026,0.22615942467178,0.38973218576343
"TSC1",326.821093480281,-1.53188302403091,0.52975576801568,-2.89167785707917,0.0038319063200803,0.0200306120544401
"LOC105376306",1.67650442327941,-1.2924818126031,1.58339068508521,-0.816274735463375,0.414343020837508,NA
"GTF3C5",83.6689399595698,-0.128694240968033,0.415113216886955,-0.310022027082504,0.75654420585858,0.848469771938771
"CEL",1.56779063594997,-1.90466857131499,1.69579508313413,-1.12317141985978,0.261364698250924,NA
"RALGDS",67.0621856660038,-0.890605893756663,0.47233058066951,-1.88555628241192,0.0593547733014671,0.152830651478316
"GBGT1",1.23883532227162,0.111402254441519,1.81389286253356,0.0614161159915024,0.9510278178825,NA
"SURF6",96.9399270574917,-0.827406672564928,0.327020529794558,-2.53013678708405,0.0114018066375184,0.0457627057314943
"MED22",59.731587463011,-0.63251247094863,0.410215347646748,-1.54190347722755,0.123097050854912,0.256300981118509
"RPL7A",2154.78518070204,-0.203753722520095,0.290643360032292,-0.70104378953456,0.483275687870629,0.647873126097822
"SNORD24",0.172022419303656,-0.27086157355227,4.68529451605939,-0.0578110026218973,0.953899174013381,NA
"SNORD36B",0.239204002843428,-1.53743086384006,4.65232784444856,-0.330464858721127,0.741048741192604,NA
"SNORD36A",7.44947830947458,-0.242032195541154,1.03957464689617,-0.232818486160453,0.815902357455794,0.887680854649415
"SNORD36C",1.9470447026493,-0.423429002478413,1.80018168617313,-0.235214592910646,0.814042180197003,NA
"SURF1",76.5369061924301,0.231164680849173,0.349214168952054,0.66195676293109,0.507998931851045,0.669033465276647
"SURF2",28.4342740013195,-0.135112706007028,0.446882366107154,-0.302345127609332,0.762388980168334,0.852714241034419
"SURF4",385.175055753769,0.244868033554911,0.30489902683728,0.803111889516112,0.421910066263325,0.595102789435099
"STKLD1",2.4711430717146,-0.767755912494923,1.28115414506161,-0.599268960299859,0.548993543148861,NA
"REXO4",65.658638833986,-0.612785762705913,0.363530841253842,-1.68565000040265,0.0918632325740011,0.208379605316432
"ADAMTS13",7.66518257411987,-1.24661856581836,0.873254272821566,-1.4275550714346,0.153419963240989,0.298085888700506
"CACFD1",37.4212111442491,-1.13783087862421,0.576363949077331,-1.97415345016929,0.0483642972120678,0.132516573556855
"SLC2A6",53.5341011879596,-0.786024592973677,0.455998230643065,-1.72374483090691,0.0847539180031032,0.197322138152769
"VAV2",88.5572254163538,-1.12591054731845,0.572219435256208,-1.96762024836561,0.0491117481849747,0.13402304813967
"BRD3OS",38.8204428576129,-0.148164131000193,0.39849074644077,-0.371813228597054,0.7100319137042,0.822204292447292
"BRD3",68.0916415911232,-1.14679925948014,0.443230304040169,-2.58736654291627,0.00967126517133517,0.0403451676202628
"LOC100130548",1.53280513828862,-0.816605866421976,2.12036100966337,-0.385125864275169,0.700144166276307,NA
"WDR5",90.4024698459066,-0.750073438301767,0.409345076711683,-1.83237439748193,0.0668956597769435,0.166497810407547
"RNU6ATAC",1.01874272836152,-2.11092516564762,2.94505514544918,-0.71676931717544,0.473516446906953,NA
"RXRA",93.2828694068004,-0.449034805005569,0.586491082694549,-0.76562938168223,0.443896856791944,0.614679965312002
"COL5A1",89.3770000813438,-0.489582218789547,0.760953511876651,-0.643379932083035,0.51997760173418,0.678532348272829
"OLFM1",19.9306553430983,-0.656623207873159,0.572925144464019,-1.14608900345514,0.25175832713798,0.420390701329116
"PPP1R26-AS1",2.49297319470268,-0.533711268868527,1.21414551572034,-0.439577679905924,0.660243009407924,NA
"PPP1R26",52.741170474686,-1.06937175728686,0.547478970795358,-1.95326544822957,0.0507881494123031,0.1373956370437
"C9orf116",16.4216109186435,-0.409029640155349,0.531511280998943,-0.769559658990874,0.441561142631825,0.612578719471598
"MRPS2",66.0595309780278,-0.10088976806861,0.468754407440291,-0.215229481509378,0.829588406584358,0.897500326855018
"LOC101928525",0.120000069363867,-0.257510661070624,7.12697112580982,-0.0361318513187274,0.971177225222688,NA
"CAMSAP1",114.487953360737,-1.44801796040212,0.374382385172873,-3.86775130922224,0.000109843602732465,0.00120628960388519
"UBAC1",56.7105918147933,-0.478098518517305,0.3166443036972,-1.50989142370456,0.131071131417289,0.267906965373765
"NACC2",191.730275509235,-0.737261655338297,0.367433748110132,-2.00651589335587,0.0448012347908571,0.125505997209159
"TMEM250",77.0927962097372,0.00962239290976579,0.501601308592244,0.019183348896699,0.984694840815248,0.992431952049782
"LHX3",3.22398908185622,-2.4102375325997,5.56702249419137,-0.432949127673643,0.665051728273331,0.788948512403069
"QSOX2",87.4623142477739,-0.134757696953159,0.577302072518297,-0.233426664077822,0.815430110041216,0.88757662151136
"GPSM1",32.4233938864971,-1.87862374179441,0.596063826941198,-3.15171573392549,0.00162314208638088,0.0102276483987225
"DNLZ",23.9621780555681,0.972765303997406,0.721059981542438,1.34907681593498,0.177312294104687,0.328963363934517
"CARD9",9.65001154082098,-3.50664556447007,1.45157062697072,-2.41575952235138,0.0157024280422463,0.0579326455982433
"SNAPC4",79.0178691127701,-2.53130711565404,0.674121624937871,-3.75497094591401,0.00017336158722759,0.00173820910130918
"ENTR1",96.9893053248773,-0.298815737431506,0.330145436707342,-0.905103339945273,0.365410642885065,0.541250722994037
"PMPCA",131.390605528603,0.776453935403684,0.486818179215534,1.59495673858128,0.110721910268658,0.237758557037656
"INPP5E",46.6856138881381,-1.62449084480701,0.478246676089445,-3.39676348216414,0.000681878763050487,0.00517860333520854
"SEC16A",329.564863930084,-1.10185717504136,0.658841672903255,-1.67241572650666,0.0944423731061649,0.212555519420757
"C9orf163",2.64959954356415,-2.29465934760696,1.33914273155527,-1.71352858327653,0.0866153394898911,NA
"NOTCH1",44.1103843149755,-1.78757871482168,0.70513409035655,-2.53509047324289,0.0112418287599938,0.0453128490341199
"MIR4674",0.0930563670762766,-1.53973475653014,7.1605872265734,-0.215029118117028,0.829744616547135,NA
"NALT1",3.05603563902411,-2.23158263471441,1.18871777889777,-1.87730231206235,0.060476671527913,0.154989534564756
"EGFL7",98.9870586351306,-0.235188213369275,0.434861482959352,-0.540834777476162,0.588621469632096,0.73369954501008
"AGPAT2",80.5581491813398,0.237015370269389,0.399896147565863,0.592692307020419,0.553387090806703,0.7056395914284
"FAM69B",14.8218345997587,-0.74551689609638,0.593227801615403,-1.25671267271406,0.208857697560185,0.369935400708431
"SNHG7",82.9768834074575,-0.419488915336618,0.359672128936882,-1.16630920660031,0.243489452189707,0.410934226059532
"TMEM141",59.156063669053,0.235255148015675,0.452220703677815,0.520221975912193,0.602908870137152,0.744155063364698
"CCDC183",2.41849198319738,0.240767633159596,1.50481901340645,0.15999773462097,0.872882858739711,NA
"CCDC183-AS1",1.2984187092894,-2.33540079819372,1.6778308602424,-1.39191670241201,0.163947623425585,NA
"RABL6",158.401883066607,-0.777025648712978,0.4346934367312,-1.78752560553028,0.0738525774130018,0.17872782529421
"MIR4292",0.154544647383581,-1.53843162603625,5.34236645558877,-0.287968195148212,0.773371084484817,NA
"AJM1",6.043837089316,-0.41045839663303,1.43252645492982,-0.286527620638699,0.774474041630148,0.859891377236734
"PHPT1",163.94113491078,0.768843015123435,0.363421137570704,2.11557043781983,0.0343813583188272,0.103755090210268
"MAMDC4",14.6849741340611,-1.6727874372531,0.694591135351849,-2.40830519152213,0.0160267770818058,0.0587382067731627
"EDF1",389.87561259416,-0.2007795958583,0.374602044872802,-0.535981046036404,0.591971650010656,0.736350911381587
"TRAF2",133.895888163837,-1.39439959851437,0.472201810047154,-2.95297385322418,0.00314728619693756,0.0171264608374848
"FBXW5",150.462749941074,-0.182127048934728,0.499481969943982,-0.364631878414257,0.715386215322029,0.82558947651305
"C8G",1.8664131848262,-1.87721734202351,1.41222855867601,-1.32925887278715,0.183762577836998,NA
"LCN12",4.4640288530966,-1.50624669997619,1.07810594064612,-1.39712308706274,0.162376560307013,0.309717387855182
"PTGDS",1.35628533863093,-1.53202161197002,3.10244630001028,-0.493810839518783,0.621439777196078,NA
"PAXX",65.9334231506699,-0.573802823070069,0.492733229268133,-1.16453039694999,0.244209132227439,0.411572713621636
"CLIC3",0.7456496957326,0.545559043174126,7.10119859457394,0.0768263323308533,0.93876170247122,NA
"ABCA2",66.3439921744506,-0.350798347244719,0.805886892248542,-0.435294767316466,0.663348482580014,0.787851994114917
"NPDC1",115.05062204613,-0.917278618858585,0.437516462781567,-2.09655795127541,0.0360327248461429,0.107296187182366
"ENTPD2",0.144204196477726,-1.53976129683229,7.16058722645301,-0.215032824562772,0.829741726817677,NA
"SAPCD2",18.6249046536332,-0.954340509943543,0.605291272418625,-1.57666325855019,0.114873028730953,0.243907224357403
"UAP1L1",107.33166851011,-0.944712550756778,0.656451042128997,-1.43912110748258,0.150116212663213,0.293128296730688
"MAN1B1-DT",10.8357457796526,0.889353824931599,0.871588640318758,1.02038253344645,0.307547074333506,0.48143966428877
"MAN1B1",177.078749777354,0.528010083669464,0.446596541547719,1.18229774426734,0.237087580318515,0.403213277005487
"DPP7",267.037796021958,-0.065830464120537,0.304909745860068,-0.215901475811628,0.82906454669947,0.897224447422168
"GRIN1",4.42378220563402,-0.0230367886359758,1.81190548934349,-0.012714122657867,0.989855871125775,0.995218756322918
"LRRC26",0.327613245401916,0.307798419332083,4.55056629998277,0.0676395857221657,0.946072542691792,NA
"ANAPC2",66.1972733179128,-0.229967705942249,0.617925520711018,-0.372160880614926,0.709773070241084,0.822120184988471
"SSNA1",112.760253840349,0.229540200045837,0.380995306148419,0.602475139041261,0.546857906991168,0.700360953210019
"TPRN",28.5693279154776,-1.62579437845261,0.449410136123608,-3.61761840192551,0.000297326327009064,0.00266988962795596
"TMEM203",59.0579409354558,-0.109142968784888,0.349098833449823,-0.312642032361805,0.754552640572501,0.846809839381696
"NDOR1",62.1232428828848,-0.901807951445085,0.699118327918261,-1.28992177065414,0.197077821050479,0.355406357890682
"RNF208",2.37007297651875,-0.1917028777528,1.38035434939703,-0.138879468041333,0.889545395851716,NA
"CYSRT1",7.97673501852471,0.801805405827003,0.752190293537899,1.0659608515496,0.286441339211166,0.458645495388285
"RNF224",3.4952762337905,-0.170471812945605,1.19618239596371,-0.142513226679167,0.886674632625228,0.93125093244954
"SLC34A3",3.64770492501395,0.132069068790398,1.41306360294383,0.0934629329601722,0.925535795970873,0.957413434679335
"TUBB4B",756.682194002621,1.07037556917594,0.288668781224497,3.70797134569086,0.000208926290391672,0.00202282800894569
"FAM166A",0.149172381326792,0.307403512557877,6.46621895243608,0.0475399170394726,0.962082917087487,NA
"STPG3-AS1",0.13897956298537,-0.265841596620909,4.82702255360416,-0.0550736180883213,0.95607981395226,NA
"STPG3",0.716956002950751,-0.990036533732815,3.92494783386637,-0.252241959801426,0.800854047132078,NA
"NELFB",95.0195982238368,-0.18145847273149,0.431044207352722,-0.420974159114504,0.673773951449968,0.795380409637172
"TOR4A",81.6979429395501,-0.420137677488154,0.583172010018899,-0.720435257985956,0.471257048115399,0.637782743539716
