"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HNF4G",8.57082204777845,0.628166372335895,0.826597001016107,0.759942718838457,0.447288825137589,0.999814150479068
"ZFHX4",13.6451595643007,0.161909607753994,0.565843620522558,0.286138434510351,0.774772095144412,0.999814150479068
"PEX2",50.6934542796085,0.456563991489626,0.503875298800885,0.906105126756859,0.364880212023718,0.999814150479068
"ZC2HC1A",20.7204593409189,0.10054726366354,0.557035259025989,0.180504307464044,0.85675667307039,0.999814150479068
"LOC101241902",0.53089948329903,2.70194338680377,3.46416997176496,0.77996847984545,0.435409428479583,NA
"IL7",0.245879895494151,-1.27097481428852,4.6036868848222,-0.276077597388034,0.782488466940518,NA
"HEY1",3.6799695128718,0.364116009245091,1.46921265848084,0.247830705203415,0.804265396567251,0.999814150479068
"LINC01607",0.404343768388034,0.567966862323303,3.73110617420002,0.152224792274929,0.879009640421729,NA
"MRPS28",84.322671636188,0.291445336794809,0.592150374152029,0.492181292990256,0.622591187768774,0.999814150479068
"TPD52",169.70113266428,-0.0511020422808515,0.431633803165734,-0.118392122920062,0.905756966883421,0.999814150479068
"ZBTB10",623.519409995745,0.552867692398195,0.545909060684985,1.01274686978904,0.311181084218618,0.999814150479068
"ZNF704",55.858257567301,0.0859875257051773,0.376897383596492,0.228145722012323,0.819532956196459,0.999814150479068
"PAG1",4.03620515104272,-0.0290185185635647,1.15232953009733,-0.0251824827930198,0.979909409232139,0.999814150479068
"FABP5",43.809444619546,-0.50215919321186,0.476546936185154,-1.05374550769697,0.291999447902765,0.999814150479068
"IMPA1",82.3565454262729,0.544748841361493,0.486905271207686,1.11879840612597,0.263226151831141,0.999814150479068
"SLC10A5",0.961073415936199,1.09067994437638,2.46182243207116,0.44303761724146,0.657738525964298,NA
"ZFAND1",46.796103165414,0.250839506522982,0.509681385616724,0.492149632303053,0.622613567842249,0.999814150479068
"CHMP4C",41.6325333046052,0.603012220917867,0.471563577763462,1.27875062738696,0.200984885250684,0.999814150479068
"SNX16",83.9785006045015,0.751026832697893,0.625082553141067,1.20148423424066,0.229563418505319,0.999814150479068
"LRRCC1",12.7480711383542,-0.440566181496031,0.76525337665136,-0.575712822625999,0.564809306809172,0.999814150479068
"LOC102723322",0.769344948855803,-2.04116225561903,3.27599291087928,-0.623066749882308,0.533240658631783,NA
"E2F5",22.7992723037581,1.061100260824,0.489567071089834,2.16742571852691,0.0302024079879138,0.950420471609596
"C8orf59",101.108260018318,0.109308766059077,0.769142140455725,0.142117770317863,0.886986981962907,0.999814150479068
"CA13",0.907553792614468,-0.552180042465851,3.54572412023005,-0.155731248044765,0.876244865284419,NA
"CA3-AS1",0.117457538439551,0.195757009894866,7.01782023336254,0.0278942753426829,0.977746474283224,NA
"CA2",14.5924541473017,0.198127412476925,0.897238983045911,0.22081899719106,0.825233371064984,0.999814150479068
"WWP1",117.007278439308,0.589140077886346,0.351416325287757,1.67647327540611,0.0936455266226937,0.999814150479068
"RMDN1",49.7924508329563,-0.0257251189694032,0.432787490769411,-0.059440532635703,0.95260122973967,0.999814150479068
"CPNE3",159.549971620697,0.50779707683666,0.30014903778709,1.69181644086051,0.0906809778523422,0.999814150479068
"MMP16",2.93415726531141,0.487900018327942,1.08481530051869,0.449753997841533,0.65288783121443,0.999814150479068
"LOC101929709",5.85043313926118,0.371386369520682,0.790133876460578,0.470029675457424,0.638333816063109,0.999814150479068
"RIPK2",76.3817022517374,0.321870991033993,0.46311148625854,0.695018371568315,0.487043788361648,0.999814150479068
"OSGIN2",172.691824360668,0.672840444149247,0.401610903755938,1.67535402514404,0.0938647913480605,0.999814150479068
"NBN",81.796544944761,0.340375990367024,0.354141370462988,0.961130268180846,0.336486672377945,0.999814150479068
"DECR1",128.056392706259,0.404125803006769,0.561609297734776,0.719585314268818,0.47178035672144,0.999814150479068
"CALB1",0.482032996565283,1.4925556420798,3.93843807454246,0.378971463770749,0.704709054662294,NA
"TMEM64",63.0107969918174,0.716553376260884,0.471232461185106,1.52059426139451,0.128361687796373,0.999814150479068
"NECAB1",5.10180574851673,1.1128336456888,1.18364700082456,0.940173586308726,0.347128528131077,0.999814150479068
"C8orf88",0.543117893479632,-1.33832312385989,2.89979061598417,-0.461524055041358,0.644422667180365,NA
"PIP4P2",17.3327851251895,0.640914542937055,0.519475323077848,1.23377283667623,0.217287563973278,0.999814150479068
"OTUD6B-AS1",56.7823928957861,0.337264494388934,0.516947149082178,0.652415812695236,0.514132966228414,0.999814150479068
"OTUD6B",27.6028185969048,0.558901204264533,0.613670599283528,0.910751150400657,0.362426506422723,0.999814150479068
"LRRC69",0.699486022076991,0.698019019407704,2.05400138410243,0.339833762922574,0.73398172033996,NA
"SLC26A7",0.616501781364766,2.31964470423266,7.11919241422657,0.325829752767634,0.744553166627013,NA
"TRIQK",43.4013062117142,0.471093030665882,0.576485549016452,0.81718098826522,0.413825005560745,0.999814150479068
"FAM92A",52.2692717805118,0.210158338739859,0.452392569006215,0.464548609190287,0.642254741685129,0.999814150479068
"RBM12B",51.7598757885945,0.170952965934894,0.448414742560329,0.381238504690541,0.703026280049741,0.999814150479068
"RBM12B-AS1",0.770160272764306,-1.1731130379398,2.01585504460337,-0.581943151656829,0.560604973230201,NA
"TMEM67",19.2585782736076,0.479760076469259,0.60760477758819,0.789592337265033,0.429765884780514,0.999814150479068
"PDP1",50.4997346308992,0.304197776558939,0.421344586497527,0.721969111049025,0.470313468734856,0.999814150479068
"CDH17",12.9687597653747,0.118157132713998,0.497385302728665,0.237556542313948,0.812225059844423,0.999814150479068
"GEM",178.241520599917,-0.0640325014828648,0.712586755293055,-0.0898592360961454,0.928399074934271,0.999814150479068
"RAD54B",27.5159305938573,-0.734815276354695,0.439698730566725,-1.67117898067979,0.0946863307066875,0.999814150479068
"VIRMA",226.025041522682,0.339981167320737,0.471726239158177,0.720717100510358,0.471083588965991,0.999814150479068
"DPY19L4",69.4025436006303,0.290861649758088,0.48688348054735,0.597394780022324,0.550243838017597,0.999814150479068
"INTS8",69.5270114215888,-0.178455591533841,0.377030081367382,-0.473319239904234,0.635985437612903,0.999814150479068
"CCNE2",18.8113309497882,-1.58991028455956,0.49623287566273,-3.20396000050621,0.00135551307624563,0.276211856844205
"NDUFAF6",39.5841278048337,-0.12761700488581,0.517527661983996,-0.246589727004306,0.805225755746454,0.999814150479068
"TP53INP1",48.3713124589861,1.71082708973917,0.372275568292378,4.59559325256479,4.31519748679931e-06,0.00922196816297031
"PLEKHF2",95.2273958837977,0.26357139183317,0.487774610498088,0.540354881456471,0.588952316856301,0.999814150479068
"C8orf37",15.4299655320819,0.561407794259789,0.513407647308872,1.09349324499259,0.274177293251786,0.999814150479068
"GDF6",0.283966931733318,0.125141702580069,5.4100300775556,0.0231314245551498,0.981545439217577,NA
"UQCRB",774.982155372451,0.202636574170969,0.818814234089712,0.247475637006045,0.804540144061228,0.999814150479068
"MTERF3",44.7023763348397,0.133078655965969,0.400295619913723,0.332450942117858,0.739548777521974,0.999814150479068
"PTDSS1",166.72731114725,-0.110485821982577,0.253211354279978,-0.436338339948265,0.662591268582914,0.999814150479068
"SDC2",0.883194448833237,0.424439287940964,2.08247996616405,0.203814343877116,0.838498583324342,NA
"CPQ",10.4602839796925,0.424129406184583,0.614638927589657,0.690046443767939,0.490164981034784,0.999814150479068
"TSPYL5",43.447912644554,0.0463125602530662,0.3903633168796,0.118639631979944,0.905560865296582,0.999814150479068
"MTDH",255.922867619246,0.0504343566775311,0.370081188192083,0.136279168697854,0.891600591207441,0.999814150479068
"LAPTM4B",292.463455608658,0.479230496979934,0.280199072910067,1.71032149393923,0.0872064392855509,0.999814150479068
"MATN2",66.3291467687899,0.217524411405243,0.36764127574996,0.591675706057514,0.554067767624045,0.999814150479068
"RPL30",1949.10285681275,0.162256697767628,0.612238804912529,0.265021910512206,0.790992582991623,0.999814150479068
"SNORA72",2.85668599664788,0.130693058272524,1.5212029641025,0.085914280577038,0.931534559227804,0.999814150479068
"ERICH5",9.28550680170849,0.0739794154192058,0.571364424046049,0.129478511971973,0.896979026779867,0.999814150479068
"RIDA",49.8306693604056,0.390173464416143,0.676269955327646,0.576949280893468,0.563973718365122,0.999814150479068
"POP1",26.3264130068202,0.42117370082033,0.363886206642746,1.15743244215307,0.247095725865883,0.999814150479068
"NIPAL2",19.8458273305947,0.104934701650453,0.485400878209751,0.216181524099156,0.828846254676096,0.999814150479068
"STK3",78.9613109085141,0.111469473432955,0.401822869586941,0.277409480320374,0.781465702941277,0.999814150479068
"OSR2",7.59325355985471,-0.130932063083127,0.741953906586704,-0.176469268401684,0.859925290042837,0.999814150479068
"VPS13B",182.074332238256,0.318184516302889,0.482247919238327,0.659794482484107,0.50938572455056,0.999814150479068
"COX6C",473.810824876244,0.211527906216174,0.886231316697873,0.238682499964382,0.811351787612914,0.999814150479068
"FBXO43",4.22238533124395,-1.18405143068187,0.762266148824332,-1.55333072642419,0.120344143220529,0.999814150479068
"POLR2K",165.882101696627,-0.02878664752899,0.671644015405056,-0.0428599777095152,0.965813152575519,0.999814150479068
"SPAG1",47.2411584220524,-0.065182967625489,0.392640532131319,-0.166011815620932,0.868147651681215,0.999814150479068
"RNF19A",78.4646687598025,0.453421389770036,0.3416096650209,1.32730843473733,0.184406674816044,0.999814150479068
"ANKRD46",43.1575527202687,0.451191744901883,0.379990759837281,1.18737556959304,0.235079512021205,0.999814150479068
"SNX31",7.66030138885928,1.97573998691081,7.13334599321097,0.276972403804776,0.781801296071247,0.999814150479068
"PABPC1",1190.02140007333,0.205170261965884,0.307976099323677,0.66618891016687,0.505290360418973,0.999814150479068
"YWHAZ",1351.37770456281,0.279047576507741,0.320606011753437,0.870375371258924,0.384095301492516,0.999814150479068
"ZNF706",89.7902786752424,0.0903145923891504,0.413810376518386,0.218251154427341,0.827233430136678,0.999814150479068
"NCALD",12.0451180965878,1.00001507458536,0.770482132529137,1.29790819587571,0.194318883389204,0.999814150479068
"RRM2B",103.209598505736,0.455339098009159,0.448898561434703,1.01434742083796,0.310417003835693,0.999814150479068
"UBR5-AS1",1.03060602783705,0.225444613119052,1.69493222462148,0.133010989964156,0.894184688996492,NA
"UBR5",1109.7255151259,0.381513273984862,0.418807001318448,0.910952474012655,0.362320415471301,0.999814150479068
"KLF10",883.560528509621,0.126667326639844,0.513912932915791,0.246476238535527,0.805313596066929,0.999814150479068
"GASAL1",21.9315347906154,-0.260061932889915,0.44532980750788,-0.583976029687421,0.559236439181413,0.999814150479068
"AZIN1",390.109803973759,0.137282309145598,0.357825123082685,0.383657547471522,0.701232281222833,0.999814150479068
"AZIN1-AS1",1.87859028457247,1.08677711809209,1.12449139883273,0.966461032267753,0.333813536901219,NA
"ATP6V1C1",292.557304114505,0.70981691691578,0.421694673563021,1.68324847671974,0.0923269999830808,0.999814150479068
"LINC01181",4.49163042637599,-0.0147369192976181,7.16384501265827,-0.00205712424983769,0.998358653479032,0.999814150479068
"BAALC",3.45225661662491,-0.0140980431307298,4.22999300825478,-0.00333287622537853,0.997340754439883,0.999814150479068
"LOC105369147",5.4256492730166,-0.117638058261645,1.15692385412137,-0.101681763966208,0.919009277358947,0.999814150479068
"FZD6",85.9723872828301,0.473405675526296,0.350857260250637,1.34928282569418,0.17724613985731,0.999814150479068
"CTHRC1",2.16409513045226,0.512274892716329,2.37598155761493,0.215605584594926,0.829295202308164,NA
"SLC25A32",47.0627596683884,-0.121166726062393,0.378452801556382,-0.320163374571667,0.748844485891512,0.999814150479068
"DCAF13",158.783044497804,0.0810000694768811,0.427716730007814,0.189377837699735,0.849796693124555,0.999814150479068
"RIMS2",2.11791063923285,1.3931934038095,2.53016441787565,0.55063354538012,0.581884908314881,NA
"LRP12",82.8546028526523,0.758349105225273,0.456444760256778,1.66142580933267,0.0966279578426784,0.999814150479068
"ZFPM2",3.482197117503,1.28016612128521,0.961952027480274,1.33080037747668,0.183254703722311,0.999814150479068
"ZFPM2-AS1",35.8230088099428,0.0633979870030697,0.501124599001212,0.12651142476228,0.899327106056067,0.999814150479068
"OXR1",38.5256014517353,-0.32127920041972,0.404562536493983,-0.794139771823627,0.427114066250159,0.999814150479068
"ANGPT1",11.9372210846977,0.490045135561679,0.607589270495719,0.806540140450245,0.419931472806288,0.999814150479068
"RSPO2",10.4399774851058,-0.013915009834136,2.87171365271065,-0.00484554225000861,0.996133831779147,0.999814150479068
"EIF3E",581.361749534491,0.408408991205116,0.512969994122171,0.796165459743923,0.425935870668662,0.999814150479068
"EMC2",65.8824488384718,0.324654638162322,0.681793445681944,0.476177411529083,0.633947990669609,0.999814150479068
"TMEM74",3.78208404426322,1.1890831096725,0.865977354773507,1.37311109016644,0.169717813883652,0.999814150479068
"NUDCD1",88.3950073001812,-0.101791714655472,0.415235068753036,-0.245142383954121,0.806346186265126,0.999814150479068
"ENY2",220.413139730604,0.191526547334749,0.537836022104954,0.356105837956265,0.7217613053847,0.999814150479068
"EBAG9",62.6970909161971,0.289292470520341,0.389461535418546,0.742801134929651,0.457602088262726,0.999814150479068
"SYBU",42.2013918127812,0.0277697819081568,0.314359828241508,0.0883375654691559,0.929608382718947,0.999814150479068
"KCNV1",0.841480926471549,-1.01029758947786,2.37607201936502,-0.425196534971972,0.67069340992583,NA
"EIF3H",317.836051294996,0.443058152983249,0.252652404138652,1.75362729871395,0.0794943902400477,0.999814150479068
"UTP23",29.4897903269313,0.13820628541125,0.395354840664874,0.349575295900832,0.726657453556575,0.999814150479068
"RAD21",446.693397052066,0.0699283021748167,0.339444094751686,0.206008303741361,0.836784424981142,0.999814150479068
"RAD21-AS1",1.24380953884567,0.132302261370124,2.79286778521299,0.0473714731755676,0.962217164594981,NA
"MED30",10.7535811413099,-0.374372446756928,0.573571218590181,-0.652704380246141,0.513946878074092,0.999814150479068
"EXT1",194.549820844972,0.138941306367726,0.470674147313625,0.295196384081713,0.767843864072862,0.999814150479068
"SAMD12",7.99463013302051,2.42798425013408,1.27535737793706,1.90376775336607,0.0569404379776676,0.999814150479068
"TNFRSF11B",0.609090850494944,-2.67840246205238,4.79088265617718,-0.559062422161176,0.576119119466946,NA
"NOV",16.5410641323435,0.646050237912402,0.518239929307773,1.24662381529603,0.212535465179783,0.999814150479068
"TAF2",171.353303932821,0.352890144647456,0.450594783513845,0.783165179799763,0.433530119509195,0.999814150479068
"DSCC1",16.0259413331154,-1.05455369447449,0.444235364744881,-2.37386254712095,0.0176031021253409,0.779417566823914
"DEPTOR",4.04867155527587,1.23476797221986,1.03585491054213,1.19202791786122,0.233250298694162,0.999814150479068
"MRPL13",115.361373993236,0.0103519211772847,0.603257955128996,0.0171600243134317,0.986308953466218,0.999814150479068
"MTBP",7.46840486346496,-0.683601791404088,0.883326024453579,-0.773895223824024,0.438992754267963,0.999814150479068
"SNTB1",1.5563402704418,1.79194398372052,1.37754220849221,1.30082691671704,0.19331770637629,NA
"HAS2",43.7659471133562,0.0462889819005141,0.699318899146613,0.0661915214317833,0.947225346889641,0.999814150479068
"HAS2-AS1",1.59074598677631,0.93528627630977,1.43122855927342,0.653484917031406,0.51344371003302,NA
"LINC01151",0.128772777024144,2.46990964336944,7.09085446044719,0.348323274317164,0.727597416618876,NA
"ZHX2",303.260636837318,0.353591941466137,0.572848617696365,0.617251976426268,0.537068537345764,0.999814150479068
