"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"STAMBP",101.56528082329,-0.242436630525253,0.382138641938393,-0.634420610528934,0.525806362373158,0.852245891575071
"DGUOK",72.0296025398025,-0.545891316731062,0.402983661602966,-1.3546239432131,0.175537401050186,0.639436598531921
"DGUOK-AS1",1.16554079960653,1.64505194727227,1.77363771258026,0.927501673878525,0.353666123100379,NA
"TET3",630.861477966232,0.0516201759637512,0.657849605680487,0.0784680503233786,0.937455743986125,0.98339072568241
"BOLA3",68.5102165068719,-0.210864406638731,0.575159563140857,-0.366618970025001,0.713903256053822,0.919083431689063
"BOLA3-AS1",5.00771166689572,0.569286564856509,1.04688064533289,0.543793189218324,0.586583796139189,0.876033131570386
"MOB1A",169.204189182344,-0.675490005154558,0.378007446154549,-1.78697539433756,0.0739414655500041,0.48616577433959
"MTHFD2",83.2125564720422,-1.26031499795559,0.374166167455264,-3.3683296555835,0.000756251132841156,0.0419736488480979
"SLC4A5",7.05657829864864,0.337341132182958,0.786593337552592,0.428863449609886,0.668022600739687,0.90341402653506
"DCTN1",173.062928555836,0.371883867889294,0.612372681212087,0.607283569791541,0.543662740158373,0.857687538371717
"C2orf81",7.25599273998705,-0.0638282766573154,0.712868052823355,-0.0895372943204844,0.928654916012091,0.98208119495072
"WDR54",50.9652782645073,-0.340885066595508,0.429989815811776,-0.792774745029607,0.427909073111207,0.80660379255039
"RTKN",23.8742991853038,0.171939705128123,0.466577203759212,0.368512871487945,0.712490849348464,0.919083431689063
"INO80B",0.375338857528906,3.61178617596658,2.62383329936557,1.3765303523055,0.168657496955576,NA
"WBP1",3.12829969833966,0.24532855395497,1.10636748438899,0.221742375310729,0.824514440445721,NA
"MOGS",127.14825387881,0.493503394367596,0.407420797077292,1.21128670383994,0.225785542779456,0.688926842851656
"MRPL53",87.5826374268918,-0.184631459250156,0.489513853114346,-0.377173103632325,0.706044966951891,0.917222377765126
"CCDC142",48.8865678043195,0.374070508363797,0.633992857322823,0.590023221938798,0.555175081012777,0.862980299544129
"TTC31",34.2882986271169,-0.29079304972249,0.457342330909221,-0.635832351543707,0.524885698732733,0.85223835791413
"LBX2",3.23287705192256,0.408343122784824,1.0895315959719,0.374787775126951,0.70781830673426,NA
"LBX2-AS1",14.6959240897318,0.941036275943781,0.799674702590263,1.17677384678498,0.239285783904939,0.699816198438865
"PCGF1",63.4248490230861,0.503548440292942,0.453123178011342,1.11128378491452,0.266446216732655,0.718608024283804
"TLX2",0.466756760674655,4.74610967868459,3.38675603933056,1.40137335655943,0.161102455312342,NA
"DQX1",2.61701017634835,4.41980476044119,2.32307452962494,1.90256692330692,0.0570970786010758,NA
"AUP1",277.029421788367,0.210413234187711,0.262361477073973,0.801997444649183,0.422554436404792,0.805519449979081
"HTRA2",31.1262639956884,0.14191455731492,0.408154314675808,0.347698290112751,0.728066780933555,0.923332003197992
"LOXL3",8.4278022154579,-0.740921984136208,1.10085670423093,-0.673041260764112,0.500921041544038,0.843699260170852
"DOK1",5.23911924165504,-0.622013550491164,0.836046418235211,-0.743994037800146,0.456880082126543,0.823058550413164
"SEMA4F",36.3557715792729,0.148729157519027,0.445152812781409,0.334108093330325,0.738297993067291,0.926441246338966
"HK2",2.40336441275386,1.82287001282585,1.93809943610571,0.940545143797476,0.346938004853559,NA
"POLE4",55.499548973991,-0.325636792912586,0.529363201649592,-0.615148147619333,0.538456887636069,0.856040708627778
"EVA1A",10.1254386783366,0.364758413429462,0.58709357325194,0.621295190490754,0.534405417584741,0.854321952464051
"MRPL19",91.8287827664974,-0.914099998325656,0.332714506369179,-2.74740049149337,0.00600697339154713,0.159105954196696
"GCFC2",29.2347419109584,-0.784585938560782,0.479472745849665,-1.63635148264878,0.101766047102043,0.535143602681081
"SUCLG1",135.997647264478,-0.500776281826512,0.415267971088374,-1.20591116265006,0.22785174607575,0.68931065381126
"DNAH6",2.25053672626915,7.07979085144658,7.0999756925581,0.997157054899122,0.318688282520836,NA
"TRABD2A",8.7971255535694,2.86985167677453,1.39780120896491,2.05311861112188,0.040061075372395,0.392385134607218
"TMSB10",1476.38728730422,-0.132208929394986,0.382062436065061,-0.346040115214237,0.729312567316602,0.923719606648781
"KCMF1",220.763409187234,0.395312460968012,0.382058377538082,1.0346912519373,0.300813122777069,0.740973096319163
"TCF7L1",6.56892355698884,0.827532457310206,1.10335900381139,0.750011967502524,0.453247497060124,0.821808395999924
"TGOLN2",352.850500856857,0.0540793186827813,0.415786359923734,0.130065158204567,0.896514875637699,0.972598763152127
"RETSAT",142.093943257486,0.513975630474452,0.378472130904894,1.35802768157745,0.174454900656584,0.637841533682427
"ELMOD3",29.0133143939929,-0.0558951732964844,0.504332120487512,-0.110830088003226,0.911751085548996,0.976984259224599
"CAPG",20.1409670309102,-0.163033464716354,0.495554425504279,-0.328992046737247,0.742161699518146,0.928119988526694
"SH2D6",2.0880561573403,-0.180781970248732,1.52384690613926,-0.118635257597334,0.905564331072778,NA
"PARTICL",7.57638689233911,0.061788271512159,1.02008787747784,0.0605715182744159,0.951700456985316,0.987136173991004
"MAT2A",500.746970809587,-0.710252695005126,0.329831623145176,-2.15337961906857,0.0312888560181302,0.359353097301858
"GGCX",60.0776034734719,-0.0996877880281829,0.355812976590519,-0.280169062363644,0.779347801186049,0.94203049505937
"VAMP8",2.69756585011929,1.08895514388108,1.11971965335207,0.972524810671229,0.330789528012746,NA
"RNF181",92.7538203953728,0.0023924183961591,0.535394880241425,0.0044685119048585,0.996434655206582,0.999939926081932
"TMEM150A",26.2707254871774,0.665314550755399,0.497211547069178,1.33809151190697,0.180866607388374,0.644582605364723
"USP39",167.860905205333,-0.436850309875513,0.316073555003563,-1.38211597572783,0.166936093921286,0.629787234443811
"C2orf68",41.7644263703924,0.12581821485737,0.445631683878989,0.282336780370257,0.777685285600069,0.941295412785716
"SFTPB",0.5413560300267,4.55298537076752,3.35221893704902,1.35820048041837,0.174400078201816,NA
"GNLY",3.19979904053269,3.18884056580467,2.2700174918507,1.4047647550085,0.160091242836424,NA
"ATOH8",7.66403733908372,1.42088573709339,0.741505706956052,1.91621685951179,0.0553374982606595,0.442708598310011
"ST3GAL5",119.091526496383,-0.576819105070997,0.325910911928928,-1.7698674206919,0.0767492292232324,0.490926039631998
"ST3GAL5-AS1",0.354989606499134,5.94943537865504,4.22036447827213,1.40969705561801,0.158629154523771,NA
"POLR1A",111.793443574303,-0.0860337712778288,0.603565908439851,-0.14254246317559,0.886651541014945,0.969743896166865
"PTCD3",138.686056295763,-0.803710968691962,0.332423552741277,-2.41773172226904,0.0156175865567839,0.259064383514326
"SNORD94",1.17413549426237,0.931366297740062,1.76620304395259,0.52732685572535,0.597966627776687,NA
"IMMT",195.312446351114,-0.381717670579455,0.280747545504121,-1.35964740099162,0.173941530457696,0.636885615699733
"MRPL35",88.278635910796,-0.639366513980657,0.432013423382581,-1.47996909210492,0.13888149526407,0.594611678914073
"REEP1",2.14092437735155,0.671358188782328,1.49935790991548,0.447763795650482,0.654323674710937,NA
"KDM3A",172.829358923214,0.148463443607166,0.470065345943352,0.315835755365505,0.75212717730279,0.931293687560275
"CHMP3",2.20520449379326,1.91604631333993,1.39940978601432,1.36918173110469,0.170942475161372,NA
"RNF103-CHMP3",5.55403059815888,4.64389196686839,2.53097303570711,1.83482474975122,0.0665316602322864,0.470536886649927
"RNF103",713.528056576372,0.647323669470548,0.456565520157064,1.41781111558285,0.156245918031023,0.620332332745605
"RMND5A",147.530929886981,0.360678733138602,0.406611586864634,0.887035059477229,0.375060025176072,0.774738775498835
"LOC285074",8.51342757771361,1.04057840291567,0.875825687096788,1.188111308273,0.234789559723279,0.694477477426944
"CYTOR",29.3483259322749,-0.910425201588838,0.735196934068897,-1.23834194540251,0.215589296957992,0.678788644186532
"KRCC1",77.040695821627,-0.154896075677487,0.618857427846737,-0.250293635832141,0.802360277743557,0.947789944514523
"EIF2AK3",102.120559462257,-0.228009731152907,0.540031097917477,-0.422215927994113,0.672867416520163,0.905771700069833
"LOC101928403",2.3362794423553,1.79213378007988,1.52644063105208,1.17406058488149,0.240370759522315,NA
"RPIA",16.7679287649461,0.270652065904833,0.536861855584338,0.504137261922336,0.614164923871895,0.886797758235746
"LSP1P4",9.84663301582092,-0.238452022074426,0.666146596696145,-0.357957277357664,0.720375285638551,0.92023616914754
"GGT8P",2.10739676863009,1.69500257410348,1.38512762432426,1.22371581097474,0.221059453038318,NA
"TEKT4",0.661812436201336,0.928798477366981,2.29467460465376,0.404762607945943,0.685652016613115,NA
"MRPS5",71.9363861595349,-0.666451091623337,0.395226613909846,-1.68625054125368,0.091747552871721,0.519179023818601
"ZNF514",22.4245470269895,-0.349949379168953,0.585215606238755,-0.597983675483497,0.549850825636984,0.860709853291376
"ZNF2",30.2420224446029,0.396353326047671,0.598240922935851,0.662531282718972,0.507630793210768,0.845645628103112
"KCNIP3",1.17948847535369,1.55820366423761,1.64454552633275,0.947498040818805,0.343385054104666,NA
"FAHD2A",22.9144382121334,-0.0981751872281809,0.448700695860461,-0.218798829896872,0.826806758399583,0.95333819313116
"LINC00342",2.0154557082211,0.176288627711811,1.42018632841132,0.124130632850841,0.90121184421401,NA
"ANKRD36C",1.30964222678273,0.614767227083755,1.54164087122274,0.398774603449736,0.690059291705812,NA
"FAHD2CP",2.21416345391387,0.520799222793866,1.55424221210611,0.335082407836643,0.737562923036503,NA
"GPAT2",0.39784723276422,1.85080432755173,2.36561262578492,0.782378444965235,0.433992197663481,NA
"STARD7",146.98088212464,-0.112855475601006,0.312246894067101,-0.36143025837994,0.717777831686924,0.919632980463613
"STARD7-AS1",3.11348861776292,0.977347668330822,1.20348618701318,0.812097121576784,0.416735904715717,NA
"TMEM127",86.9670182611201,0.136928500069941,0.534292343144953,0.256280109244973,0.79773455502149,0.946497008229587
"CIAO1",117.846634441414,-0.310285346966532,0.341679845115838,-0.908117207970925,0.363816299791754,0.768216686735352
"SNRNP200",300.621697708996,-0.0341181085656477,0.463118778154902,-0.0736703199589027,0.941272715835629,0.984325585787396
"NCAPH",26.257443264053,-1.89022541810708,0.525446552688625,-3.59736952966026,0.000321451646881995,0.0224029880719009
"NEURL3",55.6075643664177,0.736890717496905,1.1625615237155,0.633850942479013,0.526178103743096,0.852250245688379
"ARID5A",4.85876119733576,0.886965552060363,1.0701430056037,0.828828995205177,0.407201178542605,0.796353580357715
"KANSL3",172.296268302038,0.250023891742383,0.429136503744756,0.58262088999796,0.560148539397501,0.864557855091009
"FER1L5",0.499338079472942,5.95709306060965,5.07785320375287,1.17315188556592,0.240734902692928,NA
"LMAN2L",60.4664503628394,-0.244689044798566,0.339475246030347,-0.720786118162774,0.471041117625373,0.829578128843934
"CNNM4",30.371659412023,-0.0303503516573192,0.596630727109246,-0.0508695752301774,0.95942944955813,0.989327411051871
"CNNM3-DT",0.272072032875007,2.79865792659589,4.39822078919817,0.636315924264026,0.524570527781277,NA
"CNNM3",37.3611970046549,0.466500125460158,0.48271555302683,0.966407903236193,0.333840110929799,0.751630470019258
"ANKRD23",2.45271724607862,0.399748005614848,1.22327308290764,0.326785581404826,0.743830065622955,NA
"ANKRD39",10.1963861192622,0.498419950088195,0.635797821922188,0.783928369841433,0.433082142041538,0.807937627678844
"SEMA4C",46.7728995084735,1.57595694513261,0.490416427240234,3.21350765919718,0.00131124300748147,0.0602386019841486
"FAHD2B",5.64643494962754,-0.334545974779547,0.804403638284966,-0.415893164646567,0.677488181488195,0.90812767228683
"ANKRD36",2.97348355023411,-0.626972323293736,1.08982921351548,-0.575294106194221,0.565092406879547,NA
"ANKRD36B",1.16529135364791,0.430647905928705,1.57544683819097,0.273349690696769,0.784584421534183,NA
"COX5B",132.943658342745,-0.488166303340016,0.518507182605801,-0.941484167850282,0.346456798856791,0.758461711017213
"ACTR1B",76.5870088078011,0.0715354137289532,0.407423091178424,0.175580165380527,0.860623785991114,0.965066970628194
"C2orf92",0.862828711265213,0.715744464682134,1.87133500396579,0.382477997346979,0.702106846146968,NA
"TMEM131",167.93330119089,0.190587455075701,0.452179025826078,0.421486721387664,0.67339970545989,0.905892380080186
"INPP4A",30.0737451528037,-0.429212412336359,0.559323221385156,-0.767378138303324,0.442856722719212,0.814502555017018
"COA5",26.430408754487,-0.27709557921496,0.521899522715122,-0.530936640396608,0.595462686062863,0.880736200078027
"UNC50",83.5094055377036,0.00549811685177243,0.509536928651541,0.0107904187952046,0.991390658507807,0.998785273648127
"MGAT4A",19.4541695744518,-0.193652895181223,0.622068626033158,-0.311304713140927,0.755568984614784,0.932831428270277
"KIAA1211L",12.5377353597438,-0.835371300401075,1.05101835956862,-0.794820844750935,0.426717723824419,0.805958262286476
"TSGA10",26.1862794571008,-0.966816665614019,0.754279545442278,-1.2817750016635,0.199921585895608,0.663663916805284
"C2orf15",3.1095961550813,0.300304365358541,0.899573888955801,0.333829570917321,0.738508167871986,NA
"LIPT1",9.524627543895,-0.350679747365242,0.845259867294454,-0.414878028561458,0.678231194807826,0.908259193156869
"MITD1",47.3875370964439,-0.908764827683274,0.676336457058536,-1.34365790605994,0.179059035114261,0.643745479817237
"MRPL30",71.3522039036275,-0.647694066432457,0.476941139727739,-1.35801677079522,0.174458362661787,0.637841533682427
"LYG2",0.0816060584631668,5.16165990508623,7.0704639211243,0.730031291110167,0.465371057978334,NA
"LYG1",5.67163982695561,0.895150983624327,1.2776373939831,0.7006299188173,0.483534001933753,0.834885707730774
"TXNDC9",67.5310472084383,-0.945858897401689,0.61163267443596,-1.54644926102738,0.121996105002807,0.5690742594572
"EIF5B",266.752853964823,-0.805503316311064,0.361016496203932,-2.23120916850306,0.0256672769402234,0.327611674244308
"REV1",100.799747154536,0.0683035442118281,0.447363118477073,0.152680320282881,0.878650380928001,0.969413763433836
"LONRF2",39.2174077181155,-0.165923521852467,0.485928650753501,-0.341456552510702,0.732759907579748,0.924504528530466
"CHST10",22.0002385757149,-0.284861161327246,0.509682975525201,-0.558898717450219,0.576230844776985,0.872300425513286
"PDCL3",30.8037671601601,-0.278239488451083,0.43463286175789,-0.640171309932093,0.522061232702637,0.851919708335084
"NPAS2",95.3808524001925,0.162052462511084,0.491229268039004,0.329891708525432,0.741481788765319,0.927684171868157
"RPL31",1164.59210705475,-0.12306156233322,0.762574530380697,-0.161376439194454,0.871796922244776,0.967472796246552
"TBC1D8",131.823307346324,-0.0362955992095339,0.336409358842981,-0.107891169658199,0.914082021824877,0.978143399824401
"TBC1D8-AS1",0.23767308466429,3.79430923252199,4.13802472152394,0.916937304116595,0.359175494620839,NA
"CNOT11",71.0120407645686,0.126355664253787,0.349689374931315,0.361336870125396,0.717847634561347,0.919632980463613
"SNORD89",0.625097184492167,2.57018981123734,1.99518176708352,1.28819832540588,0.19767693477849,NA
"RNF149",49.9336922173809,0.514485251136056,0.394101066093267,1.30546526107163,0.191734468733909,0.65619837988006
"CREG2",2.95888245022756,1.48034855625842,0.881857026067069,1.67867183965242,0.0932160170707539,NA
"MAP4K4",194.834060562454,0.214537258389872,0.413029773454441,0.519423228489207,0.603465636468158,0.884300834893473
"IL1R2",0.827908934858765,5.26425706459092,3.01585403638018,1.74552780110984,0.0808930374836654,NA
"IL1R1",30.6534376106785,0.192661700745278,0.519453977866908,0.370892723810542,0.710717434819305,0.91831268302321
"IL18R1",0.987521654935545,2.64852566298082,1.69720484847147,1.5605220933502,0.118636553149175,NA
"IL18RAP",1.30325166040533,7.07986829409973,7.09997569271102,0.997167962330923,0.318682988984661,NA
"SLC9A4",0.0985886770795907,7.07984843760061,7.09997568651639,0.997165166501343,0.318684345836158,NA
"SLC9A2",8.33930483481106,-0.745459157301773,0.836990933593539,-0.890641854507571,0.373121337658057,0.774479648631536
"MFSD9",14.802298321551,0.853489770081253,0.570747848609788,1.49538850152508,0.134813079680159,0.590240810665707
